3.46 	 99.93948836891896 
3.48 	 99.71061824180948 
3.5 	 99.1775489682157 
3.52 	 98.37000275651899 
3.54 	 97.33712525059386 
3.56 	 96.14116099692743 
3.58 	 94.84948058730252 
3.6 	 93.52942850813393 
3.62 	 92.24249984441701 
3.64 	 91.04243931629796 
3.66 	 89.97300417928129 
3.68 	 89.06930898610248 
3.7 	 88.35858861654675 
3.72 	 87.86334027582735 
3.74 	 87.60356012901262 
3.76 	 87.60006744070327 
3.78 	 87.87699478873958 
3.8 	 88.46439689576418 
3.82 	 89.40059761224163 
3.84 	 90.73389540641865 
3.86 	 92.52486213853909 
3.88 	 94.84701036038253 
3.9 	 97.78896879439502 
3.92 	 101.45339419266348 
3.94 	 105.95847706825957 
3.96 	 111.43374236923664 
3.98 	 118.02030107679194 
4.0 	 125.8621743305544 
4.02 	 135.10567077651248 
4.04 	 145.88572941399 
4.06 	 158.32667591501001 
4.08 	 172.5242922821355 
4.1 	 188.55209677885918 
4.12 	 206.44035728973702 
4.14 	 226.19273367497757 
4.16 	 247.7624377693346 
4.18 	 271.0829401502658 
4.2 	 296.0392096919251 
4.22 	 322.5138436204533 
4.24 	 350.3492401145571 
4.26 	 379.408536924302 
4.28 	 409.524267231528 
4.3 	 440.57314419835285 
4.32 	 472.408507708568 
4.34 	 504.94904113103166 
4.36 	 538.094624393782 
4.38 	 571.829974278957 
4.4 	 606.1241827162089 
4.42 	 641.0497062839588 
4.44 	 676.6637936755435 
4.46 	 713.1415448037695 
4.48 	 750.633463088558 
4.5 	 789.4103949602088 
4.52 	 829.6877124325977 
4.54 	 871.7819802257757 
4.56 	 915.8910823707545 
4.58 	 962.2684396468378 
4.6 	 1010.9517167878494 
4.62 	 1061.969392431565 
4.64 	 1115.019858414071 
4.66 	 1169.7333798284842 
4.68 	 1225.3178367498708 
4.7 	 1280.8991737421484 
4.72 	 1335.1655169431715 
4.74 	 1386.79196706646 
4.76 	 1434.123969589656 
4.78 	 1475.6544354533062 
4.8 	 1509.783659022614 
4.82 	 1535.2703307247539 
4.84 	 1551.0890794338743 
4.86 	 1556.750504446427 
4.88 	 1552.2574933005096 
4.9 	 1538.2129631689181 
4.92 	 1515.8669505601247 
4.94 	 1487.0129237147648 
4.96 	 1454.1315615487026 
4.98 	 1420.1945923648223 
5.0 	 1388.9491803750036 
5.02 	 1364.8628137688413 
5.04 	 1353.6346006572007 
5.06 	 1362.59356445895 
5.08 	 1401.514565859305 
5.1 	 1483.8124506996278 
5.12 	 1627.555702942817 
5.14 	 1857.8155936127519 
5.16 	 2207.1330510830385 
5.18 	 2719.6616173509774 
5.2 	 3448.5920519733554 
5.22 	 4464.4347694005055 
5.24 	 5842.325971505736 
5.26 	 7683.3582746230095 
5.28 	 10073.022937164347 
5.3 	 13143.292954026692 
5.32 	 16956.21754677052 
5.34 	 21676.482872514738 
5.36 	 27280.276008669767 
5.38 	 33981.37094391424 
5.4 	 41581.27201323393 
5.42 	 50387.30983863949 
5.44 	 59926.95343290898 
5.46 	 70674.20769896707 
5.48 	 81802.43966959695 
5.5 	 94032.38904451387 
5.52 	 106157.35293326806 
5.54 	 119193.79055194897 
5.56 	 131605.40085089378 
5.58 	 144687.87672267764 
5.6 	 156697.1664797726 
5.62 	 169115.02548588897 
5.64 	 180152.3745763053 
5.66 	 191323.82687427165 
5.68 	 200963.33739538194 
5.7 	 210438.45202429188 
5.72 	 218360.44320422795 
5.74 	 225777.88298138304 
5.76 	 231718.95110767998 
5.78 	 236778.0290202194 
5.8 	 240522.90253259058 
5.82 	 243019.16069520093 
5.84 	 244456.7564201849 
5.86 	 244378.9748631129 
5.88 	 243598.61677388882 
5.9 	 241233.83250996048 
5.92 	 238605.50523480255 
5.94 	 234579.8816254528 
5.96 	 230760.7479843261 
5.98 	 225969.0230811892 
6.0 	 221808.56099973034 
6.02 	 217241.06450508145 
6.04 	 213607.98012056603 
6.06 	 210139.71378051798 
6.08 	 207736.4344761954 
6.1 	 205958.4419825434 
6.12 	 205191.12470475648 
6.14 	 205331.41698833383 
6.16 	 206267.9124003105 
6.18 	 208204.6035521397 
6.2 	 210617.0877940287 
6.22 	 213966.47584558857 
6.24 	 217440.93039269678 
6.26 	 221701.98539112974 
6.28 	 225790.48527381782 
6.3 	 230518.62431418835 
6.32 	 234896.531768009 
6.34 	 239856.957576792 
6.36 	 244430.1889731752 
6.38 	 249664.46194221984 
6.4 	 254572.562407237 
6.42 	 260330.4252937601 
6.44 	 265827.95567198476 
6.46 	 272379.44556891406 
6.48 	 278644.30453778966 
6.5 	 286062.15142300463 
6.52 	 293031.16214801534 
6.54 	 301061.19356306735 
6.56 	 308383.4853379187 
6.58 	 316474.21419435396 
6.6 	 323605.46612229396 
6.62 	 331082.71241342614 
6.64 	 337470.5837556979 
6.66 	 343775.5440240078 
6.68 	 349051.96899498714 
6.7 	 353939.5176204945 
6.72 	 358042.48635723855 
6.74 	 361657.78804956685 
6.76 	 364837.2302640513 
6.78 	 367640.207295353 
6.8 	 370347.5280203389 
6.82 	 372920.24517355976 
6.84 	 375629.4694725982 
6.86 	 378454.76482256874 
6.88 	 381494.9416845321 
6.9 	 384804.71360062284 
6.92 	 388275.33512353885 
6.94 	 392025.9834996163 
6.96 	 395822.37174198806 
6.98 	 399792.0881487399 
7.0 	 403716.905626747 
7.02 	 407671.1869851059 
7.04 	 411576.9352549183 
7.06 	 415425.74989327375 
7.08 	 419322.542095133 
7.1 	 423189.7774768899 
7.12 	 427258.4342149009 
7.14 	 431407.22839851363 
7.16 	 435888.70915092604 
7.18 	 440508.5821405363 
7.2 	 445503.74991505605 
7.22 	 450452.63094705174 
7.24 	 455732.61106234376 
7.26 	 460379.3692410583 
7.28 	 465318.98507567466 
7.3 	 468596.0876914043 
7.32 	 472279.9625226446 
7.34 	 472949.39913100324 
7.36 	 474410.9210788493 
7.38 	 471441.7273494345 
7.4 	 469940.6163099227 
7.42 	 462845.9267544486 
7.44 	 458083.5509508434 
7.46 	 447074.9494038476 
7.48 	 439264.49870694656 
7.5 	 425139.0577312819 
7.52 	 414880.0009508936 
7.54 	 398658.5859330022 
7.56 	 386636.09063481167 
7.58 	 369113.5537621662 
7.6 	 355764.96133085736 
7.62 	 337239.6840106186 
7.64 	 322613.4463589899 
7.66 	 303001.2730123582 
7.68 	 286950.2714997842 
7.7 	 266247.1359873063 
7.72 	 248882.04756752666 
7.74 	 227692.13258629965 
7.76 	 209808.27526920423 
7.78 	 189510.7976139555 
7.8 	 172564.78492372387 
7.82 	 154801.21318864854 
7.84 	 140255.08356428222 
7.86 	 126074.50721838014 
7.88 	 114671.5254363104 
7.9 	 104163.36656892356 
7.92 	 95809.6535237994 
7.94 	 88395.00360375296 
7.96 	 82516.80796698526 
7.98 	 77402.39902449824 
8.0 	 73321.60179303533 
8.02 	 69788.68343279134 
8.04 	 66929.25132307275 
8.06 	 64441.11196582423 
8.08 	 62392.12811134451 
8.1 	 60596.25514749664 
8.12 	 59098.229031964096 
8.14 	 57784.53652519498 
8.16 	 56686.93733153076 
8.18 	 55736.32979805263 
8.2 	 54952.00248503618 
8.22 	 54291.15743402138 
8.24 	 53759.1549795176 
8.26 	 53328.144433893685 
8.28 	 52990.24431587268 
8.3 	 52726.614784908 
8.32 	 52521.04387941821 
8.34 	 52363.07671055449 
8.36 	 52237.23475035164 
8.38 	 52145.95078692862 
8.4 	 52084.657064484665 
8.42 	 52076.644300039625 
8.44 	 52133.58954866294 
8.46 	 52307.361676037384 
8.48 	 52619.62524060737 
8.5 	 53153.73476424304 
8.52 	 53919.87910356678 
8.54 	 55028.53121489929 
8.56 	 56444.828392528354 
8.58 	 58296.87474608653 
8.6 	 60469.47826952995 
8.62 	 63099.47151459936 
8.64 	 65968.9814159874 
8.66 	 69219.58686443212 
8.68 	 72534.84037564124 
8.7 	 76060.61627143732 
8.72 	 79419.08279157235 
8.74 	 82757.38559833838 
8.76 	 85701.34106276893 
8.78 	 88388.76829377376 
8.8 	 90523.56772615915 
8.82 	 92217.0967093993 
8.84 	 93309.29376876903 
8.86 	 93867.81516979299 
8.88 	 93889.04861681719 
8.9 	 93386.45596771747 
8.92 	 92491.19143921603 
8.94 	 91161.92305565368 
8.96 	 89614.91448932965 
8.98 	 87762.46015789034 
9.0 	 85851.46769676213 
9.02 	 83762.20067273127 
9.04 	 81731.34130717373 
9.06 	 79623.51445082708 
9.08 	 77644.0204739836 
9.1 	 75656.5832678105 
9.12 	 73829.64664364001 
9.14 	 72036.61110671383 
9.16 	 70411.84901457695 
9.18 	 68844.182809058 
9.2 	 67439.18821764394 
9.22 	 66102.83657042081 
9.24 	 64916.85006073822 
9.26 	 63803.41556069766 
9.28 	 62824.27311660924 
9.3 	 61915.42964554303 
9.32 	 61121.70665235783 
9.34 	 60389.961148160524 
9.36 	 59750.997980879525 
9.38 	 59159.66444273704 
9.4 	 58636.12715497934 
9.42 	 58140.97590622204 
9.44 	 57687.86623828582 
9.46 	 57241.7240152188 
9.48 	 56814.259845209875 
9.5 	 56374.08777389537 
9.52 	 55935.1658364908 
9.54 	 55469.59436126545 
9.56 	 54996.42195964178 
9.58 	 54491.08860957556 
9.6 	 53978.52625992055 
9.62 	 53437.123223980896 
9.64 	 52896.37602657088 
9.66 	 52336.956076042305 
9.68 	 51790.23136489139 
9.7 	 51238.609674099855 
9.72 	 50712.630141635804 
9.74 	 50196.811691557 
9.76 	 49719.59373454327 
9.78 	 49269.78732155677 
9.8 	 48874.54379397432 
9.82 	 48531.29037882381 
9.84 	 48267.8877835489 
9.86 	 48096.04835690118 
9.88 	 48044.9781022696 
9.9 	 48145.74431989822 
9.92 	 48424.90033264177 
9.94 	 48935.088375244355 
9.96 	 49689.23117230017 
9.98 	 50759.68832200122 
10.0 	 52127.93100088274 
10.02 	 53880.86601823365 
10.04 	 55947.29515993641 
10.06 	 58422.79624412065 
10.08 	 61165.602087593295 
10.1 	 64276.41779702159 
10.12 	 67537.14960764228 
10.14 	 71053.90601207469 
10.16 	 74546.53968509307 
10.18 	 78129.34981581244 
10.2 	 81496.43190166104 
10.22 	 84772.06954116825 
10.24 	 87674.68850178992 
10.26 	 90335.83537282489 
10.28 	 92544.53533482116 
10.3 	 94430.96452110291 
10.32 	 95878.5342068856 
10.34 	 97003.05869675695 
10.36 	 97775.47908391882 
10.38 	 98283.97169789358 
10.4 	 98557.50091956546 
10.42 	 98648.17465658487 
10.44 	 98609.0760256707 
10.46 	 98456.28351972585 
10.48 	 98244.42592696664 
10.5 	 97961.75862980731 
10.52 	 97657.56584400078 
10.54 	 97304.4495443343 
10.56 	 96949.11299097042 
10.58 	 96559.2998379635 
10.6 	 96182.56015718773 
10.62 	 95787.84265197844 
10.64 	 95422.40342326165 
10.66 	 95057.53287030218 
10.68 	 94734.98486066623 
10.7 	 94426.62957756482 
10.72 	 94163.44221948853 
10.74 	 93915.6681002626 
10.76 	 93702.06382997082 
10.78 	 93490.15441115513 
10.8 	 93290.31449161521 
10.82 	 93067.76503694527 
10.84 	 92832.34376084695 
10.86 	 92548.74685940743 
10.88 	 92235.29962761533 
10.9 	 91859.23795677163 
10.92 	 91454.41342672231 
10.94 	 90994.9072842009 
10.96 	 90532.2772422818 
10.98 	 90052.40866930169 
11.0 	 89619.69659153062 
11.02 	 89236.00393615177 
11.04 	 88965.89040803949 
11.06 	 88828.8480526831 
11.08 	 88870.72280211866 
11.1 	 89126.75718598434 
11.12 	 89603.17761738173 
11.14 	 90345.82830610013 
11.16 	 91304.33216602134 
11.18 	 92527.8871466946 
11.2 	 93902.92032819893 
11.22 	 95474.01343309002 
11.24 	 97073.91713447316 
11.26 	 98735.17391530906 
11.28 	 100265.52998096723 
11.3 	 101679.95041521406 
11.32 	 102806.26694180901 
11.34 	 103639.74332025096 
11.36 	 104078.66070825997 
11.38 	 104100.96822896636 
11.4 	 103712.86726457899 
11.42 	 102881.13582022188 
11.44 	 101726.84091217049 
11.46 	 100212.1065043457 
11.48 	 98542.92454986954 
11.5 	 96679.51725274236 
11.52 	 94856.97739587259 
11.54 	 93031.6136422628 
11.56 	 91409.33007086124 
11.58 	 89939.55728670477 
11.6 	 88760.54810159706 
11.62 	 87816.28577715464 
11.64 	 87168.20432499623 
11.66 	 86762.57324989873 
11.68 	 86598.969229444 
11.7 	 86636.96466216001 
11.72 	 86840.12522706046 
11.74 	 87190.4462415256 
11.76 	 87639.03905457437 
11.78 	 88193.88534539711 
11.8 	 88806.93922406365 
11.82 	 89509.69658849406 
11.84 	 90256.57147933399 
11.86 	 91096.11645276606 
11.88 	 91978.85401200569 
11.9 	 92962.9013179656 
11.92 	 93986.64057414829 
11.94 	 95111.6974693222 
11.96 	 96259.72525159216 
11.98 	 97492.43484166874 
12.0 	 98716.67221024279 
12.02 	 99992.99177294162 
12.04 	 101221.00208550772 
12.06 	 102459.03974958441 
12.08 	 103608.90028182513 
12.1 	 104723.22186657661 
12.12 	 105713.296127746 
12.14 	 106618.75187925184 
12.16 	 107364.77943175676 
12.18 	 107968.21863274073 
12.2 	 108373.15903314247 
12.22 	 108565.42279737823 
12.24 	 108518.40919498277 
12.26 	 108184.69459051068 
12.28 	 107583.55396119849 
12.3 	 106640.06920069321 
12.32 	 105435.71578377255 
12.34 	 103879.87391568614 
12.36 	 102121.54867190355 
12.38 	 100067.43926531156 
12.4 	 97920.67805104976 
12.42 	 95594.72720964893 
12.44 	 93316.26993126694 
12.46 	 91009.4629563305 
12.48 	 88887.39335660217 
12.5 	 86884.99746839999 
12.52 	 85170.97847173022 
12.54 	 83690.60524806076 
12.56 	 82551.59819125522 
12.58 	 81710.8506404886 
12.6 	 81213.01529987405 
12.62 	 81029.90580337687 
12.64 	 81151.25348330596 
12.66 	 81568.35875498633 
12.68 	 82229.55378101146 
12.7 	 83150.91659711767 
12.72 	 84254.45149245686 
12.74 	 85586.6425004772 
12.76 	 87056.09686157311 
12.78 	 88744.59516301095 
12.8 	 90553.64706676456 
12.82 	 92602.46132599498 
12.84 	 94781.0296312393 
12.86 	 97243.54927747043 
12.88 	 99852.83499670886 
12.9 	 102791.26208155463 
12.92 	 105873.13469717691 
12.94 	 109300.59915597974 
12.96 	 112823.08335052979 
12.98 	 116656.05906982414 
13.0 	 120483.53908093435 
13.02 	 124531.3801525131 
13.04 	 128438.59735863536 
13.06 	 132440.54407429282 
13.08 	 136168.67430950393 
13.1 	 139866.58162129697 
13.12 	 143200.8532724943 
13.14 	 146421.47278909656 
13.16 	 149263.54700806263 
13.18 	 151984.32841535914 
13.2 	 154399.93074441986 
13.22 	 156783.72220336882 
13.24 	 159018.84188174992 
13.26 	 161415.29181494887 
13.28 	 163882.04781001204 
13.3 	 166797.01740927776 
13.32 	 170027.34208725198 
13.34 	 174054.47827443914 
13.36 	 178610.7893255067 
13.38 	 184311.4377251082 
13.4 	 190642.51354034487 
13.42 	 198366.96917984937 
13.44 	 206616.94165996558 
13.46 	 216288.91285478915 
13.48 	 226103.9296670238 
13.5 	 237029.49547242335 
13.52 	 247437.05491171838 
13.54 	 258225.00910467262 
13.56 	 267660.30466671987 
13.58 	 276333.6180749992 
13.6 	 282851.5072027739 
13.62 	 287187.9161607332 
13.64 	 288848.8823300753 
13.66 	 286924.56111855875 
13.68 	 282302.01539006806 
13.7 	 273137.90647714597 
13.72 	 261857.39270182265 
13.74 	 245976.43706501878 
13.76 	 229117.23292826847 
13.78 	 208705.2511427161 
13.8 	 188760.40472381664 
13.82 	 167109.34032559826 
13.84 	 147240.53051607028 
13.86 	 127547.49650919721 
13.88 	 110401.45022873807 
13.9 	 94658.30122060303 
13.92 	 81552.96026991088 
13.94 	 70248.9586340176 
13.96 	 61190.3498468562 
13.98 	 53753.3859406956 
14.0 	 47976.6451536479 
14.02 	 43405.70581551492 
14.04 	 39935.73472549468 
14.06 	 37255.47894930385 
14.08 	 35247.36852297788 
14.1 	 33715.51733203583 
14.12 	 32574.86662672625 
14.14 	 31713.433758043768 
14.16 	 31081.901163209004 
14.18 	 30622.36935565771 
14.2 	 30309.82218987409 
14.22 	 30117.095580056255 
14.24 	 30030.980297370366 
14.26 	 30039.746347515204 
14.28 	 30133.3866013912 
14.3 	 30307.239035679522 
14.32 	 30550.174474134037 
14.34 	 30860.797312774754 
14.36 	 31225.297362791207 
14.38 	 31643.806601516622 
14.4 	 32099.242152726183 
14.42 	 32591.749210315655 
14.44 	 33100.338411935336 
14.46 	 33623.238917683775 
14.48 	 34135.17890092573 
14.5 	 34630.74362603877 
14.52 	 35081.565030194346 
14.54 	 35478.3101479141 
14.56 	 35793.44883229564 
14.58 	 36015.72589762594 
14.6 	 36124.87572782918 
14.62 	 36111.49256460774 
14.64 	 35969.26272162764 
14.66 	 35694.34149831576 
14.68 	 35298.01364383008 
14.7 	 34783.44587677583 
14.72 	 34177.74990052617 
14.74 	 33489.15386310291 
14.76 	 32753.68219522576 
14.78 	 31980.083777501328 
14.8 	 31204.23740094621 
14.82 	 30430.650686344503 
14.84 	 29687.81563875007 
14.86 	 28973.471608225587 
14.88 	 28305.916154901857 
14.9 	 27676.865764438047 
14.92 	 27096.06638722021 
14.94 	 26552.33755372004 
14.96 	 26050.79112256731 
14.98 	 25580.722176625677 
15.0 	 25145.940149473332 
15.02 	 24737.776705431395 
15.04 	 24359.577935813886 
15.06 	 24003.67209993991 
15.08 	 23671.33476683578 
15.1 	 23353.222428955938 
15.12 	 23046.40244490544 
15.14 	 22737.79143295299 
15.16 	 22420.15615720382 
15.18 	 22077.3290785666 
15.2 	 21701.196801606147 
15.22 	 21276.439133848042 
15.24 	 20800.133110706436 
15.26 	 20263.452545871758 
15.28 	 19674.504934747143 
15.3 	 19035.56675237496 
15.32 	 18368.3457273671 
15.34 	 17687.71989256035 
15.36 	 17027.274147680342 
15.38 	 16413.002712216392 
15.4 	 15886.138293323318 
15.42 	 15481.596590435069 
15.44 	 15244.719730063665 
15.46 	 15219.116938132773 
15.48 	 15453.26610231408 
15.5 	 16002.02994132458 
15.52 	 16916.985534880172 
15.54 	 18267.56496449822 
15.56 	 20104.14537525187 
15.58 	 22511.26632036143 
15.6 	 25523.153685887708 
15.62 	 29235.38065588316 
15.64 	 33636.8090428226 
15.66 	 38828.03585331152 
15.68 	 44712.099439997764 
15.7 	 51393.38051927041 
15.72 	 58648.684469442975 
15.74 	 66595.64505699128 
15.76 	 74861.82260731597 
15.78 	 83597.3536068952 
15.8 	 92291.70597814098 
15.82 	 101146.82567379913 
15.84 	 109566.3094479659 
15.86 	 117809.78153888539 
15.88 	 125278.1896759359 
15.9 	 132272.5891492813 
15.92 	 138279.72499498408 
15.94 	 143605.36474166435 
15.96 	 147886.1475889342 
15.98 	 151386.2334377187 
16.0 	 153914.9133358639 
16.02 	 155653.38746236247 
16.04 	 156569.57763352117 
16.06 	 156737.83376296647 
16.08 	 156254.03134004364 
16.1 	 155085.6728953434 
16.12 	 153428.72456590625 
16.14 	 151166.15183092555 
16.16 	 148574.71034196232 
16.18 	 145488.43418348793 
16.2 	 142246.00636319956 
16.22 	 138668.5890431585 
16.24 	 135127.3193467685 
16.26 	 131455.93999713418 
16.28 	 128015.70902362549 
16.3 	 124663.46580435871 
16.32 	 121704.9863902196 
16.34 	 119019.28603523616 
16.36 	 116822.32057607418 
16.38 	 115010.4834051834 
16.4 	 113696.63227488563 
16.42 	 112791.91479239866 
16.44 	 112314.56113397804 
16.46 	 112191.69499351428 
16.48 	 112371.14559051923 
16.5 	 112799.46230266026 
16.52 	 113385.99778809947 
16.54 	 114100.07324364525 
16.56 	 114844.60022812951 
16.58 	 115613.33981156952 
16.6 	 116328.16959471593 
16.62 	 117006.54307236789 
16.64 	 117602.71204284896 
16.66 	 118154.5999137398 
16.68 	 118647.96698342111 
16.7 	 119136.34977354872 
16.72 	 119624.18470602167 
16.74 	 120175.96971205488 
16.76 	 120796.10667396974 
16.78 	 121557.72625041501 
16.8 	 122447.30878808889 
16.82 	 123547.66062654056 
16.84 	 124814.25600095792 
16.86 	 126343.024554558 
16.88 	 128050.29791291378 
16.9 	 130048.32706746134 
16.92 	 132209.14975029152 
16.94 	 134661.50631344697 
16.96 	 137230.11582636778 
16.98 	 140056.36285157537 
17.0 	 142919.39900756662 
17.02 	 145967.3319213356 
17.04 	 148945.86441832723 
17.06 	 152006.13491887547 
17.08 	 154887.03436056786 
17.1 	 157745.62061437283 
17.12 	 160351.41117163835 
17.14 	 162878.02100631254 
17.16 	 165158.48937749024 
17.18 	 167396.93122861243 
17.2 	 169495.63430482557 
17.22 	 171697.2177649983 
17.24 	 173935.58294154008 
17.26 	 176485.56657003087 
17.28 	 179237.67245417216 
17.3 	 182478.4688513816 
17.32 	 185975.3223812459 
17.34 	 190001.65955209848 
17.36 	 194162.30862716844 
17.38 	 198699.03858528254 
17.4 	 203087.29979103545 
17.42 	 207526.7706204185 
17.44 	 211468.71029073765 
17.46 	 215061.72845042238 
17.48 	 217873.5509257372 
17.5 	 219988.8962136663 
17.52 	 221210.93318295348 
17.54 	 221546.2229359098 
17.56 	 221081.2283361724 
17.58 	 219735.73747744746 
17.6 	 217841.21416388662 
17.62 	 215233.19790027666 
17.64 	 212390.1746925422 
17.66 	 209078.55320227664 
17.68 	 205814.9593669608 
17.7 	 202322.50574429953 
17.72 	 199076.4433867489 
17.74 	 195788.28250851904 
17.76 	 192854.6289045405 
17.78 	 190005.62825772868 
17.8 	 187553.01264124917 
17.82 	 185267.02313423794 
17.84 	 183380.22843617212 
17.86 	 181711.49502576242 
17.88 	 180419.04637984448 
17.9 	 179366.55897891222 
17.92 	 178640.2245797316 
17.94 	 178136.930983665 
17.96 	 177877.07036895043 
17.98 	 177777.57224495575 
18.0 	 177810.60353628805 
18.02 	 177903.526267646 
18.04 	 178010.87717438812 
18.06 	 178066.4131644256 
18.08 	 178043.3622945264 
18.1 	 177881.69185344354 
18.12 	 177601.4069959809 
18.14 	 177147.96784994757 
18.16 	 176594.95168288294 
18.18 	 175887.58936077755 
18.2 	 175135.4524759604 
18.22 	 174271.48785458397 
18.24 	 173410.40735310587 
18.26 	 172458.08582995838 
18.28 	 171510.44399487463 
18.3 	 170435.63839988766 
18.32 	 169310.9831164241 
18.34 	 167966.2796997412 
18.36 	 166487.641968566 
18.38 	 164677.26198696592 
18.4 	 162670.97268445452 
18.42 	 160261.85392440052 
18.44 	 157666.3920045813 
18.46 	 154687.72113980085 
18.48 	 151623.24193835445 
18.5 	 148297.6855371272 
18.52 	 145052.59200009174 
18.54 	 141731.91930707515 
18.56 	 138659.8193438437 
18.58 	 135682.83149515896 
18.6 	 133047.0180444459 
18.62 	 130577.80004926067 
