2.06 	 0.03918212719430095 
2.08 	 0.03752547097836378 
2.1 	 0.035910218866227306 
2.12 	 0.03439649389729558 
2.14 	 0.032950881458353336 
2.16 	 0.031606558499626826 
2.18 	 0.03031918438828654 
2.2 	 0.029099631144646084 
2.22 	 0.027897231856140365 
2.24 	 0.026712234987399906 
2.26 	 0.0254953341496957 
2.28 	 0.02424910045979166 
2.3 	 0.022933150668903012 
2.32 	 0.021561751623960165 
2.34 	 0.02010858791013183 
2.36 	 0.018602870310856744 
2.38 	 0.017033918384877274 
2.4 	 0.015442848110169891 
2.42 	 0.013832332841314082 
2.44 	 0.012247868703924298 
2.46 	 0.010700023044984469 
2.48 	 0.009229721914828622 
2.5 	 0.00784854747037629 
2.52 	 0.006585734379732787 
2.54 	 0.0054479919687007395 
2.56 	 0.004449757978568965 
2.58 	 0.003589909831194233 
2.6 	 0.0028692940045649323 
2.62 	 0.00227937279047879 
2.64 	 0.0018114892140446614 
2.66 	 0.0014523918647566375 
2.68 	 0.0011887635515214236 
2.7 	 0.0010058991820510884 
2.72 	 0.0008897427476236144 
2.74 	 0.0008266480716582193 
2.76 	 0.0008041672512369436 
2.78 	 0.0008110612756252417 
2.8 	 0.0008374873280029185 
2.82 	 0.0008750542917808158 
2.84 	 0.0009167403035856665 
2.86 	 0.0009569686911407849 
2.88 	 0.000991418574380703 
2.9 	 0.0010170838660492983 
2.92 	 0.0010320529513133633 
2.94 	 0.0010354894175630736 
2.96 	 0.0010274226690664974 
2.98 	 0.0010086171568936932 
3.0 	 0.0009804078913908322 
3.02 	 0.0009444814512413857 
3.04 	 0.000902783328631417 
3.06 	 0.0008572718450653321 
3.08 	 0.0008099059465094074 
3.1 	 0.0007624304414154792 
3.12 	 0.0007164286602733878 
3.14 	 0.0006731673309957225 
3.16 	 0.0006336823841512107 
3.18 	 0.0005986819127019505 
3.2 	 0.0005686343107006397 
3.22 	 0.0005437155081201486 
3.24 	 0.0005238833989313538 
3.26 	 0.0005088591601547107 
3.28 	 0.0004981885433404222 
3.3 	 0.0004912536885014407 
3.32 	 0.00048732906908541414 
3.34 	 0.0004856192994122244 
3.36 	 0.0004853128147552449 
3.38 	 0.00048563264285758824 
3.4 	 0.00048588119964941816 
3.42 	 0.0004854833718353665 
3.44 	 0.00048401111290927325 
3.46 	 0.00048120015830184867 
3.48 	 0.0004769483393254614 
3.5 	 0.0004712998546286281 
3.52 	 0.00046442275959958617 
3.54 	 0.00045657036935487855 
3.56 	 0.0004480526404089856 
3.58 	 0.0004391931218583164 
3.6 	 0.0004303095289891746 
3.62 	 0.00042168231788337836 
3.64 	 0.0004135520881063603 
3.66 	 0.0004061060123370954 
3.68 	 0.0003994897907925498 
3.7 	 0.00039380852405241187 
3.72 	 0.0003891450584581174 
3.74 	 0.0003855679392658742 
3.76 	 0.0003831482404420425 
3.78 	 0.0003819691232990797 
3.8 	 0.000382137114883585 
3.82 	 0.0003837918234383896 
3.84 	 0.00038711088567499333 
3.86 	 0.00039232074840336634 
3.88 	 0.0003996945382171017 
3.9 	 0.0004095643682669756 
3.92 	 0.00042230862666248854 
3.94 	 0.0004383648634479029 
3.96 	 0.00045820006121282634 
3.98 	 0.00048232399230085455 
4.0 	 0.0005112355728522813 
4.02 	 0.0005454417834110738 
4.04 	 0.0005853757509528078 
4.06 	 0.0006314350820171523 
4.08 	 0.00068387042470501 
4.1 	 0.0007428654171943859 
4.12 	 0.0008083941171430136 
4.14 	 0.0008803677708968806 
4.16 	 0.0009584533642373198 
4.18 	 0.0010423077313503088 
4.2 	 0.0011313399445851467 
4.22 	 0.0012250435440078885 
4.24 	 0.0013226789540585532 
4.26 	 0.001423705923678222 
4.28 	 0.0015273642806163071 
4.3 	 0.001633205685707206 
4.32 	 0.0017405613468533373 
4.34 	 0.0018491740941605872 
4.36 	 0.0019585528682755458 
4.38 	 0.0020687078107597223 
4.4 	 0.0021793944643584817 
4.42 	 0.002290952464162753 
4.44 	 0.0024034335068501824 
4.46 	 0.0025175409996041906 
4.48 	 0.0026336183749064096 
4.5 	 0.0027526903593481835 
4.52 	 0.0028752699713381273 
4.54 	 0.003002518504592237 
4.56 	 0.0031348192189352276 
4.58 	 0.0032731026899031584 
4.6 	 0.0034171415244632158 
4.62 	 0.003567120971291361 
4.64 	 0.0037216404940427447 
4.66 	 0.003879625403120788 
4.68 	 0.0040380818161044885 
4.7 	 0.004194411167906118 
4.72 	 0.004344047198527771 
4.74 	 0.004483121208960522 
4.76 	 0.004606190310687195 
4.78 	 0.004709011814215023 
4.8 	 0.004786618405562453 
4.82 	 0.004835766848085283 
4.84 	 0.00485359900021458 
4.86 	 0.00483926067659734 
4.88 	 0.004793300636896537 
4.9 	 0.004718118059041961 
4.92 	 0.004618126358017646 
4.94 	 0.004499078812041572 
4.96 	 0.0043689241901985485 
4.98 	 0.004236545172547017 
5.0 	 0.00411320780163633 
5.02 	 0.004011648953460905 
5.04 	 0.0039480294783833005 
5.06 	 0.003942526687794871 
5.08 	 0.004021520091926677 
5.1 	 0.00422093825657445 
5.12 	 0.00458749282173556 
5.14 	 0.005186386107250744 
5.16 	 0.006097495010416106 
5.18 	 0.007431350549273407 
5.2 	 0.00930802898945469 
5.22 	 0.011895592064571298 
5.24 	 0.015337657918055662 
5.26 	 0.01986302631782284 
5.28 	 0.025573142304898214 
5.3 	 0.032761462213408934 
5.32 	 0.04135133518293699 
5.34 	 0.0517429341218135 
5.36 	 0.06347738121930833 
5.38 	 0.07719261182092842 
5.4 	 0.09181234679400993 
5.42 	 0.1084437281469041 
5.44 	 0.1251921839644358 
5.46 	 0.14389314928429128 
5.48 	 0.16173884993624105 
5.5 	 0.1814508549596151 
5.52 	 0.19937051106116488 
5.54 	 0.21906372368583993 
5.56 	 0.23624664536212778 
5.58 	 0.2550813533838177 
5.6 	 0.2710013299607544 
5.62 	 0.2883833531115335 
5.64 	 0.3027609933870896 
5.66 	 0.3183066167025251 
5.68 	 0.33101112973421093 
5.7 	 0.34445425298293253 
5.72 	 0.35538946083355016 
5.74 	 0.36647554348784656 
5.76 	 0.37548779311412556 
5.78 	 0.38390774316622717 
5.8 	 0.39074866011991466 
5.82 	 0.39615766977389516 
5.84 	 0.4005253644108931 
5.86 	 0.4026606855128053 
5.88 	 0.40432355161711764 
5.9 	 0.4031891614245601 
5.92 	 0.4021627024899457 
5.94 	 0.3982014652688951 
5.96 	 0.3949032901917215 
5.98 	 0.38905181713554227 
6.0 	 0.3843329325615033 
6.02 	 0.37788618652387396 
6.04 	 0.3728766157038273 
6.06 	 0.36718705694429665 
6.08 	 0.3630015780026951 
6.1 	 0.359139495062924 
6.12 	 0.3565818113058896 
6.14 	 0.355103886688612 
6.16 	 0.35450251142726463 
6.18 	 0.3554053215878585 
6.2 	 0.3566279861281898 
6.22 	 0.35947160273617057 
6.24 	 0.36207765261465313 
6.26 	 0.3662116898458334 
6.28 	 0.36966485369568114 
6.3 	 0.3744795704742618 
6.32 	 0.3783498600813557 
6.34 	 0.38348187027590486 
6.36 	 0.38758257869656776 
6.38 	 0.3930107026128588 
6.4 	 0.3974278518737309 
6.42 	 0.4034130479445988 
6.44 	 0.40840833412413124 
6.46 	 0.4152904797130193 
6.48 	 0.42111624108469964 
6.5 	 0.42906567514275656 
6.52 	 0.43578968456346956 
6.54 	 0.44464794103816774 
6.56 	 0.45207978887537975 
6.58 	 0.4613644401574548 
6.6 	 0.46910168377436384 
6.62 	 0.47815124585593394 
6.64 	 0.4856993883325809 
6.66 	 0.49388140006518283 
6.68 	 0.5007948986683681 
6.7 	 0.5077033825576052 
6.72 	 0.5137142380974213 
6.74 	 0.5192979836207317 
6.76 	 0.5244007433125447 
6.78 	 0.5289737990107358 
6.8 	 0.5334273992883833 
6.82 	 0.5375432322178939 
6.84 	 0.5417708684025893 
6.86 	 0.5460060899641581 
6.88 	 0.5504320984054137 
6.9 	 0.5551826151229106 
6.92 	 0.5600891751845668 
6.94 	 0.565474339731596 
6.96 	 0.5709448440712181 
6.98 	 0.5768498683698713 
7.0 	 0.5828120376909764 
7.02 	 0.5890341027307199 
7.04 	 0.5953747569598143 
7.06 	 0.6018061910792847 
7.08 	 0.6085125830827148 
7.1 	 0.6152816036699557 
7.12 	 0.6225518035719202 
7.14 	 0.6300396882215699 
7.16 	 0.6382983818019449 
7.18 	 0.6469887963633156 
7.2 	 0.656776955892164 
7.22 	 0.6669825347682998 
7.24 	 0.6787603766099085 
7.26 	 0.6903518299470497 
7.28 	 0.7042965176649468 
7.3 	 0.7165472554600095 
7.32 	 0.7323911837873305 
7.34 	 0.7439672004797498 
7.36 	 0.7608698495552552 
7.38 	 0.7699498785471445 
7.4 	 0.7864243787955387 
7.42 	 0.7909755452187671 
7.44 	 0.8050025442703682 
7.46 	 0.8032668543159196 
7.48 	 0.8127676230988449 
7.5 	 0.8038631039210372 
7.52 	 0.8074356814000437 
7.54 	 0.7916523324970829 
7.56 	 0.7889989870170117 
7.58 	 0.7673529267148528 
7.6 	 0.7588757717021555 
7.62 	 0.7321716029609449 
7.64 	 0.7180889294998334 
7.66 	 0.6864029050531126 
7.68 	 0.666360886516535 
7.7 	 0.6295393029526029 
7.72 	 0.6032406996007881 
7.74 	 0.5620737665519908 
7.76 	 0.530474180165055 
7.78 	 0.4875154128290368 
7.8 	 0.4534364482970671 
7.82 	 0.41251585137382063 
7.84 	 0.37980936861856196 
7.86 	 0.3444108655769519 
7.88 	 0.31623805097222396 
7.9 	 0.28810156305826584 
7.92 	 0.26582513261175034 
7.94 	 0.24478861027800264 
7.96 	 0.22812248122919423 
7.98 	 0.21289559852452242 
8.0 	 0.20071723925281582 
8.02 	 0.18974357971976624 
8.04 	 0.18081368677981896 
8.06 	 0.17277384938448923 
8.08 	 0.16609531462776184 
8.1 	 0.16005761602954136 
8.12 	 0.15495181626429355 
8.14 	 0.15032875020830322 
8.16 	 0.14637568610439416 
8.18 	 0.14281457293610847 
8.2 	 0.13975593358830818 
8.22 	 0.1370305430777628 
8.24 	 0.1346830854676093 
8.26 	 0.1326135266810785 
8.28 	 0.13081243858114364 
8.3 	 0.12922443133235575 
8.32 	 0.1278057792803601 
8.34 	 0.12653431371557117 
8.36 	 0.12535904247908675 
8.38 	 0.12429317741453258 
8.4 	 0.12330350041394202 
8.42 	 0.12245347201917746 
8.44 	 0.12173496839895097 
8.46 	 0.12128393445584097 
8.48 	 0.12109096444194493 
8.5 	 0.12138452666315161 
8.52 	 0.12208787425378012 
8.54 	 0.12353203249307279 
8.56 	 0.12548059284005106 
8.58 	 0.12836843363206343 
8.6 	 0.13171429855297886 
8.62 	 0.136057144144907 
8.64 	 0.14063344753122603 
8.66 	 0.14608467828209357 
8.68 	 0.15140396096250563 
8.7 	 0.15731432628270994 
8.72 	 0.16268402528267514 
8.74 	 0.16825714960345567 
8.76 	 0.172950779032657 
8.78 	 0.17743170642174216 
8.8 	 0.18084895219069796 
8.82 	 0.18368633908830115 
8.84 	 0.18546349439080298 
8.86 	 0.1864091320994418 
8.88 	 0.18646588756437615 
8.9 	 0.18559332123493094 
8.92 	 0.18411252205421458 
8.94 	 0.1817539928977806 
8.96 	 0.17910178837338403 
8.98 	 0.17572786050009134 
9.0 	 0.17234120016225501 
9.02 	 0.1684303733378288 
9.04 	 0.16471348892295376 
9.06 	 0.16065903536140327 
9.08 	 0.15692230373615226 
9.1 	 0.15299671975487 
9.12 	 0.14944409685027046 
9.14 	 0.14580952521573742 
9.16 	 0.1425572275416151 
9.18 	 0.13929572064564114 
9.2 	 0.13639965282938898 
9.22 	 0.13354229675282916 
9.24 	 0.13102009088769898 
9.26 	 0.1285661016163627 
9.28 	 0.12640966596799705 
9.3 	 0.12433533532903207 
9.32 	 0.12251564854551547 
9.34 	 0.12077686306632109 
9.36 	 0.1192450562873302 
9.38 	 0.11777825050626828 
9.4 	 0.11646747110064049 
9.42 	 0.11519341362333126 
9.44 	 0.11402481682228488 
9.46 	 0.11285751371266864 
9.48 	 0.11175111150879698 
9.5 	 0.11061096221229579 
9.52 	 0.10949909569009894 
9.54 	 0.10832672937781149 
9.56 	 0.10716604939554156 
9.58 	 0.10593221611300213 
9.6 	 0.10470999649108288 
9.62 	 0.10341784658030591 
9.64 	 0.10215022504126568 
9.66 	 0.10082907055131254 
9.68 	 0.09955207176724536 
9.7 	 0.09824568042809069 
9.72 	 0.09700380317091346 
9.74 	 0.09576007389574019 
9.76 	 0.09460006618230751 
9.78 	 0.09347025436041816 
9.8 	 0.09244696117471778 
9.82 	 0.09149908732806995 
9.84 	 0.0906942637434965 
9.86 	 0.09003665464293231 
9.88 	 0.08958177880076833 
9.9 	 0.08938242860873445 
9.92 	 0.08946804248306323 
9.94 	 0.0899502908180691 
9.96 	 0.0908040383957221 
9.98 	 0.09220482022984432 
10.0 	 0.09403204059123257 
10.02 	 0.09652608620812402 
10.04 	 0.09942743483734573 
10.06 	 0.10304195201500572 
10.08 	 0.106941195742864 
10.1 	 0.11149827238081801 
10.12 	 0.11611680594457424 
10.14 	 0.12123514617941002 
10.16 	 0.12613247218771595 
10.18 	 0.1312971213416861 
10.2 	 0.13596767314687658 
10.22 	 0.14064832157035703 
10.24 	 0.1446416806512132 
10.26 	 0.1484205667160212 
10.28 	 0.15144454776446648 
10.3 	 0.15410989730058766 
10.32 	 0.15608253909558928 
10.34 	 0.15765340967841537 
10.36 	 0.15868657590644195 
10.38 	 0.1593603063833381 
10.4 	 0.15968354599671344 
10.42 	 0.15973242106185725 
10.44 	 0.15959384331384452 
10.46 	 0.15926339299032277 
10.48 	 0.15885525824973942 
10.5 	 0.15831059468239558 
10.52 	 0.15774784563870095 
10.54 	 0.15707863252039006 
10.56 	 0.15642240573041422 
10.58 	 0.15568059415390467 
10.6 	 0.15497491084555445 
10.62 	 0.1542085475431477 
10.64 	 0.1535011366698707 
10.66 	 0.15276282721452492 
10.68 	 0.15210098339025663 
10.7 	 0.15143311799116083 
10.72 	 0.15084473277356955 
10.74 	 0.15025839871275565 
10.76 	 0.14973557229855014 
10.78 	 0.14920035658498665 
10.8 	 0.1486979566935734 
10.82 	 0.14815031325447947 
10.84 	 0.14760161178957337 
10.86 	 0.14696910554107925 
10.88 	 0.14631293841018456 
10.9 	 0.14554636825254827 
10.92 	 0.14475778198924746 
10.94 	 0.14386241389277377 
10.96 	 0.14297877426704295 
10.98 	 0.14203582560564346 
11.0 	 0.1411696744957153 
11.02 	 0.14033834478205284 
11.04 	 0.13966777252262597 
11.06 	 0.13915962256736378 
11.08 	 0.13889070634314973 
11.1 	 0.13891574535796225 
11.12 	 0.13922166707531908 
11.14 	 0.13991779775110427 
11.16 	 0.14087147884813495 
11.18 	 0.14223924205404384 
11.2 	 0.14376309707008209 
11.22 	 0.14562960556752172 
11.24 	 0.1474828693370264 
11.26 	 0.14951169880559576 
11.28 	 0.15132473369806684 
11.3 	 0.15307625510479195 
11.32 	 0.15442784071655496 
11.34 	 0.1554609830388425 
11.36 	 0.1559829662363007 
11.38 	 0.15597618934808744 
11.4 	 0.1554604323352972 
11.42 	 0.15431735007220795 
11.44 	 0.15279180196182549 
11.46 	 0.15068970330759052 
11.48 	 0.14842810347759197 
11.5 	 0.1457765986785947 
11.52 	 0.14322194711136485 
11.54 	 0.1405337394289736 
11.56 	 0.13815532772968378 
11.58 	 0.1358802862877332 
11.6 	 0.1340270245829981 
11.62 	 0.1324273350334306 
11.64 	 0.1312472416253934 
11.66 	 0.1303669843881642 
11.68 	 0.12982109636419387 
11.7 	 0.12954555800365766 
11.72 	 0.1294886415960317 
11.74 	 0.12964391284758822 
11.76 	 0.1299175331434913 
11.78 	 0.13035591889274817 
11.8 	 0.13085051170626705 
11.82 	 0.1314912405787508 
11.84 	 0.13216204943269436 
11.86 	 0.13298569775725505 
11.88 	 0.13383161697806034 
11.9 	 0.13484580067970564 
11.92 	 0.13587220166903502 
11.94 	 0.13707243307169573 
11.96 	 0.13825964610738278 
11.98 	 0.13960503433412524 
12.0 	 0.14089630400422148 
12.02 	 0.1423083822024896 
12.04 	 0.1436184230108643 
12.06 	 0.1449973816606055 
12.08 	 0.14623048420355822 
12.1 	 0.14747308106048598 
12.12 	 0.14853479302502473 
12.14 	 0.14953884579680743 
12.16 	 0.1503319006869541 
12.18 	 0.15098499376751964 
12.2 	 0.1513953999708262 
12.22 	 0.15156243072621495 
12.24 	 0.1514545668192647 
12.26 	 0.15098629705024616 
12.28 	 0.15022494100581404 
12.3 	 0.14899923441603413 
12.32 	 0.14749988532120523 
12.34 	 0.14548415096806908 
12.36 	 0.14327135417424736 
12.38 	 0.1405748156858183 
12.4 	 0.1378163310261201 
12.42 	 0.1346988446069133 
12.44 	 0.13169063928476668 
12.46 	 0.1285146282959386 
12.48 	 0.12561596287865892 
12.5 	 0.12275874974619423 
12.52 	 0.1203039204072713 
12.54 	 0.11806877723638812 
12.56 	 0.11629340342946096 
12.58 	 0.1148543901824663 
12.6 	 0.11386213008873544 
12.62 	 0.11325566876311301 
12.64 	 0.11302812946952365 
12.66 	 0.11318266931322546 
12.68 	 0.113619221071225 
12.7 	 0.11440599976723226 
12.72 	 0.11537690553818397 
12.74 	 0.11666627406860924 
12.76 	 0.1180646439839703 
12.78 	 0.11977400727005057 
12.8 	 0.12155236316487952 
12.82 	 0.12367064131036534 
12.84 	 0.1258478977494876 
12.86 	 0.12842362335676985 
12.88 	 0.13105515515682098 
12.9 	 0.13414768499689123 
12.92 	 0.13726773170165443 
12.94 	 0.14088106884962726 
12.96 	 0.14444473522196516 
12.98 	 0.14847749925945863 
13.0 	 0.15233406373383745 
13.02 	 0.15657385792825004 
13.04 	 0.16048744443256832 
13.06 	 0.16465504382315854 
13.08 	 0.16836395000553722 
13.1 	 0.17218902674086942 
13.12 	 0.1754792308751386 
13.14 	 0.1787798310780948 
13.16 	 0.18154902113113125 
13.18 	 0.18429295979913482 
13.2 	 0.18659229713900435 
13.22 	 0.18893077576250433 
13.24 	 0.19098148340180338 
13.26 	 0.19325331496834264 
13.28 	 0.1954370351106387 
13.3 	 0.1981405491550995 
13.32 	 0.2009561477455981 
13.34 	 0.20467808644579283 
13.36 	 0.208651818135415 
13.38 	 0.21394126921899148 
13.4 	 0.21948724897335128 
13.42 	 0.2266826809666758 
13.44 	 0.23394279953209163 
13.46 	 0.24299692731736383 
13.48 	 0.2517205868790803 
13.5 	 0.2620876343379836 
13.52 	 0.27160163927901343 
13.54 	 0.28222579654405017 
13.56 	 0.2914889669614344 
13.58 	 0.3008824452746999 
13.6 	 0.3085718468097767 
13.62 	 0.31495142167468404 
13.64 	 0.3195441816075753 
13.66 	 0.3210335794251927 
13.68 	 0.3209303425559491 
13.7 	 0.31590037900845264 
13.72 	 0.3097248311614349 
13.74 	 0.2973495136664732 
13.76 	 0.28453703291472626 
13.78 	 0.26547237381798705 
13.8 	 0.24698122751145504 
13.82 	 0.22371062532331026 
13.84 	 0.20223609474832535 
13.86 	 0.1784758091170582 
13.88 	 0.15757956910422385 
13.9 	 0.13679760179885983 
13.92 	 0.11935583797850109 
13.94 	 0.10345257555040802 
13.96 	 0.0906563495243352 
13.98 	 0.0797446405961232 
14.0 	 0.07125775605296918 
14.02 	 0.06435397245532969 
14.04 	 0.059103534319963784 
14.06 	 0.054948816163416306 
14.08 	 0.05181635175293218 
14.1 	 0.04936249063248435 
14.12 	 0.04750688251517335 
14.14 	 0.04605494527393607 
14.16 	 0.04495457759445279 
14.18 	 0.04410495631150826 
14.2 	 0.043477759634519046 
14.22 	 0.04302561167644333 
14.24 	 0.042730790420614964 
14.26 	 0.042574181405079035 
14.28 	 0.04253838213049834 
14.3 	 0.04261905710850101 
14.32 	 0.042793988576528115 
14.34 	 0.04306735922081952 
14.36 	 0.04341063288570893 
14.38 	 0.043833415444118076 
14.4 	 0.04430072226404572 
14.42 	 0.044824856850903504 
14.44 	 0.04536438519874923 
14.46 	 0.045930888878605365 
14.48 	 0.04647713064278039 
14.5 	 0.04701044488820893 
14.52 	 0.047480853621304456 
14.54 	 0.04788925685599245 
14.56 	 0.04818982849225881 
14.58 	 0.04837729732122196 
14.6 	 0.048420027443285225 
14.62 	 0.04830916739853328 
14.64 	 0.048037114521474904 
14.66 	 0.047594886519415895 
14.68 	 0.047003920154029925 
14.7 	 0.04625731796535141 
14.72 	 0.04540248165283558 
14.74 	 0.04443408591051219 
14.76 	 0.043414808757922224 
14.78 	 0.04233783541076294 
14.8 	 0.04126714268023978 
14.82 	 0.04019077795598626 
14.84 	 0.039162551949234896 
14.86 	 0.03816366083080468 
14.88 	 0.03723275381914876 
14.9 	 0.03634570056472231 
14.92 	 0.035527637836278325 
14.94 	 0.03475303587714558 
14.96 	 0.03403874076051772 
14.98 	 0.03336178031508069 
15.0 	 0.032735423338876496 
15.02 	 0.03214088092436833 
15.04 	 0.03158934537204763 
15.06 	 0.031064613670628603 
15.08 	 0.030574121488546616 
15.1 	 0.03010062124944612 
15.12 	 0.029645487787811998 
15.14 	 0.029187449667264484 
15.16 	 0.028722248943485653 
15.18 	 0.02822483226132461 
15.2 	 0.027690242670002547 
15.22 	 0.027093855770441478 
15.24 	 0.02643812619793268 
15.26 	 0.025705369240954817 
15.28 	 0.024912863853815154 
15.3 	 0.024055610961610092 
15.32 	 0.023168476820412034 
15.34 	 0.022261668602736515 
15.36 	 0.021384465468112457 
15.38 	 0.020561410518980073 
15.4 	 0.019849402879993705 
15.42 	 0.019285361867571803 
15.44 	 0.018927460783151464 
15.46 	 0.018824969481822704 
15.48 	 0.019033601681127024 
15.5 	 0.019618063142155355 
15.52 	 0.020627835953926657 
15.54 	 0.02214749226346961 
15.56 	 0.024209136316133747 
15.58 	 0.02692037631987277 
15.6 	 0.0302692218108826 
15.62 	 0.03438914264370306 
15.64 	 0.03917882195456035 
15.66 	 0.04480685891995357 
15.68 	 0.05102631528903817 
15.7 	 0.058064718222503184 
15.72 	 0.06548032758000413 
15.74 	 0.07359676727800654 
15.76 	 0.08175828396085594 
15.78 	 0.09041821141756023 
15.8 	 0.09873510335058824 
15.82 	 0.10729691103048267 
15.84 	 0.11515535107765071 
15.86 	 0.12299365262461885 
15.88 	 0.1298702740261585 
15.9 	 0.1364865154146531 
15.92 	 0.14202522213447488 
15.94 	 0.14711508765368755 
15.96 	 0.15115203308031205 
15.98 	 0.15461515072261295 
16.0 	 0.1571533422023166 
16.02 	 0.15904950622960462 
16.04 	 0.16019895918051996 
16.06 	 0.16067573701138116 
16.08 	 0.160588305267201 
16.1 	 0.15981862472286507 
16.12 	 0.15865002530558742 
16.14 	 0.15681171601504115 
16.16 	 0.15472766647414812 
16.18 	 0.1520283802106209 
16.2 	 0.1492423422305592 
16.22 	 0.14596035314734526 
16.24 	 0.1427665064989128 
16.26 	 0.1392642810644319 
16.28 	 0.13602910526525688 
16.3 	 0.13271320171815684 
16.32 	 0.12981497592201055 
16.34 	 0.12705234609159402 
16.36 	 0.12479335494634868 
16.38 	 0.12282438013988592 
16.4 	 0.12135961592182558 
16.42 	 0.12025004502564876 
16.44 	 0.1195650433084193 
16.46 	 0.11921421690515006 
16.48 	 0.11915550612282083 
16.5 	 0.11934951206211929 
16.52 	 0.11968801422195234 
16.54 	 0.12017276406330522 
16.56 	 0.12067477694305505 
16.58 	 0.12122576438009952 
16.6 	 0.12171195325070033 
16.62 	 0.1221847430087932 
16.64 	 0.12256532394455512 
16.66 	 0.12291763610375638 
16.68 	 0.12319868731375855 
16.7 	 0.12348206014649014 
16.72 	 0.1237453031254027 
16.74 	 0.12407307019962194 
16.76 	 0.12443939196718645 
16.78 	 0.12494521906005922 
16.8 	 0.1255367194019709 
16.82 	 0.1263390469487102 
16.84 	 0.12725161824371248 
16.86 	 0.12843235286720409 
16.88 	 0.12972188193082695 
16.9 	 0.13131724010282275 
16.92 	 0.1329938381456445 
16.94 	 0.1349891120190274 
16.96 	 0.13701195807668184 
16.98 	 0.13933487211879406 
17.0 	 0.14160682331155813 
17.02 	 0.144124088338383 
17.04 	 0.146495098468258 
17.06 	 0.1490259156117849 
17.08 	 0.15131891848695295 
17.1 	 0.1536785615688289 
17.12 	 0.15574436230184135 
17.14 	 0.15781634302100098 
17.16 	 0.159605428720452 
17.18 	 0.16141637494416944 
17.2 	 0.16303337970108484 
17.22 	 0.16478411633047524 
17.24 	 0.16648016589868658 
17.26 	 0.16848990860471022 
17.28 	 0.1705675982204261 
17.3 	 0.17313010598269657 
17.32 	 0.17578904385449437 
17.34 	 0.17900342014984919 
17.36 	 0.1822071835702554 
17.38 	 0.1858791774818642 
