3.44 	 0.007002815417768366 
3.46 	 0.007071056283588349 
3.48 	 0.007139933977742597 
3.5 	 0.007209575583693641 
3.52 	 0.007279909250368 
3.54 	 0.0073511522929674755 
3.56 	 0.007423145991679539 
3.58 	 0.007496164428721478 
3.6 	 0.007570001900050727 
3.62 	 0.007644946862203766 
3.64 	 0.007720792854381962 
3.66 	 0.007797805458033577 
3.68 	 0.007875816219194488 
3.7 	 0.007955041747944796 
3.72 	 0.008035377912882826 
3.74 	 0.008116975755479755 
3.76 	 0.0081998123004458 
3.78 	 0.008283959931937101 
3.8 	 0.008369491261754583 
3.82 	 0.008456383455297138 
3.84 	 0.008544824244643062 
3.86 	 0.008634669268799557 
3.88 	 0.008726252133965167 
3.9 	 0.008819265720609419 
3.92 	 0.008914235892361625 
3.94 	 0.009010633080639699 
3.96 	 0.00910923974432837 
3.98 	 0.009209225591177855 
4.0 	 0.009311710721121896 
4.02 	 0.009415473040084957 
4.04 	 0.009522061105711393 
4.06 	 0.009629770121958082 
4.08 	 0.009740664179221982 
4.1 	 0.009852483254403813 
4.12 	 0.009967872482211242 
4.14 	 0.010083980217269115 
4.16 	 0.010204060121008204 
4.18 	 0.010324678902240318 
4.2 	 0.010449679892889127 
4.22 	 0.010575102630279628 
4.24 	 0.010705318957929385 
4.26 	 0.010835926863449705 
4.28 	 0.010971738583612502 
4.3 	 0.011108007674805874 
4.32 	 0.01124989283247895 
4.34 	 0.011392391697688947 
4.36 	 0.011540930451948856 
4.38 	 0.011690312920377402 
4.4 	 0.011846186090389262 
4.42 	 0.012003179494212025 
4.44 	 0.012167160691267739 
4.46 	 0.012332547131510165 
4.48 	 0.012505484101431501 
4.5 	 0.012680073373179144 
4.52 	 0.012862855466709715 
4.54 	 0.013047456150264824 
4.56 	 0.013240973474178498 
4.58 	 0.013436380886109137 
4.6 	 0.013641494937830139 
4.62 	 0.013848525365676226 
4.64 	 0.014066085166717186 
4.66 	 0.01428568722097675 
4.68 	 0.0145166302645886 
4.7 	 0.014750088496588515 
4.72 	 0.014995652137467489 
4.74 	 0.015244862970730064 
4.76 	 0.015506894484576162 
4.78 	 0.015774651065222394 
4.8 	 0.016055954198007098 
4.82 	 0.016346151937008058 
4.84 	 0.01665077457724166 
4.86 	 0.016968473557776243 
4.88 	 0.017301862179271082 
4.9 	 0.017653226070275363 
4.92 	 0.01802226381453081 
4.94 	 0.01841450724381973 
4.96 	 0.018827585645595352 
4.98 	 0.019269137081559418 
5.0 	 0.019736516367326238 
5.02 	 0.020237566858722713 
5.04 	 0.020772272236174987 
5.06 	 0.021345677752853606 
5.08 	 0.021964988094001995 
5.1 	 0.022627106179272556 
5.12 	 0.02335427200388996 
5.14 	 0.024124788381885188 
5.16 	 0.024989990868938387 
5.18 	 0.025889344192968344 
5.2 	 0.02692830420999462 
5.22 	 0.027971482901298306 
5.24 	 0.029220133528133616 
5.26 	 0.03040714532937364 
5.28 	 0.03189210186984853 
5.3 	 0.033198420450227445 
5.32 	 0.03492549401622402 
5.34 	 0.0362984636093028 
5.36 	 0.038243396427221805 
5.38 	 0.03960952285316874 
5.4 	 0.0417144040468943 
5.42 	 0.0429962960426385 
5.44 	 0.04517237003608573 
5.46 	 0.0463069379439644 
5.48 	 0.048442880302318095 
5.5 	 0.049391025833245845 
5.52 	 0.051366193444595226 
5.54 	 0.05211047291428712 
5.56 	 0.053812049303074136 
5.58 	 0.05434680913471074 
5.6 	 0.055686206644598654 
5.62 	 0.05600718132351931 
5.64 	 0.056928196186530916 
5.66 	 0.0570248745546641 
5.68 	 0.05749929192791806 
5.7 	 0.05734970629637489 
5.72 	 0.05736483706001384 
5.74 	 0.05693384002771149 
5.76 	 0.05648356801507995 
5.78 	 0.05572974073222776 
5.8 	 0.054819311870780714 
5.82 	 0.053715641508374525 
5.84 	 0.05238116986367744 
5.86 	 0.050947026917310984 
5.88 	 0.04927992956481309 
5.9 	 0.04761001571814854 
5.92 	 0.04577016391137174 
5.94 	 0.04403882946340588 
5.96 	 0.042241234487614514 
5.98 	 0.04066791020025065 
6.0 	 0.03913898821834892 
6.02 	 0.037924280346344603 
6.04 	 0.03684334699971875 
6.06 	 0.03610894616292183 
6.08 	 0.035563827046786164 
6.1 	 0.03532801375438457 
6.12 	 0.03530485348369258 
6.14 	 0.035498632376069254 
6.16 	 0.035903390298426985 
6.18 	 0.0364084503147303 
6.2 	 0.03710425590973179 
6.22 	 0.03779208100325589 
6.24 	 0.03863898790379948 
6.26 	 0.03940181581371443 
6.28 	 0.040291911744623723 
6.3 	 0.041064622141989436 
6.32 	 0.041946786656291174 
6.34 	 0.042718361264529284 
6.36 	 0.04360477977788311 
6.38 	 0.0444137891989929 
6.4 	 0.045361736442527556 
6.42 	 0.04627176246683028 
6.44 	 0.047343970134499994 
6.46 	 0.04840557801330608 
6.48 	 0.049626432070336596 
6.5 	 0.05084314520888249 
6.52 	 0.05217349380156155 
6.54 	 0.05348799888152407 
6.56 	 0.05483120173284025 
6.58 	 0.05613650924472723 
6.6 	 0.05737073895456397 
6.62 	 0.05854114029953953 
6.64 	 0.05956162315356143 
6.66 	 0.06049400063011011 
6.68 	 0.06124843534508655 
6.7 	 0.06190111387297227 
6.72 	 0.06240721144234651 
6.74 	 0.06282042107203538 
6.76 	 0.0631607638375605 
6.78 	 0.06344604760296776 
6.8 	 0.06374133988615711 
6.82 	 0.06404093071165771 
6.84 	 0.0644103800496621 
6.86 	 0.06484509258502767 
6.88 	 0.0653701140694138 
6.9 	 0.06600143777239817 
6.92 	 0.06670862391182603 
6.94 	 0.06753111736806967 
6.96 	 0.06840023624612286 
6.98 	 0.06936377918213388 
7.0 	 0.07035472897286343 
7.02 	 0.0714052091144116 
7.04 	 0.07249226503912819 
7.06 	 0.07361491499064503 
7.08 	 0.07481619807976055 
7.1 	 0.07606304104325648 
7.12 	 0.07745364116666949 
7.14 	 0.07893679203283738 
7.16 	 0.08063663395276602 
7.18 	 0.08248042874678681 
7.2 	 0.0846180776601593 
7.22 	 0.08688572706187277 
7.24 	 0.08955416575740345 
7.26 	 0.09218314558047258 
7.28 	 0.09540803227345389 
7.3 	 0.09818581915002318 
7.32 	 0.10191254957543174 
7.34 	 0.1045036268313268 
7.36 	 0.10859212501548907 
7.38 	 0.1106055313754006 
7.4 	 0.114824065770767 
7.42 	 0.11589975198922585 
7.44 	 0.11993323006695529 
7.46 	 0.11982535526757705 
7.48 	 0.12333143496143091 
7.5 	 0.1219671536293164 
7.52 	 0.12468433480557115 
7.54 	 0.12216576946423488 
7.56 	 0.12400099091781554 
7.58 	 0.12051582275882881 
7.6 	 0.12150605253533626 
7.62 	 0.11716835329695278 
7.64 	 0.11731248624280198 
7.66 	 0.11204724664132623 
7.68 	 0.11115503073633938 
7.7 	 0.10475671915151419 
7.72 	 0.10249520641640417 
7.74 	 0.09489650664425711 
7.76 	 0.09109493108047075 
7.78 	 0.08269089327144924 
7.8 	 0.07768481263241726 
7.82 	 0.0693400950714071 
7.84 	 0.06391647284835476 
7.86 	 0.05650465938419655 
7.88 	 0.05143469474624202 
7.9 	 0.04539884370693995 
7.92 	 0.04109925296637682 
7.94 	 0.03643650395205369 
7.96 	 0.03298590139185597 
7.98 	 0.029465290084784344 
8.0 	 0.026763059323132294 
8.02 	 0.024107865769824748 
8.04 	 0.021999828766066203 
8.06 	 0.019972201753576852 
8.08 	 0.01831313498279116 
8.1 	 0.01673539182569442 
8.12 	 0.015410217395209475 
8.14 	 0.01415889406585011 
8.16 	 0.013084020662751154 
8.18 	 0.012076064572366254 
8.2 	 0.011193219670253086 
8.22 	 0.01037235529657659 
8.24 	 0.009640754953564458 
8.26 	 0.00896666264949677 
8.28 	 0.008355994119042868 
8.3 	 0.007796928202490061 
8.32 	 0.0072822337623838695 
8.34 	 0.0068111814845767844 
8.36 	 0.00637027778868959 
8.38 	 0.005964535087879411 
8.4 	 0.005578245806323738 
8.42 	 0.005221693629149448 
8.44 	 0.004876423911734366 
8.46 	 0.004562773932589543 
8.48 	 0.004253859003211421 
8.5 	 0.003988330535706397 
8.52 	 0.0037217718104507495 
8.54 	 0.0035190332934337716 
8.56 	 0.0033095417570938737 
8.58 	 0.003187624281326526 
8.6 	 0.003052607655212434 
8.62 	 0.0030247750289367336 
8.64 	 0.0029761928859874734 
8.66 	 0.0030437608556260786 
8.68 	 0.003081181895746639 
8.7 	 0.003229639662490655 
8.72 	 0.003337494731849093 
8.74 	 0.0035370984541298845 
8.76 	 0.003687278923349465 
8.78 	 0.003898315907485733 
8.8 	 0.00405695037361318 
8.82 	 0.004238669962388728 
8.84 	 0.004374318112101936 
8.86 	 0.004494820670358266 
8.88 	 0.004585133785664048 
8.9 	 0.0046283987171278395 
8.92 	 0.0046633072514278675 
8.94 	 0.004630500695282774 
8.96 	 0.0046115078015189085 
8.98 	 0.004516636501200964 
9.0 	 0.004453234288386678 
9.02 	 0.004316047933875532 
9.04 	 0.004221151989742434 
9.06 	 0.004060857939867166 
9.08 	 0.003947071059843671 
9.1 	 0.0037788576321212855 
9.12 	 0.0036564450889215437 
9.14 	 0.003490725559264789 
9.16 	 0.003367138509489109 
9.18 	 0.0032103303884568526 
9.2 	 0.003090595138471507 
9.22 	 0.0029462965573721733 
9.24 	 0.00283363922783451 
9.26 	 0.00270359227714586 
9.28 	 0.002599952776264528 
9.3 	 0.002484631895107311 
9.32 	 0.0023909640946301316 
9.34 	 0.0022898547147782097 
9.36 	 0.0022062488268138913 
9.38 	 0.002117966535516412 
9.4 	 0.0020436985674737755 
9.42 	 0.0019661115244902507 
9.44 	 0.00189974020895058 
9.46 	 0.0018302114661283835 
9.48 	 0.001769802607859045 
9.5 	 0.0017055775256667658 
9.52 	 0.0016490558248154193 
9.54 	 0.0015877215695026406 
9.56 	 0.0015332704803681459 
9.58 	 0.0014731528510412094 
9.6 	 0.001419541504598524 
9.62 	 0.0013599049527455497 
9.64 	 0.0013066356402425205 
9.66 	 0.0012476197836780107 
9.68 	 0.0011948583238377926 
9.7 	 0.0011372006635880635 
9.72 	 0.0010855556245871177 
9.74 	 0.0010302704106479807 
9.76 	 0.0009805847566898647 
9.78 	 0.0009288239015241716 
9.8 	 0.0008821743433690993 
9.82 	 0.0008354250761234224 
9.84 	 0.0007934370292338535 
9.86 	 0.000754005350626919 
9.88 	 0.0007193876340500659 
9.9 	 0.0006908675071403043 
9.92 	 0.0006678435982356801 
9.94 	 0.0006551477112826093 
9.96 	 0.0006493564373571615 
9.98 	 0.0006580159971303201 
10.0 	 0.0006755733094294552 
10.02 	 0.0007103567527132503 
10.04 	 0.0007560905897166206 
10.06 	 0.0008193239580290048 
10.08 	 0.0008946053076298085 
10.1 	 0.00098470298755679 
10.12 	 0.0010856654818308792 
10.14 	 0.0011963297411115954 
10.16 	 0.0013134321459048206 
10.18 	 0.00143393646030399 
10.2 	 0.0015535475874013088 
10.22 	 0.0016704689380441372 
10.24 	 0.0017783118338120902 
10.26 	 0.0018786743824320965 
10.28 	 0.00196386161543014 
10.3 	 0.0020387316946276135 
10.32 	 0.002096533056415398 
10.34 	 0.0021433158623577423 
10.36 	 0.0021753564270473647 
10.38 	 0.0021974413360869288 
10.4 	 0.0022094865605747126 
10.42 	 0.002213532713264804 
10.44 	 0.002212331111321396 
10.46 	 0.002204999500035059 
10.48 	 0.0021958970973728906 
10.5 	 0.0021818714583868638 
10.52 	 0.0021680706735874816 
10.54 	 0.00214994148043725 
10.56 	 0.0021331229757743007 
10.58 	 0.0021124037263732572 
10.6 	 0.0020937698980583856 
10.62 	 0.002071895512195103 
10.64 	 0.002052791142634148 
10.66 	 0.0020313897968122488 
10.68 	 0.0020132165877036804 
10.7 	 0.001993673639309679 
10.72 	 0.0019773589612180776 
10.74 	 0.0019601639687031993 
10.76 	 0.0019456612217456856 
10.78 	 0.0019300545523330736 
10.8 	 0.001916233504926537 
10.82 	 0.001900397089837405 
10.84 	 0.0018854152065267056 
10.86 	 0.0018671529067930568 
10.88 	 0.0018491815235031888 
10.9 	 0.0018268701676431907 
10.92 	 0.0018049586705794513 
10.94 	 0.0017785039948004279 
10.96 	 0.0017533492349617649 
10.98 	 0.0017248589695032085 
11.0 	 0.001699234698207445 
11.02 	 0.001673108950147434 
11.04 	 0.0016517158963221907 
11.06 	 0.0016339468505539708 
11.08 	 0.0016225463904379282 
11.1 	 0.00161927382376536 
11.12 	 0.0016231867104717977 
11.14 	 0.0016388576059357739 
11.16 	 0.0016611549780469017 
11.18 	 0.0016967855961762279 
11.2 	 0.0017366688276858734 
11.22 	 0.001788658298656997 
11.24 	 0.0018405895939403894 
11.26 	 0.0019004436790940338 
11.28 	 0.0019545446970688166 
11.3 	 0.0020098661040542096 
11.32 	 0.0020538638819658133 
11.34 	 0.002090898473579231 
11.36 	 0.002113369382588289 
11.38 	 0.0021209081160021037 
11.4 	 0.002114859460805944 
11.42 	 0.0020883072401122 
11.44 	 0.0020536531268760204 
11.46 	 0.0019972541873374693 
11.48 	 0.001940958147126356 
11.5 	 0.0018665833067523993 
11.52 	 0.001800246119083006 
11.54 	 0.0017230271705287346 
11.56 	 0.0016589743511566917 
11.58 	 0.0015920548126514896 
11.6 	 0.0015396882319868982 
11.62 	 0.0014907111934074522 
11.64 	 0.0014545749508420576 
11.66 	 0.0014250954241111834 
11.68 	 0.0014050813063841128 
11.7 	 0.001392317496062024 
11.72 	 0.0013854163109486793 
11.74 	 0.0013848964168838248 
11.76 	 0.0013873962720309984 
11.78 	 0.0013951966112461806 
11.8 	 0.0014043297668075304 
11.82 	 0.001418204234752746 
11.84 	 0.0014327438718981134 
11.86 	 0.0014520808193685202 
11.88 	 0.001471962610396087 
11.9 	 0.001496963231819356 
11.92 	 0.0015223900313894956 
11.94 	 0.001553053922776704 
11.96 	 0.0015836399529366191 
11.98 	 0.0016190701064717776 
12.0 	 0.0016534337833352128 
12.02 	 0.0016917099769331524 
12.04 	 0.0017276201988528463 
12.06 	 0.0017661468940646495 
12.08 	 0.0018009875675489314 
12.1 	 0.0018369419823168719 
12.12 	 0.0018680666229144252 
12.14 	 0.0018985298545145053 
12.16 	 0.0019232044229193423 
12.18 	 0.001944857395292281 
12.2 	 0.001959909214414995 
12.22 	 0.0019686711408248934 
12.24 	 0.0019703647119118845 
12.26 	 0.0019616476917757486 
12.28 	 0.0019463085390145707 
12.3 	 0.001916305370770191 
12.32 	 0.0018817119581045732 
12.34 	 0.001829373025510583 
12.36 	 0.0017762763767239717 
12.38 	 0.0017048910884447641 
12.4 	 0.001637740314305191 
12.42 	 0.0015549887666726832 
12.44 	 0.0014813128292453562 
12.46 	 0.001397498874462771 
12.48 	 0.0013261637824068253 
12.5 	 0.0012514737302144108 
12.52 	 0.001190620520098901 
12.54 	 0.0011327439451927904 
12.56 	 0.0010882340099540068 
12.58 	 0.0010512314535734534 
12.6 	 0.0010260019040379993 
12.62 	 0.0010104681203134533 
12.64 	 0.0010047441999791013 
12.66 	 0.0010087964791784785 
12.68 	 0.0010208999991595565 
12.7 	 0.0010414937981633526 
12.72 	 0.0010689890276070642 
12.74 	 0.0011032403451930659 
12.76 	 0.0011441685059146315 
12.78 	 0.0011904397992298136 
12.8 	 0.0012442966720212303 
12.82 	 0.0013027422397897431 
12.84 	 0.0013707552142842342 
12.86 	 0.0014430235630473174 
12.88 	 0.0015274087672794618 
12.9 	 0.001615458834578732 
12.92 	 0.0017177781768492682 
12.94 	 0.0018222156077964628 
12.96 	 0.0019415056046017253 
12.98 	 0.0020601686270438767 
13.0 	 0.0021918014627761695 
13.02 	 0.0023192834891043244 
13.04 	 0.002455299883523009 
13.06 	 0.0025837498749344736 
13.08 	 0.002714757547689941 
13.1 	 0.0028358623282628125 
13.12 	 0.0029538919445718445 
13.14 	 0.00306156505698696 
13.16 	 0.0031629353136234197 
13.18 	 0.0032560193451526775 
13.2 	 0.003343454144349849 
13.22 	 0.003427787515023597 
13.24 	 0.0035115212806628923 
13.26 	 0.003600980817274292 
13.28 	 0.003698923200422665 
13.3 	 0.0038152874084998586 
13.32 	 0.003952194810190087 
13.34 	 0.004123694469725143 
13.36 	 0.004328858033679692 
13.38 	 0.004587197527885108 
13.4 	 0.004889936986071124 
13.42 	 0.0052655369659132855 
13.44 	 0.0056883034798192265 
13.46 	 0.006203335400430889 
13.48 	 0.006753527365581532 
13.5 	 0.007411893117982199 
13.52 	 0.008074985887484336 
13.54 	 0.008848898969530618 
13.56 	 0.009585987979851765 
13.58 	 0.010402101197645126 
13.6 	 0.011153125983043133 
13.62 	 0.011886676633057987 
13.64 	 0.012576774898908644 
13.66 	 0.01306537803255855 
13.68 	 0.013610217569664273 
13.7 	 0.013694680061902824 
13.72 	 0.014006865653002723 
13.74 	 0.013593563592925339 
13.76 	 0.013602596342647278 
13.78 	 0.012721886980092073 
13.8 	 0.012413091036587439 
13.82 	 0.011228987346074765 
13.84 	 0.010671292901521759 
13.86 	 0.009413419583846583 
13.88 	 0.008734621369653804 
13.9 	 0.007594548114377719 
13.92 	 0.0069196977013844035 
13.94 	 0.0059933002344860955 
13.96 	 0.00540168706921862 
13.98 	 0.004699860726991504 
14.0 	 0.004220736172091788 
14.02 	 0.0037089728744255077 
14.04 	 0.0033381787196124658 
14.06 	 0.002969476716180621 
14.08 	 0.0026878069418564557 
14.1 	 0.002419897343173793 
14.12 	 0.0022054745063629405 
14.14 	 0.0020065065198212797 
14.16 	 0.0018407622697996727 
14.18 	 0.0016890727225202017 
14.2 	 0.0015583883887306353 
14.22 	 0.0014401048859371754 
14.24 	 0.0013352743148972856 
14.26 	 0.0012416976321179384 
14.28 	 0.0011566968380923514 
14.3 	 0.0010822488441643416 
14.32 	 0.0010130801843371681 
14.34 	 0.0009539675485647441 
14.36 	 0.0008978430176971677 
14.38 	 0.0008512914324079305 
14.4 	 0.0008061383682923989 
14.42 	 0.0007699608017590505 
14.44 	 0.0007341178424806086 
14.46 	 0.0007064144877291396 
14.48 	 0.0006783908074574646 
14.5 	 0.0006572868126658223 
14.52 	 0.0006355401340572863 
14.54 	 0.0006189912555568184 
14.56 	 0.0006017766771520347 
14.58 	 0.0005875437196794116 
14.6 	 0.000572925478818192 
14.62 	 0.0005587875993740089 
14.64 	 0.0005448535724850773 
14.66 	 0.0005290080852445278 
14.68 	 0.000514213235777551 
14.7 	 0.0004956750392077528 
14.72 	 0.00047914860004898157 
14.74 	 0.0004579247431412466 
14.76 	 0.0004395801344791787 
14.78 	 0.00041650600926427573 
14.8 	 0.0003968958958527256 
14.82 	 0.0003732123832592412 
14.84 	 0.0003532057238873551 
14.86 	 0.0003300928390779137 
14.88 	 0.00031053195386971516 
14.9 	 0.00028880593928113063 
14.92 	 0.0002702879551337808 
14.94 	 0.0002503440581573504 
14.96 	 0.00023318246738578637 
14.98 	 0.0002151230726006104 
15.0 	 0.00019944107349333763 
15.02 	 0.00018325111615695593 
15.04 	 0.00016909934012424726 
15.06 	 0.00015474541076435677 
15.08 	 0.00014215145342952627 
15.1 	 0.0001295650737280555 
15.12 	 0.00011849575088457978 
15.14 	 0.00010750017154171522 
15.16 	 9.780026579540426e-05 
15.18 	 8.809208522121157e-05 
15.2 	 7.94988827653366e-05 
15.22 	 7.076616331815336e-05 
15.24 	 6.305796898893754e-05 
15.26 	 5.522180886087126e-05 
15.28 	 4.846506875878233e-05 
15.3 	 4.1934606327210454e-05 
15.32 	 3.671883194669587e-05 
15.34 	 3.252422208144056e-05 
15.36 	 3.0081231405786425e-05 
15.38 	 2.9823838049899183e-05 
15.4 	 3.201536331045991e-05 
15.42 	 3.769327802751791e-05 
15.44 	 4.694383743614576e-05 
15.46 	 6.076798137861631e-05 
15.48 	 8.003449895577789e-05 
15.5 	 0.00010429040923801285 
15.52 	 0.000137073199268615 
15.54 	 0.0001739651669936006 
15.56 	 0.0002242296322758122 
15.58 	 0.0002755948072248904 
15.6 	 0.00034738420290101766 
15.62 	 0.00041426024273355267 
15.64 	 0.0005108182750885841 
15.66 	 0.0005930123451840757 
15.68 	 0.0007154241029824802 
15.7 	 0.0008112673447034688 
15.72 	 0.000956930918194081 
15.74 	 0.001063218734050461 
15.76 	 0.0012247848790399344 
15.78 	 0.0013367183964245037 
15.8 	 0.0015022875507956157 
15.82 	 0.0016133800618196867 
15.84 	 0.001768442415469961 
15.86 	 0.0018707666060292897 
15.88 	 0.002001518254105478 
15.9 	 0.002086769321012141 
15.92 	 0.002183477319711885 
15.94 	 0.00224473212531074 
15.96 	 0.0023035552158106737 
15.98 	 0.0023368087213498354 
16.0 	 0.002359303799004527 
16.02 	 0.0023638069043565514 
16.04 	 0.002354731511863825 
16.06 	 0.0023320755800604314 
16.08 	 0.0022969973860392148 
16.1 	 0.002249919277473186 
16.12 	 0.002193958606732969 
16.14 	 0.0021259515329297837 
16.16 	 0.002053983132815661 
16.18 	 0.0019699090548434706 
16.2 	 0.0018875211210228721 
16.22 	 0.0017943791615863567 
16.24 	 0.0017084942142496587 
16.26 	 0.0016152324770415977 
16.28 	 0.0015336879945859144 
16.3 	 0.0014496722659643928 
16.32 	 0.0013798596952905985 
16.34 	 0.0013126749177906918 
16.36 	 0.0012599393057220716 
16.38 	 0.001213669185847319 
16.4 	 0.0011802220619480644 
16.42 	 0.0011549342256001744 
16.44 	 0.001139657511222319 
16.46 	 0.0011320555757310714 
16.48 	 0.001131149972525689 
16.5 	 0.001135899956987638 
16.52 	 0.0011440946744967326 
16.54 	 0.001155333361887241 
16.56 	 0.0011673106300594338 
16.58 	 0.0011800192653915874 
16.6 	 0.001191707178345187 
16.62 	 0.0012027321715303433 
16.64 	 0.0012121471210831943 
16.66 	 0.0012206695232191706 
16.68 	 0.0012280991276369922 
16.7 	 0.0012354439977184377 
16.72 	 0.0012429824604435846 
16.74 	 0.0012518796259187435 
16.76 	 0.0012625711243382863 
16.78 	 0.0012762014592167855 
16.8 	 0.0012931596767008714 
16.82 	 0.00131435883814167 
16.84 	 0.0013401361931578409 
16.86 	 0.0013709417154836674 
16.88 	 0.0014071932090627408 
16.9 	 0.0014486587876122409 
16.92 	 0.001495945152052452 
16.94 	 0.0015480019404824471 
16.96 	 0.0016055468264182732 
16.98 	 0.0016667638694781166 
17.0 	 0.0017321609937296582 
17.02 	 0.0017995083027231907 
