2.08 	 0.02162249885160091 
2.1 	 0.020681450911679642 
2.12 	 0.019796056300506997 
2.14 	 0.01895776642557605 
2.16 	 0.01817506738380899 
2.18 	 0.017430911264866483 
2.2 	 0.016722710518871788 
2.22 	 0.016028425535251106 
2.24 	 0.015340651280664624 
2.26 	 0.014637694443819502 
2.28 	 0.013914213392873786 
2.3 	 0.013153836290879175 
2.32 	 0.012358264651513063 
2.34 	 0.011519499397076628 
2.36 	 0.010648005539616257 
2.38 	 0.009744607881148037 
2.4 	 0.00882690729167552 
2.42 	 0.007902526688628047 
2.44 	 0.006992192705429102 
2.46 	 0.006106625838133613 
2.48 	 0.00526490537993119 
2.5 	 0.0044767671338872194 
2.52 	 0.003755800501007995 
2.54 	 0.003107658823833299 
2.56 	 0.0025386607835040714 
2.58 	 0.0020491360522499652 
2.6 	 0.001638587928035514 
2.62 	 0.0013026524845468634 
2.64 	 0.0010360113575237611 
2.66 	 0.0008313839360119997 
2.68 	 0.0006810871010791688 
2.7 	 0.000576888113817181 
2.72 	 0.0005107776085237065 
2.74 	 0.00047504379629667283 
2.76 	 0.00046259785591731476 
2.78 	 0.0004670392798850191 
2.8 	 0.0004827439386077311 
2.82 	 0.000504894852808353 
2.84 	 0.000529460601148266 
2.86 	 0.0005532113311372132 
2.88 	 0.0005736520754469165 
2.9 	 0.0005890220311388606 
2.92 	 0.0005982065065506176 
2.94 	 0.0006006998226074804 
2.96 	 0.0005965058701913503 
2.98 	 0.0005860552346601515 
3.0 	 0.0005701084723104481 
3.02 	 0.0005496423241041712 
3.04 	 0.000525774638924732 
3.06 	 0.0004996494503511984 
3.08 	 0.000472397146483345 
3.1 	 0.000445043724744109 
3.12 	 0.0004185062977592208 
3.14 	 0.00039353545728916696 
3.16 	 0.0003707341795293616 
3.18 	 0.00035052792119575715 
3.2 	 0.00033319205884731483 
3.22 	 0.00031884020264835597 
3.24 	 0.0003074512552640826 
3.26 	 0.00029887051836773954 
3.28 	 0.0002928357360888035 
3.3 	 0.00028899036184430206 
3.32 	 0.00028691167795249676 
3.34 	 0.00028613533711488925 
3.36 	 0.0002861857915228597 
3.38 	 0.00028660618196643396 
3.4 	 0.0002869855935442642 
3.42 	 0.00028698366660452385 
3.44 	 0.0002863464752744476 
3.46 	 0.0002849160073411628 
3.48 	 0.0002826298264663486 
3.5 	 0.00027951244780946436 
3.52 	 0.0002756613297783913 
3.54 	 0.00027122585092622964 
3.56 	 0.0002663883274783266 
3.58 	 0.00026134112547412914 
3.6 	 0.00025627226462304374 
3.62 	 0.000251349670590428 
3.64 	 0.00024671657559699434 
3.66 	 0.00024248616389742014 
3.68 	 0.00023874599287059534 
3.7 	 0.00023556071984708133 
3.72 	 0.0002329810491182581 
3.74 	 0.00023105000402356336 
3.76 	 0.00022981185184878857 
3.78 	 0.00022931856923074964 
3.8 	 0.0002296364113002243 
3.82 	 0.00023085159831504187 
3.84 	 0.00023307417674010923 
3.86 	 0.00023644327640606768 
3.88 	 0.00024112805740309637 
3.9 	 0.00024733244239802025 
3.92 	 0.0002552914916983328 
3.94 	 0.00026527438265940614 
3.96 	 0.00027757308793700895 
3.98 	 0.00029250242630389495 
4.0 	 0.00031037809665371535 
4.02 	 0.00033151512827683783 
4.04 	 0.0003561945521340556 
4.06 	 0.0003846660757862994 
4.08 	 0.000417105501610233 
4.1 	 0.00045363163805335475 
4.12 	 0.0004942574369786985 
4.14 	 0.0005389322030582096 
4.16 	 0.000587486595083323 
4.18 	 0.0006397079269401559 
4.2 	 0.000695273653239537 
4.22 	 0.0007538617995748284 
4.24 	 0.0008150629462624527 
4.26 	 0.0008785233848883566 
4.28 	 0.000943825484443025 
4.3 	 0.0010106607312608798 
4.32 	 0.0010786729555673014 
4.34 	 0.0011476610672696017 
4.36 	 0.0012173851251024023 
4.38 	 0.0012878006287488119 
4.4 	 0.0013588288586873546 
4.42 	 0.0014306231978726321 
4.44 	 0.001503300479221121 
4.46 	 0.001577236088382883 
4.48 	 0.001652744551141576 
4.5 	 0.0017303985952684866 
4.52 	 0.0018106397491218819 
4.54 	 0.0018941216223234275 
4.56 	 0.0019812296309564725 
4.58 	 0.002072462069856315 
4.6 	 0.0021678459089103977 
4.62 	 0.0022673880379587784 
4.64 	 0.0023703935045753352 
4.66 	 0.002476035079451079 
4.68 	 0.0025826094106313176 
4.7 	 0.002688270178317142 
4.72 	 0.002790287384140166 
4.74 	 0.002885949999408452 
4.76 	 0.0029719094202955523 
4.78 	 0.0030451773979723058 
4.8 	 0.003102625159483429 
4.82 	 0.0031419093142562846 
4.84 	 0.003161165294370907 
4.86 	 0.0031596470527543033 
4.88 	 0.0031376158468164926 
4.9 	 0.0030965365726167335 
4.92 	 0.00303914771037183 
4.94 	 0.0029692285027062932 
4.96 	 0.0028918639079340207 
4.98 	 0.0028130298372416687 
5.0 	 0.002740136376931334 
5.02 	 0.0026818909268547177 
5.04 	 0.0026492731456355147 
5.06 	 0.0026562664891702534 
5.08 	 0.0027213833928480804 
5.1 	 0.0028698861052330253 
5.12 	 0.0031356077339915875 
5.14 	 0.0035652936985501905 
5.16 	 0.004219243979446467 
5.18 	 0.0051789407099478305 
5.2 	 0.00654175546765142 
5.22 	 0.008436295929125846 
5.24 	 0.010997914130353031 
5.26 	 0.014408579510046274 
5.28 	 0.01881835803556111 
5.3 	 0.024461559728679246 
5.32 	 0.031439322188193966 
5.34 	 0.04004085907392179 
5.36 	 0.050204170641743665 
5.38 	 0.06230378729309085 
5.4 	 0.07595560680534201 
5.42 	 0.09170176873047217 
5.44 	 0.10866235838862286 
5.46 	 0.12768037000079588 
5.48 	 0.14724532824130682 
5.5 	 0.16864388853440831 
5.52 	 0.18969978110358848 
5.54 	 0.2122265398050171 
5.56 	 0.23348272184392035 
5.58 	 0.2557724545695552 
5.6 	 0.27601262220649464 
5.62 	 0.29682584073460444 
5.64 	 0.31507700869722044 
5.66 	 0.3334329038218485 
5.68 	 0.3489991148557297 
5.7 	 0.3641715960932274 
5.72 	 0.37655963564836975 
5.74 	 0.3879942870006349 
5.76 	 0.39682122851363544 
5.78 	 0.4040818924345794 
5.8 	 0.4090574147626602 
5.82 	 0.4118825176637044 
5.84 	 0.41290013480418847 
5.86 	 0.41135999063071477 
5.88 	 0.40865170815122065 
5.9 	 0.40331282432841564 
5.92 	 0.3975708916120932 
5.94 	 0.3895472515851454 
5.96 	 0.3819192114922228 
5.98 	 0.372737897211362 
6.0 	 0.3646555943741448 
6.02 	 0.35596004886526633 
6.04 	 0.34884809963415836 
6.06 	 0.3420513737535011 
6.08 	 0.3370271755033425 
6.1 	 0.3330470487733486 
6.12 	 0.330721916949847 
6.14 	 0.3298700299060117 
6.16 	 0.3302986417435745 
6.18 	 0.33232091848015965 
6.2 	 0.33508712454437595 
6.22 	 0.3393213418200755 
6.24 	 0.3437261192031696 
6.26 	 0.34934222008834265 
6.28 	 0.3546515154756578 
6.3 	 0.36092859958982604 
6.32 	 0.3666193245719415 
6.34 	 0.373180454697983 
6.36 	 0.37909979941695016 
6.38 	 0.3860040629087169 
6.4 	 0.39236245818333576 
6.42 	 0.3999868618762132 
6.44 	 0.40716516116725054 
6.46 	 0.4159083506853147 
6.48 	 0.42416125115341075 
6.5 	 0.43411307918284964 
6.52 	 0.4433248119401932 
6.54 	 0.45408050576254555 
6.56 	 0.46370641056339534 
6.58 	 0.47442576147477106 
6.6 	 0.4836461556171764 
6.62 	 0.4933263827425402 
6.64 	 0.5013299725261945 
6.66 	 0.5091626938971845 
6.68 	 0.515429719822391 
6.7 	 0.5210868081782931 
6.72 	 0.5255585648680258 
6.74 	 0.5292900769584507 
6.76 	 0.5323635112785661 
6.78 	 0.534871102889773 
6.8 	 0.537225185166676 
6.82 	 0.5393707775065424 
6.84 	 0.5417006814487245 
6.86 	 0.5441838996727202 
6.88 	 0.5469607626628706 
6.9 	 0.550106934060832 
6.92 	 0.5534642013779567 
6.94 	 0.557200130332139 
6.96 	 0.5609794132739019 
6.98 	 0.5649819839769432 
7.0 	 0.5688984134401156 
7.02 	 0.5728339278586148 
7.04 	 0.5766790794918775 
7.06 	 0.5804228992584074 
7.08 	 0.5842124112434085 
7.1 	 0.5879395104385711 
7.12 	 0.5919247204386973 
7.14 	 0.5959983159280082 
7.16 	 0.6005074836762901 
7.18 	 0.6051816574138736 
7.2 	 0.6103440206461893 
7.22 	 0.6154145459474145 
7.24 	 0.6209081598018334 
7.26 	 0.625511155821938 
7.28 	 0.6304856692124468 
7.3 	 0.6331864681831151 
7.32 	 0.6364206544083868 
7.34 	 0.6355861791536234 
7.36 	 0.6358178123920109 
7.38 	 0.6301261227525501 
7.4 	 0.626422126001546 
7.42 	 0.6153020578677496 
7.44 	 0.60733399133988 
7.46 	 0.5911495119326189 
7.48 	 0.5792690619204431 
7.5 	 0.5591464462504779 
7.52 	 0.5442024424130203 
7.54 	 0.5215375744251001 
7.56 	 0.5044712517223369 
7.58 	 0.48033763319359574 
7.6 	 0.4617484086996184 
7.62 	 0.43655556535398554 
7.64 	 0.41652870181540524 
7.66 	 0.39018584505650444 
7.68 	 0.36855409985203713 
7.7 	 0.3410751245266073 
7.72 	 0.3180036446712286 
7.74 	 0.29017693612706075 
7.76 	 0.2666961333337343 
7.78 	 0.24027588704672362 
7.8 	 0.21822947032405987 
7.82 	 0.19526456292891 
7.84 	 0.17646491665622957 
7.86 	 0.1582197012145333 
7.88 	 0.14354405121891817 
7.9 	 0.13005999810794736 
7.92 	 0.11932732768974 
7.94 	 0.10981534800420417 
7.96 	 0.1022551472966122 
7.98 	 0.09567695760598569 
8.0 	 0.09040611021209467 
8.02 	 0.0858354056443804 
8.04 	 0.08211372331863094 
8.06 	 0.0788649097652707 
8.08 	 0.07616830041766849 
8.1 	 0.07379324243848007 
8.12 	 0.07179170444988289 
8.14 	 0.0700233777395448 
8.16 	 0.0685249396408169 
8.18 	 0.06721108253048927 
8.2 	 0.06610365869024362 
8.22 	 0.0651498034309774 
8.24 	 0.06435481536448094 
8.26 	 0.06368428129919868 
8.28 	 0.06312791009189093 
8.3 	 0.06266248642436435 
8.32 	 0.06226813377511932 
8.34 	 0.061931975412639895 
8.36 	 0.06163533037658209 
8.38 	 0.061380779379964966 
8.4 	 0.06116265786656786 
8.42 	 0.06100799140947849 
8.44 	 0.06092997620545871 
8.46 	 0.06098854590358215 
8.48 	 0.06120793463946427 
8.5 	 0.06168373830636747 
8.52 	 0.062425947353271456 
8.54 	 0.06356029103679797 
8.56 	 0.06504384692758945 
8.58 	 0.06702144885369955 
8.6 	 0.06935752658965125 
8.62 	 0.07220616555647605 
8.64 	 0.07531506630236849 
8.66 	 0.07884368926114894 
8.68 	 0.08242951816808863 
8.7 	 0.08623755085175469 
8.72 	 0.08983885515364533 
8.74 	 0.09340092051889896 
8.76 	 0.09650267200876918 
8.78 	 0.09930209085016205 
8.8 	 0.10146933559590088 
8.82 	 0.10313324596590163 
8.84 	 0.1041186345880505 
8.86 	 0.10450541985445402 
8.88 	 0.10429363377978658 
8.9 	 0.1035022317451053 
8.92 	 0.1022801476497926 
8.94 	 0.10058466781619427 
8.96 	 0.09865704695194498 
8.98 	 0.09640249609191835 
9.0 	 0.09409380725959611 
9.02 	 0.09160039958874167 
9.04 	 0.08918175664306832 
9.06 	 0.08668999378108805 
9.08 	 0.08434862233892901 
9.1 	 0.08200893247315102 
9.12 	 0.07985309956004895 
9.14 	 0.07774328806584285 
9.16 	 0.07582389712620978 
9.18 	 0.0739742200260626 
9.2 	 0.07230699837099029 
9.22 	 0.07072044777618729 
9.24 	 0.0693012860533863 
9.26 	 0.06796553945427128 
9.28 	 0.06677829448575412 
9.3 	 0.0656707186871879 
9.32 	 0.06468973716444126 
9.34 	 0.06377841186245997 
9.36 	 0.0629687600440656 
9.38 	 0.06221264849472866 
9.4 	 0.061530897682690905 
9.42 	 0.06088176594736956 
9.44 	 0.06027931493886293 
9.46 	 0.05968667633562077 
9.48 	 0.05911597307327689 
9.5 	 0.058534477873509516 
9.52 	 0.057956721245941284 
9.54 	 0.057353832286248636 
9.56 	 0.05674562319510891 
9.58 	 0.056106839025661326 
9.6 	 0.05546328861258325 
9.62 	 0.05479284170023189 
9.64 	 0.05412584780747702 
9.66 	 0.053442548588330904 
9.68 	 0.05277500955583055 
9.7 	 0.052105243455989395 
9.72 	 0.05146425580296088 
9.74 	 0.050836191051418136 
9.76 	 0.05024971239374778 
9.78 	 0.04969327957829826 
9.8 	 0.04919403748107022 
9.82 	 0.04874905235082582 
9.84 	 0.04838592219048405 
9.86 	 0.048115866071540864 
9.88 	 0.04796747765876264 
9.9 	 0.04797097409730081 
9.92 	 0.04815184032183551 
9.94 	 0.04856124576095268 
9.96 	 0.04921061192203615 
9.98 	 0.0501700151552346 
10.0 	 0.051419318290364134 
10.02 	 0.053042339713344724 
10.04 	 0.054966895484965736 
10.06 	 0.057284903451699 
10.08 	 0.05985529143855166 
10.1 	 0.06277491278127988 
10.12 	 0.06582911880553752 
10.14 	 0.06912033414146233 
10.16 	 0.07237517184451021 
10.18 	 0.0757045982243802 
10.2 	 0.07881234499358994 
10.22 	 0.08181966870717669 
10.24 	 0.0844559208770671 
10.26 	 0.08684974166946326 
10.28 	 0.0888001074484653 
10.3 	 0.09043426800530352 
10.32 	 0.09164262390345004 
10.34 	 0.09253812948027394 
10.36 	 0.09309492876462716 
10.38 	 0.09339877312701443 
10.4 	 0.09347859369879576 
10.42 	 0.09338500824376708 
10.44 	 0.09316916806043238 
10.46 	 0.09284693687219193 
10.48 	 0.09247034189810331 
10.5 	 0.09202866048885237 
10.52 	 0.09156847513334952 
10.54 	 0.09106425019559822 
10.56 	 0.09055986126880311 
10.58 	 0.0900252356893111 
10.6 	 0.08950479337149356 
10.62 	 0.08896961313505315 
10.64 	 0.08846358797062993 
10.66 	 0.08795998780244846 
10.68 	 0.08749736293672038 
10.7 	 0.08704955142986062 
10.72 	 0.08664497235839527 
10.74 	 0.0862560562588296 
10.76 	 0.08589991062193528 
10.78 	 0.08554663733632144 
10.8 	 0.08520569601642551 
10.82 	 0.08484531193987892 
10.84 	 0.0844745447368255 
10.86 	 0.08406138557210445 
10.88 	 0.08362268236644643 
10.9 	 0.08312892552517236 
10.92 	 0.0826109957558132 
10.94 	 0.08204565596210042 
10.96 	 0.08147956792496025 
10.98 	 0.08090005562272194 
11.0 	 0.08036493742233261 
11.02 	 0.07987563913001185 
11.04 	 0.07948959478435715 
11.06 	 0.07922362857372416 
11.08 	 0.07911790498031139 
11.1 	 0.07920287625340836 
11.12 	 0.07948303664100138 
11.14 	 0.07999792822707981 
11.16 	 0.08070176188879348 
11.18 	 0.08163693075113726 
11.2 	 0.08270216958894223 
11.22 	 0.08393597686127059 
11.24 	 0.08519067712657376 
11.26 	 0.08649466714459311 
11.28 	 0.08767956385849301 
11.3 	 0.08875906303143423 
11.32 	 0.08958369868907626 
11.34 	 0.09015069951196333 
11.36 	 0.0903731022118944 
11.38 	 0.09023361018553355 
11.4 	 0.08973949400365978 
11.42 	 0.08886392123255027 
11.44 	 0.08771328173601385 
11.46 	 0.08625641429298324 
11.48 	 0.08467191570052203 
11.5 	 0.0829263326710476 
11.52 	 0.08122180366211908 
11.54 	 0.07952076911295554 
11.56 	 0.07799890731850068 
11.58 	 0.07661221395656999 
11.6 	 0.07547755319150184 
11.62 	 0.0745460717893207 
11.64 	 0.07386878333975057 
11.66 	 0.07339892518806385 
11.68 	 0.07313507426090668 
11.7 	 0.07304209031626209 
11.72 	 0.07308843389613083 
11.74 	 0.07325826522446582 
11.76 	 0.07350994739766153 
11.78 	 0.07384974703148758 
11.8 	 0.07423705270889024 
11.82 	 0.07469790733605636 
11.84 	 0.0751939599247259 
11.86 	 0.07576541398110614 
11.88 	 0.07637080711281347 
11.9 	 0.0770581422591852 
11.92 	 0.0777760168755385 
11.94 	 0.07857518869163858 
11.96 	 0.07939063303276438 
11.98 	 0.08027307978567047 
12.0 	 0.08114562083901593 
12.02 	 0.08205799886318947 
12.04 	 0.0829277672032991 
12.06 	 0.08380285226737266 
12.08 	 0.08460303764891933 
12.1 	 0.08537160602024331 
12.12 	 0.08603651711992223 
12.14 	 0.0866304826896255 
12.16 	 0.08709316796464699 
12.18 	 0.08743885752052687 
12.2 	 0.08762292148552003 
12.22 	 0.08763470899837147 
12.24 	 0.08745362735584407 
12.26 	 0.08704246468461121 
12.28 	 0.08641782802432008 
12.3 	 0.08552067766248868 
12.32 	 0.08441757447725352 
12.34 	 0.0830370823119496 
12.36 	 0.08149946320174568 
12.38 	 0.07973113902039941 
12.4 	 0.07789481562305631 
12.42 	 0.07592209248400499 
12.44 	 0.07399337162886373 
12.46 	 0.0720483992206074 
12.48 	 0.07025567520653105 
12.5 	 0.06856312542939004 
12.52 	 0.06710318505700022 
12.54 	 0.06583168919682801 
12.56 	 0.06483233642011474 
12.58 	 0.06407002852394086 
12.6 	 0.06357859363393423 
12.62 	 0.06333471285438229 
12.64 	 0.0633291975753811 
12.66 	 0.06355413980488901 
12.68 	 0.06396825545447353 
12.7 	 0.06458313856731138 
12.72 	 0.06533735827590609 
12.74 	 0.06626624905651289 
12.76 	 0.06729833879464799 
12.78 	 0.06849626418106519 
12.8 	 0.06978334826151696 
12.82 	 0.07125089627009007 
12.84 	 0.07281355332327435 
12.86 	 0.07458915031160215 
12.88 	 0.07647163284927332 
12.9 	 0.07859995816101549 
12.92 	 0.0808312109267551 
12.94 	 0.08331900847762574 
12.96 	 0.08587144867778224 
12.98 	 0.08865197903805379 
13.0 	 0.09141978391949103 
13.02 	 0.09434603297411596 
13.04 	 0.0971569313695002 
13.06 	 0.10003076865396515 
13.08 	 0.10268932333605825 
13.1 	 0.10531700297993395 
13.12 	 0.10766327773330812 
13.14 	 0.10991709261008364 
13.16 	 0.11188031879626792 
13.18 	 0.11374680985695869 
13.2 	 0.11537959143106145 
13.22 	 0.11698369708366844 
13.24 	 0.11847219306858982 
13.26 	 0.12007621182267375 
13.28 	 0.12172762083703044 
13.3 	 0.12370648479581108 
13.32 	 0.12591294092647493 
13.34 	 0.12870197130668595 
13.36 	 0.13187335594234129 
13.38 	 0.13587889304722608 
13.4 	 0.14033654613037916 
13.42 	 0.1458050844527836 
13.44 	 0.15164304164155346 
13.46 	 0.15850575115409188 
13.48 	 0.16545277094608726 
13.5 	 0.17319065326950073 
13.52 	 0.18052770995697534 
13.54 	 0.18812021387162076 
13.56 	 0.19470634538333684 
13.58 	 0.20071959876201317 
13.6 	 0.2051518396031233 
13.62 	 0.2079911621669348 
13.64 	 0.20888735361063546 
13.66 	 0.207191938363812 
13.68 	 0.2035559062044036 
13.7 	 0.1966605438997362 
13.72 	 0.18826368480975061 
13.74 	 0.17658857441856993 
13.76 	 0.16424613116532624 
13.78 	 0.14939634945291072 
13.8 	 0.1349235129464543 
13.82 	 0.1192747482367606 
13.84 	 0.10494146197390417 
13.86 	 0.0907746399967233 
13.88 	 0.07845870560308181 
13.9 	 0.06717377150546625 
13.92 	 0.0577904826369765 
13.94 	 0.049708761602536775 
13.96 	 0.043236780168418434 
13.98 	 0.037927523064543785 
14.0 	 0.033803188483917467 
14.02 	 0.03053898760875046 
14.04 	 0.028057592141728403 
14.06 	 0.026137296051395625 
14.08 	 0.02469334198933219 
14.1 	 0.023586665171949024 
14.12 	 0.022756411386749376 
14.14 	 0.0221232886068825 
14.16 	 0.02165210619712877 
14.18 	 0.02130190219758648 
14.2 	 0.021054787908679894 
14.22 	 0.020891485297372 
14.24 	 0.020802491178067692 
14.26 	 0.02077937890914891 
14.28 	 0.02081495914464218 
14.3 	 0.020905769783787578 
14.32 	 0.021043913290469875 
14.34 	 0.021228231624431205 
14.36 	 0.021449045464029464 
14.38 	 0.021706293063948903 
14.4 	 0.021988120772188847 
14.42 	 0.022294525634186248 
14.44 	 0.022611067551830306 
14.46 	 0.0229364964629313 
14.48 	 0.023253559874148157 
14.5 	 0.02355860886396283 
14.52 	 0.023832421429151117 
14.54 	 0.024068794903156537 
14.56 	 0.024249232531078958 
14.58 	 0.02436634983366764 
14.6 	 0.02440671516097005 
14.62 	 0.024364297468415105 
14.64 	 0.024235182028062293 
14.66 	 0.024017136745581726 
14.68 	 0.02371810775615356 
14.7 	 0.02334055055185125 
14.72 	 0.022902953124283212 
14.74 	 0.022411066177782955 
14.76 	 0.021889185418083674 
14.78 	 0.02134327154452021 
14.8 	 0.02079733487014299 
14.82 	 0.020254375720347297 
14.84 	 0.019733320528725715 
14.86 	 0.01923258023536243 
14.88 	 0.018764202514153696 
14.9 	 0.018322573213444847 
14.92 	 0.01791402810810363 
14.94 	 0.01753105247893142 
14.96 	 0.01717691434235672 
14.98 	 0.01684444919744353 
15.0 	 0.016536075451684694 
15.02 	 0.016246004124314293 
15.04 	 0.015976356751875972 
15.06 	 0.015722027094738578 
15.08 	 0.015483788576642916 
15.1 	 0.015255473620558286 
15.12 	 0.015035129635711478 
15.14 	 0.014814200905010337 
15.16 	 0.014587983338212956 
15.18 	 0.014345992067724207 
15.2 	 0.014083024158047906 
15.22 	 0.013789233305524359 
15.24 	 0.013462848976718721 
15.26 	 0.013098294078111609 
15.28 	 0.012700952318974307 
15.3 	 0.012272419941419203 
15.32 	 0.011826796020804917 
15.34 	 0.011373714412556489 
15.36 	 0.010934772188282997 
15.38 	 0.010526585749114636 
15.4 	 0.010175445787519164 
15.42 	 0.009903465653810842 
15.44 	 0.00973930519202336 
15.46 	 0.00971037028579701 
15.48 	 0.009847027562592828 
15.5 	 0.010183550168835799 
15.52 	 0.010751946328204448 
15.54 	 0.0115953930031445 
15.56 	 0.012744765533610971 
15.58 	 0.014252409741636874 
15.6 	 0.01613858908795566 
15.62 	 0.018462204198514777 
15.64 	 0.0212145521368291 
15.66 	 0.0244573552028275 
15.68 	 0.028127739475439503 
15.7 	 0.0322896516466984 
15.72 	 0.03680116439918904 
15.74 	 0.04173466469734938 
15.76 	 0.046855438862433804 
15.78 	 0.05225662499919906 
15.8 	 0.0576184291094015 
15.82 	 0.06306691759465044 
15.84 	 0.06823036317527857 
15.86 	 0.07327131644108066 
15.88 	 0.077818131318089 
15.9 	 0.08205944155344293 
15.92 	 0.08567838477922234 
15.94 	 0.08886652009910542 
15.96 	 0.09140089229599122 
15.98 	 0.09344701548931575 
16.0 	 0.09488914779579226 
16.02 	 0.09584112251072574 
16.04 	 0.09628504613276576 
16.06 	 0.09626848250249335 
16.08 	 0.09585196340343566 
16.1 	 0.09501706897536633 
16.12 	 0.09388527097971222 
16.14 	 0.09238614676193908 
16.16 	 0.09068999178549414 
16.18 	 0.08869635633707992 
16.2 	 0.0866125638285323 
16.22 	 0.08433018896801706 
16.24 	 0.08207539153500873 
16.26 	 0.07974721046806015 
16.28 	 0.07756480270157133 
16.3 	 0.07544099696211007 
16.32 	 0.07356039361944335 
16.34 	 0.07184906407681538 
16.36 	 0.07043659546736183 
16.38 	 0.06925950099406553 
16.4 	 0.06838479977299984 
16.42 	 0.0677580101248804 
16.44 	 0.06738916543829124 
16.46 	 0.06723365252035139 
16.48 	 0.06725946798762314 
16.5 	 0.06743399850699594 
16.52 	 0.0677025785837981 
16.54 	 0.06804657093789016 
16.56 	 0.0684078710273929 
16.58 	 0.06878270444573067 
16.6 	 0.06912460033454014 
16.62 	 0.06944403634844463 
16.64 	 0.06971397429393661 
16.66 	 0.06995704614919884 
16.68 	 0.07016492761297043 
16.7 	 0.07036936713034211 
16.72 	 0.07057299434609994 
16.74 	 0.07081381764611273 
16.76 	 0.07109429458875886 
16.78 	 0.07145727298023505 
16.8 	 0.07189452015413753 
16.82 	 0.07245433282885116 
16.84 	 0.07311019325683679 
16.86 	 0.07391788395031093 
16.88 	 0.07482797245001746 
16.9 	 0.07590561301370441 
16.92 	 0.07707561173089225 
16.94 	 0.07841260622985666 
16.96 	 0.07981406102436805 
16.98 	 0.08136188180230461 
17.0 	 0.08292740713693478 
17.02 	 0.08459641144978587 
17.04 	 0.08622132361245352 
17.06 	 0.08788968667256511 
17.08 	 0.08945055196311257 
17.1 	 0.09099489483861306 
17.12 	 0.09238997566207158 
17.14 	 0.09373623228191845 
17.16 	 0.09493786156444703 
17.18 	 0.09611256317510818 
17.2 	 0.09720439384913951 
17.22 	 0.09835262088421114 
17.24 	 0.09951922889824187 
17.26 	 0.10086122275505421 
17.28 	 0.10231548899962753 
17.3 	 0.10404503288818821 
17.32 	 0.10591641175774913 
17.34 	 0.10808467671208129 
17.36 	 0.11032426254511989 
