2.58 	 1.1375140660315795 
2.6 	 1.1388792624003663 
2.62 	 1.140388228905699 
2.64 	 1.1417517450275418 
2.66 	 1.1431858026313704 
2.68 	 1.1445130355601651 
2.7 	 1.14585632215765 
2.72 	 1.1471253919382642 
2.74 	 1.1483754691336854 
2.76 	 1.1495765935879654 
2.78 	 1.1507405749120785 
2.8 	 1.1518735035509053 
2.82 	 1.152964207754795 
2.84 	 1.1540352976751067 
2.86 	 1.1550682005179962 
2.88 	 1.1560878562916035 
2.9 	 1.1570788180854281 
2.92 	 1.1580593504983236 
2.94 	 1.1590228839268353 
2.96 	 1.1599766717873556 
2.98 	 1.1609246867989014 
3.0 	 1.161862681042923 
3.02 	 1.162803820138084 
3.04 	 1.1637345726218953 
3.06 	 1.1646742155045129 
3.08 	 1.1656035587011446 
3.1 	 1.1665443836159604 
3.12 	 1.167475688309344 
3.14 	 1.1684185150486155 
3.16 	 1.1693532862223228 
3.18 	 1.1702979179330113 
3.2 	 1.1712364699408957 
3.22 	 1.1721823749727396 
3.24 	 1.1731244335067395 
3.26 	 1.1740712488485556 
3.28 	 1.175016450431426 
3.3 	 1.1759643478412862 
3.32 	 1.1769126566468562 
3.34 	 1.1778625827949856 
3.36 	 1.1788146118947402 
3.38 	 1.1797683612084386 
3.4 	 1.1807255347182388 
3.42 	 1.181685611909217 
3.44 	 1.1826501068856126 
3.46 	 1.1836194037208287 
3.48 	 1.1845938831714378 
3.5 	 1.185575282793309 
3.52 	 1.1865625257909804 
3.54 	 1.1875585870527103 
3.56 	 1.1885611681569788 
3.58 	 1.189573998182262 
3.6 	 1.1905941315858368 
3.62 	 1.1916254558344297 
3.64 	 1.1926650265123673 
3.66 	 1.1937163769404413 
3.68 	 1.1947770939865512 
3.7 	 1.1958500068841202 
3.72 	 1.196933581582057 
3.74 	 1.1980297290644601 
3.76 	 1.1991380053959142 
3.78 	 1.2002592411512985 
3.8 	 1.2013942556568653 
3.82 	 1.2025425951569333 
3.84 	 1.2037065780336103 
3.86 	 1.2048841397334857 
3.88 	 1.206079474300456 
3.9 	 1.207288394263726 
3.92 	 1.2085175393125658 
3.94 	 1.2097598623434047 
3.96 	 1.2110252353423554 
3.98 	 1.212302797000218 
4.0 	 1.2136066311844602 
4.02 	 1.2149209717448715 
4.04 	 1.216265191504524 
4.06 	 1.217617561866056 
4.08 	 1.2190037445420416 
4.1 	 1.2203952506417697 
4.12 	 1.221824732396508 
4.14 	 1.2232566134953875 
4.16 	 1.224730745396471 
4.18 	 1.2262047169703798 
4.2 	 1.2277252092652366 
4.22 	 1.22924376509005 
4.24 	 1.2308130164533686 
4.26 	 1.2323796047709532 
4.28 	 1.2340009287662868 
4.3 	 1.2356199813810973 
4.32 	 1.2372977022018834 
4.34 	 1.238974554834035 
4.36 	 1.2407140000132566 
4.38 	 1.242454753137182 
4.4 	 1.2442621781456922 
4.42 	 1.2460735103821379 
4.44 	 1.247955949995427 
4.46 	 1.2498448585732032 
4.48 	 1.2518098611573742 
4.5 	 1.2537833213645635 
4.52 	 1.2558385417925246 
4.54 	 1.257903167618075 
4.56 	 1.2600558941492386 
4.58 	 1.2622178118329617 
4.6 	 1.264474653593819 
4.62 	 1.2667398988012988 
4.64 	 1.2691069942839461 
4.66 	 1.2714827272412426 
4.68 	 1.2739668537654611 
4.7 	 1.276463481611703 
4.72 	 1.2790742541078117 
4.74 	 1.2817081527785146 
4.76 	 1.2844610738983235 
4.78 	 1.2872571581978733 
4.8 	 1.2901767687107861 
4.82 	 1.293169968210282 
4.84 	 1.2962920807540603 
4.86 	 1.2995271366874732 
4.88 	 1.3028994658456583 
4.9 	 1.3064293954645818 
4.92 	 1.3101108920979863 
4.94 	 1.313995565109796 
4.96 	 1.3180560286718606 
4.98 	 1.3223628551594035 
5.0 	 1.3268851931459404 
5.02 	 1.3316932695063546 
5.04 	 1.336780343711925 
5.06 	 1.342187211360485 
5.08 	 1.3479730451531593 
5.1 	 1.3540995656879384 
5.12 	 1.3607605943055534 
5.14 	 1.3677449907050112 
5.16 	 1.3755014512276578 
5.18 	 1.3834702556470158 
5.2 	 1.3925628394646765 
5.22 	 1.4015684424432044 
5.24 	 1.4121958875546685 
5.26 	 1.4221228056565844 
5.28 	 1.4343384325582909 
5.3 	 1.4448040942443903 
5.32 	 1.4583943709797451 
5.34 	 1.4686940450387067 
5.36 	 1.4830882843030584 
5.38 	 1.4922359706942314 
5.4 	 1.5065020682665415 
5.42 	 1.5133853367437868 
5.44 	 1.5263399073875745 
5.46 	 1.529949991141431 
5.48 	 1.5403634364051917 
5.5 	 1.5400182116697887 
5.52 	 1.5468518260756827 
5.54 	 1.5423277288961101 
5.56 	 1.5449219716138778 
5.58 	 1.536452083606383 
5.6 	 1.5346017580474003 
5.62 	 1.5227579828679172 
5.64 	 1.5166593721606656 
5.66 	 1.5021868671292056 
5.68 	 1.4923057658115317 
5.7 	 1.4759933446477176 
5.72 	 1.4629444812159167 
5.74 	 1.4455850700935333 
5.76 	 1.4300974011118694 
5.78 	 1.412530651597578 
5.8 	 1.3955015800751058 
5.82 	 1.3786728759801172 
5.84 	 1.3612363065966868 
5.86 	 1.3461898554839309 
5.88 	 1.3296957513765593 
5.9 	 1.317454112706095 
5.92 	 1.3033012747834605 
5.94 	 1.2946498760376517 
5.96 	 1.2840029547830734 
5.98 	 1.2792634999669692 
6.0 	 1.272767490832501 
6.02 	 1.2716721881103805 
6.04 	 1.2692977840027586 
6.06 	 1.271037914614294 
6.08 	 1.2721259775465883 
6.1 	 1.2755587777971726 
6.12 	 1.2790285757223383 
6.14 	 1.2829543200495326 
6.16 	 1.2875818264035024 
6.18 	 1.2909975807645877 
6.2 	 1.2956824187752438 
6.22 	 1.29795486453506 
6.24 	 1.3019280336073893 
6.26 	 1.302857004025279 
6.28 	 1.3057930556421298 
6.3 	 1.3055516721594722 
6.32 	 1.3075476962960468 
6.34 	 1.3065058376852923 
6.36 	 1.3079102991475897 
6.38 	 1.3063897667410096 
6.4 	 1.3075244795560645 
6.42 	 1.305582859188559 
6.44 	 1.3064754576651514 
6.46 	 1.3038294468158342 
6.48 	 1.3040985932137212 
6.5 	 1.3002393215628079 
6.52 	 1.299206428091489 
6.54 	 1.2936514647423818 
6.56 	 1.2906273003222584 
6.58 	 1.2831770986350035 
6.6 	 1.2777800704392002 
6.62 	 1.2686552216463691 
6.64 	 1.2610127026352556 
6.66 	 1.2508186368668697 
6.68 	 1.241565075564622 
6.7 	 1.2311066627630198 
6.72 	 1.221179773797589 
6.74 	 1.2112006735328111 
6.76 	 1.2015191434772554 
6.78 	 1.1924669207056147 
6.8 	 1.1836252069782103 
6.82 	 1.175537135409854 
6.84 	 1.1676478603750402 
6.86 	 1.1602027321665884 
6.88 	 1.152945215906633 
6.9 	 1.1456470221108508 
6.92 	 1.1384780172298568 
6.94 	 1.1308761693658829 
6.96 	 1.1232899379100383 
6.98 	 1.1151360694780006 
7.0 	 1.1068570217847642 
7.02 	 1.098139551490502 
7.04 	 1.0891708318078965 
7.06 	 1.0800204517450318 
7.08 	 1.0705266475104533 
7.1 	 1.0610332197993522 
7.12 	 1.0510997132968631 
7.14 	 1.0411251318815675 
7.16 	 1.030507338657343 
7.18 	 1.0196037451227058 
7.2 	 1.007618747807828 
7.22 	 0.9951290853236223 
7.24 	 0.9807952256533521 
7.26 	 0.9661161880931379 
7.28 	 0.9485156992735295 
7.3 	 0.9314053390079869 
7.32 	 0.9101164965187659 
7.34 	 0.8909053495262875 
7.36 	 0.8663081332182891 
7.38 	 0.8459243151186037 
7.4 	 0.8192344877897091 
7.42 	 0.799024780095725 
7.44 	 0.7720138845366484 
7.46 	 0.7534032291872029 
7.48 	 0.727883303544309 
7.5 	 0.7119773168053459 
7.52 	 0.6892508494772122 
7.54 	 0.6765557759155775 
7.56 	 0.6571092960704678 
7.58 	 0.6475578421560035 
7.6 	 0.6312119897768185 
7.62 	 0.6245385844958624 
7.64 	 0.6110002893741132 
7.66 	 0.607243529457282 
7.68 	 0.5967002569842952 
7.7 	 0.5964585621746228 
7.72 	 0.5897759635896637 
7.74 	 0.5939386822890386 
7.76 	 0.5922122439442246 
7.78 	 0.6011940238629389 
7.8 	 0.6048378217691833 
7.82 	 0.6178799530507525 
7.84 	 0.6260400575796129 
7.86 	 0.6413760876242213 
7.88 	 0.6523216794285402 
7.9 	 0.6680759178528546 
7.92 	 0.6800710347534936 
7.94 	 0.6949482273095244 
7.96 	 0.7067771630248729 
7.98 	 0.7201727762029672 
8.0 	 0.7311962622008936 
8.02 	 0.7429970226866983 
8.04 	 0.7529958929477123 
8.06 	 0.7633445698724719 
8.08 	 0.7723388858382811 
8.1 	 0.7814652498456677 
8.12 	 0.7895768292846507 
8.14 	 0.7977032545729306 
8.16 	 0.8050712839992555 
8.18 	 0.8123741204517836 
8.2 	 0.8191144887157175 
8.22 	 0.825720776514202 
8.24 	 0.831916752899709 
8.26 	 0.8379208699180379 
8.28 	 0.8436347262283509 
8.3 	 0.8491234491923313 
8.32 	 0.8544198125471937 
8.34 	 0.8594947719125949 
8.36 	 0.8644646640763058 
8.38 	 0.869250123367546 
8.4 	 0.8740216048324767 
8.42 	 0.878647348069683 
8.44 	 0.8833693528745781 
8.46 	 0.887927155793263 
8.48 	 0.8927221471535273 
8.5 	 0.8972094225059475 
8.52 	 0.9021075864176569 
8.54 	 0.9063861277712782 
8.56 	 0.911270592841412 
8.58 	 0.9150703901006831 
8.6 	 0.9196666702091505 
8.62 	 0.9226478985812682 
8.64 	 0.9265749922082511 
8.66 	 0.9284326130993502 
8.68 	 0.9313054855291328 
8.7 	 0.9318779691978601 
8.72 	 0.9334271698036976 
8.74 	 0.9327670541832829 
8.76 	 0.9329322409284176 
8.78 	 0.9313114733078374 
8.8 	 0.9302736462690386 
8.82 	 0.9281214915872673 
8.84 	 0.9262602904219492 
8.86 	 0.9240559786153311 
8.88 	 0.921847042625745 
8.9 	 0.9200056266939046 
8.92 	 0.9178979305398632 
8.94 	 0.9166895144009441 
8.96 	 0.9150100794457143 
8.98 	 0.914536344233053 
9.0 	 0.9134528059654888 
9.02 	 0.9136771190665992 
9.04 	 0.9132170032395729 
9.06 	 0.9140218976229212 
9.08 	 0.9141225942805495 
9.1 	 0.9153646153291153 
9.12 	 0.9159241431113063 
9.14 	 0.9174688891977003 
9.16 	 0.9183802683174425 
9.18 	 0.9201164600059331 
9.2 	 0.9212836380923989 
9.22 	 0.923123787550234 
9.24 	 0.9244651658156177 
9.26 	 0.9263410751642149 
9.28 	 0.9277876237875061 
9.3 	 0.9296460181026448 
9.32 	 0.9311388405807983 
9.34 	 0.9329395048235269 
9.36 	 0.9344293968621322 
9.38 	 0.9361460756771436 
9.4 	 0.9375956981618596 
9.42 	 0.939218467081145 
9.44 	 0.9406060823408253 
9.46 	 0.9421430118812145 
9.48 	 0.9434656306664643 
9.5 	 0.9449417178322046 
9.52 	 0.9462154627968736 
9.54 	 0.9476679788877774 
9.56 	 0.948924533955506 
9.58 	 0.9503955966383268 
9.6 	 0.9516753086373549 
9.62 	 0.9532039288611748 
9.64 	 0.9545477778286471 
9.66 	 0.95616425553073 
9.68 	 0.9576078274042045 
9.7 	 0.9593327275874433 
9.72 	 0.9609048906825385 
9.74 	 0.9627527674255705 
9.76 	 0.9644796430497059 
9.78 	 0.9664646731239427 
9.8 	 0.9683761154122659 
9.82 	 0.9705142516743019 
9.84 	 0.9726469353142371 
9.86 	 0.9749490624542413 
9.88 	 0.9773396815144658 
9.9 	 0.9797938501747642 
9.92 	 0.9824594411427995 
9.94 	 0.9850067568305669 
9.96 	 0.9879160586082335 
9.98 	 0.990431088036496 
10.0 	 0.9934779351972445 
10.02 	 0.995766781544149 
10.04 	 0.9987599028797471 
10.06 	 1.0005851883422223 
10.08 	 1.0032660985795234 
10.1 	 1.004398458220837 
10.12 	 1.0064903769624742 
10.14 	 1.0067737202169946 
10.16 	 1.0080516798896753 
10.18 	 1.0074594183299657 
10.2 	 1.007819136359599 
10.22 	 1.0064766013265651 
10.24 	 1.0059736759838218 
10.26 	 1.0041318558443884 
10.28 	 1.0029697777796809 
10.3 	 1.0009356618902399 
10.32 	 0.9994022703922472 
10.34 	 0.997452816705258 
10.36 	 0.9958313502919831 
10.38 	 0.9941482358326458 
10.4 	 0.9926438855684689 
10.42 	 0.9912953707788335 
10.44 	 0.990008241054912 
10.46 	 0.9889772860411657 
10.48 	 0.9879233706611054 
10.5 	 0.9871564038002442 
10.52 	 0.9863115963508142 
10.54 	 0.985757440215765 
10.56 	 0.9850940742898311 
10.58 	 0.9847175198320958 
10.6 	 0.9842175124340233 
10.62 	 0.9839920615003265 
10.64 	 0.9836402913022968 
10.66 	 0.9835353986842537 
10.68 	 0.9833077532162365 
10.7 	 0.9832838816048631 
10.72 	 0.9831429178873516 
10.74 	 0.9831584057168361 
10.76 	 0.9830608749359515 
10.78 	 0.9830858886968576 
10.8 	 0.9829979526179017 
10.82 	 0.9830273658320888 
10.84 	 0.9829397416158695 
10.86 	 0.9829984981661588 
10.88 	 0.9829349250023184 
10.9 	 0.9830731645963421 
10.92 	 0.9830886149078154 
10.94 	 0.9833668458260162 
10.96 	 0.9835344780990056 
10.98 	 0.9840011235488947 
11.0 	 0.9843891593741949 
11.02 	 0.9850551389965428 
11.04 	 0.9856978942630615 
11.06 	 0.9865157124140295 
11.08 	 0.9873867195928281 
11.1 	 0.9882428959435082 
11.12 	 0.9892401190551093 
11.14 	 0.9899676282816728 
11.16 	 0.9909191251277415 
11.18 	 0.9913309785148907 
11.2 	 0.9920243548819928 
11.22 	 0.9919627024103874 
11.24 	 0.9921951835343328 
11.26 	 0.9915842406407348 
11.28 	 0.9912232557365523 
11.3 	 0.9901099495479925 
11.32 	 0.9891472952951238 
11.34 	 0.9877123878701944 
11.36 	 0.9862906588247011 
11.38 	 0.9848181563857143 
11.4 	 0.9832111789559541 
11.42 	 0.9820171281613201 
11.44 	 0.980560783229761 
11.46 	 0.9799015522554146 
11.48 	 0.9788949501364398 
11.5 	 0.9788904421090949 
11.52 	 0.9785071778112259 
11.54 	 0.9791133895274495 
11.56 	 0.979362236474222 
11.58 	 0.9804051233033101 
11.6 	 0.9811546722202422 
11.62 	 0.9824056512879717 
11.64 	 0.9834540464356056 
11.66 	 0.9847086956148976 
11.68 	 0.9858608421681717 
11.7 	 0.9869877624586352 
11.72 	 0.9881072614600476 
11.74 	 0.989055482505943 
11.76 	 0.990078105314616 
11.78 	 0.9908524934515476 
11.8 	 0.9917677234045416 
11.82 	 0.9923922647602292 
11.84 	 0.9932103404327413 
11.86 	 0.9936980404532297 
11.88 	 0.9944205454291043 
11.9 	 0.9947605047361425 
11.92 	 0.9953659907722171 
11.94 	 0.9955283098442403 
11.96 	 0.9959752012991573 
11.98 	 0.9959266140318331 
12.0 	 0.9961675237528578 
12.02 	 0.9958872856178576 
12.04 	 0.9958845708195564 
12.06 	 0.9953721493049211 
12.08 	 0.9951058268062357 
12.1 	 0.9943786976595086 
12.12 	 0.9938446399419074 
12.14 	 0.9929324591606559 
12.16 	 0.992137460702511 
12.18 	 0.9910823015020923 
12.2 	 0.9900465571184661 
12.22 	 0.988913825843871 
12.24 	 0.9876858945106519 
12.26 	 0.9865794815691571 
12.28 	 0.9852565283170711 
12.3 	 0.9843233700273436 
12.32 	 0.9830599461371275 
12.34 	 0.9824715478212417 
12.36 	 0.9814624564958833 
12.38 	 0.9813742203585963 
12.4 	 0.9808115562929003 
12.42 	 0.9813161955573487 
12.44 	 0.9813377429973468 
12.46 	 0.982435203630286 
12.48 	 0.9830881990168991 
12.5 	 0.98468626883249 
12.52 	 0.9859218337024689 
12.54 	 0.9878650428680384 
12.56 	 0.9895616402252626 
12.58 	 0.9916733801968006 
12.6 	 0.9936753008351734 
12.62 	 0.9957966337164419 
12.64 	 0.997952222623064 
12.66 	 0.9999675755002672 
12.68 	 1.0021577762536646 
12.7 	 1.0040047049439433 
12.72 	 1.0061580146107485 
12.74 	 1.0078213029015284 
12.76 	 1.0099132015870704 
12.78 	 1.0114047173257696 
12.8 	 1.013440682001456 
12.82 	 1.0147695746081344 
12.84 	 1.0167549142183814 
12.86 	 1.01789846789306 
12.88 	 1.019805567988887 
12.9 	 1.0206949620140287 
12.92 	 1.0224439706858235 
12.94 	 1.0229757265625836 
12.96 	 1.0244419715547313 
12.98 	 1.0245141492400451 
13.0 	 1.025563674420186 
13.02 	 1.0251223273825862 
13.04 	 1.0256624165621866 
13.06 	 1.0247374353276983 
13.08 	 1.0247609534966682 
13.1 	 1.0234752049659355 
13.12 	 1.0230804822318778 
13.14 	 1.021628192314764 
13.16 	 1.0210071196273804 
13.18 	 1.0196088594523145 
13.2 	 1.0190075704689026 
13.22 	 1.0178540366304407 
13.24 	 1.0175164531660712 
13.26 	 1.0167109298737596 
13.28 	 1.0168139064345094 
13.3 	 1.016318693252002 
13.32 	 1.016903139369868 
13.34 	 1.0164952739448285 
13.36 	 1.0173983044344752 
13.38 	 1.0166477582787525 
13.4 	 1.017450657599446 
13.42 	 1.0157440014415433 
13.44 	 1.0157639294786749 
13.46 	 1.0123955373265638 
13.48 	 1.0107526656801098 
13.5 	 1.0050859116317439 
13.52 	 1.00086328032491 
13.54 	 0.9925334985449146 
13.56 	 0.9850176555391478 
13.58 	 0.9741254061236224 
13.6 	 0.9630829417402205 
13.62 	 0.9503219267674199 
13.64 	 0.9362391049221486 
13.66 	 0.9229108432013103 
13.68 	 0.9071029544652768 
13.7 	 0.8949724515936868 
13.72 	 0.8794573709438768 
13.74 	 0.8704003828927793 
13.76 	 0.8574492347803016 
13.78 	 0.852889644157639 
13.8 	 0.8442956794958684 
13.82 	 0.8446246884279974 
13.84 	 0.8410228967663023 
13.86 	 0.8454180767384002 
13.88 	 0.8461555192773875 
13.9 	 0.8530320937265505 
13.92 	 0.856690408671125 
13.94 	 0.8644370545220326 
13.96 	 0.8695373859880536 
13.98 	 0.8770095611692303 
14.0 	 0.882446647413056 
14.02 	 0.8890651198318855 
14.04 	 0.8942039089487718 
14.06 	 0.8998170805136844 
14.08 	 0.9043975525699033 
14.1 	 0.9090899746475322 
14.12 	 0.9130802048807207 
14.14 	 0.9170217024724093 
14.16 	 0.920493255982038 
14.18 	 0.9238514679899166 
14.2 	 0.926900098840578 
14.22 	 0.9298050059317281 
14.24 	 0.9325125493462995 
14.26 	 0.9350523262720452 
14.28 	 0.9374759075819717 
14.3 	 0.9397062191550791 
14.32 	 0.9418809159519155 
14.34 	 0.9438363272164242 
14.36 	 0.9457815145263034 
14.38 	 0.9474840412454062 
14.4 	 0.9492086046103999 
14.42 	 0.9506731857495493 
14.44 	 0.9521790802266185 
14.46 	 0.9534182916133929 
14.48 	 0.954704507219358 
14.5 	 0.9557347535506061 
14.52 	 0.9568038034400325 
14.54 	 0.9576529008501272 
14.56 	 0.9585196071728467 
14.58 	 0.9592327219664613 
14.6 	 0.9599319184432303 
14.62 	 0.9605715423391247 
14.64 	 0.9611597726815615 
14.66 	 0.9617972713260591 
14.68 	 0.9623453510070568 
14.7 	 0.9630460136240063 
14.72 	 0.963623958792842 
14.74 	 0.9644317271514449 
14.76 	 0.965092245170657 
14.78 	 0.9660213284038801 
14.8 	 0.9667894689449157 
14.82 	 0.9678267289437323 
14.84 	 0.9687001379633637 
14.86 	 0.9698164198855709 
14.88 	 0.9707749116625394 
14.9 	 0.971939087641268 
14.92 	 0.9729576819974275 
14.94 	 0.9741466867349202 
14.96 	 0.9752054636746248 
14.98 	 0.9764068676015234 
15.0 	 0.9774939227120807 
15.02 	 0.97870230075387 
15.04 	 0.9798106598151269 
15.06 	 0.98102246738567 
15.08 	 0.9821454404989506 
15.1 	 0.9833575323699649 
15.12 	 0.9844877265784168 
15.14 	 0.9857018362507202 
15.16 	 0.9868364155077429 
15.18 	 0.9880674036164206 
15.2 	 0.9892175969589591 
15.22 	 0.9904998741694125 
15.24 	 0.9916990611255427 
15.26 	 0.993085755752583 
15.28 	 0.9943903704140761 
15.3 	 0.9959437998965375 
15.32 	 0.9974252314480601 
15.34 	 0.9992025125604752 
15.36 	 1.0009336184408657 
15.38 	 1.0029740037017312 
15.4 	 1.0050168053868993 
15.42 	 1.0073352686709816 
15.44 	 1.0097343752215449 
15.46 	 1.0123203211194736 
15.48 	 1.0151008078407127 
15.5 	 1.0179157753700847 
15.52 	 1.0210789620540948 
15.54 	 1.0240471407157767 
15.56 	 1.0275574485597203 
15.58 	 1.0305489400771342 
15.6 	 1.0343112062860067 
15.62 	 1.0371270970451347 
15.64 	 1.0409634275838056 
15.66 	 1.0433376830009458 
15.68 	 1.0469799322251814 
15.7 	 1.0486102269777011 
15.72 	 1.0517226647640014 
15.74 	 1.052329802470268 
15.76 	 1.05456524227331 
15.78 	 1.0539648497382572 
15.8 	 1.055041417702877 
15.82 	 1.0532015514538164 
15.84 	 1.0529746470811727 
15.86 	 1.0500352341912926 
15.88 	 1.0485369732906036 
15.9 	 1.0447811765750414 
15.92 	 1.0422102195553138 
15.94 	 1.0379975767817369 
15.96 	 1.0346626443684748 
15.98 	 1.0303502844429095 
16.0 	 1.0265919126214003 
16.02 	 1.02247483853035 
16.04 	 1.018599742708395 
16.06 	 1.0148898900903185 
16.08 	 1.0111426225019324 
16.1 	 1.0079838727053025 
16.12 	 1.0045558463903617 
16.14 	 1.002052113895591 
16.16 	 0.9991051374900746 
16.18 	 0.9973348115366506 
16.2 	 0.9950111459341197 
16.22 	 0.9940158700449456 
16.24 	 0.9924219926300022 
16.26 	 0.9921797057866474 
16.28 	 0.9913539678708323 
16.3 	 0.9917593144975723 
16.32 	 0.991647285141347 
16.34 	 0.9925182231529386 
16.36 	 0.9929749236766134 
16.38 	 0.9940874049784427 
16.4 	 0.9949086669230923 
16.42 	 0.9960452858342811 
16.44 	 0.9970151547699267 
16.46 	 0.9980089657928176 
16.48 	 0.9989456372173426 
16.5 	 0.9997062250816626 
16.52 	 1.0004938210132828 
16.54 	 1.0010115995242483 
16.56 	 1.0016122762481452 
16.58 	 1.0019433712920376 
16.6 	 1.0023896262317893 
16.62 	 1.0026272916723296 
16.64 	 1.0029982743409174 
16.66 	 1.0032392575230717 
16.68 	 1.0036286314510983 
16.7 	 1.0039441148391421 
16.72 	 1.0044295322254109 
16.74 	 1.0048484649216276 
16.76 	 1.0054715730606993 
16.78 	 1.0059788912083063 
16.8 	 1.0067394596534855 
16.82 	 1.0072854143730143 
16.84 	 1.0081465670465004 
16.86 	 1.0086600469541158 
16.88 	 1.0095579679599758 
16.9 	 1.0099583271352868 
16.92 	 1.0108113424781124 
16.94 	 1.011018255049004 
16.96 	 1.0117353528129915 
16.98 	 1.0116805661639312 
17.0 	 1.0121740498525447 
17.02 	 1.0118186841854664 
17.04 	 1.0120254330738805 
17.06 	 1.0113804864663396 
17.08 	 1.011289473830427 
17.1 	 1.010428490480784 
17.12 	 1.0101016675574765 
17.14 	 1.0091497534703382 
17.16 	 1.0087166362702042 
17.18 	 1.0078060406450502 
17.2 	 1.0074180868783773 
17.22 	 1.0066192081509127 
17.24 	 1.0063715082815294 
17.26 	 1.0056311269298628 
17.28 	 1.0054864015957785 
17.3 	 1.0046144101603247 
17.32 	 1.0043765458490344 
17.34 	 1.0031037422880233 
17.36 	 1.0024689345197537 
17.38 	 1.0005580345387322 
17.4 	 0.9992292370347077 
17.42 	 0.996587205602561 
17.44 	 0.994400659446237 
17.46 	 0.9911374186103128 
17.48 	 0.9881420302070358 
17.5 	 0.984548288885936 
17.52 	 0.9810015612104465 
17.54 	 0.9774576042298684 
17.56 	 0.9737417074760173 
17.58 	 0.970599308879203 
17.6 	 0.9670981772322509 
17.62 	 0.9645867808810522 
17.64 	 0.9615808785491589 
