18.6 	 32404.37385381287 
18.62 	 31803.29252502506 
18.64 	 31255.465751673702 
18.66 	 30743.047837460206 
18.68 	 30240.369558255337 
18.7 	 29715.974078021158 
18.72 	 29135.410040223043 
18.74 	 28464.514924633906 
18.76 	 27672.8464391259 
18.78 	 26736.884021669146 
18.8 	 25642.63533224569 
18.82 	 24387.345492544533 
18.84 	 22980.112943902288 
18.86 	 21441.350529881027 
18.88 	 19801.17376826849 
18.9 	 18096.928512061997 
18.92 	 16370.16790585361 
18.94 	 14663.440249572173 
18.96 	 13017.249826805424 
18.98 	 11467.505408085231 
19.0 	 10043.686922260396 
19.02 	 8767.855427089451 
19.04 	 7654.522205590742 
19.06 	 6711.295025323419 
19.08 	 5940.144590070461 
19.1 	 5339.087794213164 
19.12 	 4904.066902571085 
19.14 	 4630.81115946845 
19.16 	 4516.492836051997 
19.18 	 4561.025857235953 
19.2 	 4767.895363264601 
19.22 	 5144.44642795909 
19.24 	 5701.597828183397 
19.26 	 6452.982706600022 
19.28 	 7413.5541061488575 
19.3 	 8597.7317695543 
19.32 	 10017.208186367556 
19.34 	 11678.57519545258 
19.36 	 13580.97315136745 
19.38 	 15713.995664130864 
19.4 	 18056.095546158 
19.42 	 20573.723478153548 
19.44 	 23221.384350041797 
19.46 	 25942.716537730772 
19.48 	 28672.592396175118 
19.5 	 31340.116661496566 
19.52 	 33872.281347979435 
19.54 	 36197.94154375762 
19.56 	 38251.72485856821 
19.58 	 39977.49051054756 
19.6 	 41331.0147460796 
19.62 	 42281.68874395997 
19.64 	 42813.15437730384 
19.66 	 42922.946590628635 
19.68 	 42621.33197834129 
19.7 	 41929.609643432705 
19.72 	 40878.16076548166 
19.74 	 39504.49835232085 
19.76 	 37851.49141324673 
19.78 	 35965.83999392198 
19.8 	 33896.78398133908 
19.82 	 31694.961073156468 
19.84 	 29411.30135479718 
19.86 	 27095.86010912693 
19.88 	 24796.538587251125 
19.9 	 22557.708435454042 
19.92 	 20418.820092227244 
19.94 	 18413.121476068503 
19.96 	 16566.62949111293 
19.98 	 14897.480359862564 
20.0 	 13415.740775585991 
20.02 	 12123.701596083229 
20.04 	 11016.613176616791 
20.06 	 10083.76942518164 
20.08 	 9309.815379584497 
20.1 	 8676.144243252702 
20.12 	 8162.262553059843 
20.14 	 7747.030377198571 
20.16 	 7409.718795633019 
20.18 	 7130.861044658615 
20.2 	 6892.900164171914 
20.22 	 6680.651406412226 
20.24 	 6481.602043892188 
20.26 	 6286.0673577124 
20.28 	 6087.2139673621905 
20.3 	 5880.955015326861 
20.32 	 5665.719735229893 
20.34 	 5442.104336333757 
20.36 	 5212.421343232766 
20.38 	 4980.177909648618 
20.4 	 4749.526301874551 
20.42 	 4524.737690682674 
20.44 	 4309.750540230533 
20.46 	 4107.836013050555 
20.48 	 3921.4059209934103 
20.5 	 3751.966885260417 
20.52 	 3600.201899782269 
20.54 	 3466.142071851511 
20.56 	 3349.3807309345448 
20.58 	 3249.2813519556707 
20.6 	 3165.1395680173678 
20.62 	 3096.2755093991377 
20.64 	 3042.051819100956 
20.66 	 3001.830445447546 
20.68 	 2974.893770911747 
20.7 	 2960.3604009348687 
20.72 	 2957.122651722884 
20.74 	 2963.823110938983 
20.76 	 2978.874749665334 
20.78 	 3000.516663154551 
20.8 	 3026.8888986794664 
20.82 	 3056.106992545651 
20.84 	 3086.320040927039 
20.86 	 3115.7439174520027 
20.88 	 3142.6709642308588 
20.9 	 3165.4660656059464 
20.92 	 3182.563894729073 
20.94 	 3192.4819249943716 
20.96 	 3193.8586805567575 
20.98 	 3185.518255796518 
21.0 	 3166.552888383388 
21.02 	 3136.4080379351362 
21.04 	 3094.9511317970646 
21.06 	 3042.5068552233047 
21.08 	 2979.848146095057 
21.1 	 2908.1412218806 
21.12 	 2828.8525912041846 
21.14 	 2743.633596876209 
21.16 	 2654.201731233441 
21.18 	 2562.2369863358545 
21.2 	 2469.3063396891826 
21.22 	 2376.821691512196 
21.24 	 2286.0283235302427 
21.26 	 2198.0143919696625 
21.28 	 2113.728660656312 
21.3 	 2033.9942122744794 
21.32 	 1959.509764667391 
21.34 	 1890.8361130103735 
21.36 	 1828.371323495236 
21.38 	 1772.3229023188196 
21.4 	 1722.6870766168247 
21.42 	 1679.2441919478179 
21.44 	 1641.5755473182385 
21.46 	 1609.1018969922973 
21.48 	 1581.1387788112047 
21.5 	 1556.9600901526512 
21.52 	 1535.8597756970153 
21.54 	 1517.2023301279908 
21.56 	 1500.4556433159682 
21.58 	 1485.2036667608477 
21.6 	 1471.1404243132063 
21.62 	 1458.0501014423955 
21.64 	 1445.7797227806 
21.66 	 1434.2110885471845 
21.68 	 1423.2374098467212 
21.7 	 1412.7479672866843 
21.72 	 1402.6217396444395 
21.74 	 1392.7288835489633 
21.76 	 1382.9375943074522 
21.78 	 1373.1234141399323 
21.8 	 1363.1784213627525 
21.82 	 1353.0186998740776 
21.84 	 1342.589720561175 
21.86 	 1331.8704157110121 
21.88 	 1320.8774989452352 
21.9 	 1309.671786263147 
21.92 	 1298.3678497107583 
21.94 	 1287.1473596709022 
21.96 	 1276.275136106662 
21.98 	 1266.115503849663 
22.0 	 1257.1453336167212 
22.02 	 1249.9594281548523 
22.04 	 1245.263889988788 
22.06 	 1243.853884227411 
22.08 	 1246.5737612735995 
22.1 	 1254.2596804339626 
22.12 	 1267.6674223768773 
22.14 	 1287.390670044409 
22.16 	 1313.7773139622336 
22.18 	 1346.8529445024415 
22.2 	 1386.2613209907215 
22.22 	 1431.2310306061108 
22.24 	 1480.575669006134 
22.26 	 1532.7317537649562 
22.28 	 1585.8344779502493 
22.3 	 1637.8267794509507 
22.32 	 1686.5926633375743 
22.34 	 1730.1019804899036 
22.36 	 1766.5516183026805 
22.38 	 1794.487811676534 
22.4 	 1812.896247476541 
22.42 	 1821.2506403504099 
22.44 	 1819.5159355115936 
22.46 	 1808.1083663097374 
22.48 	 1787.8202329234966 
22.5 	 1759.7215035112235 
22.52 	 1725.052464137647 
22.54 	 1685.1213661735353 
22.56 	 1641.2185190520586 
22.58 	 1594.5541546987554 
22.6 	 1546.2225303800526 
22.62 	 1497.1901025381333 
22.64 	 1448.3020325694993 
22.66 	 1400.299322114671 
22.68 	 1353.838686136638 
22.7 	 1309.5086459026004 
22.72 	 1267.8377583732215 
22.74 	 1229.2937395341041 
22.76 	 1194.2748394386542 
22.78 	 1163.0966830393206 
22.8 	 1135.9786333729269 
22.82 	 1113.033551176589 
22.84 	 1094.263828879209 
22.86 	 1079.5651189030878 
22.88 	 1068.7376457145479 
22.9 	 1061.503719081697 
22.92 	 1057.5292588329119 
22.94 	 1056.4468569553867 
22.96 	 1057.8780695894873 
22.98 	 1061.4530982058939 
23.0 	 1066.826616390364 
23.02 	 1073.689090026383 
23.04 	 1081.773449001807 
23.06 	 1090.8573817544782 
23.08 	 1100.7618582404086 
23.1 	 1111.34676136151 
23.12 	 1122.504715771914 
23.14 	 1134.1543094798549 
23.16 	 1146.2338558367603 
23.18 	 1158.6966048131487 
23.2 	 1171.5078924835543 
23.22 	 1184.6441878328587 
23.24 	 1198.093480838122 
23.26 	 1211.8560995568255 
23.28 	 1225.9449634103892 
23.3 	 1240.3845195713347 
23.32 	 1255.2081169374117 
23.34 	 1270.4542042750631 
23.36 	 1286.162299123738 
23.38 	 1302.369971053837 
23.4 	 1319.111993751796 
23.42 	 1336.4223348273106 
23.44 	 1354.3388845974134 
23.46 	 1372.909987327043 
23.48 	 1392.2011795647763 
23.5 	 1412.3002697702518 
23.52 	 1433.3191114225335 
23.54 	 1455.391078788579 
23.56 	 1478.6641568560447 
23.58 	 1503.2904198425294 
23.6 	 1529.4132089844345 
23.62 	 1557.1533393308398 
23.64 	 1586.5951508217393 
23.66 	 1617.7723575373966 
23.68 	 1650.6527925122712 
23.7 	 1685.120711304999 
23.72 	 1720.955650600081 
23.74 	 1757.808075098041 
23.76 	 1795.1740261568473 
23.78 	 1832.3732454615483 
23.8 	 1868.5371116194187 
23.82 	 1902.6134849785394 
23.84 	 1933.3946696406736 
23.86 	 1959.572000998989 
23.88 	 1979.8163542749965 
23.9 	 1992.8789002818723 
23.92 	 1997.701766301722 
23.94 	 1993.5249982759233 
23.96 	 1979.9752317235416 
23.98 	 1957.1231480762826 
24.0 	 1925.500901582358 
24.02 	 1886.076462979993 
24.04 	 1840.1880754406675 
24.06 	 1789.4475059760857 
24.08 	 1735.6244776806097 
24.1 	 1680.5260285139045 
24.12 	 1625.8835763992215 
24.14 	 1573.2577080214687 
24.16 	 1523.9669994900748 
24.18 	 1479.0434257212773 
24.2 	 1439.2138315527513 
24.22 	 1404.9048750351617 
24.24 	 1376.2677807960877 
24.26 	 1353.2188404938997 
24.28 	 1335.4914424512772 
24.3 	 1322.6951627127455 
24.32 	 1314.3769858021267 
24.34 	 1310.0791854758056 
24.36 	 1309.388115392069 
24.38 	 1311.9685171865226 
24.4 	 1317.579214613568 
24.42 	 1326.0682522229922 
24.44 	 1337.3483938394115 
24.46 	 1351.3569193496085 
24.48 	 1368.006233631625 
24.5 	 1387.1333636525044 
24.52 	 1408.456604881575 
24.54 	 1431.5463221737805 
24.56 	 1455.814468609897 
24.58 	 1480.5242709384734 
24.6 	 1504.8183859934527 
24.62 	 1527.761278199899 
24.64 	 1548.390053699438 
24.66 	 1565.7676923701183 
24.68 	 1579.033427739229 
24.7 	 1587.4465688320615 
24.72 	 1590.421830520715 
24.74 	 1587.5557385218126 
24.76 	 1578.6445444182268 
24.78 	 1563.6942053306466 
24.8 	 1542.9224926344743 
24.82 	 1516.7525395037542 
24.84 	 1485.796551283028 
24.86 	 1450.8283652231376 
24.88 	 1412.744259062315 
24.9 	 1372.5128282439507 
24.92 	 1331.1165990026075 
24.94 	 1289.4898809792992 
24.96 	 1248.4587166466547 
24.98 	 1208.6892803803055 
25.0 	 1170.6505366107208 
25.02 	 1134.59543751616 
25.04 	 1100.562690110211 
25.06 	 1068.3985509702375 
25.08 	 1037.7956536740328 
25.1 	 1008.343924107612 
25.12 	 979.5874555700752 
25.14 	 951.0809107198063 
25.16 	 922.4395553747917 
25.18 	 893.378256585494 
25.2 	 863.7364644098412 
25.22 	 833.4880803082634 
25.24 	 802.7369370162118 
25.26 	 771.7001533397496 
25.28 	 740.6827202078018 
25.3 	 710.0472333885925 
25.32 	 680.1827047515648 
25.34 	 651.4759224606364 
25.36 	 624.2880122038014 
25.38 	 598.9378289582695 
25.4 	 575.6927371147507 
25.42 	 554.7663489838368 
25.44 	 536.3219825890869 
25.46 	 520.480022366312 
25.48 	 507.3270401935478 
25.5 	 496.9244585949822 
25.52 	 489.31470636034004 
25.54 	 484.52322286077066 
25.56 	 482.5553008408099 
25.58 	 483.38759081872195 
25.6 	 486.9550611711856 
25.62 	 493.13520734670743 
25.64 	 501.7321766126871 
25.66 	 512.4640404955447 
25.68 	 524.9565359796555 
25.7 	 538.7460968606272 
25.72 	 553.2938980512151 
25.74 	 568.011054831477 
25.76 	 582.2932963286414 
25.78 	 595.5616950195101 
25.8 	 607.3047309414188 
25.82 	 617.1163933494979 
25.84 	 624.7253376083291 
25.86 	 630.0113090501076 
25.88 	 633.0069226825927 
25.9 	 633.885104361604 
25.92 	 632.9346353240128 
25.94 	 630.5278919953689 
25.96 	 627.0857331582707 
25.98 	 623.0444200506167 
26.0 	 618.8285178616289 
26.02 	 614.8321510905536 
26.04 	 611.409121738099 
26.06 	 608.8706389768282 
26.08 	 607.4880956358489 
26.1 	 607.4976856431911 
26.12 	 609.1037521334787 
26.14 	 612.4784896202425 
26.16 	 617.7567691734175 
26.18 	 625.0261231983276 
26.2 	 634.3130387589235 
26.22 	 645.5674675258599 
26.24 	 658.6477886325339 
26.26 	 673.3084037773446 
26.28 	 689.1918372049354 
26.3 	 705.8268219908193 
26.32 	 722.6335077751027 
26.34 	 738.9366679947465 
26.36 	 753.9875603022215 
26.38 	 766.9947699503518 
26.4 	 777.1637924062918 
26.42 	 783.7441926074474 
26.44 	 786.0819338521923 
26.46 	 783.6730621554277 
26.48 	 776.2136493819146 
26.5 	 763.640090024101 
26.52 	 746.1538331315026 
26.54 	 724.2256119966631 
26.56 	 698.576217776117 
26.58 	 670.1336394964061 
26.6 	 639.9695590194293 
26.62 	 609.2212202681601 
26.64 	 579.0070403660094 
26.66 	 550.3455365488295 
26.68 	 524.0869291008873 
26.7 	 500.86511398055694 
26.72 	 481.07480842730257 
26.74 	 464.8750191579689 
26.76 	 452.21618116598484 
26.78 	 442.8850257729107 
26.8 	 436.55903896370796 
26.82 	 432.8616472166392 
26.84 	 431.41011931537855 
26.86 	 431.85039071699407 
26.88 	 433.8761205409901 
26.9 	 437.232623780232 
26.92 	 441.709192264237 
26.94 	 447.1251541760358 
26.96 	 453.3154951807931 
26.98 	 460.1209618644361 
27.0 	 467.38559042292565 
27.02 	 474.9620869163976 
27.04 	 482.7230713568422 
27.06 	 490.5744785284832 
27.08 	 498.46678637298845 
27.1 	 506.4003381770948 
27.12 	 514.4226508673222 
27.14 	 522.6178137976303 
27.16 	 531.0902891792022 
27.18 	 539.9470360420206 
27.2 	 549.2824532104588 
27.22 	 559.1699963819046 
27.24 	 569.6626086778416 
27.26 	 580.8017395609783 
27.28 	 592.6323253440415 
27.3 	 605.2193070453966 
27.32 	 618.6605702321945 
27.34 	 633.091831320164 
27.36 	 648.6808438881636 
27.38 	 665.610911640789 
27.4 	 684.0564140719695 
27.42 	 704.1551784179537 
27.44 	 725.9835145604566 
27.46 	 749.5393104664622 
27.48 	 774.7368720357085 
27.5 	 801.4146267075669 
27.52 	 829.3540545599167 
27.54 	 858.3059606387571 
27.56 	 888.0190038581405 
27.58 	 918.2655013398867 
27.6 	 948.8608249887216 
27.62 	 979.6747712796621 
27.64 	 1010.6354929666657 
27.66 	 1041.7282949554099 
27.68 	 1072.9923456962285 
27.7 	 1104.517971368152 
27.72 	 1136.445862192064 
27.74 	 1168.9677011064098 
27.76 	 1202.3260493074565 
27.78 	 1236.81037949684 
27.8 	 1272.7463098637884 
27.82 	 1310.476401650639 
27.84 	 1350.3330311695888 
27.86 	 1392.6062579721483 
27.88 	 1437.511607958165 
27.9 	 1485.1636903954359 
27.92 	 1535.56124673444 
27.94 	 1588.5876075489664 
27.96 	 1644.0279608322603 
27.98 	 1701.6018755976336 
28.0 	 1761.0067939970224 
28.02 	 1821.9662008056703 
28.04 	 1884.275170742901 
28.06 	 1947.8359997720681 
28.08 	 2012.6774777199837 
28.1 	 2078.9528217421966 
28.12 	 2146.913185323487 
28.14 	 2216.855934053511 
28.16 	 2289.0495955134033 
28.18 	 2363.640612382541 
28.2 	 2440.5506815842705 
28.22 	 2519.3772047431225 
28.24 	 2599.3125489624413 
28.26 	 2679.099532566318 
28.28 	 2757.0398948962156 
28.3 	 2831.068829573271 
28.32 	 2898.9018369106097 
28.34 	 2958.2507625544117 
28.36 	 3007.0952017283194 
28.38 	 3043.985202996257 
28.4 	 3068.343253084447 
28.42 	 3080.729401677067 
28.44 	 3083.033955673157 
28.46 	 3078.5674392498463 
28.48 	 3072.026662300847 
28.5 	 3069.327379543026 
28.52 	 3077.306577291208 
28.54 	 3103.3094988541507 
28.56 	 3154.6871510678397 
28.58 	 3238.2387469581063 
28.6 	 3359.640190669247 
28.62 	 3522.9042175343384 
28.64 	 3729.9198681747507 
28.66 	 3980.117953549557 
28.68 	 4270.304142723604 
28.7 	 4594.6914008997355 
28.72 	 4945.148330914467 
28.74 	 5311.660053197418 
28.76 	 5682.975293336788 
28.78 	 6047.390146990914 
28.8 	 6393.599097334507 
28.82 	 6711.53086669058 
28.84 	 6993.083463234662 
28.86 	 7232.680785899855 
28.88 	 7427.591976762339 
28.9 	 7577.982068646178 
28.92 	 7686.6945393180895 
28.94 	 7758.7984633760025 
28.96 	 7800.960333602578 
28.98 	 7820.719382096164 
29.0 	 7825.752877537321 
29.02 	 7823.213707387141 
29.04 	 7819.207694027895 
29.06 	 7818.455218822898 
29.08 	 7824.154572282535 
29.1 	 7838.037169724667 
29.12 	 7860.581284684991 
29.14 	 7891.334331324923 
29.16 	 7929.285767797373 
29.18 	 7973.23369940087 
29.2 	 8022.097095660188 
29.22 	 8075.139920806276 
29.24 	 8132.090489250943 
29.26 	 8193.156017124877 
29.28 	 8258.946167988417 
29.3 	 8330.328808173452 
29.32 	 8408.245687913944 
29.34 	 8493.515822904974 
29.36 	 8586.651123433257 
29.38 	 8687.703730976438 
29.4 	 8796.158868558388 
29.42 	 8910.881665378058 
29.44 	 9030.121726986745 
29.46 	 9151.575091508696 
29.48 	 9272.499309228022 
29.5 	 9389.873408302608 
29.52 	 9500.5904199289 
29.54 	 9601.666254983402 
29.56 	 9690.44570549522 
29.58 	 9764.78500484585 
29.6 	 9823.19144614057 
29.62 	 9864.904402527558 
29.64 	 9889.908547862879 
29.66 	 9898.878373047644 
29.68 	 9893.06196899598 
29.7 	 9874.119991073736 
29.72 	 9843.94131006712 
29.74 	 9804.459092656709 
29.76 	 9757.489606128589 
29.78 	 9704.611316271523 
29.8 	 9647.094883784292 
29.82 	 9585.886863523441 
29.84 	 9521.642683413229 
29.86 	 9454.798919721852 
29.88 	 9385.671559584389 
29.9 	 9314.565851032836 
29.92 	 9241.88404785489 
29.94 	 9168.21921959557 
29.96 	 9094.42571847084 
29.98 	 9021.659494544936 
30.0 	 8951.38410790926 
30.02 	 8885.341055196646 
30.04 	 8825.485972504779 
30.06 	 8773.895318790957 
30.08 	 8732.650989200838 
30.1 	 8703.71250029451 
30.12 	 8688.787469809118 
30.14 	 8689.210821525969 
30.16 	 8705.841568595288 
30.18 	 8738.983625729546 
30.2 	 8788.33457035691 
30.22 	 8852.96429974248 
30.24 	 8931.324506747287 
30.26 	 9021.289730178762 
30.28 	 9120.230846916695 
30.3 	 9225.121400236414 
30.32 	 9332.675319847396 
30.34 	 9439.5110703861 
30.36 	 9542.33247828327 
30.38 	 9638.111569538505 
30.4 	 9724.255270596472 
30.42 	 9798.737263380503 
30.44 	 9860.179476563193 
30.46 	 9907.874421833647 
30.48 	 9941.748514798555 
30.5 	 9962.27553860956 
30.52 	 9970.356252957761 
30.54 	 9967.183157073458 
30.56 	 9954.108094260026 
30.58 	 9932.525620085362 
30.6 	 9903.778818628525 
30.62 	 9869.088919795277 
30.64 	 9829.507575731508 
30.66 	 9785.89174981876 
30.68 	 9738.905102599882 
30.7 	 9689.054457487036 
30.72 	 9636.772691995024 
30.74 	 9582.55782890827 
30.76 	 9527.170991872774 
30.78 	 9471.883769589604 
30.8 	 9418.750664850555 
30.82 	 9370.868144470927 
30.84 	 9332.5720851101 
30.86 	 9309.523130018692 
30.88 	 9308.636115894118 
30.9 	 9337.824910043097 
30.92 	 9405.555617949936 
30.94 	 9520.22594880414 
30.96 	 9689.41297635309 
30.98 	 9919.052390362202 
31.0 	 10212.627220429007 
31.02 	 10570.45150054521 
31.04 	 10989.13377751954 
31.06 	 11461.296573542582 
31.08 	 11975.610972782459 
31.1 	 12517.18075992901 
31.12 	 13068.278880920194 
31.14 	 13609.402274834069 
31.16 	 14120.572519919346 
31.18 	 14582.773802186039 
31.2 	 14979.39195907823 
31.22 	 15297.504317293475 
31.24 	 15528.874085083458 
31.26 	 15670.527112934617 
31.28 	 15724.83157447086 
31.3 	 15699.057764242569 
31.32 	 15604.458136524721 
31.34 	 15454.967737257477 
31.36 	 15265.673250539408 
31.38 	 15051.22772784932 
31.4 	 14824.393504178695 
31.42 	 14594.877343188055 
31.44 	 14368.582599774092 
31.46 	 14147.349108891156 
31.48 	 13929.190300376906 
31.5 	 13708.97687813905 
31.52 	 13479.464812332608 
31.54 	 13232.52837224043 
31.56 	 12960.440381303613 
31.58 	 12657.043340685374 
31.6 	 12318.675671020772 
31.62 	 11944.753942189278 
31.64 	 11537.959581278405 
31.66 	 11104.030811602748 
31.68 	 10651.210534666512 
31.7 	 10189.441893738796 
31.72 	 9729.429994852673 
31.74 	 9281.69746761864 
31.76 	 8855.752662059542 
31.78 	 8459.46454896929 
31.8 	 8098.702518146662 
31.82 	 7777.258568731434 
31.84 	 7497.030644841028 
31.86 	 7258.41509070229 
31.88 	 7060.837503921742 
31.9 	 6903.346178707741 
31.92 	 6785.19960528803 
31.94 	 6706.395511382478 
31.96 	 6668.108615038359 
31.98 	 6673.022269275415 
32.0 	 6725.551180084316 
32.02 	 6831.956045169019 
32.04 	 7000.346517986548 
32.06 	 7240.55905916811 
32.08 	 7563.885514455056 
32.1 	 7982.621857303693 
32.12 	 8509.409020703182 
32.14 	 9156.351841295676 
32.16 	 9933.92792978301 
32.18 	 10849.732979544178 
32.2 	 11907.14738344054 
32.22 	 13104.044263123265 
32.24 	 14431.684039507238 
32.26 	 15873.949386966544 
32.28 	 17407.062810445303 
32.3 	 18999.89601349353 
32.32 	 20614.92772785332 
32.34 	 22209.83988428804 
32.36 	 23739.668633900055 
32.38 	 25159.35620197542 
32.4 	 26426.491824655775 
32.42 	 27503.99416502675 
32.44 	 28362.480367974895 
32.46 	 28982.09135500052 
32.48 	 29353.597553652566 
32.5 	 29478.687660772237 
32.52 	 29369.434755946233 
32.54 	 29047.026002594997 
32.56 	 28539.92080876833 
32.58 	 27881.65628440406 
32.6 	 27108.541044955917 
32.62 	 26257.46745482452 
32.64 	 25364.03267413723 
32.66 	 24461.099433625484 
32.68 	 23577.859857082087 
32.7 	 22739.401213344045 
32.72 	 21966.719860014146 
32.74 	 21277.09321162496 
32.76 	 20684.699146478648 
32.78 	 20201.364232923315 
32.8 	 19837.321554104466 
32.82 	 19601.861890893128 
32.84 	 19503.76773592653 
32.86 	 19551.430839397566 
32.88 	 19752.576156382318 
32.9 	 20113.553822209065 
32.92 	 20638.21884375906 
32.94 	 21326.492557570968 
32.96 	 22172.78052883177 
32.98 	 23164.492298115576 
33.0 	 24280.9502583458 
33.02 	 25492.971167059975 
33.04 	 26763.345086491936 
33.06 	 28048.325184052657 
33.08 	 29300.093003991173 
33.1 	 30470.003473114542 
33.12 	 31512.27334984436 
33.14 	 32387.68545537021 
33.16 	 33066.85898135218 
33.18 	 33532.689105154735 
33.2 	 33781.67660440474 
33.22 	 33824.02610846768 
33.24 	 33682.5584392766 
33.26 	 33390.62678224942 
33.28 	 32989.32441530683 
33.3 	 32524.31224359881 
33.32 	 32042.580208922675 
33.34 	 31589.4020209312 
33.36 	 31205.668089248335 
33.38 	 30925.707460509806 
33.4 	 30775.650914964535 
33.42 	 30772.35047690175 
33.44 	 30922.8530487693 
33.46 	 31224.41915398199 
33.48 	 31665.071337328824 
33.5 	 32224.642345985692 
33.52 	 32876.26775283976 
33.54 	 33588.23425347368 
33.56 	 34326.061324676775 
33.58 	 35054.66999992428 
33.6 	 35740.486323775156 
33.62 	 36353.342265278705 
33.64 	 36868.07134689526 
33.66 	 37265.74248922228 
33.68 	 37534.52288688588 
33.7 	 37670.19829479173 
33.72 	 37676.399047525396 
33.74 	 37564.57972010764 
33.76 	 37353.782628540735 
33.78 	 37070.18823969343 
33.8 	 36746.429383031646 
33.82 	 36420.630839866506 
33.84 	 36135.138127847946 
33.86 	 35934.920813649514 
33.88 	 35865.67286747734 
33.9 	 35971.67763171517 
33.92 	 36293.5481863743 
33.94 	 36865.986245048625 
33.96 	 37715.71819404716 
33.98 	 38859.76374087468 
34.0 	 40304.173286648656 
34.02 	 42043.33983649691 
34.04 	 44059.95599342877 
34.06 	 46325.65088400716 
34.08 	 48802.307348274284 
34.1 	 51444.02478938875 
34.12 	 54199.653982685246 
34.14 	 57015.78317645343 
34.16 	 59839.99888805697 
34.18 	 62624.183631692016 
34.2 	 65327.55590123264 
34.22 	 67919.11950305727 
34.24 	 70379.1864185956 
34.26 	 72699.68438732205 
34.28 	 74883.06516440673 
34.3 	 76939.78888247228 
34.32 	 78884.55810637247 
34.34 	 80731.6837900253 
34.36 	 82490.1480221478 
34.38 	 84159.04733308947 
34.4 	 85724.12427059135 
34.42 	 87156.00716594572 
34.44 	 88410.58140943713 
34.46 	 89431.63408540245 
34.48 	 90155.5892722988 
34.5 	 90517.8360113693 
34.52 	 90459.89784512215 
34.54 	 89936.54523993871 
34.56 	 88921.93547147204 
34.58 	 87413.98145094854 
34.6 	 85436.38181566498 
34.62 	 83038.05170988145 
34.64 	 80290.02896282877 
34.66 	 77280.2442303878 
34.68 	 74106.79318935212 
34.7 	 70870.5038366888 
34.72 	 67667.63787929103 
34.74 	 64583.50350692732 
34.76 	 61687.60264544386 
34.78 	 59030.714418563315 
34.8 	 56644.05954048798 
34.82 	 54540.431535078416 
34.84 	 52716.95249842646 
34.86 	 51158.94135816362 
34.88 	 49844.291212171316 
34.9 	 48747.74887341434 
34.92 	 47844.571465858484 
34.94 	 47113.18645922638 
34.96 	 46536.67658520373 
34.98 	 46103.1161928002 
35.0 	 45804.96580270217 
35.02 	 45637.85685578343 
35.04 	 45599.14966808755 
35.06 	 45686.6198570545 
35.08 	 45897.53302440625 
35.1 	 46228.228396848106 
35.12 	 46674.18132909268 
35.14 	 47230.38479550727 
35.16 	 47891.80791489657 
35.18 	 48653.67051322931 
35.2 	 49511.318182752526 
35.22 	 50459.58033427288 
35.24 	 51491.622347665354 
35.26 	 52597.43499788249 
35.28 	 53762.213222122205 
35.3 	 54964.940727642665 
35.32 	 56177.5044686949 
35.34 	 57364.61157761437 
35.36 	 58484.67893455394 
35.38 	 59491.72846411595 
35.4 	 60338.17107152385 
35.42 	 60978.22240868273 
35.44 	 61371.5863155039 
35.46 	 61486.983913074204 
35.48 	 61305.10764614632 
35.5 	 60820.64082483917 
35.52 	 60043.09582816904 
35.54 	 58996.371298605896 
35.56 	 57717.08782757641 
35.58 	 56251.90816201488 
35.6 	 54654.15938033917 
35.62 	 52980.13461602838 
35.64 	 51285.45398116471 
35.66 	 49621.81235726392 
35.68 	 48034.34959211889 
35.7 	 46559.76720287986 
35.72 	 45225.208097587 
35.74 	 44047.83240165268 
35.76 	 43034.9761331025 
35.78 	 42184.772961405666 
35.8 	 41487.14490864051 
35.82 	 40925.10979936901 
35.84 	 40476.39203943765 
35.86 	 40115.34111154977 
35.88 	 39815.14791222113 
35.9 	 39550.301566426504 
35.92 	 39299.15810388019 
35.94 	 39046.41529778043 
35.96 	 38785.22703618503 
35.98 	 38518.66627706952 
36.0 	 38260.27156661303 
36.02 	 38033.491408260576 
36.04 	 37869.96492039625 
36.06 	 37806.72758820387 
36.08 	 37882.58264230467 
36.1 	 38134.00570853804 
36.12 	 38591.03091750685 
36.14 	 39273.586741708925 
36.16 	 40188.70578813969 
36.18 	 41328.9313286135 
36.2 	 42672.09989675939 
36.22 	 44182.51497818235 
36.24 	 45813.36508351656 
36.26 	 47510.10248904407 
36.28 	 49214.404483692924 
36.3 	 50868.29816298343 
36.32 	 52418.045500902794 
36.34 	 53817.45178300006 
36.36 	 55030.36385203917 
36.38 	 56032.2457335082 
36.4 	 56810.83657787142 
36.42 	 57365.98987096741 
36.44 	 57708.84982526889 
36.46 	 57860.535947931414 
36.48 	 57850.48506228651 
36.5 	 57714.555140696175 
36.52 	 57492.945710901884 
36.54 	 57227.95376608625 
36.56 	 56961.575326948034 
36.58 	 56732.98549389267 
36.6 	 56575.97829587316 
36.62 	 56516.507692465064 
36.64 	 56570.52403998437 
36.66 	 56742.32829866317 
36.68 	 57023.657102503465 
36.7 	 57393.66242380152 
36.72 	 57819.86653200111 
36.74 	 58260.07059914216 
36.76 	 58665.0917991996 
36.78 	 58982.11645864796 
36.8 	 59158.398350866526 
36.82 	 59145.00713466473 
36.84 	 58900.34053104355 
36.86 	 58393.14793835862 
36.88 	 57604.86305894024 
36.9 	 56531.09952254786 
36.92 	 55182.22007247855 
36.94 	 53582.94410567311 
36.96 	 51771.011067476284 
36.98 	 49794.9709375523 
37.0 	 47711.22983801921 
