2.44 	 0.00039833902737798334 
2.46 	 0.00048220398143365473 
2.48 	 0.0005783628711279982 
2.5 	 0.0006872360106472951 
2.52 	 0.0008088170998995654 
2.54 	 0.0009428435857968638 
2.56 	 0.0010884794636283454 
2.58 	 0.001244679107766302 
2.6 	 0.0014097477140756786 
2.62 	 0.0015819601280474493 
2.64 	 0.0017589580082538476 
2.66 	 0.0019386442244989349 
2.68 	 0.002118375452493543 
2.7 	 0.002296097268696688 
2.72 	 0.00246931214997802 
2.74 	 0.002636375056169993 
2.76 	 0.0027952603073323383 
2.78 	 0.002944921066357327 
2.8 	 0.0030839291180512125 
2.82 	 0.0032118135967519287 
2.84 	 0.0033276825989126562 
2.86 	 0.003431479577729935 
2.88 	 0.0035227007373406214 
2.9 	 0.0036015245717027325 
2.92 	 0.003667717387578691 
2.94 	 0.0037215983138697848 
2.96 	 0.003763191607094405 
2.98 	 0.0037929929923601747 
3.0 	 0.0038113929028487834 
3.02 	 0.003819217705538825 
3.04 	 0.003817413152886808 
3.06 	 0.003807348479550212 
3.08 	 0.0037907097195307602 
3.1 	 0.0037695768187672573 
3.12 	 0.003746434546609153 
3.14 	 0.0037240658086065497 
3.16 	 0.0037055569611364465 
3.18 	 0.0036940967271901215 
3.2 	 0.003692848441574969 
3.22 	 0.0037047976677487206 
3.24 	 0.003732390590886519 
3.26 	 0.0037776174726200625 
3.28 	 0.0038413611351882444 
3.3 	 0.00392391303445381 
3.32 	 0.0040240172327331925 
3.34 	 0.0041399679757939 
3.36 	 0.004268360877898865 
3.38 	 0.0044058063815359235 
3.4 	 0.004547418807655568 
3.42 	 0.00468901750088005 
3.44 	 0.004825413506384882 
3.46 	 0.0049528116482038835 
3.48 	 0.005066999567625894 
3.5 	 0.00516557980767041 
3.52 	 0.005246210179015056 
3.54 	 0.005308335409936688 
3.56 	 0.005351646200153262 
3.58 	 0.005377136880572207 
3.6 	 0.005385932863224604 
3.62 	 0.005379701895363585 
3.64 	 0.0053599577602696565 
3.66 	 0.005328000344270217 
3.68 	 0.00528475627296989 
3.7 	 0.005230450196619341 
3.72 	 0.005164998561572518 
3.74 	 0.005087521904105187 
3.76 	 0.004997261670208654 
3.78 	 0.004892897106767554 
3.8 	 0.004773902837009003 
3.82 	 0.004639530334018428 
3.84 	 0.004490473624443304 
3.86 	 0.004327387877126232 
3.88 	 0.004152701018688277 
3.9 	 0.00396867537401336 
3.92 	 0.003779211229946259 
3.94 	 0.003587637953530632 
3.96 	 0.0033984008727137153 
3.98 	 0.0032148878470807645 
4.0 	 0.0030409495216669274 
4.02 	 0.0028790571201570176 
4.04 	 0.002731646876509704 
4.06 	 0.0025997804805953173 
4.08 	 0.0024843138994640715 
4.1 	 0.0023850739497432417 
4.12 	 0.0023018437881162507 
4.14 	 0.0022339603912548615 
4.16 	 0.0021811063499470556 
4.18 	 0.0021432074189384233 
4.2 	 0.0021210253862007627 
4.22 	 0.002116270218314677 
4.24 	 0.0021319742305034154 
4.26 	 0.0021727837176191505 
4.28 	 0.0022450205587666917 
4.3 	 0.002357161161695962 
4.32 	 0.0025193319437324456 
4.34 	 0.0027440640562331107 
4.36 	 0.0030447164785000077 
4.38 	 0.0034368511996455586 
4.4 	 0.003934708554517011 
4.42 	 0.004554187512060774 
4.44 	 0.005305925277818841 
4.46 	 0.006202051533954652 
4.48 	 0.007243533446560228 
4.5 	 0.008434474738011798 
4.52 	 0.009760259474296316 
4.54 	 0.011214512713572032 
4.56 	 0.012763810138843876 
4.58 	 0.014392296616943918 
4.6 	 0.016049444978152628 
4.62 	 0.017714596615265255 
4.64 	 0.019327392854706 
4.66 	 0.02086914382988511 
4.68 	 0.022280773211086662 
4.7 	 0.0235517508332474 
4.72 	 0.02463562002119963 
4.74 	 0.025533240567448993 
4.76 	 0.026218464867249918 
4.78 	 0.026702911503549677 
4.8 	 0.026982590886620368 
4.82 	 0.027076265230381757 
4.84 	 0.02699856951784047 
4.86 	 0.026770812632887598 
4.88 	 0.026419830470885856 
4.9 	 0.025965895143260132 
4.92 	 0.025441599776432205 
4.94 	 0.024864673066192368 
4.96 	 0.0242687862449951 
4.98 	 0.02366957335226929 
5.0 	 0.023099129722731673 
5.02 	 0.022572477880836436 
5.04 	 0.022118712652329682 
5.06 	 0.02175364270189253 
5.08 	 0.02150203138350998 
5.1 	 0.021380900444834396 
5.12 	 0.02140848120380158 
5.14 	 0.021602033667337008 
5.16 	 0.02196972304971315 
5.18 	 0.0225268562779493 
5.2 	 0.023267004917004893 
5.22 	 0.024201024615817787 
5.24 	 0.02530370808418414 
5.26 	 0.026580096591167408 
5.28 	 0.027984443554604017 
5.3 	 0.029517072960817698 
5.32 	 0.03111433356282301 
5.34 	 0.03277578840827405 
5.36 	 0.03442761172056812 
5.38 	 0.036074528328668455 
5.4 	 0.03764400685141726 
5.42 	 0.03915203688972189 
5.44 	 0.04053932253260323 
5.46 	 0.041837578485704206 
5.48 	 0.04300911213444259 
5.5 	 0.04410303237412924 
5.52 	 0.045104826767836566 
5.54 	 0.04607967964837545 
5.56 	 0.04702998745018816 
5.58 	 0.04803348676307666 
5.6 	 0.04909693852008505 
5.62 	 0.05030666182897798 
5.64 	 0.051658581274894255 
5.66 	 0.05324571864539745 
5.68 	 0.05503952236821534 
5.7 	 0.05714256249505898 
5.72 	 0.05949281812260152 
5.74 	 0.06221172099831858 
5.76 	 0.06520004762303233 
5.78 	 0.0686141258819985 
5.8 	 0.07231667777381869 
5.82 	 0.07652077710507806 
5.84 	 0.08104794994003782 
5.86 	 0.0861945897950141 
5.88 	 0.09172812361391201 
5.9 	 0.09805913048396994 
5.92 	 0.10486921284339434 
5.94 	 0.11271891024638545 
5.96 	 0.12114458102285679 
5.98 	 0.13089931257157375 
6.0 	 0.14128249693572778 
6.02 	 0.15329219710654915 
6.04 	 0.16587268122228402 
6.06 	 0.18033112194768156 
6.08 	 0.19513362887325025 
6.1 	 0.21196737578940503 
6.12 	 0.22872856948618311 
6.14 	 0.24754431868388463 
6.16 	 0.265720110636272 
6.18 	 0.2858422271290831 
6.2 	 0.30470015096440134 
6.22 	 0.32528701216301414 
6.24 	 0.3440416674904136 
6.26 	 0.3642227628585939 
6.28 	 0.3821441403604599 
6.3 	 0.40110232936440415 
6.32 	 0.4175408973682894 
6.34 	 0.4344984129142147 
6.36 	 0.4488268188858822 
6.38 	 0.46296921582314726 
6.4 	 0.4745073990688361 
6.42 	 0.4849484823055473 
6.44 	 0.49297072163962175 
6.46 	 0.4988673493105168 
6.48 	 0.5027587858334472 
6.5 	 0.5036085647371088 
6.52 	 0.5031572699763119 
6.54 	 0.49918690406087746 
6.56 	 0.49489925887457176 
6.58 	 0.48733312576157817 
6.6 	 0.48057623393713617 
6.62 	 0.4715317124810474 
6.64 	 0.46429604432700583 
6.66 	 0.4561822567751488 
6.68 	 0.45043177358930886 
6.7 	 0.44506624962294217 
6.72 	 0.4419821835027179 
6.74 	 0.4399280822479284 
6.76 	 0.4395112441697223 
6.78 	 0.44000451144234815 
6.8 	 0.44122939469517675 
6.82 	 0.44263467313137517 
6.84 	 0.44396413729653345 
6.86 	 0.44444293420587283 
6.88 	 0.4444001995249988 
6.9 	 0.44251373083034945 
6.92 	 0.4401183483223033 
6.94 	 0.43521561628673777 
6.96 	 0.4302099122553375 
6.98 	 0.42253766877597776 
7.0 	 0.4153849653944479 
7.02 	 0.405913179985913 
7.04 	 0.3975812798209391 
7.06 	 0.3876150070883706 
7.08 	 0.3792222871926043 
7.1 	 0.36996699339762734 
7.12 	 0.36244642413150163 
7.14 	 0.35472636162260135 
7.16 	 0.3486610991701348 
7.18 	 0.3428879463816948 
7.2 	 0.3385527039745535 
7.22 	 0.334875239143852 
7.24 	 0.33238467160857077 
7.26 	 0.33086594571672623 
7.28 	 0.3302999295041008 
7.3 	 0.33100927422639986 
7.32 	 0.33244862221761984 
7.34 	 0.33544909775735116 
7.36 	 0.3389348534476034 
7.38 	 0.344212928079647 
7.4 	 0.34968146638140674 
7.42 	 0.3570771200480953 
7.44 	 0.36431519111847593 
7.46 	 0.3734843112810488 
7.48 	 0.3821182105564181 
7.5 	 0.39252803552334725 
7.52 	 0.4020376659999506 
7.54 	 0.41298149776976645 
7.56 	 0.42272425031842636 
7.58 	 0.43334386897716326 
7.6 	 0.44257870789372594 
7.62 	 0.4518909036816354 
7.64 	 0.4597998780531311 
7.66 	 0.4667297313293084 
7.68 	 0.47243911062893484 
7.7 	 0.4758677514204648 
7.72 	 0.4784766237542423 
7.74 	 0.4773178689916088 
7.76 	 0.47594962767121146 
7.78 	 0.46927542281989 
7.8 	 0.4631740083197151 
7.82 	 0.45040593842420634 
7.84 	 0.4391000516421288 
7.86 	 0.4202685073046804 
7.88 	 0.40381886631294805 
7.9 	 0.3798550240527376 
7.92 	 0.35915841946104443 
7.94 	 0.33209172592417613 
7.96 	 0.3090756448490164 
7.98 	 0.28183581380065503 
8.0 	 0.2591628587947727 
8.02 	 0.234693746428419 
8.04 	 0.2147797199102424 
8.06 	 0.19486497407250472 
8.08 	 0.1788963104135688 
8.1 	 0.16372868640015836 
8.12 	 0.15156997019030236 
8.14 	 0.14029109629968645 
8.16 	 0.1311021881505814 
8.18 	 0.12257448911837086 
8.2 	 0.11543034540102362 
8.22 	 0.1087086641406313 
8.24 	 0.10291150008250287 
8.26 	 0.09738364852175586 
8.28 	 0.09251824570225288 
8.3 	 0.08785816354587205 
8.32 	 0.08372231170186635 
8.34 	 0.07978286061016165 
8.36 	 0.07629263360569198 
8.38 	 0.07301180502635649 
8.4 	 0.07013234560422095 
8.42 	 0.06747918006548213 
8.44 	 0.06519156498488717 
8.46 	 0.06314585374106184 
8.48 	 0.06143702275985108 
8.5 	 0.05998305945536986 
8.52 	 0.05883965876439782 
8.54 	 0.05795628946704593 
8.56 	 0.057350015645280715 
8.58 	 0.05699032239296414 
8.6 	 0.05685470217842269 
8.62 	 0.056921286447331784 
8.64 	 0.057130481081797524 
8.66 	 0.057460024870650675 
8.68 	 0.05782373914408938 
8.7 	 0.05819365832175136 
8.72 	 0.05847692880106972 
8.74 	 0.05863814434807421 
8.76 	 0.05860372916703189 
8.78 	 0.058331525115267936 
8.8 	 0.05779181129009149 
8.82 	 0.05693764856309344 
8.84 	 0.05579797011248307 
8.86 	 0.05432364697917317 
8.88 	 0.05260200452398326 
8.9 	 0.05058453375335604 
8.92 	 0.04840220681648463 
8.94 	 0.0460096905199902 
8.96 	 0.043558364596907144 
8.98 	 0.04100784985568439 
9.0 	 0.038506298960020884 
9.02 	 0.03601898793098885 
9.04 	 0.03367318499881284 
9.06 	 0.03143956523529663 
9.08 	 0.029415421511146456 
9.1 	 0.027576073057262375 
9.12 	 0.025987377139398134 
9.14 	 0.024628515187832205 
9.16 	 0.023537165227586972 
9.18 	 0.02269570603202714 
9.2 	 0.022118362167512548 
9.22 	 0.02178994296590131 
9.24 	 0.021705054999883445 
9.26 	 0.021849854531051177 
9.28 	 0.022201506947866226 
9.3 	 0.022746352351142425 
9.32 	 0.02344553399391884 
9.34 	 0.024285069126331008 
9.36 	 0.025212647749106035 
9.38 	 0.026214862436346745 
9.4 	 0.02723136673285979 
9.42 	 0.028251776957432397 
9.44 	 0.02921627107664022 
9.46 	 0.030120817958059057 
9.48 	 0.030916211050048208 
9.5 	 0.03160780830600093 
9.52 	 0.03216559984708188 
9.54 	 0.03260588715218684 
9.56 	 0.03292170677409476 
9.58 	 0.033139476790243205 
9.6 	 0.033272419392868104 
9.62 	 0.03335344159009667 
9.64 	 0.03340667127898177 
9.66 	 0.03346549017119208 
9.68 	 0.03355205964513803 
9.7 	 0.03369352247669057 
9.72 	 0.0338982939314247 
9.74 	 0.03418272916669881 
9.76 	 0.03453574538721451 
9.78 	 0.03496343292687378 
9.8 	 0.035438494171989056 
9.82 	 0.03596353595373039 
9.84 	 0.036506513379217884 
9.86 	 0.03707784799618941 
9.88 	 0.037655106357251944 
9.9 	 0.03826795682970586 
9.92 	 0.03891273512427086 
9.94 	 0.03964474136348798 
9.96 	 0.04047587382316441 
9.98 	 0.04148512861078514 
10.0 	 0.04268223441313917 
10.02 	 0.04416053082675351 
10.04 	 0.045899972219561894 
10.06 	 0.0479966527912038 
10.08 	 0.05037297158999306 
10.1 	 0.05312044443230981 
10.12 	 0.05608668666111318 
10.14 	 0.05935897228539466 
10.16 	 0.06271147667060831 
10.18 	 0.0662332204996588 
10.2 	 0.06964777996958417 
10.22 	 0.07305185280478223 
10.24 	 0.07615918592436549 
10.26 	 0.07907500110492285 
10.28 	 0.08155167213483534 
10.3 	 0.08369780687044284 
10.32 	 0.08534596043471307 
10.34 	 0.08660021819550581 
10.36 	 0.08739425572516789 
10.38 	 0.08782135996790208 
10.4 	 0.08790978957650908 
10.42 	 0.08773991996746923 
10.44 	 0.0874037128570957 
10.46 	 0.08697052553462341 
10.48 	 0.08655204875803187 
10.5 	 0.08621108552496438 
10.52 	 0.08603567712342661 
10.54 	 0.08608811746185235 
10.56 	 0.08640043200281745 
10.58 	 0.08704195649941245 
10.6 	 0.08797187266018974 
10.62 	 0.08927568064065887 
10.64 	 0.09083775429917947 
10.66 	 0.0927697021853804 
10.68 	 0.09489014795518207 
10.7 	 0.09734577075345842 
10.72 	 0.09990421099503859 
10.74 	 0.10275297993482418 
10.76 	 0.10562363639004166 
10.78 	 0.10874544166906289 
10.8 	 0.11182439600000603 
10.82 	 0.11512715334665709 
10.84 	 0.11833837638502265 
10.86 	 0.12175315628529833 
10.88 	 0.12503440527040216 
10.9 	 0.12849319025770503 
10.92 	 0.1317705191114641 
10.94 	 0.13517818630398185 
10.96 	 0.13834166087160912 
10.98 	 0.14155545813988785 
11.0 	 0.14444741386989624 
11.02 	 0.14727383547306477 
11.04 	 0.1496958595656294 
11.06 	 0.151908555644766 
11.08 	 0.15364706839826983 
11.1 	 0.15502301527605694 
11.12 	 0.1558881829090183 
11.14 	 0.1562543904374663 
11.16 	 0.1561237571661539 
11.18 	 0.15540344045895144 
11.2 	 0.15425971460164656 
11.22 	 0.15250525219327096 
11.24 	 0.15045739241151007 
11.26 	 0.14785891246423638 
11.28 	 0.1451385008741502 
11.3 	 0.14200305367402635 
11.32 	 0.1389346157234735 
11.34 	 0.13564021710050997 
11.36 	 0.13259218199160142 
11.38 	 0.12952856053182332 
11.4 	 0.1268563200865495 
11.42 	 0.12436556938783014 
11.44 	 0.12235751733102151 
11.46 	 0.12068421454133309 
11.48 	 0.11951876395309297 
11.5 	 0.11877582192119739 
11.52 	 0.11849625473968226 
11.54 	 0.11865251996145165 
11.56 	 0.11916663207883997 
11.58 	 0.12006198827882934 
11.6 	 0.12117075623220537 
11.62 	 0.12255999097881706 
11.64 	 0.12401192536559 
11.66 	 0.12562966063022413 
11.68 	 0.12718774465486346 
11.7 	 0.12881700422349746 
11.72 	 0.13031754795093636 
11.74 	 0.13183839743402145 
11.76 	 0.13321913323327753 
11.78 	 0.1346149820691729 
11.8 	 0.135895868313448 
11.82 	 0.13720660717335328 
11.84 	 0.13842290846038385 
11.86 	 0.1396561276922048 
11.88 	 0.14076660448683895 
11.9 	 0.1418030049046444 
11.92 	 0.14261546828966618 
11.94 	 0.14315754971060765 
11.96 	 0.14331549175343336 
11.98 	 0.14291817186259173 
12.0 	 0.14197062259525847 
12.02 	 0.14016027432392847 
12.04 	 0.1377017664005418 
12.06 	 0.1341496211583212 
12.08 	 0.12998362177751985 
12.1 	 0.12466673709032809 
12.12 	 0.11892616368950905 
12.14 	 0.11219928458192036 
12.16 	 0.10536165888182025 
12.18 	 0.09789074228200965 
12.2 	 0.09066396712881652 
12.22 	 0.08323898031240132 
12.24 	 0.07636149264873397 
12.26 	 0.06967772733671969 
12.28 	 0.06373000806066426 
12.3 	 0.058242722296068195 
12.32 	 0.05355384294635915 
12.34 	 0.04945227190761427 
12.36 	 0.04611491920747608 
12.38 	 0.04338483701697497 
12.4 	 0.041330930267521146 
12.42 	 0.03984226427939472 
12.44 	 0.03892085021971155 
12.46 	 0.03849362938435069 
12.48 	 0.03851963377294742 
12.5 	 0.038955639960981996 
12.52 	 0.03972939005943231 
12.54 	 0.04082138819266718 
12.56 	 0.04213526571542951 
12.58 	 0.043672418376658716 
12.6 	 0.045320505704249794 
12.62 	 0.04710162040667116 
12.64 	 0.048897758863349045 
12.66 	 0.050751758460417504 
12.68 	 0.05254991773377493 
12.7 	 0.054353341595190924 
12.72 	 0.056058465127874775 
12.74 	 0.05773814548659905 
12.76 	 0.059298778560820005 
12.78 	 0.06081516720303873 
12.8 	 0.06219955580222045 
12.82 	 0.06351842805496251 
12.84 	 0.06468710087011878 
12.86 	 0.06575647807588555 
12.88 	 0.06664851688483879 
12.9 	 0.0673963753553913 
12.92 	 0.06793942633943967 
12.94 	 0.06829552276318919 
12.96 	 0.06843483716095383 
12.98 	 0.06836433627751337 
13.0 	 0.06809346885557713 
13.02 	 0.06762166545672599 
13.04 	 0.06699566659108687 
13.06 	 0.06620803387551208 
13.08 	 0.06533054018608835 
13.1 	 0.06434756705571212 
13.12 	 0.0633391765353979 
13.14 	 0.06228070312058108 
13.16 	 0.06124680558274644 
13.18 	 0.06020580775847735 
13.2 	 0.05922105604296934 
13.22 	 0.05825972309756709 
13.24 	 0.05737552526103057 
13.26 	 0.056543084109769395 
13.28 	 0.0558116157496332 
13.3 	 0.05517209598103784 
13.32 	 0.05467231559488556 
13.34 	 0.05432613235292323 
13.36 	 0.05417658400518848 
13.38 	 0.05426272163378432 
13.4 	 0.05461149482581252 
13.42 	 0.05528514032165996 
13.44 	 0.05627679603375237 
13.46 	 0.057667503717525444 
13.48 	 0.059396801938314585 
13.5 	 0.06156096438512772 
13.52 	 0.06402993117442042 
13.54 	 0.0669149746397675 
13.56 	 0.07001017216770994 
13.58 	 0.07344494980885521 
13.6 	 0.07694544200712204 
13.62 	 0.0806629898622292 
13.64 	 0.08427902963850831 
13.66 	 0.08796717261585517 
13.68 	 0.09139902406645806 
13.7 	 0.09476468061910708 
13.72 	 0.09776391047802592 
13.74 	 0.10059161396101357 
13.76 	 0.10300623793547783 
13.78 	 0.10519299973793873 
13.8 	 0.10698391532340128 
13.82 	 0.10854157223912665 
13.84 	 0.10976888294094624 
13.86 	 0.11079807261216802 
13.88 	 0.11158723566527685 
13.9 	 0.11223734242083695 
13.92 	 0.11274045310436706 
13.94 	 0.11317126372145507 
13.96 	 0.11353524967963495 
13.98 	 0.11388848940828199 
14.0 	 0.11423272572789966 
14.02 	 0.11461156422007182 
14.04 	 0.11500985681061288 
14.06 	 0.11545986241105216 
14.08 	 0.11592160515522698 
14.1 	 0.11641057724757964 
14.12 	 0.11686271143111687 
14.14 	 0.11726557613803583 
14.16 	 0.11754496214827792 
14.18 	 0.11764638003333357 
14.2 	 0.11751494755399541 
14.22 	 0.1170412405294455 
14.24 	 0.11623115673834837 
14.26 	 0.11491400796019778 
14.28 	 0.11319892136639548 
14.3 	 0.1108593061446265 
14.32 	 0.10813473427562215 
14.34 	 0.10476198577921382 
14.36 	 0.10110800269093641 
14.38 	 0.09690231823274195 
14.4 	 0.09260042499048604 
14.42 	 0.08795434053842534 
14.44 	 0.08344314316805021 
14.46 	 0.07886106836937957 
14.48 	 0.07464153122783389 
14.5 	 0.07062692118212814 
14.52 	 0.06715421367966784 
14.54 	 0.06411082743177891 
14.56 	 0.06171621469905046 
14.58 	 0.059898878443921354 
14.6 	 0.05876504337273451 
14.62 	 0.058284816963159465 
14.64 	 0.05846711423656604 
14.66 	 0.05932879776838134 
14.68 	 0.06079523412563517 
14.7 	 0.06293706959820652 
14.72 	 0.06560006564738505 
14.74 	 0.0689149966645209 
14.76 	 0.07264207022281398 
14.78 	 0.07697676717907681 
14.8 	 0.0815839060693692 
14.82 	 0.08672602905908443 
14.84 	 0.09196801727351651 
14.86 	 0.09763823472564041 
14.88 	 0.10321115967440696 
14.9 	 0.10907348791854368 
14.92 	 0.11463781616763313 
14.94 	 0.1203330543672404 
14.96 	 0.12555589778751747 
14.98 	 0.13075311266470047 
15.0 	 0.13536038050317062 
15.02 	 0.13981413552777971 
15.04 	 0.1436391050048801 
15.06 	 0.14723626259520914 
15.08 	 0.15024975150196457 
15.1 	 0.1530285585909893 
15.12 	 0.1553364853387637 
15.14 	 0.15746333129803886 
15.16 	 0.1592623122524737 
15.18 	 0.16096179723161225 
15.2 	 0.16245657112410897 
15.22 	 0.16391002272566285 
15.24 	 0.16521658490066068 
15.26 	 0.16646541864855222 
15.28 	 0.1675393556140276 
15.3 	 0.1684374597058883 
15.32 	 0.1690638675268321 
15.34 	 0.16930767028011348 
15.36 	 0.16916479170731766 
15.38 	 0.16839706105932606 
15.4 	 0.16717365035355175 
15.42 	 0.16512458033363567 
15.44 	 0.1626479922675125 
15.46 	 0.15925966630479496 
15.48 	 0.155586340585824 
15.5 	 0.1510705427856093 
15.52 	 0.14650297920676247 
15.54 	 0.14130703411299814 
15.56 	 0.13632842820683252 
15.58 	 0.13102215868749686 
15.6 	 0.12617405051220432 
15.62 	 0.12130579320827914 
15.64 	 0.1170585358381093 
15.66 	 0.11303731518536242 
15.68 	 0.10970025856678278 
15.7 	 0.10673785277691107 
15.72 	 0.10442769786093498 
15.74 	 0.10253807370892846 
15.76 	 0.10119320113189648 
15.78 	 0.10022468345481877 
15.8 	 0.09964106956178945 
15.82 	 0.09931751901720076 
15.84 	 0.09918866725841916 
15.86 	 0.09914967141611665 
15.88 	 0.0991064177874477 
15.9 	 0.09894938988466377 
15.92 	 0.09860455706376893 
15.94 	 0.0979363998824716 
15.96 	 0.09693999647172363 
15.98 	 0.09544160560980408 
16.0 	 0.09354539797986519 
16.02 	 0.09104118507194017 
16.04 	 0.08816024851770453 
16.06 	 0.08467211185535416 
16.08 	 0.08092085365641154 
16.1 	 0.07667970037259456 
16.12 	 0.0723588290935093 
16.14 	 0.06775577416357836 
16.16 	 0.06328179216033826 
16.18 	 0.05876723026446447 
16.2 	 0.0545642095693794 
16.22 	 0.05053221816262442 
16.24 	 0.04692867206186176 
16.26 	 0.0436336806497216 
16.28 	 0.04080517079675879 
16.3 	 0.03833817758146872 
16.32 	 0.036309228369327554 
16.34 	 0.03462795368667646 
16.36 	 0.03331649751852195 
16.38 	 0.03230169570049603 
16.4 	 0.03157564641994503 
16.42 	 0.031084121107004176 
16.44 	 0.030805251904341503 
16.46 	 0.030702414621587387 
16.48 	 0.030747439368878735 
16.5 	 0.030917106310444663 
16.52 	 0.031179071355564955 
16.54 	 0.031518075738171204 
16.56 	 0.03189783849647508 
16.58 	 0.032306200324593755 
16.6 	 0.03270428200304309 
16.62 	 0.03308006688974159 
16.64 	 0.033396176617000214 
16.66 	 0.03364030453064225 
16.68 	 0.033783419631412966 
16.7 	 0.03381487109926038 
16.72 	 0.0337218052413271 
16.74 	 0.03349862941429844 
16.76 	 0.033154518782236034 
16.78 	 0.03269235572663683 
16.8 	 0.03214444782258075 
16.82 	 0.031524258357589 
16.84 	 0.030882605139067563 
16.86 	 0.030243821634669134 
16.88 	 0.029668293408291194 
16.9 	 0.029190226501928603 
16.92 	 0.028869026909966348 
16.94 	 0.02874755520428125 
16.96 	 0.02887411885098274 
16.98 	 0.029299632875347197 
17.0 	 0.030051640731337766 
17.02 	 0.031189433083040424 
17.04 	 0.03270893037210175 
17.06 	 0.03467915341846905 
17.08 	 0.03705069844824769 
17.1 	 0.03990501630165573 
17.12 	 0.043131086475845314 
17.14 	 0.0468270167795589 
17.16 	 0.050804607522058585 
17.18 	 0.05518332172035528 
17.2 	 0.05968930157583144 
17.22 	 0.0644652734903302 
17.24 	 0.06915828951324976 
17.26 	 0.07392842886833063 
17.28 	 0.07837208012812215 
17.3 	 0.08264856929438623 
17.32 	 0.08635599115616895 
17.34 	 0.08962246795563775 
17.36 	 0.09211832643704988 
17.38 	 0.09390441974497306 
