18.6 	 223.87210597946876 
18.62 	 221.37238558186638 
18.64 	 218.4148063608376 
18.66 	 215.0113877572981 
18.68 	 211.1782405883306 
18.7 	 206.93373107450074 
18.72 	 202.29662508637543 
18.74 	 197.28456605629964 
18.76 	 191.91319957402501 
18.78 	 186.19613615706137 
18.8 	 180.14576385446202 
18.82 	 173.7747259824878 
18.84 	 167.09771720638554 
18.86 	 160.13316939961874 
18.88 	 152.90442463061012 
18.9 	 145.44012540446613 
18.92 	 137.77376081587767 
18.94 	 129.94253704206426 
18.96 	 121.98592805605762 
18.98 	 113.94435289254294 
19.0 	 105.85838974234744 
19.02 	 97.76877983200903 
19.04 	 89.71723516652273 
19.06 	 81.74780755836937 
19.08 	 73.90837222332823 
19.1 	 66.25168478508138 
19.12 	 58.835514042650395 
19.14 	 51.72152611955773 
19.16 	 44.97285682586478 
19.18 	 38.6505948131203 
19.2 	 32.809640709247844 
19.22 	 27.494552436466762 
19.24 	 22.736005914829434 
19.26 	 18.548395914382663 
19.28 	 14.928904094774865 
19.3 	 11.858117993116682 
19.32 	 9.302048058629483 
19.34 	 7.215203954274598 
19.36 	 5.544283751751626 
19.38 	 4.232007848108588 
19.4 	 3.2206828544194757 
19.42 	 2.4551863549424175 
19.44 	 1.8851931895599128 
19.46 	 1.4665913593913311 
19.48 	 1.1621409568585837 
19.5 	 0.9415016751952907 
19.52 	 0.7807911017393383 
19.54 	 0.6618414976781809 
19.56 	 0.5713054235465831 
19.58 	 0.4997299239323878 
19.6 	 0.44068368818716896 
19.62 	 0.38998816713253864 
19.64 	 0.3450760039136307 
19.66 	 0.30447994959308766 
19.68 	 0.2674425461533839 
19.7 	 0.2336300749884062 
19.72 	 0.20293195194142305 
19.74 	 0.17532728137741058 
19.76 	 0.1508023262186084 
19.78 	 0.12930525965541925 
19.8 	 0.11072716296554205 
19.82 	 0.0949005456154684 
19.84 	 0.0816086106219254 
19.86 	 0.07060009951657782 
19.88 	 0.06160589485512837 
19.9 	 0.05435469715303345 
19.92 	 0.048586067001954523 
19.94 	 0.044059946276042296 
19.96 	 0.040562441986264734 
19.98 	 0.0379081639012825 
20.0 	 0.03593974811243655 
20.02 	 0.03452537917167913 
20.04 	 0.033555161250183096 
20.06 	 0.032937112222815736 
20.08 	 0.03259339832382273 
20.1 	 0.03245722745356842 
20.12 	 0.03247061033228588 
20.14 	 0.032583008879013324 
20.16 	 0.03275074122807362 
20.18 	 0.03293691496337814 
20.2 	 0.03311161823736328 
20.22 	 0.03325210850144399 
20.24 	 0.03334279035397155 
20.26 	 0.03337485291661069 
20.28 	 0.033345526608009414 
20.3 	 0.03325700313500719 
20.32 	 0.033115127715588555 
20.34 	 0.03292801029862741 
20.36 	 0.03270470967888851 
20.38 	 0.03245412326358491 
20.4 	 0.03218417278968434 
20.42 	 0.031901322493946616 
20.44 	 0.0316104120832107 
20.46 	 0.03131474228091965 
20.48 	 0.031016322891377988 
20.5 	 0.030716185456081024 
20.52 	 0.03041467365212766 
20.54 	 0.030111649862337726 
20.56 	 0.02980658868473423 
20.58 	 0.029498559789570094 
20.6 	 0.029186126974824648 
20.62 	 0.028867203736949804 
20.64 	 0.028538907773993937 
20.66 	 0.028197450256599504 
20.68 	 0.027838084986178378 
20.7 	 0.027455132403912643 
20.72 	 0.02704208699980555 
20.74 	 0.026591814616562213 
20.76 	 0.026096846436573787 
20.78 	 0.02554977537765134 
20.8 	 0.02494375442754988 
20.82 	 0.02427308299041047 
20.84 	 0.02353384731781228 
20.86 	 0.022724558338527694 
20.88 	 0.02184671066725506 
20.9 	 0.020905176742849477 
20.92 	 0.01990835490762464 
20.94 	 0.01886801164402899 
20.96 	 0.017798794070435907 
20.98 	 0.016717433489734406 
21.0 	 0.015641706274173436 
21.02 	 0.014589256169889563 
21.04 	 0.013576405155421252 
21.06 	 0.012617084128482003 
21.08 	 0.011721999375899825 
21.1 	 0.01089811895094561 
21.12 	 0.010148520371616496 
21.14 	 0.009472594542571287 
21.16 	 0.008866557675739658 
21.18 	 0.008324189338887041 
21.2 	 0.007837694754815962 
21.22 	 0.007398584873302644 
21.24 	 0.006998477878579091 
21.26 	 0.006629747896140134 
21.28 	 0.00628597641879746 
21.3 	 0.005962194324907075 
21.32 	 0.005654932335393138 
21.34 	 0.005362121232554364 
21.36 	 0.005082897479985381 
21.38 	 0.0048173741577661475 
21.4 	 0.004566432274836207 
21.42 	 0.0043315759856419654 
21.44 	 0.004114880551396742 
21.46 	 0.003919048202549013 
21.48 	 0.0037475788648567215 
21.5 	 0.0036050648832957268 
21.52 	 0.0034976372403457425 
21.54 	 0.003433633247464755 
21.56 	 0.003424634126350869 
21.58 	 0.0034871534633609475 
21.6 	 0.003645471702891101 
21.62 	 0.003936447758813406 
21.64 	 0.004417652466740351 
21.66 	 0.005180934341689373 
21.68 	 0.006374639223544256 
21.7 	 0.008239270902203152 
21.72 	 0.011163515103199535 
21.74 	 0.01577035729982165 
21.76 	 0.023046564538310967 
21.78 	 0.034533038959127606 
21.8 	 0.05259829163758333 
21.82 	 0.08082208830837599 
21.84 	 0.12452039547662201 
21.86 	 0.19144487483429243 
21.88 	 0.2926885947381673 
21.9 	 0.4438221083679072 
21.92 	 0.6662679911048862 
21.94 	 0.988894725155664 
21.96 	 1.4497704490697272 
21.98 	 2.0979630030959853 
22.0 	 2.9952069059462407 
22.02 	 4.217186088052295 
22.04 	 5.854113614989348 
22.06 	 8.010241191532858 
22.08 	 10.801920552224914 
22.1 	 14.353885659787275 
22.12 	 18.793545651682408 
22.14 	 24.24328196485059 
22.16 	 30.81102320328959 
22.18 	 38.57970376270786 
22.2 	 47.596552766347166 
22.22 	 57.863447577126465 
22.24 	 69.3297319826776 
22.26 	 81.8888792741549 
22.28 	 95.3801322229679 
22.3 	 109.59576895743174 
22.32 	 124.29396544558354 
22.34 	 139.21643782660004 
22.36 	 154.1092735597753 
22.38 	 168.7447370617534 
22.4 	 182.94148891370594 
22.42 	 196.58067350881683 
22.44 	 209.61573227830308 
22.46 	 222.07454190854108 
22.48 	 234.05344873414523 
22.5 	 245.70381832778043 
22.52 	 257.2126775901013 
22.54 	 268.77975036954797 
22.56 	 280.5935792231171 
22.58 	 292.80944982313343 
22.6 	 305.5315171457735 
22.62 	 318.80094920513164 
22.64 	 332.5911576922753 
22.66 	 346.8103836307895 
22.68 	 361.31114556276214 
22.7 	 375.9054107375576 
22.72 	 390.383864874897 
22.74 	 404.537361284501 
22.76 	 418.1785378722099 
22.78 	 431.16170055243157 
22.8 	 443.3993698016705 
22.82 	 454.87434196878996 
22.84 	 465.6466758182479 
22.86 	 475.8556041509786 
22.88 	 485.7169028396574 
22.9 	 495.5166375935467 
22.92 	 505.60238231838673 
22.94 	 516.3729276672929 
22.96 	 528.2671879796873 
22.98 	 541.7525343512854 
23.0 	 557.312239823094 
23.02 	 575.431254206198 
23.04 	 596.5792664035245 
23.06 	 621.1900701817509 
23.08 	 649.636682072585 
23.1 	 682.2024534204616 
23.12 	 719.0494792433258 
23.14 	 760.1867671906524 
23.16 	 805.4416696752018 
23.18 	 854.4387623690254 
23.2 	 906.5904619999745 
23.22 	 961.10308231496 
23.24 	 1017.0007137690674 
23.26 	 1073.1674031016728 
23.28 	 1128.4058565126404 
23.3 	 1181.5086374783496 
23.32 	 1231.3359450922844 
23.34 	 1276.892859121124 
23.36 	 1317.3986264411797 
23.38 	 1352.34118890244 
23.4 	 1381.5116074211267 
23.42 	 1405.0150901984875 
23.44 	 1423.257685907712 
23.46 	 1436.9100510337214 
23.48 	 1446.851783807533 
23.5 	 1454.101446762379 
23.52 	 1459.7384642948114 
23.54 	 1464.8235358839293 
23.56 	 1470.3240567938435 
23.58 	 1477.0503343603484 
23.6 	 1485.6072151103426 
23.62 	 1496.3642189121795 
23.64 	 1509.4455669526099 
23.66 	 1524.7397655314514 
23.68 	 1541.9268377953188 
23.7 	 1560.5200186588663 
23.72 	 1579.9178282701678 
23.74 	 1599.4619392395855 
23.76 	 1618.4961247639742 
23.78 	 1636.421764630217 
23.8 	 1652.7458400897813 
23.82 	 1667.1180305632463 
23.84 	 1679.3544162629346 
23.86 	 1689.446372246123 
23.88 	 1697.5544661497368 
23.9 	 1703.988452012609 
23.92 	 1709.1756447684159 
23.94 	 1713.6208952576198 
23.96 	 1717.8619102245095 
23.98 	 1722.423687464578 
24.0 	 1727.7753797370049 
24.02 	 1734.292095665322 
24.04 	 1742.2232169412623 
24.06 	 1751.6680173539046 
24.08 	 1762.5589248679928 
24.1 	 1774.6527697285917 
24.12 	 1787.5307429620946 
24.14 	 1800.6083229195597 
24.16 	 1813.156777851774 
24.18 	 1824.3376752863478 
24.2 	 1833.2508856653567 
24.22 	 1838.9948271169017 
24.24 	 1840.7353895593744 
24.26 	 1837.7775702356978 
24.28 	 1829.6319654641202 
24.3 	 1816.0675012549216 
24.32 	 1797.1425684798426 
24.34 	 1773.2091424229332 
24.36 	 1744.8881928202584 
24.38 	 1713.0190417843787 
24.4 	 1678.5893939100488 
24.42 	 1642.6556372803695 
24.44 	 1606.2640319960472 
24.46 	 1570.3823362045491 
24.48 	 1535.8485569435695 
24.5 	 1503.3395973540273 
24.52 	 1473.3586054363236 
24.54 	 1446.2367984671207 
24.56 	 1422.1441327376276 
24.58 	 1401.1036105216758 
24.6 	 1383.005921310369 
24.62 	 1367.6237255032577 
24.64 	 1354.6272402814545 
24.66 	 1343.6040295681182 
24.68 	 1334.085570230335 
24.7 	 1325.5813414809259 
24.72 	 1317.6184614572664 
24.74 	 1309.782207361494 
24.76 	 1301.751073963015 
24.78 	 1293.3200398127085 
24.8 	 1284.4075942214977 
24.82 	 1275.0454095001674 
24.84 	 1265.3534172481773 
24.86 	 1255.5063451682333 
24.88 	 1245.6995033327346 
24.9 	 1236.1212321310734 
24.92 	 1226.9370212065064 
24.94 	 1218.2865789613954 
24.96 	 1210.291187997016 
24.98 	 1203.065711992178 
25.0 	 1196.7285234291805 
25.02 	 1191.4037279199015 
25.04 	 1187.2130198331124 
25.06 	 1184.2583884473238 
25.08 	 1182.6004806714739 
25.1 	 1182.2395709072832 
25.12 	 1183.106078621802 
25.14 	 1185.0653528177443 
25.16 	 1187.937631697655 
25.18 	 1191.529801656656 
25.2 	 1195.672097000287 
25.22 	 1200.2512485955633 
25.24 	 1205.2323107978793 
25.26 	 1210.664280475505 
25.28 	 1216.6688405923549 
25.3 	 1223.4158951553436 
25.32 	 1231.092768530884 
25.34 	 1239.8751192820048 
25.36 	 1249.9064712594209 
25.38 	 1261.2901821725509 
25.4 	 1274.0936026772406 
25.42 	 1288.3603511192287 
25.44 	 1304.1241753290897 
25.46 	 1321.4175091533666 
25.48 	 1340.2696531572042 
25.5 	 1360.6929733428694 
25.52 	 1382.6596038050855 
25.54 	 1406.0746687115618 
25.56 	 1430.7539794533764 
25.58 	 1456.4139359177857 
25.6 	 1482.678987928287 
25.62 	 1509.1080970086307 
25.64 	 1535.237188944763 
25.66 	 1560.6307411619327 
25.68 	 1584.9333692711866 
25.7 	 1607.9121114037284 
25.72 	 1629.4820635575138 
25.74 	 1649.7115792378834 
25.76 	 1668.8075249506214 
25.78 	 1687.0850525528867 
25.8 	 1704.9290964226673 
25.82 	 1722.7557392783347 
25.84 	 1740.9805754826432 
25.86 	 1759.9985580121545 
25.88 	 1780.1762406008243 
25.9 	 1801.853719156862 
25.92 	 1825.3508322034834 
25.94 	 1850.9709894604443 
25.96 	 1878.9966898987927 
25.98 	 1909.6732521975712 
26.0 	 1943.1809662651317 
26.02 	 1979.5999111808694 
26.04 	 2018.8750529031763 
26.06 	 2060.7909959059452 
26.08 	 2104.9652887203542 
26.1 	 2150.8663370209756 
26.12 	 2197.8571956381006 
26.14 	 2245.2607551290066 
26.16 	 2292.4364152322983 
26.18 	 2338.854606072983 
26.2 	 2384.154554655779 
26.22 	 2428.1729911831612 
26.24 	 2470.936774081119 
26.26 	 2512.619647208213 
26.28 	 2553.470929000038 
26.3 	 2593.730080733171 
26.32 	 2633.5442778541606 
26.34 	 2672.9054559675324 
26.36 	 2711.618897432049 
26.38 	 2749.3082989403124 
26.4 	 2785.4541694216314 
26.42 	 2819.455381492705 
26.44 	 2850.699505286351 
26.46 	 2878.6272084029574 
26.48 	 2902.779486572926 
26.5 	 2922.8227242727926 
26.52 	 2938.5537394220773 
26.54 	 2949.892954545349 
26.56 	 2956.8769069331825 
26.58 	 2959.6605482810123 
26.6 	 2958.5353835515175 
26.62 	 2953.9627186597136 
26.64 	 2946.614106908684 
26.66 	 2937.405653026994 
26.68 	 2927.510863483157 
26.7 	 2918.339013370509 
26.72 	 2911.4721717648467 
26.74 	 2908.562660773462 
26.76 	 2911.2017012400656 
26.78 	 2920.7770760566996 
26.8 	 2938.3410403754137 
26.82 	 2964.5085714137317 
26.84 	 2999.400657177088 
26.86 	 3042.6389929828406 
26.88 	 3093.3891882098064 
26.9 	 3150.441539940079 
26.92 	 3212.3133691921844 
26.94 	 3277.3557833655877 
26.96 	 3343.850449507932 
26.98 	 3410.0875118794406 
27.0 	 3474.4225012934107 
27.02 	 3535.3161248213155 
27.04 	 3591.36466524121 
27.06 	 3641.3295247207325 
27.08 	 3684.172254456252 
27.1 	 3719.097073572491 
27.12 	 3745.5977904312685 
27.14 	 3763.501728635206 
27.16 	 3773.000975001115 
27.18 	 3774.661646236671 
27.2 	 3769.4048039924787 
27.22 	 3758.4573438448833 
27.24 	 3743.2764239102758 
27.26 	 3725.4554891686726 
27.28 	 3706.622668630788 
27.3 	 3688.342778397772 
27.32 	 3672.032468486273 
27.34 	 3658.8948406977747 
27.36 	 3649.8760736118206 
27.38 	 3645.64317190373 
27.4 	 3646.5796277289 
27.42 	 3652.7948650862068 
27.44 	 3664.143733698599 
27.46 	 3680.2535933648323 
27.48 	 3700.558082156044 
27.5 	 3724.3379085394713 
27.52 	 3750.7695302701095 
27.54 	 3778.9822086331874 
27.56 	 3808.1227324391193 
27.58 	 3837.42536627759 
27.6 	 3866.282680289678 
27.62 	 3894.3112808495316 
27.64 	 3921.4054567737217 
27.66 	 3947.7716629490465 
27.68 	 3973.9377317512776 
27.7 	 4000.732728910883 
27.72 	 4029.2362874958667 
27.74 	 4060.6997360141527 
27.76 	 4096.4449294297065 
27.78 	 4137.749867519258 
27.8 	 4185.732424037213 
27.82 	 4241.244394104933 
27.84 	 4304.787363902735 
27.86 	 4376.459628219949 
27.88 	 4455.939799459322 
27.9 	 4542.508364404969 
27.92 	 4635.103899178367 
27.94 	 4732.406634767629 
27.96 	 4832.939180559214 
27.98 	 4935.172874716507 
28.0 	 5037.628580573261 
28.02 	 5138.962630491333 
28.04 	 5238.031608045652 
28.06 	 5333.933153371215 
28.08 	 5426.023326741936 
28.1 	 5513.913721341835 
28.12 	 5597.453141824969 
28.14 	 5676.699195956397 
28.16 	 5751.884767254814 
28.18 	 5823.383389070206 
28.2 	 5891.676393276891 
28.22 	 5957.323633433099 
28.24 	 6020.9386956158005 
28.26 	 6083.168774353412 
28.28 	 6144.678703701866 
28.3 	 6206.137937072206 
28.32 	 6268.20863713611 
28.34 	 6331.532685632531 
28.36 	 6396.715635333814 
28.38 	 6464.306610456876 
28.4 	 6534.774900726906 
28.42 	 6608.486161264122 
28.44 	 6685.683117211039 
28.46 	 6766.476741536876 
28.48 	 6850.853396450751 
28.5 	 6938.701119426415 
28.52 	 7029.8543125660035 
28.54 	 7124.151289403275 
28.56 	 7221.49453777457 
28.58 	 7321.900354140301 
28.6 	 7425.523662436671 
28.62 	 7532.64585305371 
28.64 	 7643.618278238828 
28.66 	 7758.760965255082 
28.68 	 7878.224084941091 
28.7 	 8001.8274638991725 
28.72 	 8128.89969034413 
28.74 	 8258.142062336174 
28.76 	 8387.542994264259 
28.78 	 8514.365144377165 
28.8 	 8635.220499113933 
28.82 	 8746.238480253103 
28.84 	 8843.319877036363 
28.86 	 8922.45658943122 
28.88 	 8980.085709397063 
28.9 	 9013.43838290279 
28.92 	 9020.84094284757 
28.94 	 9001.929058931792 
28.96 	 8957.745160575529 
28.98 	 8890.704000052476 
29.0 	 8804.428685805211 
29.02 	 8703.47687301854 
29.04 	 8592.990987423062 
29.06 	 8478.314885770493 
29.08 	 8364.620867263926 
29.1 	 8256.585532736357 
29.12 	 8158.142128359754 
29.14 	 8072.323203880298 
29.16 	 8001.19354470732 
29.18 	 7945.861985402672 
29.2 	 7906.553594207136 
29.22 	 7882.721376430477 
29.24 	 7873.178468535989 
29.26 	 7876.2363351416125 
29.28 	 7889.839944388351 
29.3 	 7911.695668503316 
29.32 	 7939.390702763092 
29.34 	 7970.5038478380075 
29.36 	 8002.706985651125 
29.38 	 8033.855357447469 
29.4 	 8062.063754755105 
29.42 	 8085.765623797871 
29.44 	 8103.7530554008345 
29.46 	 8115.19738782529 
29.48 	 8119.652055224324 
29.5 	 8117.040664620971 
29.52 	 8107.633582313849 
29.54 	 8092.015462059732 
29.56 	 8071.044507627774 
29.58 	 8045.802522166484 
29.6 	 8017.533747737949 
29.62 	 7987.570756539576 
29.64 	 7957.2474358404 
29.66 	 7927.80212342969 
29.68 	 7900.277463609298 
29.7 	 7875.426579100151 
29.72 	 7853.636735097609 
29.74 	 7834.881161858006 
29.76 	 7818.70696457992 
29.78 	 7804.2625156499125 
29.8 	 7790.3622977982295 
29.82 	 7775.581994560948 
29.84 	 7758.372802048163 
29.86 	 7737.182223298519 
29.88 	 7710.569233480198 
29.9 	 7677.30431885717 
29.92 	 7636.448665920287 
29.94 	 7587.410639187379 
29.96 	 7529.980628039667 
29.98 	 7464.346704287873 
30.0 	 7391.0931918804035 
30.02 	 7311.182663508709 
30.04 	 7225.919944087377 
30.06 	 7136.895486640858 
30.08 	 7045.905890275461 
30.1 	 6954.8517690163635 
30.12 	 6865.617400074901 
30.14 	 6779.941655795659 
30.16 	 6699.29426455258 
30.18 	 6624.773962725176 
30.2 	 6557.044439441805 
30.22 	 6496.319703279071 
30.24 	 6442.403111444168 
30.26 	 6394.77518906492 
30.28 	 6352.716524025922 
30.3 	 6315.445560378531 
30.32 	 6282.248693140199 
30.34 	 6252.5824266288555 
30.36 	 6226.1340546512865 
30.38 	 6202.836786245112 
30.4 	 6182.84515067392 
30.42 	 6166.484383129221 
30.44 	 6154.191334463612 
30.46 	 6146.463336643718 
30.48 	 6143.82579890325 
30.5 	 6146.820770634125 
30.52 	 6156.009770251623 
30.54 	 6171.977477204821 
30.56 	 6195.320466644033 
30.58 	 6226.607914938206 
30.6 	 6266.308562685837 
30.62 	 6314.688320240111 
30.64 	 6371.693048221133 
30.66 	 6436.838455705908 
30.68 	 6509.131607470884 
30.7 	 6587.045334161425 
30.72 	 6668.558487288603 
30.74 	 6751.263374792215 
30.76 	 6832.52954116299 
30.78 	 6909.703075135254 
30.8 	 6980.314947519111 
30.82 	 7042.271456874122 
30.84 	 7094.004324067059 
30.86 	 7134.565841923076 
30.88 	 7163.6636432231035 
30.9 	 7181.637991664221 
30.92 	 7189.390486034105 
30.94 	 7188.2760674663205 
30.96 	 7179.970548323901 
30.98 	 7166.324544531631 
31.0 	 7149.21294687124 
31.02 	 7130.387947584724 
31.04 	 7111.343618986276 
31.06 	 7093.200909787567 
31.08 	 7076.622916860323 
31.1 	 7061.770400087945 
31.12 	 7048.305876659834 
31.14 	 7035.450870674119 
31.16 	 7022.095251596255 
31.18 	 7006.950915221521 
31.2 	 6988.73556857907 
31.22 	 6966.367365629775 
31.24 	 6939.148639924294 
31.26 	 6906.917543107847 
31.28 	 6870.149990143071 
31.3 	 6830.000360437283 
31.32 	 6788.276950355047 
31.34 	 6747.356080435965 
31.36 	 6710.045921432896 
31.38 	 6679.416600087889 
31.4 	 6658.616355660122 
31.42 	 6650.6941546705575 
31.44 	 6658.447275581889 
31.46 	 6684.308276180426 
31.48 	 6730.280009813842 
31.5 	 6797.920672746179 
31.52 	 6888.374033298393 
31.54 	 7002.43380908285 
31.56 	 7140.62635480577 
31.58 	 7303.293014053498 
31.6 	 7490.65312033262 
31.62 	 7702.830937407056 
31.64 	 7939.834775681279 
31.66 	 8201.483764172182 
31.68 	 8487.2865923943 
31.7 	 8796.285891504513 
31.72 	 9126.890418103281 
31.74 	 9476.723300994303 
31.76 	 9842.51687641272 
31.78 	 10220.082065121556 
31.8 	 10604.372584389304 
31.82 	 10989.652267314748 
31.84 	 11369.75911322373 
31.86 	 11738.444917535682 
31.88 	 12089.757217294387 
31.9 	 12418.423283371692 
31.92 	 12720.19546652267 
31.94 	 12992.123438485269 
31.96 	 13232.730355432024 
31.98 	 13442.084136761361 
32.0 	 13621.768807338169 
32.02 	 13774.771394565507 
32.04 	 13905.305417647776 
32.06 	 14018.592213520618 
32.08 	 14120.617314185012 
32.1 	 14217.87294834381 
32.12 	 14317.091934508007 
32.14 	 14424.974785765511 
32.16 	 14547.91179156401 
32.18 	 14691.705006552047 
32.2 	 14861.300248841657 
32.22 	 15060.544595540781 
32.24 	 15291.988651921967 
32.26 	 15556.7537193441 
32.28 	 15854.481283439549 
32.3 	 16183.376114910065 
32.32 	 16540.34540986936 
32.34 	 16921.22581140478 
32.36 	 17321.079019638753 
32.38 	 17734.526287010754 
32.4 	 18156.08381961331 
32.42 	 18580.45653169624 
32.44 	 19002.74833340773 
32.46 	 19418.55448509289 
32.48 	 19823.916046246002 
32.5 	 20215.137284556706 
32.52 	 20588.491636951905 
32.54 	 20939.86639157582 
32.56 	 21264.415647760932 
32.58 	 21556.30031549131 
32.6 	 21808.58926690038 
32.62 	 22013.376072247196 
32.64 	 22162.133044602226 
32.66 	 22246.28371146813 
32.68 	 22257.933720848123 
32.7 	 22190.66671584655 
32.72 	 22040.292959296978 
32.74 	 21805.438835440797 
32.76 	 21487.885404263918 
32.78 	 21092.600558358045 
32.8 	 20627.45537196399 
32.82 	 20102.6624271048 
32.84 	 19530.013706525053 
32.86 	 18922.021240293812 
32.88 	 18291.07131013105 
32.9 	 17648.69252109237 
32.92 	 17005.01273934835 
32.94 	 16368.445567334802 
32.96 	 15745.610612912755 
32.98 	 15141.459873668875 
33.0 	 14559.560029706923 
33.02 	 14002.469807332436 
33.04 	 13472.152687037344 
33.06 	 12970.375653143465 
33.08 	 12499.060511695918 
33.1 	 12060.571148204426 
33.12 	 11657.934047460247 
33.14 	 11294.997757158068 
33.16 	 10976.538658090192 
33.18 	 10708.315966777995 
33.2 	 10497.070283562995 
33.22 	 10350.450058934513 
33.24 	 10276.84226034146 
33.26 	 10285.080199601087 
33.28 	 10384.005064474719 
33.3 	 10581.869139230008 
33.32 	 10885.587525574 
33.34 	 11299.86944981827 
33.36 	 11826.286743244666 
33.38 	 12462.361705163803 
33.4 	 13200.774894509159 
33.42 	 14028.801424357425 
33.44 	 14928.07910994927 
33.46 	 15874.792055585844 
33.48 	 16840.319689507523 
33.5 	 17792.356696647763 
33.52 	 18696.458451166985 
33.54 	 19517.91545231386 
33.56 	 20223.81554934806 
33.58 	 20785.120736102548 
33.6 	 21178.57111678984 
33.62 	 21388.235363572185 
33.64 	 21406.55503432036 
33.66 	 21234.777029372137 
33.68 	 20882.729042079045 
33.7 	 20367.959787148455 
33.72 	 19714.330649737403 
33.74 	 18950.199902034234 
33.76 	 18106.377918166636 
33.78 	 17214.04751263297 
33.8 	 16302.836410134787 
33.82 	 15399.20095617009 
33.84 	 14525.236322977864 
33.86 	 13697.975362565989 
33.88 	 12929.183334403346 
33.9 	 12225.605955978075 
33.92 	 11589.589118131847 
33.94 	 11019.963636923878 
33.96 	 10513.078754213178 
33.98 	 10063.87278337283 
34.0 	 9666.885640574807 
34.02 	 9317.14218777095 
34.04 	 9010.863021424606 
34.06 	 8745.98635143533 
34.08 	 8522.507324786351 
34.1 	 8342.65697558289 
34.12 	 8210.95063109226 
34.14 	 8134.1351700196155 
34.16 	 8121.057435918727 
34.18 	 8182.464843835968 
34.2 	 8330.73691341033 
34.22 	 8579.536350874749 
34.24 	 8943.36315026092 
34.26 	 9436.996782152444 
34.28 	 10074.820366104846 
34.3 	 10870.035838292026 
34.32 	 11833.798303012276 
34.34 	 12974.317837916502 
34.36 	 14295.994416250714 
34.38 	 15798.662843397664 
34.4 	 17477.026861405004 
34.42 	 19320.35314268936 
34.44 	 21312.47650685065 
34.46 	 23432.138730917482 
34.48 	 25653.64783592468 
34.5 	 27947.80726501352 
34.52 	 30283.03050851127 
34.54 	 32626.53237459401 
34.56 	 34945.47845128382 
34.58 	 37207.982725651564 
34.6 	 39383.87030196924 
34.62 	 41445.1646127296 
34.64 	 43366.30979102839 
34.66 	 45124.18957620057 
34.68 	 46698.04379014191 
34.7 	 48069.40274586012 
34.72 	 49222.15311235866 
34.74 	 50142.81522152862 
34.76 	 50821.05701938564 
34.78 	 51250.40458170346 
34.8 	 51429.047267486996 
34.82 	 51360.591218926675 
34.84 	 51054.598873545896 
34.86 	 50526.76936635164 
34.88 	 49798.66284713033 
34.9 	 48896.94164976139 
34.92 	 47852.17898050699 
34.94 	 46697.35583631821 
34.96 	 45466.21568160461 
34.98 	 44191.66535119547 
35.0 	 42904.39757073206 
35.02 	 41631.86976756359 
35.04 	 40397.71487220407 
35.06 	 39221.59449307412 
35.08 	 38119.44485687381 
35.1 	 37104.020342207186 
35.12 	 36185.61341737641 
35.14 	 35372.82418470661 
35.16 	 34673.26483040528 
35.18 	 34094.10913488756 
35.2 	 33642.42910676361 
35.22 	 33325.29453162424 
35.24 	 33149.642752753745 
35.26 	 33121.95269905947 
35.28 	 33247.77757337731 
35.3 	 33531.203954238124 
35.32 	 33974.31091436605 
35.34 	 34576.70085005844 
35.36 	 35335.16405487984 
35.38 	 36243.52225913389 
35.4 	 37292.673927230106 
35.42 	 38470.838688025884 
35.44 	 39763.973421168914 
35.46 	 41156.31215897185 
35.48 	 42630.969548090616 
35.5 	 44170.54524724005 
35.52 	 45757.67437726353 
35.54 	 47375.48480813144 
35.56 	 49007.9416510245 
35.58 	 50640.0779550694 
35.6 	 52258.123886092064 
35.62 	 53849.551952218375 
35.64 	 55403.053142477314 
35.66 	 56908.45094064177 
35.68 	 58356.551896410034 
35.7 	 59738.92819110236 
35.72 	 61047.63358830187 
35.74 	 62274.87055928017 
35.76 	 63412.650595122235 
35.78 	 64452.515417273804 
35.8 	 65385.40527175001 
35.82 	 66201.76299712546 
35.84 	 66891.94301086446 
35.86 	 67446.95164934214 
35.88 	 67859.4844559681 
35.9 	 68125.15778228031 
35.92 	 68243.77081456147 
35.94 	 68220.3945575364 
35.96 	 68066.07775810237 
35.98 	 67797.9912362469 
36.0 	 67438.89871354842 
36.02 	 67015.93361752841 
36.04 	 66558.76189489795 
36.06 	 66097.30323822571 
36.08 	 65659.2519421869 
36.1 	 65267.6734507054 
36.12 	 64938.94965969709 
36.14 	 64681.30775392885 
36.16 	 64494.101274235814 
36.18 	 64367.928448766106 
36.2 	 64285.58233035295 
36.22 	 64223.73969988764 
36.24 	 64155.21909049341 
36.26 	 64051.57914469776 
36.28 	 63885.79213310289 
36.3 	 63634.71812891659 
36.32 	 63281.125945979504 
36.34 	 62815.05802502289 
36.36 	 62234.414869000924 
36.38 	 61544.73266807941 
36.4 	 60758.23308556695 
36.42 	 59892.32113519837 
36.44 	 58967.77925801113 
36.46 	 58006.93934060096 
36.48 	 57032.10175134778 
36.5 	 56064.4121318372 
36.52 	 55123.31227487318 
36.54 	 54226.56804621033 
36.56 	 53390.76620729146 
36.58 	 52632.08413026159 
36.6 	 51967.08801315029 
36.62 	 51413.31449809798 
36.64 	 50989.436234747554 
36.66 	 50714.893708381736 
36.68 	 50608.97700013203 
36.7 	 50689.44278502087 
36.72 	 50970.83569179846 
36.74 	 51462.73547144755 
36.76 	 52168.16508410809 
36.78 	 53082.369821998145 
36.8 	 54192.12046343171 
36.82 	 55475.615609411565 
