3.42 	 0.005334457471976259 
3.44 	 0.005368596999279715 
3.46 	 0.005398033001243511 
3.48 	 0.005430506457657909 
3.5 	 0.005459243470894198 
3.52 	 0.005490604707228681 
3.54 	 0.00551957386812836 
3.56 	 0.005550633283919172 
3.58 	 0.005580693815605143 
3.6 	 0.005612254975089827 
3.62 	 0.00564400299624321 
3.64 	 0.00567665223994233 
3.66 	 0.005710380817062211 
3.68 	 0.005744422109564683 
3.7 	 0.005780243080278904 
3.72 	 0.005815802264738419 
3.74 	 0.0058538625387272395 
3.76 	 0.005891102095326379 
3.78 	 0.00593177858236355 
3.8 	 0.005971106648276548 
3.82 	 0.006015071905530074 
3.84 	 0.00605722898268763 
3.86 	 0.006105344327349149 
3.88 	 0.006151312354265886 
3.9 	 0.006204395994926121 
3.92 	 0.006255168512939413 
3.94 	 0.006313754999499709 
3.96 	 0.006370083104838747 
3.98 	 0.006434297530144013 
4.0 	 0.006496540048655282 
4.02 	 0.006566151072058835 
4.04 	 0.0066343019189602625 
4.06 	 0.006708927751075316 
4.08 	 0.006782805289709583 
4.1 	 0.0068621794288593226 
4.12 	 0.0069416950804600305 
4.14 	 0.007025886249091814 
4.16 	 0.007111293670228089 
4.18 	 0.007200807872991348 
4.2 	 0.007292859986896214 
4.22 	 0.007388594312774022 
4.24 	 0.007488567324596141 
4.26 	 0.007591603306578054 
4.28 	 0.007701155096376093 
4.3 	 0.007812375779127197 
4.32 	 0.007933194542509826 
4.34 	 0.008052720419019995 
4.36 	 0.008185927432999587 
4.38 	 0.008312435597330265 
4.4 	 0.008457780286360078 
4.42 	 0.008587903011906622 
4.44 	 0.008742935491789469 
4.46 	 0.008871059591292812 
4.48 	 0.009030617756972274 
4.5 	 0.00914940112078289 
4.52 	 0.009305787437166212 
4.54 	 0.009407490781076474 
4.56 	 0.009551553894562848 
4.58 	 0.009629916749274417 
4.6 	 0.009752923960730468 
4.62 	 0.00980499949928871 
4.64 	 0.009900825115576333 
4.66 	 0.009928127517921286 
4.68 	 0.009995057484462107 
4.7 	 0.010003606378934394 
4.72 	 0.010045100128175197 
4.74 	 0.010044343886911725 
4.76 	 0.010068439123350837 
4.78 	 0.010069428370244419 
4.8 	 0.010087012927645408 
4.82 	 0.010100434116284088 
4.84 	 0.010123071461285596 
4.86 	 0.010157740048492677 
4.88 	 0.010195840996154426 
4.9 	 0.010257985677507787 
4.92 	 0.010319809894077627 
4.94 	 0.010413090020002128 
4.96 	 0.010504567990974623 
4.98 	 0.010630477561431597 
5.0 	 0.010755487147063987 
5.02 	 0.010913749777412099 
5.04 	 0.011074414598613786 
5.06 	 0.011263129304012737 
5.08 	 0.011459861292980638 
5.1 	 0.011675387720437379 
5.12 	 0.011906625977970117 
5.14 	 0.012143397801233418 
5.16 	 0.012405207801191896 
5.18 	 0.012655787702907078 
5.2 	 0.012941642868956217 
5.22 	 0.013197337938299825 
5.24 	 0.013498463873151909 
5.26 	 0.013750657255727775 
5.28 	 0.014057213147299793 
5.3 	 0.014299256881517532 
5.32 	 0.014602345247644246 
5.34 	 0.01483153854267979 
5.36 	 0.015125662074222494 
5.38 	 0.015344684646998986 
5.4 	 0.01562996396084261 
5.42 	 0.015847222604304993 
5.44 	 0.016130597166805077 
5.46 	 0.016359221299717834 
5.48 	 0.016654056602371074 
5.5 	 0.01690965023576988 
5.52 	 0.017233650538664987 
5.54 	 0.01753130782077715 
5.56 	 0.017903254232791314 
5.58 	 0.01825469173560581 
5.6 	 0.018691054028866474 
5.62 	 0.019102840141744685 
5.64 	 0.019615480856577185 
5.66 	 0.020089068729870756 
5.68 	 0.020684919574639846 
5.7 	 0.021218515199082154 
5.72 	 0.02190136273611784 
5.74 	 0.02249287848503811 
5.76 	 0.023266583909301128 
5.78 	 0.02391645378144215 
5.8 	 0.024788394186081034 
5.82 	 0.025501067417687474 
5.84 	 0.02648445252145352 
5.86 	 0.027267827066773925 
5.88 	 0.028381731422674316 
5.9 	 0.02924442893908907 
5.92 	 0.030510791396632365 
5.94 	 0.03145794123107374 
5.96 	 0.03289547700881336 
5.98 	 0.03392452403538607 
6.0 	 0.03554054940234049 
6.02 	 0.03663911264920924 
6.04 	 0.03842146302259389 
6.06 	 0.039568656715212445 
6.08 	 0.041480576524407786 
6.1 	 0.04265124608181186 
6.12 	 0.044631815976245846 
6.14 	 0.04580116642500932 
6.16 	 0.04777238370845265 
6.18 	 0.048918392011914294 
6.2 	 0.05079747417453283 
6.22 	 0.051900245993184234 
6.24 	 0.05361253319531235 
6.26 	 0.054650986013312974 
6.28 	 0.05613684252524067 
6.3 	 0.05708228465870095 
6.32 	 0.058293434800650606 
6.34 	 0.05909898616450968 
6.36 	 0.05998635484884264 
6.38 	 0.06057432928180706 
6.4 	 0.061076805888705205 
6.42 	 0.061333065174127725 
6.44 	 0.06137898963589071 
6.46 	 0.06116865672066361 
6.48 	 0.060697354012922616 
6.5 	 0.05991303326366229 
6.52 	 0.05891546343272153 
6.54 	 0.05755209948096112 
6.56 	 0.0561191574915556 
6.58 	 0.05433983232825339 
6.6 	 0.052690364249436995 
6.62 	 0.05082252213698165 
6.64 	 0.0492691264582246 
6.66 	 0.047693388945347456 
6.68 	 0.04653081273504189 
6.7 	 0.04551366528236599 
6.72 	 0.044890822601788165 
6.74 	 0.04447892424493282 
6.76 	 0.04434798096178283 
6.78 	 0.044382631087538094 
6.8 	 0.04454696700668301 
6.82 	 0.0447520179972817 
6.84 	 0.04495792976507383 
6.86 	 0.0450348268839685 
6.88 	 0.04505166309448666 
6.9 	 0.04475669578883086 
6.92 	 0.04442741948903549 
6.94 	 0.04363011614836733 
6.96 	 0.0428973148414623 
6.98 	 0.0416129348951902 
7.0 	 0.04052507838598149 
7.02 	 0.03890478673390934 
7.04 	 0.037597703631612356 
7.06 	 0.035869852871899886 
7.08 	 0.03451997949224073 
7.1 	 0.0329064249778665 
7.12 	 0.03167301110037299 
7.14 	 0.030326626686693413 
7.16 	 0.029314853704655055 
7.18 	 0.028307565738111405 
7.2 	 0.027568439092836176 
7.22 	 0.026918783533359438 
7.24 	 0.0264724038636694 
7.26 	 0.0261806221173274 
7.28 	 0.02603896582542617 
7.3 	 0.026107282996096704 
7.32 	 0.026283340048900258 
7.34 	 0.026718621402501273 
7.36 	 0.02722338907162498 
7.38 	 0.02803080279236284 
7.4 	 0.028866528092368057 
7.42 	 0.030043047301056086 
7.44 	 0.031199606738300172 
7.46 	 0.03273070490753128 
7.48 	 0.034187080098185725 
7.5 	 0.036045211642071064 
7.52 	 0.03777437238769937 
7.54 	 0.03991653246805542 
7.56 	 0.041891080100210705 
7.58 	 0.044253920629930776 
7.6 	 0.04645029175869808 
7.62 	 0.048942829599069884 
7.64 	 0.05134206800662635 
7.66 	 0.053836840192882096 
7.68 	 0.05641937689490124 
7.7 	 0.05874325812493167 
7.72 	 0.061474306392952274 
7.74 	 0.06340097857507314 
7.76 	 0.06620309691447013 
7.78 	 0.06745085601270098 
7.8 	 0.07016311093770748 
7.82 	 0.07040491446005416 
7.84 	 0.07273890487288977 
7.86 	 0.07163901172069091 
7.88 	 0.07316791122225288 
7.9 	 0.07047305920865773 
7.92 	 0.0707249857354153 
7.94 	 0.06643545793378909 
7.96 	 0.06514448119444419 
7.98 	 0.0596970776906095 
8.0 	 0.05707973106216197 
8.02 	 0.051301673340734044 
8.04 	 0.04801702929512397 
8.06 	 0.04272993578701303 
8.08 	 0.03947299657450673 
8.1 	 0.03511331690858065 
8.12 	 0.03228662501644482 
8.14 	 0.028887568035220784 
8.16 	 0.02659144329394156 
8.18 	 0.02398025780432563 
8.2 	 0.022152113816864417 
8.22 	 0.020119181921472672 
8.24 	 0.018650630613708384 
8.26 	 0.017026148082839716 
8.28 	 0.015820432814090776 
8.3 	 0.014489317181165843 
8.32 	 0.01347756913772797 
8.34 	 0.012368418123992826 
8.36 	 0.011506668428350023 
8.38 	 0.010575652283631293 
8.4 	 0.00983654321786593 
8.42 	 0.009055112968913174 
8.44 	 0.008420952756687024 
8.46 	 0.007769040414711152 
8.48 	 0.007227900755864618 
8.5 	 0.006690877412311746 
8.52 	 0.006234833039394683 
8.54 	 0.005801810781142097 
8.56 	 0.005425740570428373 
8.58 	 0.005087648523727919 
8.6 	 0.004787546828076766 
8.62 	 0.004534681341453286 
8.64 	 0.0043054047483223334 
8.66 	 0.0041250990898940194 
8.68 	 0.003958264312433135 
8.7 	 0.003833629459090886 
8.72 	 0.003716603355274298 
8.74 	 0.003627020929788932 
8.76 	 0.003543566987058353 
8.78 	 0.003467005309559056 
8.8 	 0.0033994461400766824 
8.82 	 0.003315962763106164 
8.84 	 0.003248090853018198 
8.86 	 0.0031433373685754926 
8.88 	 0.003063059956809008 
8.9 	 0.002930508983909023 
8.92 	 0.0028314073829195704 
8.94 	 0.0026725225995294574 
8.96 	 0.0025539864588434006 
8.98 	 0.0023764350547667876 
9.0 	 0.002242555882989135 
9.02 	 0.0020573188338837258 
9.04 	 0.0019150822332300809 
9.06 	 0.0017335536057740233 
9.08 	 0.0015909519288581217 
9.1 	 0.0014228264508810958 
9.12 	 0.0012873580750685986 
9.14 	 0.0011395834115216605 
9.16 	 0.0010173387081695417 
9.18 	 0.0008939655675796226 
9.2 	 0.0007892510808439003 
9.22 	 0.0006917972745496566 
9.24 	 0.000607097501177852 
9.26 	 0.0005350482318386563 
9.28 	 0.00047110171631536073 
9.3 	 0.0004223201405185073 
9.32 	 0.00037818452636296563 
9.34 	 0.00034920185090216247 
9.36 	 0.0003223395002452314 
9.38 	 0.00030863870416228883 
9.4 	 0.0002951692286542119 
9.42 	 0.00029161602287432415 
9.44 	 0.00028687058550024746 
9.46 	 0.0002883749592885672 
9.48 	 0.00028774550576279563 
9.5 	 0.00029009212764119984 
9.52 	 0.0002899822064907299 
9.54 	 0.0002906108446017336 
9.56 	 0.00028917903427797274 
9.58 	 0.0002876097164780586 
9.6 	 0.00028502043815819325 
9.62 	 0.0002826780542410878 
9.64 	 0.0002807298745740777 
9.66 	 0.0002801464229140631 
9.68 	 0.00028137677034727367 
9.7 	 0.0002850512382382615 
9.72 	 0.000291642631469093 
9.74 	 0.0003010508754184025 
9.76 	 0.000314002927506354 
9.78 	 0.00032922915949131263 
9.8 	 0.0003482287236646217 
9.82 	 0.00036842755042583534 
9.84 	 0.00039259390514507364 
9.86 	 0.000417103178295781 
9.88 	 0.00044634406555666285 
9.9 	 0.0004758995959811087 
9.92 	 0.0005121755400490248 
9.94 	 0.0005494914223005284 
9.96 	 0.0005971501806503184 
9.98 	 0.0006463239957327183 
10.0 	 0.0007110287455486866 
10.02 	 0.0007758599002373199 
10.04 	 0.0008623424718846158 
10.06 	 0.0009443454852032558 
10.08 	 0.001053833337721902 
10.1 	 0.0011509002273347117 
10.12 	 0.0012792559901628469 
10.14 	 0.0013854387580034442 
10.16 	 0.0015228273409436984 
10.18 	 0.0016291127169181347 
10.2 	 0.0017615544077077246 
10.22 	 0.0018573402978342424 
10.24 	 0.0019699155993897263 
10.26 	 0.002045074684853718 
10.28 	 0.002125907543010496 
10.3 	 0.002173308708996638 
10.32 	 0.0022170238890036856 
10.34 	 0.002234948383668634 
10.36 	 0.0022443754312364973 
10.38 	 0.002237809289126159 
10.4 	 0.0022233384525844795 
10.42 	 0.0022032572898225094 
10.44 	 0.0021801458005401824 
10.46 	 0.0021607795149344235 
10.48 	 0.002145417212441275 
10.5 	 0.002140535708787564 
10.52 	 0.002146898712910809 
10.54 	 0.0021666172245366046 
10.56 	 0.002203853992588861 
10.58 	 0.0022530355145963955 
10.6 	 0.0023245883857155683 
10.62 	 0.0024030345567148522 
10.64 	 0.0025072020985920144 
10.66 	 0.002611105948613924 
10.68 	 0.0027426383048358865 
10.7 	 0.0028665265227863002 
10.72 	 0.003018682751677176 
10.74 	 0.003157187286077817 
10.76 	 0.0033236153235492653 
10.78 	 0.0034726348802496987 
10.8 	 0.0036484951035889142 
10.82 	 0.0038055111504147238 
10.84 	 0.0039875161301673595 
10.86 	 0.004151033985298551 
10.88 	 0.004336483097651367 
10.9 	 0.004504801114663497 
10.92 	 0.004690084415670028 
10.94 	 0.0048597954282512046 
10.96 	 0.005039039552639252 
10.98 	 0.005203754858550062 
11.0 	 0.005368206036302696 
11.02 	 0.005517951346002632 
11.04 	 0.00565640606148138 
11.06 	 0.005778028802095993 
11.08 	 0.005878281341870778 
11.1 	 0.0059570621000494 
11.12 	 0.006008066619532854 
11.14 	 0.006030491629448411 
11.16 	 0.00602477369351975 
11.18 	 0.005982027134668578 
11.2 	 0.005917799953152951 
11.22 	 0.005809039660134433 
11.24 	 0.005691474607151901 
11.26 	 0.005525662321299112 
11.28 	 0.0053668873811562046 
11.3 	 0.005162224769637971 
11.32 	 0.004979928450892779 
11.34 	 0.004760840520208619 
11.36 	 0.0045757594525676635 
11.38 	 0.004368365798015656 
11.4 	 0.004201218009468714 
11.42 	 0.00402868962297284 
11.44 	 0.0038971435273415047 
11.46 	 0.0037760934288926487 
11.48 	 0.0036922356008606133 
11.5 	 0.0036307219668361077 
11.52 	 0.003599405432772997 
11.54 	 0.0035966511088871573 
11.56 	 0.003615101780493882 
11.58 	 0.0036627653137119116 
11.6 	 0.0037217370630046012 
11.62 	 0.0038064473603956483 
11.64 	 0.003892906615916892 
11.66 	 0.003999700374682371 
11.68 	 0.004100523179136269 
11.7 	 0.004216646138407449 
11.72 	 0.00432230645359859 
11.74 	 0.004440451478211393 
11.76 	 0.004547399432635963 
11.78 	 0.004667062787319563 
11.8 	 0.004777649098813254 
11.82 	 0.0049034191743662515 
11.84 	 0.00502295394597538 
11.86 	 0.005159573654456897 
11.88 	 0.0052913101832830515 
11.9 	 0.005436937760935764 
11.92 	 0.005576940028448888 
11.94 	 0.005717300934397634 
11.96 	 0.005851568779212209 
11.98 	 0.005958038622234581 
12.0 	 0.0060635422253032785 
12.02 	 0.006097510511313262 
12.04 	 0.006147252716064076 
12.06 	 0.0060711689750304835 
12.08 	 0.006041854306778989 
12.1 	 0.005833951960751398 
12.12 	 0.005713849928696828 
12.14 	 0.005379887187479433 
12.16 	 0.005173983614411558 
12.18 	 0.004748673238279108 
12.2 	 0.004478434724600109 
12.22 	 0.004014285447595139 
12.24 	 0.0037114056773900387 
12.26 	 0.003261021998637124 
12.28 	 0.002958071479301844 
12.3 	 0.0025600015015633396 
12.32 	 0.0022827557293876154 
12.34 	 0.0019567558375443617 
12.36 	 0.001721074954565695 
12.38 	 0.001471319618380138 
12.4 	 0.0012840713879487212 
12.42 	 0.0011053091409910917 
12.44 	 0.0009670635110214361 
12.46 	 0.0008498436563100997 
12.48 	 0.0007573832830189322 
12.5 	 0.0006910670652631759 
12.52 	 0.0006389332767069565 
12.54 	 0.0006129318392495774 
12.56 	 0.0005942004910471564 
12.58 	 0.0005983880538493806 
12.6 	 0.0006052454761961052 
12.62 	 0.0006302759339434392 
12.64 	 0.0006547996581928539 
12.66 	 0.0006925974477297049 
12.68 	 0.0007277173249584298 
12.7 	 0.0007719947960709548 
12.72 	 0.0008122511446031023 
12.74 	 0.0008586856453340467 
12.76 	 0.0009003619298728947 
12.78 	 0.0009461576097700713 
12.8 	 0.0009866849640054183 
12.82 	 0.0010296177936736396 
12.84 	 0.0010666164477498208 
12.86 	 0.0011040694165104972 
12.88 	 0.0011346696689158607 
12.9 	 0.001163284744651104 
12.92 	 0.0011842270600601304 
12.94 	 0.001200489339797568 
12.96 	 0.0012089975585736306 
12.98 	 0.001210482945812179 
13.0 	 0.0012053698908057408 
13.02 	 0.0011919038102437796 
13.04 	 0.0011741898418430139 
13.06 	 0.001148153313939132 
13.08 	 0.0011207940805825745 
13.1 	 0.0010863504257161145 
13.12 	 0.001053246660981408 
13.14 	 0.0010149742279038183 
13.16 	 0.0009798599284179506 
13.18 	 0.0009416195513085382 
13.2 	 0.0009074389616243551 
13.22 	 0.0008720644897638207 
13.24 	 0.0008411125907693371 
13.26 	 0.0008109474036038729 
13.28 	 0.0007856132622020366 
13.3 	 0.0007634317063519706 
13.32 	 0.000747077415356915 
13.34 	 0.0007367561323220924 
13.36 	 0.0007341923011241477 
13.38 	 0.0007406520581032612 
13.4 	 0.0007578313926208763 
13.42 	 0.0007861568350622004 
13.44 	 0.0008290232636670825 
13.46 	 0.0008830937972227034 
13.48 	 0.0009558702231983288 
13.5 	 0.0010370570930316792 
13.52 	 0.0011405045086211492 
13.54 	 0.0012468838201856608 
13.56 	 0.0013771484621893505 
13.58 	 0.0015033863680878005 
13.6 	 0.0016519535984761363 
13.62 	 0.0017898156820387368 
13.64 	 0.0019448013453378253 
13.66 	 0.00208423284708399 
13.68 	 0.00223278549167564 
13.7 	 0.002363524959043543 
13.72 	 0.0024946273768351257 
13.74 	 0.00260813255710798 
13.76 	 0.0027148467223798993 
13.78 	 0.0028059928254441976 
13.8 	 0.0028864002981474693 
13.82 	 0.002954303297500242 
13.84 	 0.0030109887883457945 
13.86 	 0.0030586488349615866 
13.88 	 0.0030972071665764864 
13.9 	 0.0031302571037024485 
13.92 	 0.003157585798557861 
13.94 	 0.003182781349514392 
13.96 	 0.003205721468326067 
13.98 	 0.0032296542545012783 
14.0 	 0.003254070527481165 
14.02 	 0.0032821333714232724 
14.04 	 0.0033121527895460332 
14.06 	 0.003347481249756177 
14.08 	 0.0033845928489087142 
14.1 	 0.003426796979085998 
14.12 	 0.0034688326998112058 
14.14 	 0.0035127189207186708 
14.16 	 0.003553137317459766 
14.18 	 0.0035880278723801726 
14.2 	 0.00361612287162388 
14.22 	 0.003626582870370573 
14.24 	 0.003629087255481779 
14.26 	 0.003597714846324585 
14.28 	 0.003561799786673376 
14.3 	 0.003474077306796959 
14.32 	 0.003391137739919326 
14.34 	 0.0032411720244906552 
14.36 	 0.0031102563387819214 
14.38 	 0.00290503662253663 
14.4 	 0.002734569903436056 
14.42 	 0.0024941920968566474 
14.44 	 0.002301022529615605 
14.46 	 0.0020540000907979463 
14.48 	 0.0018598736306456622 
14.5 	 0.0016354950693903115 
14.52 	 0.0014623613136236693 
14.54 	 0.0012838291331554895 
14.56 	 0.00114993055651686 
14.58 	 0.0010311302605223983 
14.6 	 0.0009491433941233162 
14.62 	 0.0008952993088099119 
14.64 	 0.0008724979061383805 
14.66 	 0.0008829754099974957 
14.68 	 0.0009224507747510123 
14.7 	 0.0009936739743085065 
14.72 	 0.0010954851107178461 
14.74 	 0.0012227776145079636 
14.76 	 0.001384333055887944 
14.78 	 0.0015624496228049032 
14.8 	 0.0017780820872520574 
14.82 	 0.002000769694313415 
14.84 	 0.0022610295403204723 
14.86 	 0.002520149533462889 
14.88 	 0.002811584658262159 
14.9 	 0.0030963562789431075 
14.92 	 0.0034023828148941337 
14.94 	 0.0036993101005099766 
14.96 	 0.004002313265233205 
14.98 	 0.004296284147240545 
15.0 	 0.004580567063117812 
15.02 	 0.004857316699490827 
15.04 	 0.005112168603313068 
15.06 	 0.005361702631527814 
15.08 	 0.005583740896035717 
15.1 	 0.005803544589178998 
15.12 	 0.005997502089844722 
15.14 	 0.006193810614985223 
15.16 	 0.006371085709241086 
15.18 	 0.006556728942687412 
15.2 	 0.006731501228468546 
15.22 	 0.0069201634384116065 
15.24 	 0.007103838842496417 
15.26 	 0.007302462092046021 
15.28 	 0.007498263306287713 
15.3 	 0.0077006206386279735 
15.32 	 0.007900499477721847 
15.34 	 0.008084919760038882 
15.36 	 0.008270200630899751 
15.38 	 0.00840319037925041 
15.4 	 0.008548885772861902 
15.42 	 0.008594405533162892 
15.44 	 0.008675882404223947 
15.46 	 0.008607644670224155 
15.48 	 0.008607766659225446 
15.5 	 0.008419897722775873 
15.52 	 0.008334662566291047 
15.54 	 0.008045839590444576 
15.56 	 0.007886602010179454 
15.58 	 0.007535399766056871 
15.6 	 0.007326537268979473 
15.62 	 0.006960241831545762 
15.64 	 0.0067330224653138265 
15.66 	 0.006395445046867814 
15.68 	 0.0061807570148244 
15.7 	 0.005904024011412173 
15.72 	 0.005726769018597839 
15.74 	 0.005528585088117936 
15.76 	 0.005404919793664101 
15.78 	 0.005289642086762842 
15.8 	 0.005226525513773949 
15.82 	 0.005187504600610241 
15.84 	 0.005183369134517707 
15.86 	 0.005204936229066262 
15.88 	 0.005250639080280201 
15.9 	 0.005309525720282314 
15.92 	 0.005389389155459143 
15.94 	 0.005456401849192301 
15.96 	 0.005549635829431801 
15.98 	 0.005592749726785879 
16.0 	 0.005675718813243763 
16.02 	 0.005665256514475373 
16.04 	 0.005714894751920822 
16.06 	 0.005630141271480447 
16.08 	 0.005628300686913768 
16.1 	 0.005463295284903429 
16.12 	 0.005400971002472937 
16.14 	 0.005166490061568116 
16.16 	 0.005046154624581037 
16.18 	 0.004766193675365899 
16.2 	 0.004600764552854247 
16.22 	 0.004304794444676737 
16.24 	 0.004113360926754131 
16.26 	 0.0038280393347448565 
16.28 	 0.003630284531900008 
16.3 	 0.0033741175425613477 
16.32 	 0.003185859009792103 
16.34 	 0.002967995555416429 
16.36 	 0.0027992119014972347 
16.38 	 0.0026212929745760448 
16.4 	 0.002476491222993095 
16.42 	 0.002335646265749316 
16.44 	 0.0022155035249348015 
16.46 	 0.0021069850087349798 
16.48 	 0.002010120662223649 
16.5 	 0.0019288860738313318 
16.52 	 0.0018530629435745108 
16.54 	 0.0017942932837851447 
16.56 	 0.0017368787058817993 
16.58 	 0.0016957910131343808 
16.6 	 0.0016536751399573674 
16.62 	 0.0016250938366474473 
16.64 	 0.0015944153389699646 
16.66 	 0.0015725243383929194 
16.68 	 0.0015485486874859105 
16.7 	 0.0015271168485918528 
16.72 	 0.0015045009139169902 
16.74 	 0.0014776595417274557 
16.76 	 0.0014511479693077257 
16.78 	 0.0014145224291318432 
16.8 	 0.0013799111184258674 
16.82 	 0.00133168689469147 
16.84 	 0.001286753480501204 
16.86 	 0.001228250013286523 
16.88 	 0.0011733702334554218 
16.9 	 0.0011089421651651126 
16.92 	 0.0010472706427754274 
16.94 	 0.0009836894991052808 
16.96 	 0.000920969204525839 
16.98 	 0.0008666199877975928 
17.0 	 0.0008107644157535935 
17.02 	 0.0007749270819831955 
17.04 	 0.000735451388266885 
17.06 	 0.0007277337611785816 
17.08 	 0.0007149796484230667 
17.1 	 0.0007447888741459131 
