3.54 	 1.1604184519160705 
3.56 	 1.1609044620258884 
3.58 	 1.1613743371972751 
3.6 	 1.1618671686994653 
3.62 	 1.1623622846294406 
3.64 	 1.1628707101682367 
3.66 	 1.1633950588533395 
3.68 	 1.1639233262408544 
3.7 	 1.1644780810543047 
3.72 	 1.1650277246000675 
3.74 	 1.1656146796279014 
3.76 	 1.1661878583885237 
3.78 	 1.1668123217171702 
3.8 	 1.1674148655334526 
3.82 	 1.168086416688651 
3.84 	 1.1687288880547497 
3.86 	 1.1694595059451776 
3.88 	 1.1701556058721703 
3.9 	 1.1709560687661325 
3.92 	 1.1717191260615254 
3.94 	 1.172595525343995 
3.96 	 1.1734348410669257 
3.98 	 1.1743869969578664 
4.0 	 1.175305882072716 
4.02 	 1.1763284419005136 
4.04 	 1.1773248773138016 
4.06 	 1.1784105330442167 
4.08 	 1.1794800830719347 
4.1 	 1.1806234409987082 
4.12 	 1.181763126012015 
4.14 	 1.1829636973389468 
4.16 	 1.184175382024661 
4.18 	 1.185438733702902 
4.2 	 1.186731031158226 
4.22 	 1.1880677765052927 
4.24 	 1.1894559699245164 
4.26 	 1.1908785538464564 
4.28 	 1.1923821874954046 
4.3 	 1.1938993847651251 
4.32 	 1.1955370528409077 
4.34 	 1.1971462647226339 
4.36 	 1.1989272903337764 
4.38 	 1.200605656157686 
4.4 	 1.2025194256809157 
4.42 	 1.2042164725091145 
4.44 	 1.2062222135944638 
4.46 	 1.207858325260822 
4.48 	 1.2098801082696267 
4.5 	 1.211354942428041 
4.52 	 1.2132869375427282 
4.54 	 1.2144989648644413 
4.56 	 1.216223234736461 
4.58 	 1.217096460772739 
4.6 	 1.2185102998796007 
4.62 	 1.219019531027357 
4.64 	 1.220064066089832 
4.66 	 1.220248851568574 
4.68 	 1.220928454348538 
4.7 	 1.2208894554754168 
4.72 	 1.2212742717791985 
4.74 	 1.2211528254062378 
4.76 	 1.2213634545542178 
4.78 	 1.221311945930198 
4.8 	 1.2214926425931272 
4.82 	 1.2216463882346849 
4.84 	 1.2219371725605366 
4.86 	 1.2223963689110497 
4.88 	 1.2229131078593187 
4.9 	 1.2237376136001359 
4.92 	 1.2245637593911127 
4.94 	 1.2257776098352824 
4.96 	 1.226965426743433 
4.98 	 1.2285650864430677 
5.0 	 1.230141036553181 
5.02 	 1.2321021338135163 
5.04 	 1.2340713864772597 
5.06 	 1.2363515140870436 
5.08 	 1.2386989394857015 
5.1 	 1.241237115627259 
5.12 	 1.2439249181339112 
5.14 	 1.246640477574862 
5.16 	 1.2496049526884085 
5.18 	 1.2523997402639175 
5.2 	 1.2555511777161263 
5.22 	 1.2583186056689397 
5.24 	 1.261548526910344 
5.26 	 1.2641908079175874 
5.28 	 1.267388741648635 
5.3 	 1.2698396404765544 
5.32 	 1.2729175766484597 
5.34 	 1.2751640061627512 
5.36 	 1.2780821555579014 
5.38 	 1.2801762666142136 
5.4 	 1.2829612627887688 
5.42 	 1.2850167300263058 
5.44 	 1.2877646118682362 
5.46 	 1.2899359308895988 
5.48 	 1.292796903341545 
5.5 	 1.2952465021124346 
5.52 	 1.2983947279600143 
5.54 	 1.3012572367593338 
5.56 	 1.3048543897584357 
5.58 	 1.30820897392017 
5.6 	 1.3123730148615258 
5.62 	 1.316232587842793 
5.64 	 1.3210220279057838 
5.66 	 1.3253426339644836 
5.68 	 1.3307613533151688 
5.7 	 1.3354675291871365 
5.72 	 1.3414875449905679 
5.74 	 1.346502885448241 
5.76 	 1.3530952714316442 
5.78 	 1.3583646714707835 
5.8 	 1.3655250604230398 
5.82 	 1.3710172865362353 
5.84 	 1.3787731651896389 
5.86 	 1.384458269957156 
5.88 	 1.3928496876695666 
5.9 	 1.3986534201122587 
5.92 	 1.407685561662015 
5.94 	 1.4134316192545995 
5.96 	 1.4230069542604196 
5.98 	 1.4283672051763932 
6.0 	 1.4382164608948103 
6.02 	 1.4426955004548627 
6.04 	 1.452336480303221 
6.06 	 1.45531244362255 
6.08 	 1.4640652067900406 
6.1 	 1.4648884512374607 
6.12 	 1.471957998623743 
6.14 	 1.4700795147868442 
6.16 	 1.4746867818688272 
6.18 	 1.4697670238601568 
6.2 	 1.471281046941822 
6.22 	 1.4632342115915282 
6.24 	 1.4612515259910785 
6.26 	 1.4502122435882074 
6.28 	 1.4445548475331313 
6.3 	 1.4307983053996307 
6.32 	 1.4214523096549287 
6.34 	 1.4053295798396583 
6.36 	 1.3923945260329302 
6.38 	 1.3743395733037853 
6.4 	 1.358064652090818 
6.42 	 1.3386835339832275 
6.44 	 1.3196124188845106 
6.46 	 1.299800656902859 
6.48 	 1.2789547122194205 
6.5 	 1.2599416419059635 
6.52 	 1.2388952428473918 
6.54 	 1.2221102369567602 
6.56 	 1.202802740400869 
6.58 	 1.1895128655333493 
6.6 	 1.1737363079021594 
6.62 	 1.1645381702550657 
6.64 	 1.1532521209263151 
6.66 	 1.147686913069875 
6.68 	 1.1405445342863507 
6.7 	 1.1371627088104965 
6.72 	 1.1326138369147198 
6.74 	 1.1295436724777443 
6.76 	 1.1254907750962049 
6.78 	 1.121170848465535 
6.8 	 1.115774861097106 
6.82 	 1.1094468932203356 
6.84 	 1.1016964891327239 
6.86 	 1.0935164666484654 
6.88 	 1.0834252858576772 
6.9 	 1.074277231184722 
6.92 	 1.062750883359674 
6.94 	 1.0538982528938377 
6.96 	 1.0423680086551854 
6.98 	 1.0350509653052546 
7.0 	 1.0249924094705156 
7.02 	 1.0200704555477107 
7.04 	 1.0125589815749025 
7.06 	 1.0103092929368973 
7.08 	 1.00577587050871 
7.1 	 1.0059238230106007 
7.12 	 1.0041961135822415 
7.14 	 1.0061399614864683 
7.16 	 1.0066945891650794 
7.18 	 1.0097720248449522 
7.2 	 1.012012477101797 
7.22 	 1.015660290780345 
7.24 	 1.0190702548206532 
7.26 	 1.0228380040009781 
7.28 	 1.0269842796856763 
7.3 	 1.0304641005783015 
7.32 	 1.0349182770993204 
7.34 	 1.0376766163367341 
7.36 	 1.0419409057185305 
7.38 	 1.0435006170314471 
7.4 	 1.0469845407846428 
7.42 	 1.0468562475996297 
7.44 	 1.0489036080426755 
7.46 	 1.0466384832765985 
7.48 	 1.0465797222883182 
7.5 	 1.0418177680036615 
7.52 	 1.0390250559946694 
7.54 	 1.031528585552385 
7.56 	 1.0254648950363352 
7.58 	 1.0151398487568593 
7.6 	 1.0054041684662987 
7.62 	 0.9923166738947354 
7.64 	 0.9786913165344177 
7.66 	 0.9630869127029108 
7.68 	 0.9455930698388882 
7.7 	 0.9279249833021459 
7.72 	 0.9068917747961716 
7.74 	 0.8878618787745525 
7.76 	 0.8640092412773981 
7.78 	 0.8446174053454376 
7.8 	 0.8191395073984382 
7.82 	 0.8007213035175688 
7.84 	 0.7753335691388656 
7.86 	 0.759540443533628 
7.88 	 0.7364200958647171 
7.9 	 0.725056609843052 
7.92 	 0.7065635594385002 
7.94 	 0.7011634562634788 
7.96 	 0.6892216766996597 
7.98 	 0.6903515489730657 
8.0 	 0.6856016194580876 
8.02 	 0.6923163359435591 
8.04 	 0.6936901724587949 
8.06 	 0.7038569677719642 
8.08 	 0.7091863568258999 
8.1 	 0.7205682693852649 
8.12 	 0.727707828421166 
8.14 	 0.7387985073459932 
8.16 	 0.7463035414529609 
8.18 	 0.7564481182653735 
8.2 	 0.7636264649687683 
8.22 	 0.7727404511526647 
8.24 	 0.7794094277230478 
8.26 	 0.7876588446093727 
8.28 	 0.7938787721061841 
8.3 	 0.8014683918078787 
8.32 	 0.8073599292797773 
8.34 	 0.8144397022681533 
8.36 	 0.8200968223624722 
8.38 	 0.8267468687829018 
8.4 	 0.832216557856157 
8.42 	 0.8384647271753036 
8.44 	 0.8437555563886049 
8.46 	 0.8495955596149052 
8.48 	 0.8546873128677476 
8.5 	 0.8600857412966559 
8.52 	 0.8649296606286608 
8.54 	 0.8698264863421472 
8.56 	 0.8743406318718518 
8.58 	 0.8786546822994307 
8.6 	 0.8827258432310698 
8.62 	 0.8863738648768003 
8.64 	 0.8898752243039729 
8.66 	 0.892803982217204 
8.68 	 0.8956289635425874 
8.7 	 0.8978501940129556 
8.72 	 0.8999528597689592 
8.74 	 0.9015663557192748 
8.76 	 0.902992875343663 
8.78 	 0.904185969841259 
8.8 	 0.9050831306524093 
8.82 	 0.9061037060915373 
8.84 	 0.9066986965997466 
8.86 	 0.9078092409910815 
8.88 	 0.9083662435606396 
8.9 	 0.9097936610054459 
8.92 	 0.9105617858441715 
8.94 	 0.9124585196368719 
8.96 	 0.9136278933760728 
8.98 	 0.9160543413834809 
9.0 	 0.9177319706203955 
9.02 	 0.9206613139438455 
9.04 	 0.9228691842315648 
9.06 	 0.92620817814076 
9.08 	 0.9288980911452198 
9.1 	 0.9325141112197662 
9.12 	 0.9355901816088417 
9.14 	 0.9393359421689366 
9.16 	 0.9426764162405915 
9.18 	 0.9464075015458187 
9.2 	 0.9498808938437923 
9.22 	 0.9534656612379566 
9.24 	 0.9569404272977401 
9.26 	 0.9602654143115404 
9.28 	 0.9636160255873222 
9.3 	 0.9665913585660155 
9.32 	 0.9697052481726091 
9.34 	 0.9722729749818042 
9.36 	 0.9750614543713991 
9.38 	 0.9772059703836163 
9.4 	 0.9796184625920042 
9.42 	 0.9813745030087192 
9.44 	 0.9834114325697405 
9.46 	 0.9848638092892801 
9.48 	 0.9865816371038578 
9.5 	 0.9878528828995349 
9.52 	 0.9893562285695334 
9.54 	 0.9905826190548175 
9.56 	 0.9920025912124872 
9.58 	 0.9933037974465275 
9.6 	 0.994766925741534 
9.62 	 0.9962181400604752 
9.64 	 0.9978148826153117 
9.66 	 0.9994313885887556 
9.68 	 1.001195387608502 
9.7 	 1.0029370788765055 
9.72 	 1.0048445510097943 
9.74 	 1.0066413151910258 
9.76 	 1.00863339861046 
9.78 	 1.0104230266151935 
9.8 	 1.0124439822289049 
9.82 	 1.014206380358827 
9.84 	 1.0162413645840662 
9.86 	 1.018011241353532 
9.88 	 1.0201041273138154 
9.9 	 1.0219516571603384 
9.92 	 1.0241895346166343 
9.94 	 1.026173032980909 
9.96 	 1.028638767804206 
9.98 	 1.030748962395479 
10.0 	 1.0334604016270186 
10.02 	 1.03558391636524 
10.04 	 1.0384483632209816 
10.06 	 1.0403722600721188 
10.08 	 1.043180508181743 
10.1 	 1.0446416016423834 
10.12 	 1.0471086708961925 
10.14 	 1.047870785142255 
10.16 	 1.0497105027826854 
10.18 	 1.0496412892858913 
10.2 	 1.0506493292766415 
10.22 	 1.049770075737606 
10.24 	 1.049888627568071 
10.26 	 1.0483817616563984 
10.28 	 1.0477261057459415 
10.3 	 1.0458990943730195 
10.32 	 1.044738010073397 
10.34 	 1.0429544469516405 
10.36 	 1.0416496168937963 
10.38 	 1.0402465723452121 
10.4 	 1.0391682672375364 
10.42 	 1.0383823906035636 
10.44 	 1.037826105995382 
10.46 	 1.0377482615747196 
10.48 	 1.037876138609777 
10.5 	 1.0384452653574734 
10.52 	 1.0392665822268712 
10.54 	 1.040300690688043 
10.56 	 1.0416916425938445 
10.58 	 1.042942628821854 
10.6 	 1.0446935460442377 
10.62 	 1.0459072399830374 
10.64 	 1.0477796575068004 
10.66 	 1.0487440839217133 
10.68 	 1.0505207800526104 
10.7 	 1.0510918603393775 
10.72 	 1.0526078809813335 
10.74 	 1.0527099720350215 
10.76 	 1.0538596780381073 
10.78 	 1.0534662123398801 
10.8 	 1.0541890780913417 
10.82 	 1.0532942662400115 
10.84 	 1.0535488131071926 
10.86 	 1.0521432559179973 
10.88 	 1.0518819671497865 
10.9 	 1.0499423521427051 
10.92 	 1.04909915895965 
10.94 	 1.0465959428864229 
10.96 	 1.0450923040184965 
10.98 	 1.0420120222238816 
11.0 	 1.0397802105654328 
11.02 	 1.036153794236277 
11.04 	 1.0331698602341062 
11.06 	 1.0290967301267286 
11.08 	 1.0254126152750618 
11.1 	 1.021071935387636 
11.12 	 1.0168363203207353 
11.14 	 1.012480078540156 
11.16 	 1.0079397747208316 
11.18 	 1.0038662414746038 
11.2 	 0.999343820333555 
11.22 	 0.9958544478442705 
11.24 	 0.9917036425109468 
11.26 	 0.989051577563506 
11.28 	 0.9855992072882989 
11.3 	 0.983941636011462 
11.32 	 0.9814304153978257 
11.34 	 0.9807970785518232 
11.36 	 0.9793438227337405 
11.38 	 0.9796291840759093 
11.4 	 0.9792070319450517 
11.42 	 0.9801866516505641 
11.44 	 0.980632358561819 
11.46 	 0.9819992859487293 
11.48 	 0.9830422805991795 
11.5 	 0.9844575242739914 
11.52 	 0.9857663119540316 
11.54 	 0.9869157668086241 
11.56 	 0.9881555907680057 
11.58 	 0.9888025395207363 
11.6 	 0.9896940927413634 
11.62 	 0.9897139166733968 
11.64 	 0.9900787596340598 
11.66 	 0.9894642781145614 
11.68 	 0.9892422736985202 
11.7 	 0.9880751420388261 
11.72 	 0.9873046797044721 
11.74 	 0.9856989580067689 
11.76 	 0.9844619396227776 
11.78 	 0.982497843423867 
11.8 	 0.9808464503713887 
11.82 	 0.9785215405554872 
11.84 	 0.9764174640623849 
11.86 	 0.9736427069621956 
11.88 	 0.970942845356115 
11.9 	 0.9675964543018644 
11.92 	 0.9641048271090815 
11.94 	 0.9601303249103155 
11.96 	 0.9557069258379948 
11.98 	 0.9512166612798871 
12.0 	 0.9459037012113597 
12.02 	 0.9412394250507599 
12.04 	 0.9353487695924827 
12.06 	 0.9310615002822296 
12.08 	 0.9251722454503979 
12.1 	 0.9219104648331671 
12.12 	 0.9167547429949444 
12.14 	 0.9150876400751524 
12.16 	 0.9113528596813332 
12.18 	 0.9115947779763736 
12.2 	 0.909723201768751 
12.22 	 0.9118418553506175 
12.24 	 0.9119237236932067 
12.26 	 0.915578584615901 
12.28 	 0.9173837922689065 
12.3 	 0.9220643640218672 
12.32 	 0.9251729359407551 
12.34 	 0.930353409993452 
12.36 	 0.9342998945152904 
12.38 	 0.9395404223787589 
12.4 	 0.9439092258483486 
12.42 	 0.948887456710204 
12.44 	 0.953346761519339 
12.46 	 0.9578445443396997 
12.48 	 0.9621412375487509 
12.5 	 0.966019960412464 
12.52 	 0.9699645063920642 
12.54 	 0.9731490466689846 
12.56 	 0.9766076417554844 
12.58 	 0.9790810009111196 
12.6 	 0.9819767002116562 
12.62 	 0.9837764368018331 
12.64 	 0.9860906911884495 
12.66 	 0.9872974955186408 
12.68 	 0.9890622759507853 
12.7 	 0.9897779917970855 
12.72 	 0.9910552259631012 
12.74 	 0.9913769193810307 
12.76 	 0.9922317373117144 
12.78 	 0.9922339951325896 
12.8 	 0.9927149175519481 
12.82 	 0.9924501931018032 
12.84 	 0.992587698381474 
12.86 	 0.9921045819876372 
12.88 	 0.9919292274450549 
12.9 	 0.9912969476007717 
12.92 	 0.9908655376017005 
12.94 	 0.9901879272966586 
12.96 	 0.9895999260229276 
12.98 	 0.9890077612340952 
13.0 	 0.9883992477973829 
13.02 	 0.9880231210003136 
13.04 	 0.9875393458557497 
13.06 	 0.9874775513333763 
13.08 	 0.9872386644383986 
13.1 	 0.9875378173408041 
13.12 	 0.9876165085355535 
13.14 	 0.9882746537328125 
13.16 	 0.988696619275633 
13.18 	 0.9896849268712482 
13.2 	 0.9904490767726194 
13.22 	 0.9917379261273546 
13.24 	 0.9928424662792837 
13.26 	 0.994416495810735 
13.28 	 0.99587510052056 
13.3 	 0.9977287380434094 
13.32 	 0.9995671705754816 
13.34 	 1.0016823326183715 
13.36 	 1.0039156871836799 
13.38 	 1.0062319996695994 
13.4 	 1.0088318583264082 
13.42 	 1.011223979582297 
13.44 	 1.014090044264172 
13.46 	 1.016365053744468 
13.48 	 1.0193153168719296 
13.5 	 1.021235947402869 
13.52 	 1.0240232036828616 
13.54 	 1.0253525696438932 
13.56 	 1.0277055068065377 
13.58 	 1.0282602016674738 
13.6 	 1.029938290186357 
13.62 	 1.0296329551801118 
13.64 	 1.0304790754142112 
13.66 	 1.029347970312375 
13.68 	 1.0293226359719196 
13.7 	 1.0275111293569072 
13.72 	 1.0266973436739502 
13.74 	 1.0244259964805604 
13.76 	 1.0230031179181536 
13.78 	 1.020515993575163 
13.8 	 1.0187117091106201 
13.82 	 1.016225346708582 
13.84 	 1.0142623790262018 
13.86 	 1.0119300185100875 
13.88 	 1.0099842090774565 
13.9 	 1.0078817538112799 
13.92 	 1.0060602277594846 
13.94 	 1.0041904847118581 
13.96 	 1.0025278108040416 
13.98 	 1.0008339706748932 
14.0 	 0.9992979587361754 
14.02 	 0.9976792461838402 
14.04 	 0.9961799538878255 
14.06 	 0.9945091583287392 
14.08 	 0.9929118294317155 
14.1 	 0.9910596378615676 
14.12 	 0.9892078551398941 
14.14 	 0.9870778106303637 
14.16 	 0.9848320565211574 
14.18 	 0.9824029190465672 
14.2 	 0.9796920368979909 
14.22 	 0.9770558751483789 
14.24 	 0.9739288654604276 
14.26 	 0.9713084588999078 
14.28 	 0.9679669305143146 
14.3 	 0.9656978975847983 
14.32 	 0.9624894553359058 
14.34 	 0.9609615039937056 
14.36 	 0.9583238557113686 
14.38 	 0.957890621676165 
14.4 	 0.9562549768214387 
14.42 	 0.9571390025539481 
14.44 	 0.9568231593876437 
14.46 	 0.9590521916772274 
14.48 	 0.9601848964969821 
14.5 	 0.9635866818509723 
14.52 	 0.9660928491316455 
14.54 	 0.970347838163497 
14.56 	 0.9739930039542855 
14.58 	 0.9787156330153317 
14.6 	 0.9831794996293522 
14.62 	 0.9879900853831858 
14.64 	 0.9929325433735384 
14.66 	 0.9974965829511975 
14.68 	 1.00259450922191 
14.7 	 1.0066295898408384 
14.72 	 1.0115842372152075 
14.74 	 1.0148508534287246 
14.76 	 1.0193804774197273 
14.78 	 1.0216757232764768 
14.8 	 1.0255114130393024 
14.82 	 1.0266766228051318 
14.84 	 1.0295730560214378 
14.86 	 1.0295147423318936 
14.88 	 1.0312769436495444 
14.9 	 1.0299912748723286 
14.92 	 1.03050893516379 
14.94 	 1.0280969913756148 
14.96 	 1.0273730572564914 
14.98 	 1.0240368391118704 
15.0 	 1.022197472762316 
15.02 	 1.018212298359735 
15.04 	 1.0154893882002682 
15.06 	 1.0111544475707739 
15.08 	 1.007838166910391 
15.1 	 1.0034133936236636 
15.12 	 0.9997810218737255 
15.14 	 0.9954259531832376 
15.16 	 0.9916646093534554 
15.18 	 0.9874016828993806 
15.2 	 0.9835531475980399 
15.22 	 0.9792772666913983 
15.24 	 0.9752338292621947 
15.26 	 0.9707755966528084 
15.28 	 0.9663397593915363 
15.3 	 0.9615648739848688 
15.32 	 0.9565573898229136 
15.34 	 0.9514639160972082 
15.36 	 0.945839722408845 
15.38 	 0.9406120417337597 
15.4 	 0.9345362810694349 
15.42 	 0.9295305782627821 
15.44 	 0.9233800041056717 
15.46 	 0.9190417628458447 
15.48 	 0.9133243969198606 
15.5 	 0.9100637362411931 
15.52 	 0.9052823623164538 
15.54 	 0.9033511115345466 
15.56 	 0.8998619380540258 
15.58 	 0.8992790677081421 
15.6 	 0.8972008171553136 
15.62 	 0.8977532010232663 
15.64 	 0.8969564959853433 
15.66 	 0.898266390857677 
15.68 	 0.8984324616872232 
15.7 	 0.9000547626754509 
15.72 	 0.9007649584006955 
15.74 	 0.9022754107869767 
15.76 	 0.9030946117467243 
15.78 	 0.9041498045593239 
15.8 	 0.9046872873604122 
15.82 	 0.9050582543525367 
15.84 	 0.9050086751364467 
15.86 	 0.9045987522483296 
15.88 	 0.9037729201191856 
15.9 	 0.9026273259118495 
15.92 	 0.9009783924184934 
15.94 	 0.8992846666218048 
15.96 	 0.8969262159777984 
15.98 	 0.8949976257530335 
16.0 	 0.8922019099856636 
16.02 	 0.89043438013723 
16.04 	 0.8875967895260479 
16.06 	 0.8863962822353514 
16.08 	 0.8839602118166213 
16.1 	 0.8836517928376315 
16.12 	 0.8820066046672465 
16.14 	 0.8827530943934536 
16.16 	 0.8821384361831538 
16.18 	 0.883902950180105 
16.2 	 0.8843588421611857 
16.22 	 0.8869303971672874 
16.24 	 0.8883134580356067 
16.26 	 0.8913834486365706 
16.28 	 0.8934358710713886 
16.3 	 0.8966884093740245 
16.32 	 0.8991229663441382 
16.34 	 0.9023019658924909 
16.36 	 0.9048678860116582 
16.38 	 0.907804023954034 
16.4 	 0.9103175616734709 
16.42 	 0.9129208107342158 
16.44 	 0.915264340530773 
16.46 	 0.9174995752856184 
16.48 	 0.9196038160993748 
16.5 	 0.9214666355954628 
16.52 	 0.9232912146945877 
16.54 	 0.9247939620579637 
16.56 	 0.9263160811307675 
16.58 	 0.9274859620993304 
16.6 	 0.9287000816104534 
16.62 	 0.9295855142790393 
16.64 	 0.9305114440177517 
16.66 	 0.9311898972949975 
16.68 	 0.9318831955129416 
16.7 	 0.9324634278283178 
16.72 	 0.9330207315025111 
16.74 	 0.9336344690274213 
16.76 	 0.9341878616195239 
16.78 	 0.9349703923593241 
16.8 	 0.9356693456318449 
16.82 	 0.9367337453113931 
16.84 	 0.9377189002183948 
16.86 	 0.9391317832305472 
16.88 	 0.9405085149472538 
16.9 	 0.9422740894007104 
16.92 	 0.9440928591156523 
16.94 	 0.9461473790742221 
16.96 	 0.9483931270993264 
16.98 	 0.9506071820287838 
17.0 	 0.9531953558310442 
17.02 	 0.9553803156253853 
17.04 	 0.9581561301099982 
17.06 	 0.9600737682302948 
17.08 	 0.9628141687829388 
17.1 	 0.9641920577676752 
17.12 	 0.9666136778608336 
17.14 	 0.967170006153789 
17.16 	 0.9689479494403255 
17.18 	 0.9684268779394171 
17.2 	 0.9692272851739648 
17.22 	 0.9674414843628069 
17.24 	 0.9669667562095077 
17.26 	 0.9638399867135827 
17.28 	 0.9618812633015585 
17.3 	 0.9574824557800473 
17.32 	 0.9539708893512645 
17.34 	 0.9485320359296041 
17.36 	 0.943578770777644 
17.38 	 0.9374907604461036 
17.4 	 0.9314049264026232 
17.42 	 0.9251870783432159 
17.44 	 0.9184613996836842 
17.46 	 0.9127021651811947 
17.48 	 0.9059582435349832 
17.5 	 0.9012287081753669 
17.52 	 0.8951216160162027 
17.54 	 0.8918731022761779 
17.56 	 0.8869700829244488 
17.58 	 0.8854415521871751 
17.6 	 0.8821085047266268 
17.62 	 0.8822788488602852 
17.64 	 0.8806168015682952 
17.66 	 0.8822269609758977 
