1.86 	 0.0030405260497966286 
1.88 	 0.0024392766579595065 
1.9 	 0.0019307624683214506 
1.92 	 0.0015084471951199445 
1.94 	 0.0011628786226610202 
1.96 	 0.000884965452018055 
1.98 	 0.000664851739737817 
2.0 	 0.0004934415953483806 
2.02 	 0.00036208839312328907 
2.04 	 0.0002631997598000842 
2.06 	 0.00019013011298840262 
2.08 	 0.00013733475879587091 
2.1 	 0.00010026802019882494 
2.12 	 7.53441248295063e-05 
2.14 	 5.9820275198409505e-05 
2.16 	 5.170039296461603e-05 
2.18 	 4.9628155445909034e-05 
2.2 	 5.279707863341324e-05 
2.22 	 6.0872176439712954e-05 
2.24 	 7.392623422590104e-05 
2.26 	 9.239198469672019e-05 
2.28 	 0.00011701916512761125 
2.3 	 0.0001488475497137829 
2.32 	 0.00018916518407604234 
2.34 	 0.00023949026433670877 
2.36 	 0.00030150200671950455 
2.38 	 0.0003770279587826068 
2.4 	 0.0004679107717218784 
2.42 	 0.0005760204129287482 
2.44 	 0.00070300930068508 
2.46 	 0.0008504100974277392 
2.48 	 0.001019215686290638 
2.5 	 0.001210181800844243 
2.52 	 0.0014231453437945356 
2.54 	 0.0016577129320634444 
2.56 	 0.0019122019979383941 
2.58 	 0.002184931248252889 
2.6 	 0.002472642601222515 
2.62 	 0.002772582927812441 
2.64 	 0.003080261460971999 
2.66 	 0.0033924095903524413 
2.68 	 0.0037039731654779483 
2.7 	 0.004011884125282275 
2.72 	 0.004311291140485529 
2.74 	 0.004599931452593717 
2.76 	 0.004873745636746496 
2.78 	 0.005131554545227983 
2.8 	 0.005370335316846147 
2.82 	 0.00558990174938872 
2.84 	 0.005788189490675918 
2.86 	 0.005965681140648228 
2.88 	 0.006121040206693914 
2.9 	 0.006255075440506394 
2.92 	 0.006366995296512858 
2.94 	 0.006457749811028971 
2.96 	 0.006527085824610739 
2.98 	 0.00657614436021254 
3.0 	 0.006605403374251228 
3.02 	 0.006616458136278132 
3.04 	 0.006610839088711666 
3.06 	 0.006590971632185236 
3.08 	 0.006559739244804518 
3.1 	 0.006520711717570341 
3.12 	 0.006478192561461585 
3.14 	 0.006436922368802968 
3.16 	 0.006402236239612303 
3.18 	 0.0063795840613256605 
3.2 	 0.006374369816881401 
3.22 	 0.006391758927218089 
3.24 	 0.006435798040590945 
3.26 	 0.0065100601899572815 
3.28 	 0.006615735328076129 
3.3 	 0.006753647865913013 
3.32 	 0.006921129700817164 
3.34 	 0.007115787433612951 
3.36 	 0.007331105035914461 
3.38 	 0.007562021036613925 
3.4 	 0.007799376418674539 
3.42 	 0.008036925701594859 
3.44 	 0.008264964280858945 
3.46 	 0.008477966120438808 
3.48 	 0.008667952082423748 
3.5 	 0.00883170184107682 
3.52 	 0.00896455865869129 
3.54 	 0.009066244700288325 
3.56 	 0.009135751913230404 
3.58 	 0.009175189553712642 
3.6 	 0.00918619861826365 
3.62 	 0.009171795442704404 
3.64 	 0.009134480931070183 
3.66 	 0.009076455468673887 
3.68 	 0.00899939798678647 
3.7 	 0.008903534339365977 
3.72 	 0.00878898243948099 
3.74 	 0.008653958926130408 
3.76 	 0.008497581210180887 
3.78 	 0.00831716856518691 
3.8 	 0.00811237626863127 
3.82 	 0.00788133003890533 
3.84 	 0.007625884195598197 
3.86 	 0.007346395442991471 
3.88 	 0.00704775622313828 
3.9 	 0.006732959214844004 
3.92 	 0.006409433127842205 
3.94 	 0.006081980210979678 
3.96 	 0.005758918994427854 
3.98 	 0.00544523398151721 
4.0 	 0.0051481314149048355 
4.02 	 0.004871173379827125 
4.04 	 0.004619020685238817 
4.06 	 0.0043929890289168775 
4.08 	 0.004194904940881427 
4.1 	 0.0040241210459600815 
4.12 	 0.0038805072106781135 
4.14 	 0.003762689647157011 
4.16 	 0.0036702477598123335 
4.18 	 0.0036028731539731154 
4.2 	 0.003561847315664536 
4.22 	 0.003549905806754624 
4.24 	 0.003571995444748351 
4.26 	 0.003635788277003639 
4.28 	 0.0037514923209771974 
4.3 	 0.003933160950671433 
4.32 	 0.0041968916231948025 
4.34 	 0.004563445755930216 
4.36 	 0.005053433627310058 
4.38 	 0.005692650857100882 
4.4 	 0.006501630332816548 
4.42 	 0.007507061558387169 
4.44 	 0.008721036347106359 
4.46 	 0.01016537632102315 
4.48 	 0.011832708631170379 
4.5 	 0.013735082194806634 
4.52 	 0.015835207814445158 
4.54 	 0.01813436471266786 
4.56 	 0.020559981266465955 
4.58 	 0.023106961716502523 
4.6 	 0.025670942511574507 
4.62 	 0.028248635810770986 
4.64 	 0.030717098052306224 
4.66 	 0.033082821535986684 
4.68 	 0.03522419667473118 
4.7 	 0.03716139343206894 
4.72 	 0.03879476861905002 
4.74 	 0.040156535555433116 
4.76 	 0.041183932369964774 
4.78 	 0.041915391791118015 
4.8 	 0.04233022159357793 
4.82 	 0.042465951315519994 
4.84 	 0.04233948043788197 
4.86 	 0.041981850974472025 
4.88 	 0.041436956584994175 
4.9 	 0.04072703241293187 
4.92 	 0.039910946640281185 
4.94 	 0.03900332978689845 
4.96 	 0.03806799835609128 
4.98 	 0.0371156948355764 
5.0 	 0.03620821265031883 
5.02 	 0.03535696221542737 
5.04 	 0.03461694740804418 
5.06 	 0.034003985948323504 
5.08 	 0.03356205730886641 
5.1 	 0.03331316674174486 
5.12 	 0.03328501768027586 
5.14 	 0.03350528507372241 
5.16 	 0.03397840115718694 
5.18 	 0.03473557139762608 
5.2 	 0.03574990676161509 
5.22 	 0.03705405283982769 
5.24 	 0.03858306523577994 
5.26 	 0.04037098292955863 
5.28 	 0.042312849770925094 
5.3 	 0.04444714195734619 
5.32 	 0.046634692533382364 
5.34 	 0.04892371884645633 
5.36 	 0.05115506065848898 
5.38 	 0.053391984448844985 
5.4 	 0.055475301353102795 
5.42 	 0.05748657884004359 
5.44 	 0.0592867781229509 
5.46 	 0.060976429125877994 
5.48 	 0.062450417763531045 
5.5 	 0.06382720771692038 
5.52 	 0.0650376462591891 
5.54 	 0.06621667141018964 
5.56 	 0.06731940738987766 
5.58 	 0.06849634997102626 
5.6 	 0.06970382371822169 
5.62 	 0.07110868278350485 
5.64 	 0.07263993285760151 
5.66 	 0.07448542741506624 
5.68 	 0.0765200888584047 
5.7 	 0.07896394928422848 
5.72 	 0.08161805347849663 
5.74 	 0.08475411123186329 
5.76 	 0.08808712399323732 
5.78 	 0.09196820760617755 
5.8 	 0.09601713397670493 
5.82 	 0.10069927951926057 
5.84 	 0.1055239814846146 
5.86 	 0.11111265307662219 
5.88 	 0.11683138943005075 
5.9 	 0.12350819176731073 
5.92 	 0.13030375845872685 
5.94 	 0.1383155697330874 
5.96 	 0.14639981223357248 
5.98 	 0.15600245787805742 
6.0 	 0.16554253752970138 
6.02 	 0.17691045158947868 
6.04 	 0.18794308463458922 
6.06 	 0.20107957385538083 
6.08 	 0.2134562137378657 
6.1 	 0.22814860937898157 
6.12 	 0.2415458564844643 
6.14 	 0.25739153136452453 
6.16 	 0.2713856160262947 
6.18 	 0.2878774479674353 
6.2 	 0.3020454143649551 
6.22 	 0.3186753433400265 
6.24 	 0.3326753796992043 
6.26 	 0.3490089846981227 
6.28 	 0.3626085513813639 
6.3 	 0.3782984805749682 
6.32 	 0.3913434630636394 
6.34 	 0.4060754434443926 
6.36 	 0.4184138703340015 
6.38 	 0.43181000048942964 
6.4 	 0.4431983804512516 
6.42 	 0.4547306839926814 
6.44 	 0.46476119772445773 
6.46 	 0.4737427380270946 
6.48 	 0.4818380657023232 
6.5 	 0.487552846223477 
6.52 	 0.4930834291615089 
6.54 	 0.4950815325906529 
6.56 	 0.497643148737801 
6.58 	 0.4961338068781834 
6.6 	 0.49591975022591167 
6.62 	 0.49203113895886547 
6.64 	 0.490042915157112 
6.66 	 0.4856287862325544 
6.68 	 0.4834202674463781 
6.7 	 0.48034680860200446 
6.72 	 0.4793466290275108 
6.74 	 0.47868760605296523 
6.76 	 0.47958504661881474 
6.78 	 0.4812738121363383 
6.8 	 0.48387022112036715 
6.82 	 0.48691501046727886 
6.84 	 0.490374370668719 
6.86 	 0.49334163867059017 
6.88 	 0.4965528259181101 
6.9 	 0.49803869938349554 
6.92 	 0.49992973718516115 
6.94 	 0.4989277535125365 
6.96 	 0.4987275940637448 
6.98 	 0.4948807656362849 
7.0 	 0.49233003784789287 
7.02 	 0.4860149694706016 
7.04 	 0.48144656196424035 
7.06 	 0.4736175534215144 
7.08 	 0.46781851637906474 
7.1 	 0.4596467706433024 
7.12 	 0.4535482929974786 
7.14 	 0.4460480618442647 
7.16 	 0.4404342415255996 
7.18 	 0.4342790185756784 
7.2 	 0.4296734563261006 
7.22 	 0.42523882210735353 
7.24 	 0.42196124784884786 
7.26 	 0.41947024055830257 
7.28 	 0.4177435366169253 
7.3 	 0.41737325532179387 
7.32 	 0.41738095926484625 
7.34 	 0.4192761574294141 
7.36 	 0.4211527379360868 
7.38 	 0.42537878689020014 
7.4 	 0.42917348024329666 
7.42 	 0.43566887113509917 
7.44 	 0.4413276176537496 
7.46 	 0.44989103586071616 
7.48 	 0.45727052531925244 
7.5 	 0.46757912212563285 
7.52 	 0.4764786457207755 
7.54 	 0.48811428858517564 
7.56 	 0.49830311046762676 
7.58 	 0.5107653359533827 
7.6 	 0.5219893285864026 
7.62 	 0.5346834340180247 
7.64 	 0.5466415187688864 
7.66 	 0.5588371219060038 
7.68 	 0.5711199885140594 
7.7 	 0.5818801332011406 
7.72 	 0.5938643184572591 
7.74 	 0.6019559314413486 
7.76 	 0.6126557826416514 
7.78 	 0.6164798756404057 
7.8 	 0.6243960096974663 
7.82 	 0.6220304438454891 
7.84 	 0.6251179296212106 
7.86 	 0.6146366928468336 
7.88 	 0.6106337528025764 
7.9 	 0.5908637900095364 
7.92 	 0.578208765127413 
7.94 	 0.5497941331609522 
7.96 	 0.528890176425774 
7.98 	 0.49489863741956247 
8.0 	 0.46866515301967043 
8.02 	 0.43375730000686613 
8.04 	 0.40649118273361634 
8.06 	 0.3748708379739977 
8.08 	 0.3501415513060876 
8.1 	 0.32395126589726886 
8.12 	 0.3033589188160563 
8.14 	 0.28263391680249295 
8.16 	 0.2660683906575397 
8.18 	 0.24970988298772423 
8.2 	 0.23628614710844895 
8.22 	 0.22302307810857236 
8.24 	 0.21182959338069834 
8.26 	 0.20071117063010163 
8.28 	 0.1911270941360554 
8.3 	 0.18160888607743306 
8.32 	 0.17331611520252185 
8.34 	 0.1651494470751817 
8.36 	 0.15802370411567312 
8.38 	 0.15111268508883025 
8.4 	 0.14511575510867203 
8.42 	 0.13942088814910272 
8.44 	 0.13454018580428087 
8.46 	 0.13003757286083586 
8.48 	 0.1262648742825745 
8.5 	 0.1229326567330959 
8.52 	 0.12025196170741251 
8.54 	 0.11805198135875856 
8.56 	 0.11641376489401423 
8.58 	 0.11525549920892185 
8.6 	 0.11453712478640195 
8.62 	 0.11423542185321202 
8.64 	 0.11420746989544477 
8.66 	 0.11445924155254386 
8.68 	 0.11478165542071563 
8.7 	 0.11518185545364105 
8.72 	 0.11544077342072355 
8.74 	 0.1155398629679876 
8.76 	 0.11531661359084391 
8.78 	 0.11470324291078797 
8.8 	 0.11365416109920798 
8.82 	 0.11203774795066053 
8.84 	 0.10996181460836064 
8.86 	 0.10723122124273049 
8.88 	 0.10410835641215486 
8.9 	 0.10035118248032929 
8.92 	 0.0963426134920147 
8.94 	 0.09182123870479086 
8.96 	 0.08723293021897716 
8.98 	 0.08232571411586291 
9.0 	 0.0775454189287193 
9.02 	 0.07267093089960282 
9.04 	 0.06809632131809915 
9.06 	 0.06364154910326882 
9.08 	 0.05961795287043076 
9.1 	 0.05588701653135449 
9.12 	 0.052667697982005775 
9.14 	 0.04985795657114246 
9.16 	 0.047590061079508 
9.18 	 0.04579187806045101 
9.2 	 0.0445215472320117 
9.22 	 0.04373086356164716 
9.24 	 0.04341626515348203 
9.26 	 0.043548684300225626 
9.28 	 0.044072141346333464 
9.3 	 0.04497331758246914 
9.32 	 0.04615128821962373 
9.34 	 0.04760674297497298 
9.36 	 0.049203339711791465 
9.38 	 0.050955458793991555 
9.4 	 0.052706335911548066 
9.42 	 0.0544841140819178 
9.44 	 0.05613245931271222 
9.46 	 0.05769253521166946 
9.48 	 0.05903165083211472 
9.5 	 0.060202071803968374 
9.52 	 0.061114053743442504 
9.54 	 0.061828450849251135 
9.56 	 0.06230726278332765 
9.58 	 0.0626172754854734 
9.6 	 0.06276637299874804 
9.62 	 0.06282384509569564 
9.64 	 0.06282343998560039 
9.66 	 0.06283172590429907 
9.68 	 0.06288013901723771 
9.7 	 0.06302612876567536 
9.72 	 0.06327273979942688 
9.74 	 0.0636641164933817 
9.76 	 0.06416168582273085 
9.78 	 0.06479869331630247 
9.8 	 0.06550066011147879 
9.82 	 0.06630089753730344 
9.84 	 0.06711107943674512 
9.86 	 0.06798182500965354 
9.88 	 0.06883778305002627 
9.9 	 0.06976490898070431 
9.92 	 0.07071593312518673 
9.94 	 0.07182467935416754 
9.96 	 0.073061287069504 
9.98 	 0.07461021645306155 
10.0 	 0.07641873292545884 
10.02 	 0.07871599187096098 
10.04 	 0.08136709574960103 
10.06 	 0.08463888994017407 
10.08 	 0.08825796630136754 
10.1 	 0.09252971578975108 
10.12 	 0.09701247255841229 
10.14 	 0.10205920713306228 
10.16 	 0.10707217760456283 
10.18 	 0.11245712853607083 
10.2 	 0.11751647567344767 
10.22 	 0.1226947479594889 
10.24 	 0.12728387478426262 
10.26 	 0.13172937466836027 
10.28 	 0.13541371415442785 
10.3 	 0.13873367805704054 
10.32 	 0.141247716732885 
10.34 	 0.14326349965184682 
10.36 	 0.14456015085866855 
10.38 	 0.14534244054946385 
10.4 	 0.14560012673439557 
10.42 	 0.14545158025366084 
10.44 	 0.14503559740234997 
10.46 	 0.1444212617719039 
10.48 	 0.14380254997013336 
10.5 	 0.1432422559580914 
10.52 	 0.14289083476469333 
10.54 	 0.14284301282844866 
10.56 	 0.14312690103307743 
10.58 	 0.14389928404007202 
10.6 	 0.14502101218784944 
10.62 	 0.14673384617458668 
10.64 	 0.14872175128848042 
10.66 	 0.15132765948296636 
10.68 	 0.15407622025144763 
10.7 	 0.15741963650584676 
10.72 	 0.16075541972996443 
10.74 	 0.1646436443942199 
10.76 	 0.1683888209616648 
10.78 	 0.17264857483966334 
10.8 	 0.17666116812549473 
10.82 	 0.18116495447377348 
10.84 	 0.18534776935017477 
10.86 	 0.19000767651494646 
10.88 	 0.19429033433430384 
10.9 	 0.19902855271664166 
10.92 	 0.20333554646922827 
10.94 	 0.2080476238884829 
10.96 	 0.21226788026648588 
10.98 	 0.21679489925715945 
11.0 	 0.22076494551721115 
11.02 	 0.2248852602536742 
11.04 	 0.2283912401086624 
11.06 	 0.2318347262692265 
11.08 	 0.2346322055912468 
11.1 	 0.23711406387238645 
11.12 	 0.23896147591744074 
11.14 	 0.24022979217033386 
11.16 	 0.2409308565815196 
11.18 	 0.2408205880078353 
11.2 	 0.24027028006813134 
11.22 	 0.23875385475702274 
11.24 	 0.23697965857769288 
11.26 	 0.23420130651159562 
11.28 	 0.23138800540297888 
11.3 	 0.22766864207069906 
11.32 	 0.2241546869958099 
11.34 	 0.21995966036982756 
11.36 	 0.21619876359313298 
11.38 	 0.21207076903018468 
11.4 	 0.20856200495505078 
11.42 	 0.2050311395659299 
11.44 	 0.20223040212530197 
11.46 	 0.1997196758012921 
11.48 	 0.1979527087731771 
11.5 	 0.196701022873291 
11.52 	 0.19610229561944814 
11.54 	 0.1961270419408938 
11.56 	 0.19662547146707463 
11.58 	 0.1977389496486684 
11.6 	 0.1990974698577136 
11.62 	 0.20097454872896373 
11.64 	 0.20287095458237311 
11.66 	 0.2051477097046028 
11.68 	 0.20727020140987268 
11.7 	 0.2096434621448283 
11.72 	 0.2117712618502704 
11.74 	 0.214068164861538 
11.76 	 0.21611173168158573 
11.78 	 0.21830333228457915 
11.8 	 0.22028656362718269 
11.82 	 0.222431815402586 
11.84 	 0.2244138532658714 
11.86 	 0.22654474188539875 
11.88 	 0.22850463768819818 
11.9 	 0.23049510278352536 
11.92 	 0.23222748953642683 
11.94 	 0.23370747297496106 
11.96 	 0.23478049414873828 
11.98 	 0.235144025328803 
12.0 	 0.23494633812159268 
12.02 	 0.2334664745210823 
12.04 	 0.23133824874606476 
12.06 	 0.22736604706313066 
12.08 	 0.22278885772991194 
12.1 	 0.21598801522047395 
12.12 	 0.20879269502286693 
12.14 	 0.1993361528243472 
12.16 	 0.18985873542434648 
12.18 	 0.17849197411082168 
12.2 	 0.16758349512384216 
12.22 	 0.1554820799464854 
12.24 	 0.14431621251625326 
12.26 	 0.13276608823500818 
12.28 	 0.12250864198259451 
12.3 	 0.112560366266506 
12.32 	 0.10407083182966803 
12.34 	 0.09633909596625911 
12.36 	 0.09004590067800544 
12.38 	 0.08471063552045166 
12.4 	 0.08066450022983529 
12.42 	 0.07759723491750613 
12.44 	 0.07560386393580759 
12.46 	 0.07450729606601925 
12.48 	 0.07424481454919638 
12.5 	 0.0747450555647611 
12.52 	 0.0758342093643111 
12.54 	 0.07752765065394408 
12.56 	 0.07957104427339533 
12.58 	 0.08205416421579116 
12.6 	 0.08466959784649657 
12.62 	 0.08757189998463026 
12.64 	 0.09042903372341858 
12.66 	 0.09344895246198535 
12.68 	 0.09630082176674204 
12.7 	 0.09923021016316455 
12.72 	 0.10192436700665372 
12.74 	 0.10464638242321433 
12.76 	 0.10710658248397925 
12.78 	 0.10956336525300722 
12.8 	 0.11174742032574328 
12.82 	 0.11389131890343825 
12.84 	 0.11574559423070414 
12.86 	 0.1174999987780896 
12.88 	 0.11893576662425588 
12.9 	 0.1201888930004566 
12.92 	 0.12109485706927449 
12.94 	 0.12173147059482764 
12.96 	 0.12201582693812767 
12.98 	 0.12196909415383929 
13.0 	 0.12160687594035455 
13.02 	 0.1208999611974087 
13.04 	 0.11995797451710194 
13.06 	 0.11871041314728442 
13.08 	 0.11733462494238941 
13.1 	 0.11572886201226655 
13.12 	 0.11410072168723064 
13.14 	 0.11232767015903505 
13.16 	 0.11061408201342775 
13.18 	 0.1088285545364476 
13.2 	 0.10715346885289735 
13.22 	 0.10546322004006359 
13.24 	 0.10391501758962776 
13.26 	 0.10240644647983325 
13.28 	 0.10107407989565144 
13.3 	 0.09985700549106016 
13.32 	 0.09887196929645 
13.34 	 0.09811578469886192 
13.36 	 0.09767308490393098 
13.38 	 0.0976096369161472 
13.4 	 0.097949181628298 
13.42 	 0.0988318500252501 
13.44 	 0.10017937881492069 
13.46 	 0.10220855972363041 
13.48 	 0.1046964569653822 
13.5 	 0.10794043766442883 
13.52 	 0.11154268662381936 
13.54 	 0.11588858626265623 
13.56 	 0.12040032177567297 
13.58 	 0.1255572043707856 
13.6 	 0.1306284768809845 
13.62 	 0.13618147617973933 
13.64 	 0.14139065530367687 
13.66 	 0.14688556320179924 
13.68 	 0.15182500609134772 
13.7 	 0.1568561355840541 
13.72 	 0.16120476167312756 
13.74 	 0.16548323000940124 
13.76 	 0.16905059592746574 
13.78 	 0.17243921781293906 
13.8 	 0.17517609747087243 
13.82 	 0.17768717528660002 
13.84 	 0.1796661804462011 
13.86 	 0.18142877884840125 
13.88 	 0.18280551774050977 
13.9 	 0.18401710251721373 
13.92 	 0.1849861005790604 
13.94 	 0.18586506974201744 
13.96 	 0.18662195292280004 
13.98 	 0.18737034481793086 
14.0 	 0.1880830551848702 
14.02 	 0.18885748376500827 
14.04 	 0.18964102779996353 
14.06 	 0.1905240057098584 
14.08 	 0.19141275991588577 
14.1 	 0.19238124632151488 
14.12 	 0.1933009084782476 
14.14 	 0.1942001142602616 
14.16 	 0.19495100197990575 
14.18 	 0.19548967595395017 
14.2 	 0.19575614154872814 
14.22 	 0.19553834891171998 
14.24 	 0.19493370471302546 
14.26 	 0.19353267125454526 
14.28 	 0.1916795535223095 
14.3 	 0.18874645862764175 
14.32 	 0.18538281957441868 
14.34 	 0.18076989093161902 
14.36 	 0.17585950878455162 
14.38 	 0.16972232698629242 
14.4 	 0.16353438793924782 
14.42 	 0.15636809536052185 
14.44 	 0.14948175333226044 
14.46 	 0.14205493615290363 
14.48 	 0.13526113831873696 
14.5 	 0.12845183618612693 
14.52 	 0.1225740114436711 
14.54 	 0.11716869866862105 
14.56 	 0.11287677583461438 
14.58 	 0.10941958420346688 
14.6 	 0.10711847365733336 
14.62 	 0.1058644796587824 
14.64 	 0.10568663058697629 
14.66 	 0.10664648807088466 
14.68 	 0.10851462116626993 
14.7 	 0.11153431293096755 
14.72 	 0.1152364004445286 
14.74 	 0.12006085803233954 
14.76 	 0.12530024587934785 
14.78 	 0.1316033901183542 
14.8 	 0.13802178005214652 
14.82 	 0.14541554677056578 
14.84 	 0.1526067884260964 
14.86 	 0.16065112505523263 
14.88 	 0.16818266214537073 
14.9 	 0.17641044464243633 
14.92 	 0.18385708383812518 
14.94 	 0.1918149186721671 
14.96 	 0.19879956182662753 
14.98 	 0.20609736425428937 
15.0 	 0.21233106097312995 
15.02 	 0.2186915667570239 
15.04 	 0.22400731810786448 
15.06 	 0.22930646983998648 
15.08 	 0.233681129268011 
15.1 	 0.237967031468649 
15.12 	 0.24152088409609868 
15.14 	 0.24499446654274853 
15.16 	 0.24795404070830218 
15.18 	 0.25089790771802173 
15.2 	 0.25351499709816894 
15.22 	 0.25617699962757223 
15.24 	 0.2586202124080075 
15.26 	 0.2610891562146772 
15.28 	 0.2633497872647922 
15.3 	 0.26547855579465396 
15.32 	 0.2673359807599654 
15.34 	 0.268752592061534 
15.36 	 0.26981882297117865 
15.38 	 0.27002759444895214 
15.4 	 0.26985714306674496 
15.42 	 0.26839781834276877 
15.44 	 0.2666302623918231 
15.46 	 0.2632471294552169 
15.48 	 0.2597450595664244 
15.5 	 0.2545145174509455 
15.52 	 0.24945603379324058 
15.54 	 0.24282455198547012 
15.56 	 0.23670901017999874 
15.58 	 0.2294138927820901 
15.6 	 0.22296076555414868 
15.62 	 0.21585164582759625 
15.64 	 0.20982054814679452 
15.66 	 0.20364946931405833 
15.68 	 0.198653471362241 
15.7 	 0.19391503384365208 
15.72 	 0.19029864810601888 
15.74 	 0.18716472057109254 
15.76 	 0.18497267621211336 
15.78 	 0.18331168555403582 
15.8 	 0.1823266554028763 
15.82 	 0.18176795681911745 
15.84 	 0.18157859733921855 
15.86 	 0.18158770436883764 
15.88 	 0.18166032951837913 
15.9 	 0.18161201365512827 
15.92 	 0.18135904762077504 
15.94 	 0.18061253525239862 
15.96 	 0.17946385671703716 
15.98 	 0.1774497266622068 
16.0 	 0.17493546177040675 
16.02 	 0.17125746413067214 
16.04 	 0.16710296387674672 
16.06 	 0.16164163023216307 
16.08 	 0.15585768594774854 
16.1 	 0.14884099856648186 
16.12 	 0.14177052875492577 
16.14 	 0.1337640489543652 
16.16 	 0.1260389613890272 
16.18 	 0.11782546483292179 
16.2 	 0.11021728939319626 
16.22 	 0.10259142797602007 
16.24 	 0.09580294780496075 
16.26 	 0.08936613217823039 
16.28 	 0.08385923225717835 
16.3 	 0.07890741461643769 
16.32 	 0.07484315841788673 
16.34 	 0.07138099494651358 
16.36 	 0.06867439677900576 
16.38 	 0.06651516708457415 
16.4 	 0.06494550270718645 
16.42 	 0.0638257544881821 
16.44 	 0.06313599410437495 
16.46 	 0.06279402103131354 
16.48 	 0.06274535360612693 
16.5 	 0.06295073739725617 
16.52 	 0.06333370623304635 
16.54 	 0.06388221130890798 
16.56 	 0.06450436379121166 
16.58 	 0.0652009650101089 
16.6 	 0.06587250667251707 
16.62 	 0.0665214472415564 
16.64 	 0.06705351297914221 
16.66 	 0.06746578836659312 
16.68 	 0.0676869640213768 
16.7 	 0.06770645992026698 
16.72 	 0.0674945318739533 
16.74 	 0.06703548223777 
16.76 	 0.06635414255505476 
16.78 	 0.06543627677229247 
16.8 	 0.0643626594360514 
16.82 	 0.06312923602113457 
16.84 	 0.061860039843327136 
16.86 	 0.06056968771150755 
16.88 	 0.05940138083577678 
16.9 	 0.058395035801968004 
16.92 	 0.05768336198369963 
16.94 	 0.05733634438298494 
16.96 	 0.05744594087968352 
16.98 	 0.05811670105026029 
17.0 	 0.0593699913414853 
17.02 	 0.061351777970825444 
17.04 	 0.0639810139067399 
17.06 	 0.06745739669283753 
17.08 	 0.07156168743160879 
17.1 	 0.0765673633077188 
17.12 	 0.08208008534569385 
17.14 	 0.08847331593133827 
17.16 	 0.09514921699006258 
17.18 	 0.10260469651335144 
17.2 	 0.11003346562313686 
17.22 	 0.1180600065365831 
17.24 	 0.12570382489342255 
17.26 	 0.13368293860842104 
17.28 	 0.14092658440179467 
17.3 	 0.1481627820264624 
17.32 	 0.15436346185113065 
17.34 	 0.16013892801017077 
17.36 	 0.16467017533148542 
17.38 	 0.16830353705018214 
17.4 	 0.17059834140433372 
17.42 	 0.1715140910453319 
17.44 	 0.17112010587097976 
