3.68 	 1971.5915803811276 
3.7 	 1961.9365975042067 
3.72 	 1947.8581105936003 
3.74 	 1928.9548724201488 
3.76 	 1904.8645916536839 
3.78 	 1875.0033850097632 
3.8 	 1839.0830658071977 
3.82 	 1796.7247683307216 
3.84 	 1748.105130581827 
3.86 	 1693.391213474214 
3.88 	 1633.4527005484858 
3.9 	 1569.1134917106326 
3.92 	 1501.8667645302583 
3.94 	 1433.0092865260467 
3.96 	 1364.3128378616757 
3.98 	 1297.1585789390729 
4.0 	 1233.1428117927962 
4.02 	 1173.330898787478 
4.04 	 1118.7939138695335 
4.06 	 1070.0569338224034 
4.08 	 1027.5685543755394 
4.1 	 991.3565467491269 
4.12 	 961.4290418140141 
4.14 	 937.6051476459683 
4.16 	 919.8443518875758 
4.18 	 908.2066111899862 
4.2 	 903.1072530099977 
4.22 	 905.3734287015226 
4.24 	 916.4145604039933 
4.26 	 938.361693649839 
4.28 	 974.1105897253877 
4.3 	 1027.5474966708346 
4.32 	 1103.3500356326617 
4.34 	 1207.3359927539818 
4.36 	 1345.7906919523175 
4.38 	 1526.0860176806584 
4.4 	 1755.1305240433023 
4.42 	 2040.6914771897546 
4.44 	 2388.2966692780233 
4.46 	 2804.234980707159 
4.48 	 3289.8239429884784 
4.5 	 3847.8198332001707 
4.52 	 4472.4343204686775 
4.54 	 5161.553506111433 
4.56 	 5900.507291321326 
4.58 	 6682.512075833197 
4.6 	 7484.486737487094 
4.62 	 8296.929810752361 
4.64 	 9091.497594290046 
4.66 	 9859.042122969477 
4.68 	 10571.102513503758 
4.7 	 11221.869894555155 
4.72 	 11788.258990016719 
4.74 	 12269.544835971432 
4.76 	 12651.976757834049 
4.78 	 12939.893034135988 
4.8 	 13130.131003480483 
4.82 	 13230.613145459025 
4.84 	 13247.38899735152 
4.86 	 13189.915004702669 
4.88 	 13070.55478501994 
4.9 	 12898.629024069724 
4.92 	 12689.768298808023 
4.94 	 12452.423301093388 
4.96 	 12203.204978804819 
4.98 	 11949.891051080036 
5.0 	 11708.730107694211 
5.02 	 11487.542377536178 
5.04 	 11301.460107091156 
5.06 	 11159.036064336051 
5.08 	 11073.56290140903 
5.1 	 11054.531477526529 
5.12 	 11112.198537103382 
5.14 	 11256.462550966298 
5.16 	 11492.60438656223 
5.18 	 11829.721522210235 
5.2 	 12265.577432048945 
5.22 	 12807.030082593341 
5.24 	 13441.868081841738 
5.26 	 14173.805609472538 
5.28 	 14979.41219295662 
5.3 	 15859.640242587004 
5.32 	 16780.94093619254 
5.34 	 17743.470856943666 
5.36 	 18707.50453699344 
5.38 	 19675.56037960419 
5.4 	 20607.901830977607 
5.42 	 21512.843654897973 
5.44 	 22357.31056861871 
5.46 	 23158.12298712844 
5.48 	 23893.799162544114 
5.5 	 24590.95040020248 
5.52 	 25240.983338681177 
5.54 	 25879.94738902833 
5.56 	 26509.029454145373 
5.58 	 27172.055032401644 
5.6 	 27873.185970362127 
5.62 	 28661.966816172073 
5.64 	 29536.95708358856 
5.66 	 30552.39761625672 
5.68 	 31693.278386498856 
5.7 	 33020.127119093566 
5.72 	 34498.859949106794 
5.74 	 36201.64299894921 
5.76 	 38072.77827340504 
5.78 	 40205.507332687754 
5.8 	 42521.7013845478 
5.82 	 45148.833053904884 
5.84 	 47984.28793500647 
5.86 	 51206.11136867158 
5.88 	 54679.43382080417 
5.9 	 58652.188654383244 
5.92 	 62938.13768058322 
5.94 	 67877.74400910555 
5.96 	 73197.19273051416 
5.98 	 79356.53982354466 
6.0 	 85937.71170176931 
6.02 	 93553.6450955886 
6.04 	 101567.78388711979 
6.06 	 110786.66323122056 
6.08 	 120276.24848942831 
6.1 	 131081.99165705283 
6.12 	 141910.98327510367 
6.14 	 154086.82546048838 
6.16 	 165939.32150128076 
6.18 	 179084.92745521985 
6.2 	 191517.53005664752 
6.22 	 205116.8230607988 
6.24 	 217640.54604402182 
6.26 	 231145.57876792812 
6.28 	 243293.78877969712 
6.3 	 256176.86511785432 
6.32 	 267522.4738293014 
6.34 	 279268.28986231884 
6.36 	 289387.7135393707 
6.38 	 299444.93146858865 
6.4 	 307869.83296374255 
6.42 	 315627.47849262395 
6.44 	 321848.2611919108 
6.46 	 326709.5065384803 
6.48 	 330277.39296760125 
6.5 	 331856.7359797721 
6.52 	 332579.5344481461 
6.54 	 330967.31359396834 
6.56 	 329127.988887331 
6.58 	 325084.3030674574 
6.6 	 321551.3953420546 
6.62 	 316455.80657835526 
6.64 	 312541.1718851683 
6.66 	 308004.3085965839 
6.68 	 305034.98619254905 
6.7 	 302303.82198969054 
6.72 	 301105.1678829599 
6.74 	 300597.7705853786 
6.76 	 301204.0862974987 
6.78 	 302434.2667300384 
6.8 	 304170.8023509195 
6.82 	 306037.0300177575 
6.84 	 307856.3846579582 
6.86 	 309089.53065883566 
6.88 	 309960.8596730014 
6.9 	 309542.306982965 
6.92 	 308759.08281584264 
6.94 	 306202.0640725593 
6.96 	 303552.5079646312 
6.98 	 298995.7586476645 
7.0 	 294776.5873679527 
7.02 	 288877.9798996109 
7.04 	 283754.5013902919 
7.06 	 277427.46744711685 
7.08 	 272189.4475783059 
7.1 	 266296.5268194783 
7.12 	 261618.21987506122 
7.14 	 256765.01496353274 
7.16 	 253081.6693873845 
7.18 	 249586.35352423342 
7.2 	 247117.18975285612 
7.22 	 245111.90628285956 
7.24 	 243962.86613082828 
7.26 	 243519.00677495534 
7.28 	 243772.1196096314 
7.3 	 244966.7810134013 
7.32 	 246706.04537119693 
7.34 	 249612.80535496044 
7.36 	 252893.82095930522 
7.38 	 257529.93175558475 
7.4 	 262330.3312613677 
7.42 	 268602.5317779661 
7.44 	 274785.8654258862 
7.46 	 282458.9654539682 
7.48 	 289763.3849983052 
7.5 	 298453.1159494325 
7.52 	 306498.7847404116 
7.54 	 315679.3067093438 
7.56 	 323983.6779630928 
7.58 	 333001.3815818166 
7.6 	 340995.2128326682 
7.62 	 349086.2507761094 
7.64 	 356128.2155290785 
7.66 	 362441.90950857475 
7.68 	 367833.4635716036 
7.7 	 371467.7993602386 
7.72 	 374474.45596502325 
7.74 	 374535.36095183884 
7.76 	 374426.7652045698 
7.78 	 370127.69267991453 
7.8 	 366254.48895267147 
7.82 	 357071.3735744416 
7.84 	 348998.63158705266 
7.86 	 334883.3587164859 
7.88 	 322594.52765092615 
7.9 	 304220.96485510276 
7.92 	 288373.5385258007 
7.94 	 267314.6317281648 
7.96 	 249414.6877447546 
7.98 	 228004.40842851097 
8.0 	 210187.51816127598 
8.02 	 190818.3161737182 
8.04 	 175062.64814215532 
8.06 	 159225.63849750967 
8.08 	 146540.2464905347 
8.1 	 134447.8834134397 
8.12 	 124770.91721547881 
8.14 	 115770.70744062019 
8.16 	 108453.67486163852 
8.18 	 101647.70292503724 
8.2 	 95957.30029178898 
8.22 	 90589.97707573937 
8.24 	 85967.6972232198 
8.26 	 81547.42689909386 
8.28 	 77660.80702342266 
8.3 	 73927.22200042565 
8.32 	 70616.91012710337 
8.34 	 67455.88240133441 
8.36 	 64659.60654438695 
8.38 	 62027.07150720747 
8.4 	 59723.0286802241 
8.42 	 57600.47457295032 
8.44 	 55779.9379323015 
8.46 	 54157.59567702497 
8.48 	 52816.56916810362 
8.5 	 51688.236157201696 
8.52 	 50822.2529506425 
8.54 	 50176.76023841163 
8.56 	 49768.14786201721 
8.58 	 49571.55870405103 
8.6 	 49568.869406766076 
8.62 	 49742.332459802376 
8.64 	 50040.97891437425 
8.66 	 50446.132341581324 
8.68 	 50882.69083638751 
8.7 	 51326.196898271526 
8.72 	 51694.60409870989 
8.74 	 51956.0138767871 
8.76 	 52044.3431912181 
8.78 	 51920.87712851465 
8.8 	 51557.65446391026 
8.82 	 50911.077167924705 
8.84 	 50005.16195324955 
8.86 	 48794.043994004205 
8.88 	 47354.301323150314 
8.9 	 45640.66160079393 
8.92 	 43769.76255521747 
8.94 	 41699.51502611109 
8.96 	 39566.145949495425 
8.98 	 37332.53738252488 
9.0 	 35133.260918730186 
9.02 	 32936.861723854185 
9.04 	 30860.06241223201 
9.06 	 28876.789207781425 
9.08 	 27077.283857524508 
9.1 	 25440.05152291229 
9.12 	 24027.105797614913 
9.14 	 22820.68092127882 
9.16 	 21857.16359945753 
9.18 	 21121.781811271925 
9.2 	 20629.322512153183 
9.22 	 20367.19342208072 
9.24 	 20331.85646658949 
9.26 	 20511.797004472082 
9.28 	 20886.92960540641 
9.3 	 21445.633713837437 
9.32 	 22152.370899906844 
9.34 	 22994.840075074822 
9.36 	 23924.258055823626 
9.38 	 24928.410904708413 
9.4 	 25950.245201786096 
9.42 	 26979.931640123603 
9.44 	 27960.24373468954 
9.46 	 28886.97536067839 
9.48 	 29712.471210607502 
9.5 	 30441.227538297702 
9.52 	 31043.649864902003 
9.54 	 31534.690220772674 
9.56 	 31906.885067671126 
9.58 	 32185.134604111314 
9.6 	 32381.710656831725 
9.62 	 32528.190049801746 
9.64 	 32647.836797947697 
9.66 	 32773.17297579889 
9.68 	 32925.98042927985 
9.7 	 33133.1192836066 
9.72 	 33403.215800079546 
9.74 	 33752.80451969281 
9.76 	 34171.40413694346 
9.78 	 34665.470239780414 
9.8 	 35208.33670275324 
9.82 	 35802.88687171153 
9.84 	 36417.45804119988 
9.86 	 37062.57656347843 
9.88 	 37715.945233620405 
9.9 	 38407.37654046491 
9.92 	 39133.401910888286 
9.94 	 39949.94139536527 
9.96 	 40869.53957179837 
9.98 	 41972.723981963536 
10.0 	 43270.4408465207 
10.02 	 44858.64797121227 
10.04 	 46718.65258068088 
10.06 	 48950.04612837726 
10.08 	 51475.70185012387 
10.1 	 54391.02546890072 
10.12 	 57541.93610305347 
10.14 	 61019.479869814 
10.16 	 64592.918609987275 
10.18 	 68354.61220609426 
10.2 	 72019.75220829603 
10.22 	 75687.87363636681 
10.24 	 79061.7500007837 
10.26 	 82249.02163908075 
10.28 	 84990.45575903136 
10.3 	 87396.78890985662 
10.32 	 89290.82601978056 
10.34 	 90778.64547241919 
10.36 	 91788.19229042275 
10.38 	 92414.83339205959 
10.4 	 92686.13084770033 
10.42 	 92684.92996983144 
10.44 	 92506.99072960299 
10.46 	 92224.84885724899 
10.48 	 91956.57946637351 
10.5 	 91769.12395061151 
10.52 	 91756.84962950944 
10.54 	 91987.32613447076 
10.56 	 92496.22434652956 
10.58 	 93359.49316606624 
10.6 	 94535.2714145701 
10.62 	 96117.36578953936 
10.64 	 97983.328911294 
10.66 	 100255.34604052629 
10.68 	 102739.28754243547 
10.7 	 105595.40956722514 
10.72 	 108573.2286993269 
10.74 	 111877.53276030466 
10.76 	 115217.26445715288 
10.78 	 118843.10651721434 
10.8 	 122434.69108760555 
10.82 	 126284.25321403022 
10.84 	 130046.61784091136 
10.86 	 134046.11360725935 
10.88 	 137912.17295970971 
10.9 	 141987.7192582393 
10.92 	 145876.4105433948 
10.94 	 149922.94699014025 
10.96 	 153711.97853823614 
10.98 	 157569.85415722156 
11.0 	 161081.85758201033 
11.02 	 164532.37438983642 
11.04 	 167541.74521561258 
11.06 	 170326.23032046956 
11.08 	 172587.05255629306 
11.1 	 174446.93039356248 
11.12 	 175736.57388980803 
11.14 	 176466.2241060262 
11.16 	 176635.2437626921 
11.18 	 176135.38221846515 
11.2 	 175151.84622225328 
11.22 	 173468.98244339708 
11.24 	 171444.68075448493 
11.26 	 168783.5321995043 
11.28 	 165972.41216067178 
11.3 	 162674.80709288723 
11.32 	 159441.38722268192 
11.34 	 155935.75380227034 
11.36 	 152700.48702893214 
11.38 	 149434.87838890523 
11.4 	 146609.16949534725 
11.42 	 143982.7419056307 
11.44 	 141906.0312599202 
11.46 	 140210.08710065516 
11.48 	 139098.40637337434 
11.5 	 138474.58044708913 
11.52 	 138388.9060639009 
11.54 	 138811.9797867531 
11.56 	 139655.05902085695 
11.58 	 140947.78776241624 
11.6 	 142495.11652514065 
11.62 	 144377.33517412707 
11.64 	 146339.1754983308 
11.66 	 148502.8916276596 
11.68 	 150602.53506321323 
11.7 	 152792.91973263441 
11.72 	 154836.9773448089 
11.74 	 156911.2873314528 
11.76 	 158824.72010337966 
11.78 	 160761.80043405324 
11.8 	 162567.01576554473 
11.82 	 164413.19731718116 
11.84 	 166151.33907482508 
11.86 	 167914.75428041632 
11.88 	 169535.3428010108 
11.9 	 171071.06874186455 
11.92 	 172340.38585319225 
11.94 	 173285.71251619127 
11.96 	 173767.47524848348 
11.98 	 173575.50744541627 
12.0 	 172712.55391617728 
12.02 	 170794.3814317516 
12.04 	 168077.72901731802 
12.06 	 164014.00423459645 
12.08 	 159184.1201128498 
12.1 	 152925.5800177507 
12.12 	 146124.89185170337 
12.14 	 138087.04872080687 
12.16 	 129885.40353707732 
12.18 	 120874.05261835826 
12.2 	 112134.36349358127 
12.22 	 103119.81627058776 
12.24 	 94754.53399179365 
12.26 	 86602.13930059587 
12.28 	 79338.96185417386 
12.3 	 72625.80355831019 
12.32 	 66887.58589649567 
12.34 	 61865.08036624422 
12.36 	 57783.53355149825 
12.38 	 54450.614861037204 
12.4 	 51956.63772876815 
12.42 	 50166.03547914442 
12.44 	 49084.78266504946 
12.46 	 48624.044051040684 
12.48 	 48734.99299612374 
12.5 	 49365.61246577836 
12.52 	 50426.68276584114 
12.54 	 51895.473541562555 
12.56 	 53651.21353150446 
12.58 	 55697.03240807291 
12.6 	 57890.78859386391 
12.62 	 60261.422097454015 
12.64 	 62658.52997050753 
12.66 	 65137.18310490439 
12.68 	 67551.573132279 
12.7 	 69980.03308628172 
12.72 	 72289.04497352224 
12.74 	 74572.11003731038 
12.76 	 76707.98867585514 
12.78 	 78792.87224976016 
12.8 	 80712.61646426139 
12.82 	 82552.82509220603 
12.84 	 84202.86807195174 
12.86 	 85728.19625069048 
12.88 	 87026.30127428242 
12.9 	 88139.46781385095 
12.92 	 88987.40911604428 
12.94 	 89592.29945339536 
12.96 	 89913.81251831508 
12.98 	 89959.79714830293 
13.0 	 89741.42974612916 
13.02 	 89256.73991876194 
13.04 	 88566.29501132268 
13.06 	 87659.30869625931 
13.08 	 86629.97047853461 
13.1 	 85456.9916069908 
13.12 	 84246.21947618863 
13.14 	 82964.64235644619 
13.16 	 81711.56055464243 
13.18 	 80444.79902674483 
13.2 	 79249.08415982033 
13.22 	 78080.76227272295 
13.24 	 77012.07636195207 
13.26 	 76009.38006916878 
13.28 	 75139.24791876791 
13.3 	 74390.12650828413 
13.32 	 73827.10973117489 
13.34 	 73469.78859262404 
13.36 	 73377.38819930525 
13.38 	 73604.07503264019 
13.4 	 74187.89281101362 
13.42 	 75215.11178742026 
13.44 	 76678.35831465771 
13.46 	 78690.15222032907 
13.48 	 81170.29561434746 
13.5 	 84252.60863411898 
13.52 	 87761.47218493228 
13.54 	 91851.47932791914 
13.56 	 96242.08176310649 
13.58 	 101112.7405355228 
13.6 	 106087.93119380224 
13.62 	 111377.02067953855 
13.64 	 116540.82017968057 
13.66 	 121819.13348059653 
13.68 	 126756.9641174492 
13.7 	 131616.77456498175 
13.72 	 135980.5674895851 
13.74 	 140117.59754116883 
13.76 	 143689.86375923714 
13.78 	 146953.60033333418 
13.8 	 149672.40856972104 
13.82 	 152071.67319925208 
13.84 	 154013.75447199753 
13.86 	 155682.43267322684 
13.88 	 157017.53616463728 
13.9 	 158159.88783966086 
13.92 	 159097.43738581156 
13.94 	 159934.8518737243 
13.96 	 160679.44053154864 
13.98 	 161410.2749327494 
14.0 	 162129.76328516714 
14.02 	 162899.82835472203 
14.04 	 163699.1196252675 
14.06 	 164573.73651375805 
14.08 	 165466.9318736438 
14.1 	 166400.92214014105 
14.12 	 167284.16329838583 
14.14 	 168098.61079132234 
14.16 	 168737.43655526693 
14.18 	 169121.55869089442 
14.2 	 169170.8878979301 
14.22 	 168726.26228624716 
14.24 	 167794.114083318 
14.26 	 166125.641483 
14.28 	 163875.74132097655 
14.3 	 160713.5027986545 
14.32 	 156982.92200863824 
14.34 	 152298.99816503134 
14.36 	 147191.97901263053 
14.38 	 141265.862778214 
14.4 	 135182.2420847598 
14.42 	 128578.01308817526 
14.44 	 122152.40482064083 
14.46 	 115604.60192221409 
14.48 	 109570.40709855965 
14.5 	 103820.34077980375 
14.52 	 98851.68073493351 
14.54 	 94501.77412770061 
14.56 	 91097.15823468764 
14.58 	 88536.10008630363 
14.6 	 86979.33642358088 
14.62 	 86386.7196303596 
14.64 	 86775.4568591786 
14.66 	 88174.63924456763 
14.68 	 90477.32752161719 
14.7 	 93792.48142192847 
14.72 	 97894.04121764729 
14.74 	 102980.59487510187 
14.76 	 108697.2967077923 
14.78 	 115339.55598949062 
14.8 	 122408.1637854394 
14.82 	 130299.22680162016 
14.84 	 138361.38411186353 
14.86 	 147089.91654167918 
14.88 	 155694.67606152172 
14.9 	 164759.18793793803 
14.92 	 173396.72901143832 
14.94 	 182255.10888573114 
14.96 	 190420.14195782854 
14.98 	 198567.43367496817 
15.0 	 205838.68504276147 
15.02 	 212894.86562254094 
15.04 	 219010.3806104652 
15.06 	 224793.59355249946 
15.08 	 229699.09133233654 
15.1 	 234257.55605135427 
15.12 	 238105.50638627034 
15.14 	 241684.8811724879 
15.16 	 244768.98745177948 
15.18 	 247707.2725109588 
15.2 	 250337.00021481013 
15.22 	 252909.0301600057 
15.24 	 255260.0095249418 
15.26 	 257526.97955915224 
15.28 	 259528.08860388974 
15.3 	 261260.8208598444 
15.32 	 262575.2201421068 
15.34 	 263297.15508510784 
15.36 	 263417.9510042476 
15.38 	 262563.9011327535 
15.4 	 260995.31990761936 
15.42 	 258131.0653515054 
15.44 	 254589.3169880905 
15.46 	 249608.55391538117 
15.48 	 244166.79121439616 
15.5 	 237386.30524995405 
15.52 	 230506.0594988607 
15.54 	 222617.3295635378 
15.56 	 215050.36967700164 
15.58 	 206945.6857857747 
15.6 	 199544.0657694994 
15.62 	 192090.8794028605 
15.64 	 185602.58031482605 
15.66 	 179455.9096999955 
15.68 	 174380.48563818398 
15.7 	 169887.83724257234 
15.72 	 166422.6445468465 
15.74 	 163619.12120456313 
15.76 	 161678.29511626065 
15.78 	 160334.0878413032 
15.8 	 159602.48200941776 
15.82 	 159285.59957461982 
15.84 	 159280.0580974323 
15.86 	 159418.46955319555 
15.88 	 159549.8683324502 
15.9 	 159497.69760816806 
15.92 	 159141.78435045353 
15.94 	 158261.99125298488 
15.96 	 156848.38807768238 
15.98 	 154617.51358092818 
16.0 	 151735.28435543933 
16.02 	 147857.91822763206 
16.04 	 143357.80506819565 
16.06 	 137857.40719451013 
16.08 	 131913.93430381003 
16.1 	 125155.6489579802 
16.12 	 118249.88885954805 
16.14 	 110864.88617201436 
16.16 	 103672.67385337198 
16.18 	 96395.7558750705 
16.2 	 89612.1827887983 
16.22 	 83092.79843413785 
16.24 	 77262.44782540096 
16.26 	 71926.10840778219 
16.28 	 67346.30514661763 
16.3 	 63352.42484042564 
16.32 	 60073.28029523158 
16.34 	 57361.837312775366 
16.36 	 55256.9375018166 
16.38 	 53639.33588894184 
16.4 	 52497.6993683872 
16.42 	 51743.51390833445 
16.44 	 51341.75984752317 
16.46 	 51232.61651963487 
16.48 	 51370.090921500225 
16.5 	 51716.24173243321 
16.52 	 52217.658318306785 
16.54 	 52849.31629407976 
16.56 	 53550.775009533754 
16.58 	 54301.84442798146 
16.6 	 55037.26958146936 
16.62 	 55736.74104929891 
16.64 	 56337.068454334214 
16.66 	 56817.1033739383 
16.68 	 57127.316928550215 
16.7 	 57249.06269750849 
16.72 	 57159.87391757778 
16.74 	 56849.50208455636 
16.76 	 56332.74527456048 
16.78 	 55613.771169226 
16.8 	 54746.88640964022 
16.82 	 53754.52676193727 
16.84 	 52723.009092081986 
16.86 	 51693.79445414443 
16.88 	 50770.235850464196 
16.9 	 50011.3229124533 
16.92 	 49519.54861170653 
16.94 	 49369.473516663675 
16.96 	 49645.37104677469 
16.98 	 50436.3950600186 
17.0 	 51791.83313210312 
17.02 	 53815.97461699389 
17.04 	 56504.11875337874 
17.06 	 59977.95956468777 
17.08 	 64154.694160001156 
17.1 	 69177.9640307928 
17.12 	 74858.01930573523 
17.14 	 81367.59540051618 
17.16 	 88382.14905507964 
17.18 	 96111.45937455446 
17.2 	 104080.43948619442 
17.22 	 112539.02540919739 
17.24 	 120871.99162311238 
17.26 	 129358.93793539947 
17.28 	 137293.28144644483 
17.3 	 144952.46874307113 
17.32 	 151629.79021186056 
17.34 	 157547.0100177722 
17.36 	 162121.2461816714 
17.38 	 165455.03156229857 
17.4 	 167220.51947678666 
17.42 	 167350.26274725582 
17.44 	 165873.0354575301 
17.46 	 162538.56041312873 
17.48 	 157767.09433096825 
17.5 	 151163.60478200947 
17.52 	 143486.11445978496 
17.54 	 134273.14120380837 
17.56 	 124485.33630467503 
17.58 	 113680.7502637711 
17.6 	 102845.7108322284 
17.62 	 91615.82911205463 
17.64 	 80842.390855503 
17.66 	 70252.71869548156 
17.68 	 60466.92403066785 
17.7 	 51284.76526876192 
17.72 	 43078.37123768018 
17.74 	 35690.4346906099 
17.76 	 29287.825441843408 
17.78 	 23734.46514382942 
17.8 	 19059.644808982855 
17.82 	 15140.041999489671 
17.84 	 11931.516272008248 
17.86 	 9324.465096263832 
17.88 	 7248.002241220504 
17.9 	 5610.260046045361 
17.92 	 4340.989407464401 
17.94 	 3368.600812807696 
17.96 	 2635.8111652481266 
17.98 	 2090.854732589729 
18.0 	 1692.3281875751914 
18.02 	 1405.4089819233916 
18.04 	 1202.7598830175682 
18.06 	 1062.5152513820715 
18.08 	 967.9489204061695 
18.1 	 906.2130065967086 
18.12 	 867.7597214377255 
18.14 	 845.5179735209427 
18.16 	 834.3898028553285 
18.18 	 830.7310341568025 
18.2 	 831.9921306017695 
18.22 	 836.4116855415145 
18.24 	 842.7861770916555 
18.26 	 850.3042090218039 
18.28 	 858.4092599533832 
18.3 	 866.7209429755269 
18.32 	 874.9577024818569 
18.34 	 882.9080839694943 
18.36 	 890.3889625754925 
18.38 	 897.2425659766869 
18.4 	 903.3141553025115 
18.42 	 908.4596148814709 
18.44 	 912.5334447954054 
18.46 	 915.3983923332372 
18.48 	 916.9200561020008 
18.5 	 916.9746434484125 
18.52 	 915.4497068770106 
18.54 	 912.2481739205244 
18.56 	 907.2951397449798 
