18.6 	 11368.953731718075 
18.62 	 10922.096357681092 
18.64 	 10502.041081390062 
18.66 	 10109.548102966699 
18.68 	 9748.580006247457 
18.7 	 9418.968067417976 
18.72 	 9122.966985693372 
18.74 	 8859.634849570675 
18.76 	 8629.93095517935 
18.78 	 8432.581587407125 
18.8 	 8267.847923688672 
18.82 	 8134.617871904293 
18.84 	 8032.975251096485 
18.86 	 7962.304626426368 
18.88 	 7922.783488930464 
18.9 	 7914.373112989583 
18.92 	 7937.32936949303 
18.94 	 7992.0403125605835 
18.96 	 8078.610685562761 
18.98 	 8197.577443177825 
19.0 	 8348.579653405362 
19.02 	 8532.036034141767 
19.04 	 8746.881022215644 
19.06 	 8993.328951165096 
19.08 	 9269.644616699934 
19.1 	 9576.146490374405 
19.12 	 9910.97058914741 
19.14 	 10275.476522537814 
19.16 	 10668.91379346471 
19.18 	 11095.40521024211 
19.2 	 11557.267560522625 
19.22 	 12063.823788084788 
19.24 	 12622.78039586357 
19.26 	 13251.398815116021 
19.28 	 13964.685642578821 
19.3 	 14790.133302429263 
19.32 	 15750.39161070886 
19.34 	 16884.12131850838 
19.36 	 18219.061948211813 
19.38 	 19803.85940135449 
19.4 	 21664.694644101506 
19.42 	 23856.658754393804 
19.44 	 26393.003357057412 
19.46 	 29330.02970937323 
19.48 	 32652.53024726125 
19.5 	 36412.77956066647 
19.52 	 40549.85300104438 
19.54 	 45109.05603051521 
19.56 	 49969.343031974175 
19.58 	 55170.18889178404 
19.6 	 60524.89109233528 
19.62 	 66072.27610433428 
19.64 	 71568.75206765863 
19.66 	 77059.34865248846 
19.68 	 82268.73376200475 
19.7 	 87252.95547505493 
19.72 	 91743.02578615666 
19.74 	 95805.85541165528 
19.76 	 99220.87064724027 
19.78 	 102060.32010020524 
19.8 	 104186.48995259163 
19.82 	 105668.35628071227 
19.84 	 106468.18487281015 
19.86 	 106643.45029878279 
19.88 	 106252.31499673566 
19.9 	 105335.60602970175 
19.92 	 104025.18100171734 
19.94 	 102344.00461927099 
19.96 	 100465.30702344455 
19.98 	 98396.0959737466 
20.0 	 96317.657952026 
20.02 	 94224.51893118628 
20.04 	 92278.57897473047 
20.06 	 90465.45877045277 
20.08 	 88909.16447880818 
20.1 	 87589.06600279683 
20.12 	 86581.49412551877 
20.14 	 85860.84075557049 
20.16 	 85453.08733053312 
20.18 	 85327.81349288355 
20.2 	 85463.99372508597 
20.22 	 85826.56595142155 
20.24 	 86357.05563799312 
20.26 	 87017.48652650836 
20.28 	 87728.18642736257 
20.3 	 88452.5253440707 
20.32 	 89111.18566071939 
20.34 	 89675.02001765306 
20.36 	 90087.15574210967 
20.38 	 90331.45707658438 
20.4 	 90388.92908161458 
20.42 	 90258.18039167368 
20.44 	 89960.78034102237 
20.46 	 89506.10480523914 
20.48 	 88945.25050772661 
20.5 	 88289.6587236821 
20.52 	 87600.68261081607 
20.54 	 86882.26129798828 
20.56 	 86187.71302374627 
20.58 	 85507.76425971488 
20.6 	 84878.20152140167 
20.62 	 84277.48891651776 
20.64 	 83725.58617166609 
20.66 	 83195.58942847612 
20.68 	 82701.00517488168 
20.7 	 82218.77469773714 
20.72 	 81766.20734747274 
20.74 	 81331.26646009444 
20.76 	 80940.02898589469 
20.78 	 80593.74352872712 
20.8 	 80324.22069263109 
20.82 	 80142.97432588701 
20.84 	 80077.90855540145 
20.86 	 80144.2285815268 
20.88 	 80353.78437431183 
20.9 	 80717.90812789323 
20.92 	 81222.41851983304 
20.94 	 81868.4273070434 
20.96 	 82611.66818493346 
20.98 	 83439.267274559 
21.0 	 84281.05801090765 
21.02 	 85109.67645442217 
21.04 	 85842.17027165061 
21.06 	 86439.68752650377 
21.08 	 86827.03360093388 
21.1 	 86960.1008189232 
21.12 	 86795.00380010728 
21.14 	 86290.63971755595 
21.16 	 85453.88508080353 
21.18 	 84254.5223969974 
21.2 	 82757.89532889855 
21.22 	 80948.960002771 
21.24 	 78942.9121768335 
21.26 	 76737.9364739232 
21.28 	 74475.70399731517 
21.3 	 72159.23444482773 
21.32 	 69926.38757529059 
21.34 	 67773.35946175628 
21.36 	 65807.77662219008 
21.38 	 64009.51400090706 
21.4 	 62442.10140748251 
21.42 	 61066.48489816243 
21.44 	 59903.78574178416 
21.46 	 58901.61805400596 
21.48 	 58052.761862699444 
21.5 	 57302.65080052842 
21.52 	 56635.097798969575 
21.54 	 56005.225601219194 
21.56 	 55404.92968527559 
21.58 	 54807.196792681396 
21.6 	 54221.35844390033 
21.62 	 53640.49935942998 
21.64 	 53091.27244125692 
21.66 	 52583.29512956319 
21.68 	 52152.49122652115 
21.7 	 51817.3844711365 
21.72 	 51610.719631153275 
21.74 	 51550.6858714455 
21.76 	 51654.18841130442 
21.78 	 51930.8615811373 
21.8 	 52372.84808745957 
21.82 	 52976.460564920344 
21.84 	 53706.93773344667 
21.86 	 54547.51575116015 
21.88 	 55442.46412113651 
21.9 	 56367.05193654242 
21.92 	 57257.275958143655 
21.94 	 58088.25908264372 
21.96 	 58803.18510536163 
21.98 	 59384.19668858566 
22.0 	 59794.56476400508 
22.02 	 60027.00719447161 
22.04 	 60070.98988341998 
22.06 	 59928.68724444201 
22.08 	 59613.97289612368 
22.1 	 59133.891903717886 
22.12 	 58519.30950101383 
22.14 	 57776.623675202005 
22.16 	 56944.58411849941 
22.18 	 56024.79800214466 
22.2 	 55056.42294912915 
22.22 	 54034.50890001754 
22.24 	 52994.227532813704 
22.26 	 51924.41609137659 
22.28 	 50854.80728773893 
22.3 	 49769.73922044532 
22.32 	 48694.233130113964 
22.34 	 47610.648080269544 
22.36 	 46541.3989497978 
22.38 	 45469.78195989162 
22.4 	 44418.14476587433 
22.42 	 43373.36690600702 
22.44 	 42359.459601635564 
22.46 	 41368.28284627317 
22.48 	 40425.30456865053 
22.5 	 39526.81343075986 
22.52 	 38697.391261180346 
22.54 	 37935.55561970934 
22.56 	 37261.64235493581 
22.58 	 36673.88009109852 
22.6 	 36185.78167713208 
22.62 	 35793.921345241026 
22.64 	 35504.40304146813 
22.66 	 35312.45201522808 
22.68 	 35217.95895032802 
22.7 	 35216.0486394022 
22.72 	 35302.114683937994 
22.74 	 35472.194371683945 
22.76 	 35718.33182344907 
22.78 	 36037.76471299437 
22.8 	 36419.79471883875 
22.82 	 36863.02016450957 
22.84 	 37354.990703571086 
22.86 	 37896.650402863954 
22.88 	 38475.80693916607 
22.9 	 39097.70921933212 
22.92 	 39752.80037660437 
22.94 	 40452.47513812694 
22.96 	 41190.83658393006 
22.98 	 41985.60396790358 
23.0 	 42832.803888207534 
23.02 	 43754.38348981063 
23.04 	 44744.07359065792 
23.06 	 45824.74052045411 
23.08 	 46983.18953443631 
23.1 	 48240.79206255384 
23.12 	 49574.87449227665 
23.14 	 51005.35957778995 
23.16 	 52500.69281190451 
23.18 	 54081.60871132083 
23.2 	 55710.26808682838 
23.22 	 57410.740551380484 
23.24 	 59141.03022329909 
23.26 	 60929.15661095229 
23.28 	 62728.89914626032 
23.3 	 64570.31819830583 
23.32 	 66401.35264136539 
23.34 	 68251.27585729375 
23.36 	 70061.83160720182 
23.38 	 71860.47669840773 
23.4 	 73586.43778680623 
23.42 	 75267.78958741778 
23.44 	 76849.04929816963 
23.46 	 78363.89384864297 
23.48 	 79770.62022577682 
23.5 	 81112.9785517384 
23.52 	 82367.13967389132 
23.54 	 83587.83841957385 
23.56 	 84765.56017543822 
23.58 	 85962.55313944854 
23.6 	 87173.24745942662 
23.62 	 88461.41344840422 
23.64 	 89812.50745897507 
23.66 	 91286.28195755892 
23.68 	 92848.58467280728 
23.7 	 94552.0173463059 
23.72 	 96337.43414595828 
23.74 	 98249.68668081397 
23.76 	 100205.29674775875 
23.78 	 102242.47018892087 
23.8 	 104259.87019851095 
23.82 	 106291.31783677347 
23.84 	 108229.27311216001 
23.86 	 110106.52108861374 
23.88 	 111824.40329051009 
23.9 	 113418.68867148145 
23.92 	 114814.31773723695 
23.94 	 116053.33289024151 
23.96 	 117093.41831176521 
23.98 	 117983.5382225987 
24.0 	 118713.55251765472 
24.02 	 119336.20132952587 
24.04 	 119862.7904324367 
24.06 	 120343.44738428295 
24.08 	 120793.979466371 
24.1 	 121254.40037020194 
24.12 	 121728.48739698587 
24.14 	 122240.24582666976 
24.16 	 122771.764880371 
24.18 	 123328.96469509015 
24.2 	 123873.3566002942 
24.22 	 124395.49326414973 
24.24 	 124848.1783130724 
24.26 	 125213.49103374455 
24.28 	 125453.94684885726 
24.3 	 125551.97331008238 
24.32 	 125497.35512430906 
24.34 	 125280.2631071816 
24.36 	 124926.53081347195 
24.38 	 124436.86730899183 
24.4 	 123868.50032507587 
24.42 	 123229.53792285424 
24.44 	 122591.87839153204 
24.46 	 121963.45741531136 
24.48 	 121409.07930676122 
24.5 	 120928.23851721686 
24.52 	 120560.94977062618 
24.54 	 120293.2235932973 
24.56 	 120133.35625718601 
24.58 	 120054.08198162525 
24.6 	 120037.46369797442 
24.62 	 120047.84686294573 
24.64 	 120055.77449049527 
24.66 	 120024.4806104613 
24.68 	 119930.97345988279 
24.7 	 119744.43751176722 
24.72 	 119463.23139055894 
24.74 	 119067.2948737887 
24.76 	 118583.17098319752 
24.78 	 118002.81999897519 
24.8 	 117377.48300988802 
24.82 	 116708.38512603253 
24.84 	 116058.773556534 
24.86 	 115432.9411354234 
24.88 	 114888.58415201955 
24.9 	 114425.2670844404 
24.92 	 114078.96862363497 
24.94 	 113837.83164211553 
24.96 	 113707.3131881312 
24.98 	 113661.01482757663 
25.0 	 113675.90958499283 
25.02 	 113712.59966387213 
25.04 	 113732.15502372207 
25.06 	 113687.64832547988 
25.08 	 113543.38658738612 
25.1 	 113252.22955152772 
25.12 	 112801.0896648207 
25.14 	 112149.26216549662 
25.16 	 111319.28570277055 
25.18 	 110280.67670500718 
25.2 	 109093.67892796788 
25.22 	 107737.52610373087 
25.24 	 106300.38140266848 
25.26 	 104766.16093511452 
25.28 	 103232.62837526534 
25.3 	 101680.25319379267 
25.32 	 100196.22739911173 
25.34 	 98749.50999238086 
25.36 	 97402.31657614201 
25.38 	 96107.86039167404 
25.4 	 94900.06411190859 
25.42 	 93718.24826313125 
25.44 	 92576.23411517279 
25.46 	 91406.4844979743 
25.48 	 90217.64275368801 
25.5 	 88943.80529373506 
25.52 	 87602.74305022611 
25.54 	 86136.01478597759 
25.56 	 84578.45685969047 
25.58 	 82880.47855569536 
25.6 	 81094.3308148686 
25.62 	 79177.62998113097 
25.64 	 77195.6807619977 
25.66 	 75111.52666281113 
25.68 	 72998.24001324232 
25.7 	 70824.08024475601 
25.72 	 68665.35476101183 
25.74 	 66496.17561252779 
25.76 	 64391.56427656816 
25.78 	 62331.00039664464 
25.8 	 60382.64293796778 
25.82 	 58528.75727858759 
25.84 	 56824.62864441555 
25.86 	 55251.746934439594 
25.88 	 53848.32473555936 
25.9 	 52592.80246395048 
25.92 	 51505.9841996722 
25.94 	 50563.78338804061 
25.96 	 49773.27870697506 
25.98 	 49110.80718069335 
26.0 	 48575.532677767405 
26.02 	 48147.77286365372 
26.04 	 47824.04985027586 
26.06 	 47590.91485356954 
26.08 	 47445.126061466246 
26.1 	 47379.610732720124 
26.12 	 47391.659967934625 
26.14 	 47479.237810538645 
26.16 	 47639.16655925738 
26.18 	 47873.13449580508 
26.2 	 48176.9418572122 
26.22 	 48556.08625212191 
26.24 	 49006.251579956464 
26.26 	 49538.55598551868 
26.28 	 50150.45285395357 
26.3 	 50861.193575916164 
26.32 	 51671.013365494015 
26.34 	 52608.60676417189 
26.36 	 53674.887096547 
26.38 	 54906.382371664324 
26.4 	 56298.26008272647 
26.42 	 57889.9802643027 
26.44 	 59661.22790975417 
26.46 	 61647.78204945145 
26.48 	 63804.243104093366 
26.5 	 66157.4770256875 
26.52 	 68632.32478657778 
26.54 	 71246.00630633245 
26.56 	 73897.78635710204 
26.58 	 76600.31645135101 
26.6 	 79240.97888969189 
26.62 	 81837.17102224399 
26.64 	 84283.70110022722 
26.66 	 86612.2481626292 
26.68 	 88742.55207936528 
26.7 	 90725.73003636628 
26.72 	 92514.56887497584 
26.74 	 94177.5446421406 
26.76 	 95695.51613747637 
26.78 	 97145.43472172867 
26.8 	 98520.54274703468 
26.82 	 99894.09141593463 
26.84 	 101252.46973081947 
26.86 	 102654.40595802193 
26.88 	 104064.74817645397 
26.9 	 105521.57691897998 
26.92 	 106963.43545492219 
26.94 	 108407.14096515844 
26.96 	 109771.37713995228 
26.98 	 111055.41166460628 
27.0 	 112173.59808315591 
27.02 	 113113.82694365132 
27.04 	 113806.30415326812 
27.06 	 114234.2986475377 
27.08 	 114362.71501875806 
27.1 	 114175.54849789405 
27.12 	 113683.53961462091 
27.14 	 112873.32872207015 
27.16 	 111800.58190968435 
27.18 	 110452.03564376954 
27.2 	 108915.71931252677 
27.22 	 107172.66686002436 
27.24 	 105324.7745259134 
27.26 	 103341.7994990187 
27.28 	 101323.25099595162 
27.3 	 99226.0534043403 
27.32 	 97139.21734004858 
27.34 	 95010.77422483725 
27.36 	 92919.6635849975 
27.38 	 90812.40576224448 
27.4 	 88762.23616962213 
27.42 	 86720.63818926332 
27.44 	 84757.46154712365 
27.46 	 82830.88446934207 
27.48 	 81004.35129505469 
27.5 	 79238.88176796622 
27.52 	 77584.55392345207 
27.54 	 75998.52024878426 
27.56 	 74511.54917239764 
27.58 	 73072.02171114637 
27.6 	 71691.668444464 
27.62 	 70310.76561298221 
27.64 	 68930.5215162494 
27.66 	 67489.97109036907 
27.68 	 65993.92803257142 
27.7 	 64390.385421962266 
27.72 	 62701.43023499185 
27.74 	 60892.82273143051 
27.76 	 59010.824678329394 
27.78 	 57042.31844494348 
27.8 	 55054.69956732195 
27.82 	 53052.49854774702 
27.84 	 51112.78376912581 
27.86 	 49249.257659204784 
27.88 	 47533.88965860044 
27.9 	 45979.933817612735 
27.92 	 44641.93834351395 
27.94 	 43525.74630604177 
27.96 	 42662.23996515633 
27.98 	 42047.53764419763 
28.0 	 41689.09831591482 
28.02 	 41575.296759776975 
28.04 	 41694.80646325577 
28.06 	 42032.50869287315 
28.08 	 42564.28898851002 
28.1 	 43275.588834705464 
28.12 	 44134.32949020387 
28.14 	 45128.614005172836 
28.16 	 46220.941845022884 
28.18 	 47401.881017490115 
28.2 	 48629.39214270751 
28.22 	 49895.1257601577 
28.24 	 51153.62291944722 
28.26 	 52396.90758277845 
28.28 	 53579.40214723812 
28.3 	 54694.84821577441 
28.32 	 55703.54672664243 
28.34 	 56604.22270254108 
28.36 	 57370.08141903582 
28.38 	 58008.29904313092 
28.4 	 58509.88731178442 
28.42 	 58891.86632196571 
28.44 	 59163.04898732699 
28.46 	 59348.238772072145 
28.48 	 59468.48878095797 
28.5 	 59551.26775394397 
28.52 	 59620.68915304626 
28.54 	 59700.62728993795 
28.56 	 59808.88769594188 
28.58 	 59960.67698739061 
28.6 	 60161.10531532949 
28.62 	 60414.40196505046 
28.64 	 60711.21328506772 
28.66 	 61045.52853181271 
28.68 	 61396.24025541242 
28.7 	 61750.08031683265 
28.72 	 62079.995214873445 
28.74 	 62369.42377182658 
28.76 	 62592.41689014326 
28.78 	 62732.92647224867 
28.8 	 62772.65335784898 
28.82 	 62698.97456770147 
28.84 	 62505.9316461667 
28.86 	 62185.989180662 
28.88 	 61747.515720201605 
28.9 	 61188.355344401396 
28.92 	 60530.1968251665 
28.94 	 59775.22518567679 
28.96 	 58954.793649926614 
28.98 	 58073.315984849505 
29.0 	 57166.48244694894 
29.02 	 56238.299844782385 
29.04 	 55323.2103405235 
29.06 	 54422.43497732865 
29.08 	 53564.75974956785 
29.1 	 52747.25520112787 
29.12 	 51990.7920444598 
29.14 	 51288.35319950803 
29.16 	 50652.980401439934 
29.18 	 50074.945077762364 
29.2 	 49561.32606598427 
29.22 	 49101.79618440967 
29.24 	 48700.09129524446 
29.26 	 48347.352901200495 
29.28 	 48046.27078556889 
29.3 	 47790.780082007564 
29.32 	 47583.714768597056 
29.34 	 47421.9926262927 
29.36 	 47308.39901475514 
29.38 	 47241.92288931913 
29.4 	 47224.0368338359 
29.42 	 47254.27723958442 
29.44 	 47331.278106517144 
29.46 	 47453.78481652929 
29.48 	 47616.79135003846 
29.5 	 47817.858884025445 
29.52 	 48048.93158016231 
29.54 	 48307.23754437076 
29.56 	 48583.58166484567 
29.58 	 48876.56154840312 
29.6 	 49178.21670660549 
29.62 	 49490.14481895812 
29.64 	 49807.236447592564 
29.66 	 50134.6919195719 
29.68 	 50470.20347691652 
29.7 	 50821.707409674724 
29.72 	 51187.92568085948 
29.74 	 51577.54570644376 
29.76 	 51987.706199166016 
29.78 	 52425.737735716575 
29.8 	 52885.139522959194 
29.82 	 53370.794272611674 
29.84 	 53872.258151220245 
29.86 	 54392.578030834375 
29.88 	 54919.15234221748 
29.9 	 55455.33387858524 
29.92 	 55989.438613402635 
29.94 	 56527.75213699127 
29.96 	 57062.205264773016 
29.98 	 57603.62114650456 
30.0 	 58148.06728452628 
30.02 	 58710.19876245316 
30.04 	 59287.569448748756 
30.06 	 59895.2636236473 
30.08 	 60527.01021161247 
30.1 	 61193.10875500004 
30.12 	 61877.61333244396 
30.14 	 62580.999775264056 
30.16 	 63274.328340925946 
30.18 	 63945.73773974341 
30.2 	 64555.24267131161 
30.22 	 65080.3220203882 
30.24 	 65478.11082716787 
30.26 	 65721.3526677054 
30.28 	 65776.8717109846 
30.3 	 65620.95679333447 
30.32 	 65242.67954174465 
30.34 	 64629.20370640059 
30.36 	 63799.023914495316 
30.38 	 62753.19299982248 
30.4 	 61537.71011868345 
30.42 	 60164.48524257452 
30.44 	 58696.167384233806 
30.46 	 57147.49004517302 
30.48 	 55582.26016668672 
30.5 	 54008.56914042338 
30.52 	 52477.60939255821 
30.54 	 50984.284009857154 
30.56 	 49560.30227035864 
30.58 	 48186.59668891708 
30.6 	 46877.02866276026 
30.62 	 45603.4514941352 
30.64 	 44369.69649660038 
30.66 	 43146.32630800084 
30.68 	 41936.50859393022 
30.7 	 40716.37953884903 
30.72 	 39494.888001006366 
30.74 	 38256.83069700644 
30.76 	 37018.23329179014 
30.78 	 35771.298995915546 
30.8 	 34536.03336777418 
30.82 	 33308.181537810706 
30.84 	 32107.100685646907 
30.86 	 30928.383686201698 
30.88 	 29787.61827811959 
30.9 	 28678.825191586293 
30.92 	 27613.650929607247 
30.94 	 26585.688680061787 
30.96 	 25604.71307238573 
30.98 	 24666.1988379179 
31.0 	 23780.356010198837 
31.02 	 22946.08504366313 
31.04 	 22174.779242628007 
31.06 	 21468.383359421554 
31.08 	 20838.15066051492 
31.1 	 20286.95430649714 
31.12 	 19823.35702132197 
31.14 	 19448.504622078635 
31.16 	 19165.946438691422 
31.18 	 18973.253289006298 
31.2 	 18868.028085089773 
31.22 	 18844.000097139713 
31.24 	 18893.641152241034 
31.26 	 19008.102185421714 
31.28 	 19176.85578657787 
31.3 	 19390.590435818307 
31.32 	 19638.353020935552 
31.34 	 19912.448551507703 
31.36 	 20203.630129065128 
31.38 	 20507.16707695907 
31.4 	 20816.671505575745 
31.42 	 21130.75362855811 
31.44 	 21446.02922654476 
31.46 	 21764.08882001403 
31.48 	 22084.067637013428 
31.5 	 22409.91527483574 
31.52 	 22742.64169064922 
31.54 	 23088.042602335692 
31.56 	 23448.42401450942 
31.58 	 23831.060536761932 
31.6 	 24238.934200189393 
31.62 	 24680.359626645357 
31.64 	 25158.111473992423 
31.66 	 25680.86757279416 
31.68 	 26250.039559230834 
31.7 	 26873.88966336943 
31.72 	 27551.36268168412 
31.74 	 28289.80703225533 
31.76 	 29085.07576661371 
31.78 	 29943.672747139393 
31.8 	 30858.34419756077 
31.82 	 31835.24329767845 
31.84 	 32864.234792975076 
31.86 	 33951.46599870292 
31.88 	 35083.744386186 
31.9 	 36266.80042695492 
31.92 	 37483.44186937902 
31.94 	 38737.6978777546 
31.96 	 40007.039597591516 
31.98 	 41292.2399446001 
32.0 	 42564.78685531111 
32.02 	 43821.41033940033 
32.04 	 45028.870439937855 
32.06 	 46180.66634928168 
32.08 	 47242.52030248831 
32.1 	 48207.16683159227 
32.12 	 49044.77360841045 
32.14 	 49750.61107089826 
32.16 	 50304.91914170438 
32.18 	 50708.37186144153 
32.2 	 50955.149812957905 
32.22 	 51052.71101216151 
32.24 	 51010.02283277675 
32.26 	 50840.85150302796 
32.28 	 50566.645786825175 
32.3 	 50205.49598340022 
32.32 	 49786.74243281389 
32.34 	 49330.025560176546 
32.36 	 48866.99039147125 
32.38 	 48415.932164156024 
32.4 	 48005.353790840636 
32.42 	 47649.59661460662 
32.44 	 47369.45948755313 
32.46 	 47173.21003115378 
32.48 	 47070.693758003916 
32.5 	 47062.621511994694 
32.52 	 47146.22455500051 
32.54 	 47313.970602343856 
32.56 	 47550.606804035415 
32.58 	 47840.60556992224 
32.6 	 48158.274841237064 
32.62 	 48481.359490199495 
32.64 	 48777.70301263038 
32.66 	 49020.662917021946 
32.68 	 49177.35031832775 
32.7 	 49220.134648866784 
32.72 	 49122.32688861034 
32.74 	 48859.50860151132 
32.76 	 48418.145358717964 
32.78 	 47781.30016542314 
32.8 	 46953.78487355991 
32.82 	 45929.27335928112 
32.84 	 44732.484045308134 
32.86 	 43368.42582903996 
32.88 	 41878.63068374121 
32.9 	 40277.15168207779 
32.92 	 38615.19320155107 
32.94 	 36911.13998278217 
32.96 	 35216.91916902628 
32.98 	 33549.83229315659 
33.0 	 31954.72031174172 
33.02 	 30443.756411453844 
33.04 	 29050.33096680248 
33.06 	 27780.2049290323 
33.08 	 26655.07978853323 
33.1 	 25675.84484596985 
33.12 	 24855.38049861399 
33.14 	 24192.91327748306 
33.16 	 23696.48034865029 
33.18 	 23366.849337211308 
33.2 	 23210.31067497481 
33.22 	 23230.961753969357 
33.24 	 23434.254767003546 
33.26 	 23827.278463672457 
33.28 	 24412.944936036794 
33.3 	 25198.913787492223 
33.32 	 26181.645240426755 
33.34 	 27365.594265640262 
33.36 	 28735.824995610335 
33.38 	 30289.78877991772 
33.4 	 31997.06348470683 
33.42 	 33845.95434751474 
33.44 	 35789.499372757935 
33.46 	 37807.7613231377 
33.48 	 39840.787504762295 
33.5 	 41864.61987850344 
33.52 	 43814.39609541619 
33.54 	 45668.40906765993 
33.56 	 47367.41331586755 
33.58 	 48897.91195480537 
33.6 	 50215.88115043987 
33.62 	 51319.37213304837 
33.64 	 52185.17240665975 
33.66 	 52822.48846611093 
33.68 	 53229.13256684028 
33.7 	 53421.88335419649 
33.72 	 53415.2654247055 
33.74 	 53228.60091850965 
33.76 	 52886.629919251835 
33.78 	 52406.69454946579 
33.8 	 51817.52889440137 
33.82 	 51131.6854116737 
33.84 	 50377.38258129275 
33.86 	 49561.36088104213 
33.88 	 48708.646327411734 
33.9 	 47820.18810571924 
33.92 	 46916.3458878897 
33.94 	 45992.54212128522 
33.96 	 45063.700991089194 
33.98 	 44120.03493848026 
34.0 	 43171.101827098195 
34.02 	 42202.7647465405 
34.04 	 41220.641844148675 
34.06 	 40208.26232729331 
34.08 	 39170.25144611512 
34.1 	 38090.96601958936 
34.12 	 36977.75351802426 
34.14 	 35819.19585761402 
34.16 	 34628.34612805459 
34.18 	 33400.2710595266 
34.2 	 32154.554051891235 
34.22 	 30892.856031015428 
34.24 	 29639.457368566185 
34.26 	 28400.51161247527 
34.28 	 27201.194884644163 
34.3 	 26048.70695823165 
34.32 	 24964.782509514505 
34.34 	 23954.150173251306 
34.36 	 23031.661032941982 
34.38 	 22197.084765789692 
34.4 	 21456.749598326904 
34.42 	 20804.628333217104 
34.44 	 20238.965852138877 
34.46 	 19748.87550458724 
34.48 	 19326.815426612793 
34.5 	 18959.470132590308 
34.52 	 18637.07205837326 
34.54 	 18347.162995731156 
34.56 	 18081.66718955171 
34.58 	 17832.1939459842 
34.6 	 17595.528437895988 
34.62 	 17369.46066708578 
34.64 	 17157.064887114608 
34.66 	 16962.59181799915 
34.68 	 16794.64182932143 
34.7 	 16662.301885451037 
34.72 	 16577.12168474568 
34.74 	 16550.2011834082 
34.76 	 16592.728167219197 
34.78 	 16714.95277352728 
34.8 	 16924.876365646596 
34.82 	 17229.966363694562 
34.84 	 17633.373790971138 
34.86 	 18138.9945512836 
34.88 	 18744.40995816251 
34.9 	 19449.70384753353 
34.92 	 20246.31595463314 
34.94 	 21129.98931638201 
34.96 	 22085.026054869017 
34.98 	 23101.746483457573 
35.0 	 24156.262338358792 
35.02 	 25232.54689641084 
35.04 	 26298.719335485228 
35.06 	 27332.928079391604 
35.08 	 28298.156051006496 
35.1 	 29169.605101737783 
35.12 	 29911.01109055172 
35.14 	 30499.59827312923 
35.16 	 30907.522270574653 
35.18 	 31119.61311734046 
35.2 	 31123.41353058754 
35.22 	 30915.58537295271 
35.24 	 30502.786581483542 
35.26 	 29894.843840637885 
35.28 	 29116.591107606735 
35.3 	 28188.947232741997 
35.32 	 27149.54287911937 
35.34 	 26025.481857404542 
35.36 	 24859.021273980594 
35.38 	 23677.071615673824 
35.4 	 22517.91851199389 
35.42 	 21402.175673453017 
35.44 	 20357.429165050915 
35.46 	 19393.852322640796 
35.48 	 18525.086356942582 
35.5 	 17749.828696802884 
35.52 	 17068.551768765712 
35.54 	 16470.745193720075 
35.56 	 15947.854306893092 
35.58 	 15484.831762384194 
35.6 	 15069.966907289914 
35.62 	 14689.038666728207 
35.64 	 14332.71085069611 
35.66 	 13991.77124408315 
35.68 	 13662.666794061137 
35.7 	 13342.877663877847 
35.72 	 13035.0466788218 
35.74 	 12742.230855639424 
35.76 	 12470.973076321796 
35.78 	 12226.746813478261 
35.8 	 12016.23977553887 
35.82 	 11843.583216756902 
35.84 	 11712.064335503937 
35.86 	 11621.667761212952 
35.88 	 11570.38284549033 
35.9 	 11553.264838025416 
35.92 	 11563.437610740617 
35.94 	 11592.456336066165 
35.96 	 11631.0405637618 
35.98 	 11670.155939596676 
36.0 	 11701.48428532312 
36.02 	 11718.486013355689 
36.04 	 11716.643052186935 
36.06 	 11693.891351453476 
36.08 	 11650.733404246117 
36.1 	 11589.787885355461 
36.12 	 11515.9014057625 
36.14 	 11434.973443141784 
36.16 	 11354.154347996018 
36.18 	 11280.375992948728 
36.2 	 11220.616138343456 
36.22 	 11180.621187674256 
36.24 	 11165.118349557164 
36.26 	 11177.120950468003 
36.28 	 11217.953778380976 
36.3 	 11287.387781116235 
36.32 	 11383.409999796895 
36.34 	 11503.277407515188 
36.36 	 11643.0252323649 
36.38 	 11799.33507287231 
36.4 	 11968.745928609644 
36.42 	 12150.027314836047 
36.44 	 12342.937262549742 
36.46 	 12550.710789370154 
36.48 	 12778.083894084253 
36.5 	 13033.692687872828 
36.52 	 13327.01969441872 
36.54 	 13670.941151277268 
36.56 	 14077.219693640163 
36.58 	 14559.952199502115 
36.6 	 15129.137151514124 
36.62 	 15796.15096080563 
36.64 	 16564.730660416924 
36.66 	 17439.757923571666 
36.68 	 18414.842453484067 
36.7 	 19485.632695256078 
36.72 	 20633.291091544506 
36.74 	 21843.214337338002 
36.76 	 23084.246738514503 
36.78 	 24332.86388106233 
36.8 	 25548.991619529428 
36.82 	 26704.220632014873 
36.84 	 27756.37578744397 
36.86 	 28678.43624680557 
36.88 	 29435.109735076323 
36.9 	 30007.644723523445 
36.92 	 30376.079255410732 
36.94 	 30535.047443897212 
36.96 	 30484.71075772649 
36.98 	 30234.432373136668 
37.0 	 29803.717459324704 
37.02 	 29213.66659854672 
37.04 	 28497.130734666156 
37.06 	 27680.80095583633 
37.08 	 26802.04525136367 
37.1 	 25886.10448026481 
37.12 	 24966.318567271526 
37.14 	 24060.796868334608 
37.16 	 23193.035649281857 
37.18 	 22371.119407181246 
37.2 	 21606.691838563896 
37.22 	 20898.060360371222 
37.24 	 20246.566839440216 
