2.08 	 0.02388436972628586 
2.1 	 0.024131456737398475 
2.12 	 0.024403710938163507 
2.14 	 0.024691029583922698 
2.16 	 0.024969437654446314 
2.18 	 0.02523754182806381 
2.2 	 0.025480757576773764 
2.22 	 0.02570631133180503 
2.24 	 0.02590852464576137 
2.26 	 0.026100316628702235 
2.28 	 0.026280673500260598 
2.3 	 0.026463600104849945 
2.32 	 0.026647062749318582 
2.34 	 0.02684194831381075 
2.36 	 0.027041069657023253 
2.38 	 0.027250260923768147 
2.4 	 0.02745657509330761 
2.42 	 0.02766167406664303 
2.44 	 0.027849664417346744 
2.46 	 0.028020697647163924 
2.48 	 0.028160221136210167 
2.5 	 0.028269431522404007 
2.52 	 0.028338366447086958 
2.54 	 0.028370108723759377 
2.56 	 0.028359868282797695 
2.58 	 0.028311248757746994 
2.6 	 0.028222641587267106 
2.62 	 0.028095416580854026 
2.64 	 0.027928271746886668 
2.66 	 0.027717866629801687 
2.68 	 0.027461710713189317 
2.7 	 0.027151167449537404 
2.72 	 0.026783889287279934 
2.74 	 0.026347878661993687 
2.76 	 0.025844744659822637 
2.78 	 0.02526282336938484 
2.8 	 0.02461193557459784 
2.82 	 0.02388445349985213 
2.84 	 0.023100556006001714 
2.86 	 0.02225861315590876 
2.88 	 0.021387702698810802 
2.9 	 0.020491657068298856 
2.92 	 0.01960385630781027 
2.94 	 0.018731183508519066 
2.96 	 0.0179056643744185 
2.98 	 0.01713448090683901 
3.0 	 0.01644392800976627 
3.02 	 0.015839847152955205 
3.04 	 0.015340956729321287 
3.06 	 0.014951772566875543 
3.08 	 0.01468383001657805 
3.1 	 0.014541536280829473 
3.12 	 0.014530625644035563 
3.14 	 0.014656987847923275 
3.16 	 0.014921728466866286 
3.18 	 0.015333743969326297 
3.2 	 0.015890017852359817 
3.22 	 0.01660420101402107 
3.24 	 0.017469279076069072 
3.26 	 0.0185064109864186 
3.28 	 0.019704758820600573 
3.3 	 0.021097441459508294 
3.32 	 0.022669796465371143 
3.34 	 0.02447314020067074 
3.36 	 0.026487301626850587 
3.38 	 0.028789185202008297 
3.4 	 0.03134684206582061 
3.42 	 0.03427039995674382 
3.44 	 0.03750166493654295 
3.46 	 0.04119164200757614 
3.48 	 0.04523055811363395 
3.5 	 0.04981945799340708 
3.52 	 0.054761409855624034 
3.54 	 0.060321420935336746 
3.56 	 0.06617535490788662 
3.58 	 0.07267382928645033 
3.6 	 0.07933152658431263 
3.62 	 0.08661316351620514 
3.64 	 0.09385589683687827 
3.66 	 0.10166725955544866 
3.68 	 0.10921478998723148 
3.7 	 0.11726836413758464 
3.72 	 0.12485462698219678 
3.74 	 0.13291033574151348 
3.76 	 0.14035653854834104 
3.78 	 0.1482886438459157 
3.8 	 0.1555443880754001 
3.82 	 0.16336546223376974 
3.84 	 0.170500829776917 
3.86 	 0.17833103056212152 
3.88 	 0.18548260898274557 
3.9 	 0.19347626288873404 
3.92 	 0.20077031106255608 
3.94 	 0.2090315253193571 
3.96 	 0.21651724172897263 
3.98 	 0.22503956491604316 
4.0 	 0.23265767696943798 
4.02 	 0.2413076877624521 
4.04 	 0.2488998675674556 
4.06 	 0.2574430742482707 
4.08 	 0.2647904930285512 
4.1 	 0.2729444064190035 
4.12 	 0.27981838448784463 
4.14 	 0.28731574805451154 
4.16 	 0.2935274487076831 
4.18 	 0.3001763127476963 
4.2 	 0.305617953568829 
4.22 	 0.3113482323967101 
4.24 	 0.31602062835668654 
4.26 	 0.32090773606404044 
4.28 	 0.32492858549678044 
4.3 	 0.32918610641323715 
4.32 	 0.3327734361018595 
4.34 	 0.33671115085043896 
4.36 	 0.3401398125479116 
4.38 	 0.3440917127771233 
4.4 	 0.3476288652761142 
4.42 	 0.35186676273106465 
4.44 	 0.3557025697192371 
4.46 	 0.3603603339435991 
4.48 	 0.36455664054044373 
4.5 	 0.3695915062636377 
4.52 	 0.37406772876757655 
4.54 	 0.37927441811107443 
4.56 	 0.3838361198736168 
4.58 	 0.38891034086385806 
4.6 	 0.3933097143197996 
4.62 	 0.3979394601821699 
4.64 	 0.4019468240160425 
4.66 	 0.4059005551337758 
4.68 	 0.40936435943217747 
4.7 	 0.412546906739476 
4.72 	 0.4154245437842449 
4.74 	 0.4178839623772148 
4.76 	 0.4202359605033128 
4.78 	 0.4221249272505107 
4.8 	 0.42407974177503177 
4.82 	 0.42559470468039173 
4.84 	 0.42730356731195024 
4.86 	 0.4286308948944942 
4.88 	 0.43023269705443323 
4.9 	 0.4315188715878783 
4.92 	 0.43312316320429806 
4.94 	 0.4344665191724993 
4.96 	 0.43614917248300294 
4.98 	 0.4375997865953873 
5.0 	 0.43940125953834464 
5.02 	 0.4409582724903828 
5.04 	 0.4428785880432205 
5.06 	 0.44448242898819795 
5.08 	 0.4464723598481226 
5.1 	 0.4479939086461605 
5.12 	 0.4499435280207859 
5.14 	 0.45117260966602696 
5.16 	 0.45289849599749504 
5.18 	 0.4535359326282685 
5.2 	 0.4547714321587059 
5.22 	 0.4544350412414126 
5.24 	 0.4548344974651132 
5.26 	 0.4530952599478498 
5.28 	 0.4522680110275885 
5.3 	 0.4487295745275745 
5.32 	 0.4463157389055506 
5.34 	 0.4407327320245525 
5.36 	 0.4365150019541442 
5.38 	 0.4289157366809742 
5.4 	 0.42293124236009316 
5.42 	 0.41368391913407837 
5.44 	 0.40627542002347683 
5.46 	 0.396042374860655 
5.48 	 0.38780059701681935 
5.5 	 0.37738035306713125 
5.52 	 0.368991329614038 
5.54 	 0.3591227159488226 
5.56 	 0.35120039277962306 
5.58 	 0.3424275559438508 
5.6 	 0.33541506049004655 
5.62 	 0.32805768798686163 
5.64 	 0.32221649314025946 
5.66 	 0.31641032142772946 
5.68 	 0.3118529864506734 
5.7 	 0.3075944594830308 
5.72 	 0.30430862436790546 
5.74 	 0.30146741322820664 
5.76 	 0.2993160301997931 
5.78 	 0.297628153133525 
5.8 	 0.2963484629478747 
5.82 	 0.2954275763082496 
5.84 	 0.2946592625771609 
5.86 	 0.29405334655508153 
5.88 	 0.29340793439353585 
5.9 	 0.29270005733239224 
5.92 	 0.29185917988335996 
5.94 	 0.29078469944689495 
5.96 	 0.28959757616777193 
5.98 	 0.2881345526431238 
6.0 	 0.2866763660249827 
6.02 	 0.28506413286753535 
6.04 	 0.28362009674815625 
6.06 	 0.28228074458432595 
6.08 	 0.28124575920913253 
6.1 	 0.28062823338134935 
6.12 	 0.2803575765679381 
6.14 	 0.28077187375061174 
6.16 	 0.281453235570191 
6.18 	 0.28297174037367717 
6.2 	 0.2845770668350309 
6.22 	 0.28703719630122193 
6.24 	 0.2893606659621995 
6.26 	 0.29244378049435066 
6.28 	 0.2951859040124689 
6.3 	 0.2985184068841276 
6.32 	 0.30136812913920763 
6.34 	 0.30460176302810515 
6.36 	 0.30729016813493626 
6.38 	 0.31014708642459227 
6.4 	 0.31247178017869753 
6.42 	 0.31476213552493576 
6.44 	 0.31659451013857903 
6.46 	 0.3182209066885072 
6.48 	 0.31950779323495004 
6.5 	 0.3204647085887111 
6.52 	 0.32122711793430475 
6.54 	 0.321592117501924 
6.56 	 0.32191420341179355 
6.58 	 0.3218202234792211 
6.6 	 0.32181818757849073 
6.62 	 0.3213992309350394 
6.64 	 0.3211669890326103 
6.66 	 0.32048429825631725 
6.68 	 0.32002826219352754 
6.7 	 0.3190023787016783 
6.72 	 0.3181916627676532 
6.74 	 0.3165741885623158 
6.76 	 0.31513380481922165 
6.78 	 0.3125433203819083 
6.8 	 0.31010492454254657 
6.82 	 0.30612933014050303 
6.84 	 0.30233518699152323 
6.86 	 0.2966783539472753 
6.88 	 0.29131606948615835 
6.9 	 0.2839455682345404 
6.92 	 0.277073094029039 
6.94 	 0.26831099777359 
6.96 	 0.26031699450155243 
6.98 	 0.2508200399701616 
7.0 	 0.2423731729942737 
7.02 	 0.23298919888615585 
7.04 	 0.22487870967339726 
7.06 	 0.21643368287176276 
7.08 	 0.20936957588073343 
7.1 	 0.2024821197198932 
7.12 	 0.19694682667869937 
7.14 	 0.19194059145578043 
7.16 	 0.18813845529527082 
7.18 	 0.18505102434415568 
7.2 	 0.18293454445267526 
7.22 	 0.18157306776693774 
7.24 	 0.18089771701816115 
7.26 	 0.18089801957498766 
7.28 	 0.1812771819524816 
7.3 	 0.1821570902410023 
7.32 	 0.1831172133704029 
7.34 	 0.18433583126613454 
7.36 	 0.1853802497782064 
7.38 	 0.1864108323028623 
7.4 	 0.18709117541288373 
7.42 	 0.1874998075025283 
7.44 	 0.18748264821661745 
7.46 	 0.186994014733795 
7.48 	 0.18610652047897572 
7.5 	 0.18463704741671205 
7.52 	 0.18287835110318268 
7.54 	 0.1805245265975159 
7.56 	 0.1780374694992856 
7.58 	 0.17502112883319157 
7.6 	 0.17203162463422814 
7.62 	 0.16862078493375732 
7.64 	 0.16536595558015904 
7.66 	 0.1618012728951516 
7.68 	 0.1584739394985063 
7.7 	 0.1549279376166703 
7.72 	 0.151656624867549 
7.74 	 0.14823460772188482 
7.76 	 0.14509818305564315 
7.78 	 0.14186712023249892 
7.8 	 0.13892477637340997 
7.82 	 0.135944189106082 
7.84 	 0.13325685577905205 
7.86 	 0.13059065666191386 
7.88 	 0.12822061454121642 
7.9 	 0.12592560759847193 
7.92 	 0.12391810677917939 
7.94 	 0.12202109676960948 
7.96 	 0.12038332824699563 
7.98 	 0.1188645326840214 
8.0 	 0.11755725003420443 
8.02 	 0.11635189993174118 
8.04 	 0.11530028932326361 
8.06 	 0.11431968471673286 
8.08 	 0.11344038021140468 
8.1 	 0.11260549430577445 
8.12 	 0.11184098853381741 
8.14 	 0.11111820725894146 
8.16 	 0.11046819643703594 
8.18 	 0.109896194927775 
8.2 	 0.1094355947995615 
8.22 	 0.10913337045307102 
8.24 	 0.10900860830814352 
8.26 	 0.10915825794702978 
8.28 	 0.10955846846543672 
8.3 	 0.11036355076833328 
8.32 	 0.11147177532333677 
8.34 	 0.11310146434657073 
8.36 	 0.11503984613771594 
8.38 	 0.1175760250551146 
8.4 	 0.12036317148600442 
8.42 	 0.12376771045500504 
8.44 	 0.12730254297196403 
8.46 	 0.13141459624596843 
8.48 	 0.1354906954392687 
8.5 	 0.14005279570876408 
8.52 	 0.14439602168984697 
8.54 	 0.14909852195498524 
8.56 	 0.1534139662709985 
8.58 	 0.15794340838162518 
8.6 	 0.1619573988725317 
8.62 	 0.1660357729100889 
8.64 	 0.16952308038557612 
8.66 	 0.17292991892402174 
8.68 	 0.17572283900641486 
8.7 	 0.17829897116326046 
8.72 	 0.18028175586037817 
8.74 	 0.18192092394567003 
8.76 	 0.18301876814123885 
8.78 	 0.1836588268925327 
8.8 	 0.18383307170124497 
8.82 	 0.18345855414066414 
8.84 	 0.18271626148022208 
8.86 	 0.18137634834838873 
8.88 	 0.17979250255404566 
8.9 	 0.17762534200427796 
8.92 	 0.1753640026804898 
8.94 	 0.17260788709029545 
8.96 	 0.16992279410233863 
8.98 	 0.16689596203606763 
9.0 	 0.16409802758329045 
9.02 	 0.1611442786291915 
9.04 	 0.15854147156929652 
9.06 	 0.15595945988373872 
9.08 	 0.15379201725665587 
9.1 	 0.15177680530145943 
9.12 	 0.1501740753872645 
9.14 	 0.14879221179697952 
9.16 	 0.14776461636820679 
9.18 	 0.14696566107150819 
9.2 	 0.1464274274062648 
9.22 	 0.14607968616283376 
9.24 	 0.1458875383164899 
9.26 	 0.14582140585481365 
9.28 	 0.1458142874831044 
9.3 	 0.14586050967392614 
9.32 	 0.14589085110081101 
9.34 	 0.14590726231632634 
9.36 	 0.14586017466843273 
9.38 	 0.14574559128101106 
9.4 	 0.14554653665799214 
9.42 	 0.14524368355968226 
9.44 	 0.14485729501254146 
9.46 	 0.14434788122590902 
9.48 	 0.14377089806911078 
9.5 	 0.1430657059590464 
9.52 	 0.14231642741608072 
9.54 	 0.14144294597476106 
9.56 	 0.14054975600909078 
9.58 	 0.1395407957346029 
9.6 	 0.13853366993503904 
9.62 	 0.13742183231809876 
9.64 	 0.13633148178428228 
9.66 	 0.135153564275698 
9.68 	 0.13402033712607245 
9.7 	 0.13283087104151894 
9.72 	 0.13171948478873646 
9.74 	 0.13060559735793156 
9.76 	 0.12961583116916173 
9.78 	 0.12870165357992555 
9.8 	 0.12796433620465603 
9.82 	 0.1273964860665397 
9.84 	 0.12705065915903616 
9.86 	 0.12696622366458118 
9.88 	 0.12712405714325675 
9.9 	 0.12761302647693737 
9.92 	 0.1283269757547832 
9.94 	 0.12940510200184613 
9.96 	 0.13065139816481597 
9.98 	 0.13225436918773822 
10.0 	 0.13393870895083515 
10.02 	 0.13593825745782068 
10.04 	 0.1379194234405293 
10.06 	 0.1401532833278015 
10.08 	 0.14227443425188913 
10.1 	 0.14457900974723606 
10.12 	 0.1466963888348544 
10.14 	 0.14893321205829346 
10.16 	 0.15093597157916452 
10.18 	 0.15300771365240406 
10.2 	 0.15482741702835773 
10.22 	 0.15668382180799006 
10.24 	 0.15829587882731197 
10.26 	 0.1599328768526407 
10.28 	 0.16135355585740224 
10.3 	 0.16280896175685444 
10.32 	 0.16409022327254225 
10.34 	 0.16543671908684096 
10.36 	 0.1666577104312955 
10.38 	 0.16799010400670403 
10.4 	 0.16924143554112758 
10.42 	 0.17065410951012294 
10.44 	 0.17201242334461958 
10.46 	 0.1735673058414131 
10.48 	 0.1750641066587994 
10.5 	 0.17675794533204606 
10.52 	 0.17835437685472433 
10.54 	 0.18010049680397386 
10.56 	 0.1816822765189811 
10.58 	 0.18332033758817912 
10.6 	 0.1847210868172417 
10.62 	 0.18605821101805495 
10.64 	 0.1871079225666281 
10.66 	 0.1879812050829845 
10.68 	 0.1885656007519793 
10.7 	 0.18890540903726752 
10.72 	 0.18901538071419147 
10.74 	 0.18888441260465572 
10.76 	 0.1886341287307321 
10.78 	 0.1882213898555301 
10.8 	 0.18782120178621783 
10.82 	 0.1873852558650935 
10.84 	 0.18707306728602663 
10.86 	 0.186852538032656 
10.88 	 0.18680931108687715 
10.9 	 0.1869381832895722 
10.92 	 0.18722501355961738 
10.94 	 0.18769019527339645 
10.96 	 0.18823422588314884 
10.98 	 0.18889063688071855 
11.0 	 0.1895209351257177 
11.02 	 0.1901508100982869 
11.04 	 0.19066234119329853 
11.06 	 0.1910491009185812 
11.08 	 0.1912661827393982 
11.1 	 0.19125428380599394 
11.12 	 0.19107210770468994 
11.14 	 0.1905954593952089 
11.16 	 0.18999016457800305 
11.18 	 0.18906488592639 
11.2 	 0.1880739138463641 
11.22 	 0.18676356163100247 
11.24 	 0.18544823724863133 
11.26 	 0.1838204012243007 
11.28 	 0.18223081950497663 
11.3 	 0.18032937168432564 
11.32 	 0.17849272368484045 
11.34 	 0.17634409077450172 
11.36 	 0.17428673176447662 
11.38 	 0.17193991372771988 
11.4 	 0.16973289506770922 
11.42 	 0.1673093384944184 
11.44 	 0.1651072398938912 
11.46 	 0.1628221701323473 
11.48 	 0.1608593289027284 
11.5 	 0.1589832519102762 
11.52 	 0.15750863272808024 
11.54 	 0.15626840340174436 
11.56 	 0.1554360357638204 
11.58 	 0.15489394280932725 
11.6 	 0.15465863218499779 
11.62 	 0.1546284419451248 
11.64 	 0.15470072724709868 
11.66 	 0.15474537281667275 
11.68 	 0.15463139338069776 
11.7 	 0.1541502211307627 
11.72 	 0.15326521336301271 
11.74 	 0.1516467907326487 
11.76 	 0.14947070145942262 
11.78 	 0.14627328869827053 
11.8 	 0.14251429540346414 
11.82 	 0.13763135237168336 
11.84 	 0.13236088213961697 
11.86 	 0.12612254425547065 
11.88 	 0.1198360072195203 
11.9 	 0.11299687980999822 
11.92 	 0.10655491101324203 
11.94 	 0.10014530193860238 
11.96 	 0.09458579241130664 
11.98 	 0.08966182600795694 
12.0 	 0.08593695975207456 
12.02 	 0.0833188027289597 
12.04 	 0.08205527619159392 
12.06 	 0.08214544720780843 
12.08 	 0.08351037672028219 
12.1 	 0.08623527104573088 
12.12 	 0.08993276595229685 
12.14 	 0.09479539257315955 
12.16 	 0.10016758307998908 
12.18 	 0.10637292057935142 
12.2 	 0.11255795176707907 
12.22 	 0.11917198922015397 
12.24 	 0.1252737808499287 
12.26 	 0.13138702416091505 
12.28 	 0.13662574436783945 
12.3 	 0.14150176024827021 
12.32 	 0.145330293357803 
12.34 	 0.14852401451784175 
12.36 	 0.15070360405669125 
12.38 	 0.15212948661186917 
12.4 	 0.15275237129529465 
12.42 	 0.15267547122910194 
12.44 	 0.15211461400219997 
12.46 	 0.15104588239323144 
12.48 	 0.1498238080323087 
12.5 	 0.14833713097368606 
12.52 	 0.14694545418946692 
12.54 	 0.1454818853280134 
12.56 	 0.14422275833166498 
12.58 	 0.14296507095563318 
12.6 	 0.14188338429488695 
12.62 	 0.14074816332625284 
12.64 	 0.13967353009189568 
12.66 	 0.13840537146382542 
12.68 	 0.1370669083713378 
12.7 	 0.13537696096606258 
12.72 	 0.13353080716449953 
12.74 	 0.13121862394439276 
12.76 	 0.12873958393999288 
12.78 	 0.1257593519396091 
12.8 	 0.12267376758288999 
12.82 	 0.11913467968799368 
12.84 	 0.11559688626974476 
12.86 	 0.11171289525363004 
12.88 	 0.10794704405340895 
12.9 	 0.10396736330458377 
12.92 	 0.1002053108856857 
12.94 	 0.0963576778633677 
12.96 	 0.0927977480654555 
12.98 	 0.08926159492602274 
13.0 	 0.08605566144678137 
13.02 	 0.08296185428864858 
13.04 	 0.08022078020385123 
13.06 	 0.07766134756910757 
13.08 	 0.07546166846585488 
13.1 	 0.07349289618515491 
13.12 	 0.07187274386971722 
13.14 	 0.07050526458741126 
13.16 	 0.06944975432544895 
13.18 	 0.06863253055465088 
13.2 	 0.06806051331568409 
13.22 	 0.06767437479168005 
13.24 	 0.06744267982027084 
13.26 	 0.06731796507775552 
13.28 	 0.06725261128093815 
13.3 	 0.06721381806745516 
13.32 	 0.06716272120276712 
13.34 	 0.0670863316504482 
13.36 	 0.06697276508961814 
13.38 	 0.06683197017403301 
13.4 	 0.06668169725046406 
13.42 	 0.06655227964748275 
13.44 	 0.06647573729348842 
13.46 	 0.06649400865844904 
13.48 	 0.06662691717723634 
13.5 	 0.06691675399975781 
13.52 	 0.06734700349725803 
13.54 	 0.06795262906600204 
13.56 	 0.06867132799004441 
13.58 	 0.06953046602291166 
13.6 	 0.07043160353304186 
13.62 	 0.07140049791902706 
13.64 	 0.07232624531844419 
13.66 	 0.07324080329528881 
13.68 	 0.07404770856466888 
13.7 	 0.07479090873098442 
13.72 	 0.07540748777148283 
13.74 	 0.07595599390510896 
13.76 	 0.07641132482747395 
13.78 	 0.07684692271395764 
13.8 	 0.07726381624865065 
13.82 	 0.0777497706915594 
13.84 	 0.07830867726107073 
13.86 	 0.0790425593776838 
13.88 	 0.0799306573640485 
13.9 	 0.08109078404086319 
13.92 	 0.0824528310751706 
13.94 	 0.0841538602641351 
13.96 	 0.08605715323881777 
13.98 	 0.08832339002080586 
14.0 	 0.09074159997980563 
14.02 	 0.09349900452359906 
14.04 	 0.0963135384916473 
14.06 	 0.09939755845156316 
14.08 	 0.10241306948334593 
14.1 	 0.10558957660042122 
14.12 	 0.10856093987660351 
14.14 	 0.11155871191326984 
14.16 	 0.11422715408933162 
14.18 	 0.11677960455158971 
14.2 	 0.11891416805800836 
14.22 	 0.12080500104104254 
14.24 	 0.12224287945168373 
14.26 	 0.12334679594327146 
14.28 	 0.12402397964179207 
14.3 	 0.12433181606199073 
14.32 	 0.12429546521254217 
14.34 	 0.12391506591570978 
14.36 	 0.12331223230154614 
14.38 	 0.12244263487856855 
14.4 	 0.12148660289392704 
14.42 	 0.12037220196482577 
14.44 	 0.11929580146763336 
14.46 	 0.11817487105560079 
14.48 	 0.11718534444404047 
14.5 	 0.11624893762508037 
14.52 	 0.11549759668236131 
14.54 	 0.11486899902016214 
14.56 	 0.11444136604352415 
14.58 	 0.11417646468281989 
14.6 	 0.11409944076218011 
14.62 	 0.11420025333282317 
14.64 	 0.11445712981243074 
14.66 	 0.11488790647645956 
14.68 	 0.11543172735515328 
14.7 	 0.11612940815313577 
14.72 	 0.11688903420910084 
14.74 	 0.11776505969601149 
14.76 	 0.11864363196133983 
14.78 	 0.11957946510471577 
14.8 	 0.12044934691304712 
14.82 	 0.12129146864297728 
14.84 	 0.12199156561850762 
14.86 	 0.1225521251094788 
14.88 	 0.12289247927255313 
14.9 	 0.12295965354285751 
14.92 	 0.1227355718580828 
14.94 	 0.1220946472035924 
14.96 	 0.12111011327133395 
14.98 	 0.11957382860837565 
15.0 	 0.11767233788766172 
15.02 	 0.11511713740308825 
15.04 	 0.1122164929750126 
15.06 	 0.10861877746294252 
15.08 	 0.10474336630472394 
15.1 	 0.10020607713446834 
15.12 	 0.09550607190229815 
15.14 	 0.09026318211992465 
15.16 	 0.0850084282675013 
15.18 	 0.07939762946517796 
15.2 	 0.07393936896788694 
15.22 	 0.06834415272633301 
15.24 	 0.06305104066127358 
15.26 	 0.05782850894398705 
15.28 	 0.05301765926556278 
15.3 	 0.04843747155239492 
15.32 	 0.04432547958718137 
15.34 	 0.04054020799782926 
15.36 	 0.037228540819859914 
15.38 	 0.03427916455724081 
15.4 	 0.031770458416642486 
15.42 	 0.02961471209561367 
15.44 	 0.027844148973578516 
15.46 	 0.026389894481612223 
15.48 	 0.025255348634100477 
15.5 	 0.02438639073096291 
15.52 	 0.023768920776257762 
15.54 	 0.02335996795200004 
15.56 	 0.02313484524168687 
15.58 	 0.02305897896351909 
15.6 	 0.02310181421806116 
15.62 	 0.023235560331270368 
15.64 	 0.02342791807906973 
15.66 	 0.023657304281748243 
15.68 	 0.023893836349420598 
15.7 	 0.024122231939354276 
15.72 	 0.024319058465201323 
15.74 	 0.024475667962473628 
15.76 	 0.024578316925009534 
15.78 	 0.024625147293585854 
15.8 	 0.024613684746620543 
15.82 	 0.02454841846097482 
15.84 	 0.024437380185873443 
15.86 	 0.024290046167331217 
15.88 	 0.024121786640373392 
15.9 	 0.023944828225290038 
15.92 	 0.02377713748156521 
15.94 	 0.023631163097881693 
15.96 	 0.02352266067493642 
15.98 	 0.023462418731873436 
16.0 	 0.02346058225493973 
16.02 	 0.023525762494547246 
16.04 	 0.023661131377881898 
16.06 	 0.023873924833941094 
16.08 	 0.02416049163704418 
16.1 	 0.024527965046053382 
16.12 	 0.024966308574167637 
16.14 	 0.02548321343359705 
16.16 	 0.026061997153058486 
16.18 	 0.02671040685967675 
16.2 	 0.02740419150675009 
16.22 	 0.028149864379843303 
16.24 	 0.028915170054205745 
16.26 	 0.02970434209215028 
16.28 	 0.03047871923948378 
16.3 	 0.031240411148544384 
16.32 	 0.03194882891601367 
16.34 	 0.03260553857347404 
16.36 	 0.033174729194607074 
16.38 	 0.033659771943344255 
16.4 	 0.034036475319214644 
16.42 	 0.034312013301355505 
16.44 	 0.034478216243153295 
16.46 	 0.03454677979864557 
16.48 	 0.03452579943364333 
16.5 	 0.03443070885774196 
16.52 	 0.03428200466963869 
16.54 	 0.03409717519153988 
16.56 	 0.033902866586187914 
16.58 	 0.033717121406736376 
16.6 	 0.03356639338636716 
16.62 	 0.03346884916659413 
16.64 	 0.033445828597891664 
16.66 	 0.03351633628016833 
16.68 	 0.03369308699169622 
16.7 	 0.03399692107469906 
16.72 	 0.0344286378387694 
16.74 	 0.03501091764662805 
16.76 	 0.035728375899325725 
16.78 	 0.0366037025302748 
16.8 	 0.03760018471368154 
16.82 	 0.03873709648777876 
16.84 	 0.0399524867021516 
16.86 	 0.04125850028028272 
16.88 	 0.04256893812823211 
16.9 	 0.043886488510735656 
16.92 	 0.045110076833959664 
16.94 	 0.046233150795598754 
16.96 	 0.047158361774681 
16.98 	 0.047872905689472854 
17.0 	 0.048307344180396276 
17.02 	 0.04844778938582206 
17.04 	 0.04827453184106364 
17.06 	 0.04777855236553155 
17.08 	 0.046999985619739455 
17.1 	 0.04593899366629462 
17.12 	 0.044687970396673306 
17.14 	 0.04325601139847156 
17.16 	 0.041763832912676456 
17.18 	 0.04022332213648334 
17.2 	 0.03875222766777268 
17.22 	 0.03735555161445437 
17.24 	 0.0361216633709813 
17.26 	 0.035040815905916796 
17.28 	 0.03415938830703479 
17.3 	 0.03345141094883326 
17.32 	 0.032924026831070034 
17.34 	 0.03254043140690423 
17.36 	 0.03228174802213113 
17.38 	 0.03210914168348912 
17.4 	 0.031994089257954224 
17.42 	 0.03190353861718407 
17.44 	 0.03181290582162567 
17.46 	 0.0316990610806937 
