4.0 	 0.20327232346642096 
4.02 	 0.212207800874107 
4.04 	 0.22057147433712446 
4.06 	 0.2294308264741522 
4.08 	 0.23752397053183705 
4.1 	 0.24594093192981684 
4.12 	 0.2534302521725075 
4.14 	 0.261060186248916 
4.16 	 0.26767636906643844 
4.18 	 0.2742814537883391 
4.2 	 0.27988655525484585 
4.22 	 0.2853986392209606 
4.24 	 0.2900238561234443 
4.26 	 0.2945670539374327 
4.28 	 0.29841004932561266 
4.3 	 0.30227487223153515 
4.32 	 0.30565523557310126 
4.34 	 0.3092284245708321 
4.36 	 0.31250978586739175 
4.38 	 0.31617524006895376 
4.4 	 0.3196711353561279 
4.42 	 0.32370554553517966 
4.44 	 0.32759263549197426 
4.46 	 0.3320841360079909 
4.48 	 0.33634899400352325 
4.5 	 0.34116596712287867 
4.52 	 0.34560630541701304 
4.54 	 0.3504323527567683 
4.56 	 0.3547176591529044 
4.58 	 0.35914712168964735 
4.6 	 0.36292122221802636 
4.62 	 0.3665846390696844 
4.64 	 0.3695740507728221 
4.66 	 0.3722473743509575 
4.68 	 0.37433517056839594 
4.7 	 0.37599134017347235 
4.72 	 0.3772309006777364 
4.74 	 0.3780184776961478 
4.76 	 0.3785891792258767 
4.78 	 0.3787573846188286 
4.8 	 0.37889031051000877 
4.82 	 0.37870203451387086 
4.84 	 0.37861231854322014 
4.86 	 0.3782824355909957 
4.88 	 0.3781313185917659 
4.9 	 0.3778026991785505 
4.92 	 0.3776888816431035 
4.94 	 0.3774339056400344 
4.96 	 0.37739863171105903 
4.98 	 0.3772265064345025 
5.0 	 0.3772577830468079 
5.02 	 0.37711641421572745 
5.04 	 0.37714762271096985 
5.06 	 0.3769200450401322 
5.08 	 0.37682554757357084 
5.1 	 0.3763255491428619 
5.12 	 0.37591715053658964 
5.14 	 0.3748885636698866 
5.16 	 0.37391673114654334 
5.18 	 0.3720426638734708 
5.2 	 0.3702096753895175 
5.22 	 0.36714261926485253 
5.24 	 0.3641384154954256 
5.26 	 0.359562239219399 
5.28 	 0.35513007127932417 
5.3 	 0.3488526046086909 
5.32 	 0.34287666284515494 
5.34 	 0.33492838910476513 
5.36 	 0.3275146323323919 
5.38 	 0.31820812219945427 
5.4 	 0.30971575165809506 
5.42 	 0.29962086161950346 
5.44 	 0.29061114623784723 
5.46 	 0.28043501248154035 
5.48 	 0.271543191071793 
5.5 	 0.2619598444983247 
5.52 	 0.25374514327235853 
5.54 	 0.24525548565505093 
5.56 	 0.23810123020406546 
5.58 	 0.23098261090814617 
5.6 	 0.22508096195997032 
5.62 	 0.21942183274770494 
5.64 	 0.21481856815065895 
5.66 	 0.21058449495765855 
5.68 	 0.2072306627344151 
5.7 	 0.20430864754161912 
5.72 	 0.20208305110974675 
5.74 	 0.20028778653333568 
5.76 	 0.1989918974809925 
5.78 	 0.19805486670875383 
5.8 	 0.19740812248031506 
5.82 	 0.19698437594522786 
5.84 	 0.19664876349028904 
5.86 	 0.1963642631088072 
5.88 	 0.19600795800864648 
5.9 	 0.19554442609855893 
5.92 	 0.19492922396202422 
5.94 	 0.1941180890077362 
5.96 	 0.19317687612150009 
5.98 	 0.1920603790516203 
6.0 	 0.19092668407409663 
6.02 	 0.18975010351144642 
6.04 	 0.18871632371480462 
6.06 	 0.1878427768525263 
6.08 	 0.18725525503237497 
6.1 	 0.18703339202484023 
6.12 	 0.18716640956896424 
6.14 	 0.1878077153086754 
6.16 	 0.1887710817118658 
6.18 	 0.19028709690476583 
6.2 	 0.1920019835568822 
6.22 	 0.19421706752048995 
6.24 	 0.19645706596152573 
6.26 	 0.1990753806134771 
6.28 	 0.20154154069425687 
6.3 	 0.20423025510045834 
6.32 	 0.20662445976278515 
6.34 	 0.2090818786449738 
6.36 	 0.2111571318589016 
6.38 	 0.21315304543242125 
6.4 	 0.21473778768627813 
6.42 	 0.2161298517089298 
6.44 	 0.2171346831804692 
6.46 	 0.21787080941697193 
6.48 	 0.21828633363463662 
6.5 	 0.2183988893278601 
6.52 	 0.2182864691966182 
6.54 	 0.21787586488076294 
6.56 	 0.21734622618145716 
6.58 	 0.21654731458330947 
6.6 	 0.21572168473161188 
6.62 	 0.21465135813626227 
6.64 	 0.21360831050092413 
6.66 	 0.2123054336905237 
6.68 	 0.21102953880826628 
6.7 	 0.2094109418268396 
6.72 	 0.20776761640729918 
6.74 	 0.20562631750152396 
6.76 	 0.20338313650104894 
6.78 	 0.20044261583323453 
6.8 	 0.19734066661183355 
6.82 	 0.1933561542334789 
6.84 	 0.18921320108352188 
6.86 	 0.1840874766691703 
6.88 	 0.17889705061827094 
6.9 	 0.17276441154295663 
6.92 	 0.16674880039865525 
6.94 	 0.1599853239912658 
6.96 	 0.1535720547816237 
6.98 	 0.14671806613590796 
7.0 	 0.140441248143651 
7.02 	 0.1340652994950742 
7.04 	 0.12843266639641568 
7.06 	 0.1229983361677747 
7.08 	 0.11838311701412926 
7.1 	 0.11417272928612267 
7.12 	 0.11076811220832002 
7.14 	 0.10787570339331157 
7.16 	 0.10570675443297692 
7.18 	 0.10407277122650949 
7.2 	 0.10303312145052947 
7.22 	 0.10248439626281287 
7.24 	 0.10236917938703788 
7.26 	 0.10264643406688158 
7.28 	 0.10317525599274953 
7.3 	 0.10395399878783271 
7.32 	 0.10479532530796358 
7.34 	 0.10571584835472803 
7.36 	 0.10652517814549027 
7.38 	 0.10723999609282851 
7.4 	 0.10771207201979628 
7.42 	 0.10794355652577739 
7.44 	 0.10786516754226604 
7.46 	 0.1074543869141968 
7.48 	 0.10673862671545294 
7.5 	 0.10566575812070739 
7.52 	 0.1043537334658515 
7.54 	 0.10272085073774603 
7.56 	 0.10094957430597434 
7.58 	 0.09893245154492497 
7.6 	 0.09688166334822192 
7.62 	 0.094670317069788 
7.64 	 0.09250936339520854 
7.66 	 0.09026051433963918 
7.68 	 0.08811464842229416 
7.7 	 0.08593130077956658 
7.72 	 0.08387562775976945 
7.74 	 0.08181423438150977 
7.76 	 0.07988932098219587 
7.78 	 0.0779819794369829 
7.8 	 0.07621594197757087 
7.82 	 0.07449064735462618 
7.84 	 0.07291293729352528 
7.86 	 0.07140041594524375 
7.88 	 0.07004102442240454 
7.9 	 0.06876745735697772 
7.92 	 0.06764562619834748 
7.94 	 0.0666194355306227 
7.96 	 0.06573172499877528 
7.98 	 0.06493476391013642 
8.0 	 0.06425118288831187 
8.02 	 0.06364066201347902 
8.04 	 0.06311214142912529 
8.06 	 0.06263360032851674 
8.08 	 0.062208680821072206 
8.1 	 0.06181590795056419 
8.12 	 0.06146142202379105 
8.14 	 0.06113726259245701 
8.16 	 0.060856751674160124 
8.18 	 0.060628350140407655 
8.2 	 0.06047211607569747 
8.22 	 0.06041490855110896 
8.24 	 0.060477050126648675 
8.26 	 0.06070424406556517 
8.28 	 0.0611052803083212 
8.3 	 0.06174373014901467 
8.32 	 0.06260197905944198 
8.34 	 0.06375998383688541 
8.36 	 0.06515897058049269 
8.38 	 0.0668945393501535 
8.4 	 0.06885547088339165 
8.42 	 0.07115375365296729 
8.44 	 0.07362082590443103 
8.46 	 0.07638687042942596 
8.48 	 0.07922951468249637 
8.5 	 0.0822983318772409 
8.52 	 0.08532972069881456 
8.54 	 0.08849095971490366 
8.56 	 0.09149749587684217 
8.58 	 0.09452792995602124 
8.6 	 0.09730132176695361 
8.62 	 0.09999607687982763 
8.64 	 0.10235915716106071 
8.66 	 0.104553430378652 
8.68 	 0.10637378484582664 
8.7 	 0.10795117180049782 
8.72 	 0.109142347830018 
8.74 	 0.11003251245554628 
8.76 	 0.11054873554051386 
8.78 	 0.11072261258688758 
8.8 	 0.11055589332017693 
8.82 	 0.11002691284303745 
8.84 	 0.10921236000561688 
8.86 	 0.10804583973501639 
8.88 	 0.10667274552133868 
8.9 	 0.1049960991126169 
8.92 	 0.10321427258293929 
8.94 	 0.10121521837347075 
8.96 	 0.09922481390838625 
8.98 	 0.09712885064897683 
9.0 	 0.09515001714244882 
9.02 	 0.09318040297994656 
9.04 	 0.09141142933011892 
9.06 	 0.08974610556427377 
9.08 	 0.08832618601080748 
9.1 	 0.08706809967369128 
9.12 	 0.08605810103656834 
9.14 	 0.085227603504314 
9.16 	 0.08461245906747758 
9.18 	 0.08415981192230844 
9.2 	 0.08386708009490172 
9.22 	 0.08369664998660473 
9.24 	 0.08362217193157397 
9.26 	 0.08361929964403868 
9.28 	 0.0836521168501848 
9.3 	 0.08370626969984284 
9.32 	 0.08374797506894507 
9.34 	 0.0837688428236166 
9.36 	 0.08374535180997321 
9.38 	 0.08367101470850098 
9.4 	 0.08353689882227269 
9.42 	 0.08333499702564125 
9.44 	 0.0830718965536291 
9.46 	 0.08273566573682041 
9.48 	 0.08234671830236111 
9.5 	 0.08188782150715031 
9.52 	 0.08138988589872226 
9.54 	 0.08082989749097354 
9.56 	 0.08024552796073213 
9.58 	 0.07960848118341833 
9.6 	 0.07896037492228836 
9.62 	 0.07826947970938863 
9.64 	 0.07758029029977079 
9.66 	 0.07686109772347328 
9.68 	 0.07615952691499615 
9.7 	 0.07544853770076759 
9.72 	 0.07477865556478402 
9.74 	 0.07413215150730881 
9.76 	 0.07355948432805295 
9.78 	 0.0730554397710243 
9.8 	 0.07266353351425738 
9.82 	 0.07239205126155002 
9.84 	 0.07226772276005063 
9.86 	 0.07231149251852571 
9.88 	 0.07252327820968639 
9.9 	 0.07293527837189104 
9.92 	 0.07351363519062978 
9.94 	 0.0743010574645823 
9.96 	 0.07522822407991378 
9.98 	 0.07634864782762361 
10.0 	 0.0775615688588858 
10.02 	 0.07893202797994667 
10.04 	 0.08033638429535181 
10.06 	 0.08185129516246155 
10.08 	 0.08334119623477974 
10.1 	 0.08489300620784164 
10.12 	 0.08637024704850954 
10.14 	 0.08786720079760642 
10.16 	 0.08925559414482916 
10.18 	 0.09063328004734968 
10.2 	 0.09188628346675519 
10.22 	 0.09311245345082515 
10.24 	 0.09421491659929974 
10.26 	 0.09528926671488663 
10.28 	 0.09625547961491203 
10.3 	 0.09720653385928162 
10.32 	 0.09807610984745697 
10.34 	 0.09895574460510173 
10.36 	 0.09978665533178994 
10.38 	 0.10066041061558763 
10.4 	 0.10151670833540738 
10.42 	 0.10244742620946522 
10.44 	 0.10338028726926203 
10.46 	 0.10440567955243162 
10.48 	 0.10543096147425057 
10.5 	 0.10654139377055849 
10.52 	 0.1076222781437735 
10.54 	 0.10874939266330073 
10.56 	 0.1097945528956097 
10.58 	 0.11082031914516244 
10.6 	 0.11170383587150581 
10.62 	 0.11249239835302983 
10.64 	 0.11309266430178351 
10.66 	 0.11353694560758955 
10.68 	 0.11378222374548096 
10.7 	 0.11384845718887274 
10.72 	 0.11375107078917178 
10.74 	 0.11350171708186793 
10.76 	 0.11316428013331062 
10.78 	 0.11274583794190418 
10.8 	 0.11233259372967373 
10.82 	 0.11192899374463613 
10.84 	 0.1116106274203557 
10.86 	 0.11137941617350926 
10.88 	 0.11127332402018014 
10.9 	 0.11129125820964203 
10.92 	 0.11142250319048476 
10.94 	 0.11166292374089064 
10.96 	 0.11196105575312204 
10.98 	 0.11230988298801198 
11.0 	 0.11263967799059589 
11.02 	 0.11293971590711904 
11.04 	 0.11314996145290546 
11.06 	 0.11325340442895572 
11.08 	 0.1132233844606679 
11.1 	 0.11303264607528407 
11.12 	 0.11270037054016174 
11.14 	 0.1121847663728069 
11.16 	 0.1115500254675311 
11.18 	 0.11073617335143712 
11.2 	 0.10984138766069257 
11.22 	 0.10878527511329265 
11.24 	 0.10768554199785076 
11.26 	 0.10644155012201015 
11.28 	 0.10517992513490464 
11.3 	 0.10378368101516594 
11.32 	 0.10238566545614507 
11.34 	 0.10086093609228489 
11.36 	 0.09935214101430054 
11.38 	 0.09773820945142517 
11.4 	 0.09617466258850312 
11.42 	 0.09455614387987733 
11.44 	 0.0930456195595577 
11.46 	 0.09156061120004444 
11.48 	 0.09025378805881977 
11.5 	 0.08906456302799069 
11.52 	 0.08810909334133736 
11.54 	 0.08733958049630022 
11.56 	 0.08681152294864315 
11.58 	 0.08647629940859564 
11.6 	 0.08631911577007788 
11.62 	 0.08627719840091669 
11.64 	 0.08627910934222445 
11.66 	 0.08623830886000929 
11.68 	 0.08606483793408085 
11.7 	 0.08564425080946671 
11.72 	 0.08492247536433545 
11.74 	 0.08375999304041647 
11.76 	 0.08219235956486923 
11.78 	 0.0800663263179485 
11.8 	 0.07753908832090815 
11.82 	 0.0744626765550856 
11.84 	 0.07111030214355943 
11.86 	 0.0673601325382758 
11.88 	 0.06355731877920626 
11.9 	 0.05961984528581511 
11.92 	 0.055899269426057684 
11.94 	 0.05235401510626223 
11.96 	 0.04928046718229574 
11.98 	 0.046666938257724194 
12.0 	 0.04471495298820964 
12.02 	 0.043428525941955516 
12.04 	 0.042897994765081174 
12.06 	 0.04313271108961596 
12.08 	 0.04410892044414134 
12.1 	 0.045838679544186085 
12.12 	 0.04818578561906078 
12.14 	 0.05117016170425365 
12.16 	 0.05454985439152475 
12.18 	 0.05836230409486708 
12.2 	 0.06228021340059595 
12.22 	 0.06636683998605447 
12.24 	 0.07025199307027839 
12.26 	 0.07402582630775034 
12.28 	 0.07733813575076304 
12.3 	 0.08029760772972014 
12.32 	 0.08264155894502255 
12.34 	 0.08448245217553299 
12.36 	 0.0856926627752075 
12.38 	 0.0863729603346848 
12.4 	 0.08653795620296764 
12.42 	 0.0862643744405383 
12.44 	 0.08567283369445353 
12.46 	 0.08480729162814575 
12.48 	 0.08383222954540025 
12.5 	 0.08275347734171463 
12.52 	 0.08171942044674055 
12.54 	 0.08069692607047584 
12.56 	 0.07978339853280557 
12.58 	 0.07891179861304749 
12.6 	 0.07812631225290015 
12.62 	 0.07733608094150168 
12.64 	 0.0765552838191344 
12.66 	 0.07568113496133551 
12.68 	 0.07473140881539497 
12.7 	 0.07360150320336258 
12.72 	 0.07234122891211332 
12.74 	 0.0708503679261891 
12.76 	 0.06922349043710617 
12.78 	 0.06736682373235463 
12.8 	 0.06541427686406616 
12.82 	 0.06327768932030604 
12.84 	 0.06111225519480444 
12.86 	 0.058833748891884176 
12.88 	 0.056597536143260574 
12.9 	 0.054322782017707974 
12.92 	 0.05214904834850231 
12.94 	 0.05000040863052332 
12.96 	 0.047993054739965964 
12.98 	 0.046058963771053604 
13.0 	 0.0442902387072582 
13.02 	 0.042629587063937845 
13.04 	 0.04114733623814225 
13.06 	 0.039797901437065984 
13.08 	 0.0386318608720689 
13.1 	 0.0376136822247757 
13.12 	 0.036774623567654346 
13.14 	 0.036085479892528985 
13.16 	 0.03555788422081996 
13.18 	 0.035164926067255124 
13.2 	 0.03489980862992924 
13.22 	 0.03473578923971302 
13.24 	 0.03465250138752942 
13.26 	 0.03462464205866201 
13.28 	 0.03462724991864832 
13.3 	 0.03464084471139326 
13.32 	 0.034646658250734916 
13.34 	 0.03463622963097748 
13.36 	 0.03460506310404331 
13.38 	 0.03455841772612604 
13.4 	 0.03450705658446022 
13.42 	 0.03446776362773345 
13.44 	 0.03445919640901479 
13.46 	 0.03450284517863678 
13.48 	 0.0346128242673678 
13.5 	 0.03480706077179175 
13.52 	 0.03508386182691326 
13.54 	 0.03545211728457058 
13.56 	 0.0358898742074117 
13.58 	 0.03639694165595392 
13.6 	 0.03693547005156849 
13.62 	 0.03750112964089786 
13.64 	 0.03805108162343697 
13.66 	 0.03858396073625758 
13.68 	 0.03906441713871196 
13.7 	 0.039500060674597146 
13.72 	 0.03987189099214565 
13.74 	 0.04019935456315489 
13.76 	 0.04048178297806167 
13.78 	 0.04074985017680113 
13.8 	 0.04101601872344669 
13.82 	 0.0413191761326967 
13.84 	 0.04167480947186959 
13.86 	 0.0421263089361584 
13.88 	 0.042680587886187865 
13.9 	 0.0433826670348908 
13.92 	 0.0442207212862496 
13.94 	 0.04524011169188689 
13.96 	 0.046403140797929815 
13.98 	 0.04775558893950728 
14.0 	 0.04923032973960541 
14.02 	 0.050874189612824666 
14.04 	 0.05259099958696653 
14.06 	 0.05442894659166253 
14.08 	 0.05626788226819391 
14.1 	 0.058156851353883474 
14.12 	 0.059962214797855434 
14.14 	 0.06173247356836606 
14.16 	 0.06333609145467896 
14.18 	 0.06481895004832247 
14.2 	 0.06606993118314546 
14.22 	 0.06712995292147782 
14.24 	 0.06792493472570181 
14.26 	 0.06848868283879732 
14.28 	 0.06879405494164603 
14.3 	 0.06886616016508501 
14.32 	 0.06872460476823056 
14.34 	 0.06838494552312631 
14.36 	 0.06790332316929905 
14.38 	 0.06728566046044572 
14.4 	 0.066608005754385 
14.42 	 0.06586743647584656 
14.44 	 0.06514229157373494 
14.46 	 0.06442263540281938 
14.48 	 0.06377522845444868 
14.5 	 0.06318602525405197 
14.52 	 0.0627023964273784 
14.54 	 0.06230979520655682 
14.56 	 0.06203412306968033 
14.58 	 0.06186388060976726 
14.6 	 0.061805187361044005 
14.62 	 0.061852167443297024 
14.64 	 0.06199432454791807 
14.66 	 0.062232272427906035 
14.68 	 0.0625419183946705 
14.7 	 0.06292918244090202 
14.72 	 0.06335874018164891 
14.74 	 0.06383871257795007 
14.76 	 0.06432484078286171 
14.78 	 0.06482293876100036 
14.8 	 0.06528330780269678 
14.82 	 0.06570427844998063 
14.84 	 0.0660366524085756 
14.86 	 0.06626620856855085 
14.88 	 0.06635313881725853 
14.9 	 0.06626648876872364 
14.92 	 0.06598697730523367 
14.94 	 0.06546449424595492 
14.96 	 0.06471173567386486 
14.98 	 0.06365974831358943 
15.0 	 0.06236217536257403 
15.02 	 0.06073500574416851 
15.04 	 0.058876320914237903 
15.06 	 0.05669413646407555 
15.08 	 0.05432669192544667 
15.1 	 0.05168282047390638 
15.12 	 0.048928377733665374 
15.14 	 0.04598081993262119 
15.16 	 0.043014972508834584 
15.18 	 0.039961242212127636 
15.2 	 0.03698329141518541 
15.22 	 0.0340245120294267 
15.24 	 0.03122121384671904 
15.26 	 0.028526816813048313 
15.28 	 0.02604187046146428 
15.3 	 0.0237262580573215 
15.32 	 0.021644779221236015 
15.34 	 0.019761456288280462 
15.36 	 0.018111425327695937 
15.38 	 0.016662173594010194 
15.4 	 0.015427691792996072 
15.42 	 0.014379170401710238 
15.44 	 0.013517303405869657 
15.46 	 0.012817174484263288 
15.48 	 0.012271798875311307 
15.5 	 0.011859829222588393 
15.52 	 0.011569931597630756 
15.54 	 0.011383634029882265 
15.56 	 0.011287087609001977 
15.58 	 0.011264063385181128 
15.6 	 0.011299458850752817 
15.62 	 0.01137905632466149 
15.64 	 0.011487798074209903 
15.66 	 0.011613725016120164 
15.68 	 0.011743347683334996 
15.7 	 0.011867548728636088 
15.72 	 0.011976008455731074 
15.74 	 0.012063110813355333 
15.76 	 0.01212303383597656 
15.78 	 0.012154094023241564 
15.8 	 0.012155596828296209 
15.82 	 0.012129700620683678 
15.84 	 0.012080440634165194 
15.86 	 0.012013030498143324 
15.88 	 0.01193477868338259 
15.9 	 0.011852561274733095 
15.92 	 0.011774829344358024 
15.94 	 0.011708527580044694 
15.96 	 0.011661139051440606 
15.98 	 0.011638444716605434 
16.0 	 0.011645534867462106 
16.02 	 0.011686554868743296 
16.04 	 0.011763729205857219 
16.06 	 0.011879826093451812 
16.08 	 0.01203440917187044 
16.1 	 0.012229407373242232 
16.12 	 0.012462006132947274 
16.14 	 0.012733547456021817 
16.16 	 0.013038711895446718 
16.18 	 0.013377944293439028 
16.2 	 0.013742887846333214 
16.22 	 0.014132443289422153 
16.24 	 0.014534826876147074 
16.26 	 0.014947009867140487 
16.28 	 0.01535429895940877 
16.3 	 0.01575218201920083 
16.32 	 0.01612492924174765 
16.34 	 0.01646795413155603 
16.36 	 0.016767450387460872 
16.38 	 0.01702067625045563 
16.4 	 0.01721881839030411 
16.42 	 0.01736259381198908 
16.44 	 0.017450140671387282 
16.46 	 0.01748622623818833 
16.48 	 0.01747599264477181 
16.5 	 0.017427622504777227 
16.52 	 0.017351484586336008 
16.54 	 0.017257735035126037 
16.56 	 0.017159225050673906 
16.58 	 0.01706660467198092 
16.6 	 0.016992582555483273 
16.62 	 0.016947415132594068 
16.64 	 0.016941815746015665 
16.66 	 0.016985454027829246 
16.68 	 0.01708586818045347 
16.7 	 0.017252174832021502 
16.72 	 0.01748757054336565 
16.74 	 0.017800168772875827 
16.76 	 0.018187010896386014 
16.78 	 0.01865381951262317 
16.8 	 0.019188976396428963 
16.82 	 0.01979369322294109 
16.84 	 0.020445428319318157 
16.86 	 0.021138964029856152 
16.88 	 0.021840568891663137 
16.9 	 0.022538183495639297 
16.92 	 0.02319042881678325 
16.94 	 0.02378049460916817 
16.96 	 0.024267356643334414 
16.98 	 0.024634057206488685 
17.0 	 0.024850826988177463 
17.02 	 0.024906386121803098 
17.04 	 0.024792205849979904 
17.06 	 0.02450744161970754 
17.08 	 0.024069319105225872 
17.1 	 0.023488755598429244 
17.12 	 0.022805000868791198 
17.14 	 0.022037462600008245 
17.16 	 0.02123640244258092 
17.18 	 0.020422819020759028 
17.2 	 0.019644161670463046 
17.22 	 0.0189153955874535 
17.24 	 0.01827003472053517 
17.26 	 0.017711979197920648 
17.28 	 0.01725600549215369 
17.3 	 0.01689437823262222 
17.32 	 0.016624990110725043 
17.34 	 0.016431929590259457 
17.36 	 0.016302433191376607 
17.38 	 0.01621779920668378 
17.4 	 0.016162021964344853 
17.42 	 0.016118543995335303 
17.44 	 0.016074118919169794 
