3.56 	 1.3338215115752319 
3.58 	 1.3372154740766038 
3.6 	 1.3427739547168476 
3.62 	 1.3455367997413348 
3.64 	 1.350704219916661 
3.66 	 1.3527150855544272 
3.68 	 1.3573295151870886 
3.7 	 1.3585685782588675 
3.72 	 1.3625649242272835 
3.74 	 1.3631112290295269 
3.76 	 1.3665304575644013 
3.78 	 1.366519314872142 
3.8 	 1.369473270478136 
3.82 	 1.369027622580076 
3.84 	 1.3716300670142811 
3.86 	 1.37079523947002 
3.88 	 1.3730884481565375 
3.9 	 1.3718004830497834 
3.92 	 1.3737109699653502 
3.94 	 1.371813317886463 
3.96 	 1.3731564749842593 
3.98 	 1.3704572340292718 
4.0 	 1.3709880150700922 
4.02 	 1.3673337631959352 
4.04 	 1.3668230061473667 
4.06 	 1.3621627120288604 
4.08 	 1.3604732874823253 
4.1 	 1.3548935086511569 
4.12 	 1.352034389265727 
4.14 	 1.3457575335180514 
4.16 	 1.3419013268580973 
4.18 	 1.3352479303951805 
4.2 	 1.3307059439474302 
4.22 	 1.324029512348596 
4.24 	 1.3191883070344927 
4.26 	 1.3127976058271782 
4.28 	 1.3080313479274657 
4.3 	 1.3021189323334006 
4.32 	 1.297699446481383 
4.34 	 1.2922951039599353 
4.36 	 1.288323448260713 
4.38 	 1.2832867291033794 
4.4 	 1.2796660650298044 
4.42 	 1.274723749158125 
4.44 	 1.2711844855747916 
4.46 	 1.266007225508762 
4.48 	 1.2621825612421311 
4.5 	 1.256481705625023 
4.52 	 1.2520159381523608 
4.54 	 1.2456313635447687 
4.56 	 1.2402890951628864 
4.58 	 1.2332380685902036 
4.6 	 1.226977113595161 
4.62 	 1.2194459468694232 
4.64 	 1.2124262730758883 
4.66 	 1.2047076100987453 
4.68 	 1.197232518916841 
4.7 	 1.1896329082948822 
4.72 	 1.1820475499718643 
4.74 	 1.1748019304653792 
4.76 	 1.167392672369556 
4.78 	 1.1606169081976034 
4.8 	 1.1535504744826603 
4.82 	 1.1472416366200489 
4.84 	 1.1405571405527128 
4.86 	 1.1346268899972098 
4.88 	 1.128264915208175 
4.9 	 1.1225802713685915 
4.92 	 1.1164209485102465 
4.94 	 1.110833999315752 
4.96 	 1.104724806657009 
4.98 	 1.0990885507300396 
5.0 	 1.0928594976057853 
5.02 	 1.0870372645141186 
5.04 	 1.0805112945529969 
5.06 	 1.0743874597593759 
5.08 	 1.0673937566042662 
5.1 	 1.0608891784126204 
5.12 	 1.0532832433901143 
5.14 	 1.0463763534796435 
5.16 	 1.0380693268482386 
5.18 	 1.0308230680419572 
5.2 	 1.021822053205897 
5.22 	 1.0144132728582114 
5.24 	 1.004868389220053 
5.26 	 0.9976080153387893 
5.28 	 0.9878493003314867 
5.3 	 0.9811736357882008 
5.32 	 0.9717096372509937 
5.34 	 0.966124295254797 
5.36 	 0.9575769252074309 
5.38 	 0.9535516451401562 
5.4 	 0.9465266401671973 
5.42 	 0.9443689919227943 
5.44 	 0.939301594588893 
5.46 	 0.9390638928768995 
5.48 	 0.936108808523619 
5.5 	 0.9375787318740126 
5.52 	 0.9365995270906493 
5.54 	 0.9393798420509355 
5.56 	 0.9400342305554755 
5.58 	 0.9436619201123224 
5.6 	 0.9455225264583775 
5.62 	 0.9495623617176778 
5.64 	 0.952206448919273 
5.66 	 0.9562887208053519 
5.68 	 0.9593316615910878 
5.7 	 0.9631504126759639 
5.72 	 0.9662435565947588 
5.74 	 0.9695518946755659 
5.76 	 0.9723827270009046 
5.78 	 0.9750093839491919 
5.8 	 0.9773280085863582 
5.82 	 0.9792122653481101 
5.84 	 0.980880633364068 
5.86 	 0.9821020728391285 
5.88 	 0.9831401538470037 
5.9 	 0.9839158841220186 
5.92 	 0.9845125576147106 
5.94 	 0.9851465571900244 
5.96 	 0.9856138555971488 
5.98 	 0.9864046363154281 
6.0 	 0.9870783928705089 
6.02 	 0.9882143963785868 
6.04 	 0.9893335207817499 
6.06 	 0.9908195934319295 
6.08 	 0.9924343326420879 
6.1 	 0.9940849015683003 
6.12 	 0.9960356727672346 
6.14 	 0.9975391111402705 
6.16 	 0.9995125545591984 
6.18 	 1.0005350589631252 
6.2 	 1.0021659165686299 
6.22 	 1.0024476873737045 
6.24 	 1.0034195932134498 
6.26 	 1.0028292955935183 
6.28 	 1.0029396528429055 
6.3 	 1.001480375107764 
6.32 	 1.0006595482141525 
6.34 	 0.9984409342203655 
6.36 	 0.9967365804688518 
6.38 	 0.9939341704713014 
6.4 	 0.9914790003731625 
6.42 	 0.9882956519631023 
6.44 	 0.9852723579652788 
6.46 	 0.9819062084085003 
6.48 	 0.9785138244470124 
6.5 	 0.9751304495708266 
6.52 	 0.9715500652303738 
6.54 	 0.9682570176828466 
6.56 	 0.9646161127477022 
6.58 	 0.9614443283789766 
6.6 	 0.9577867017245396 
6.62 	 0.9546896350405779 
6.64 	 0.9509655338286237 
6.66 	 0.9478466235629407 
6.68 	 0.9439374698873391 
6.7 	 0.9407066153450898 
6.72 	 0.9364872395176798 
6.74 	 0.933131413778654 
6.76 	 0.928554356790122 
6.78 	 0.9251953851347603 
6.8 	 0.9203663468810862 
6.82 	 0.9172777185902243 
6.84 	 0.9124871500557789 
6.86 	 0.9100529389086048 
6.88 	 0.905739710670827 
6.9 	 0.9043592676949034 
6.92 	 0.9010073270371838 
6.94 	 0.9009742871524652 
6.96 	 0.8989755852562872 
6.98 	 0.9003788409116764 
7.0 	 0.8999191727680671 
7.02 	 0.9026106516469887 
7.04 	 0.9036282459498172 
7.06 	 0.9072696288576182 
7.08 	 0.9094960184417361 
7.1 	 0.9136533614927131 
7.12 	 0.9167012389381592 
7.14 	 0.9209378543645484 
7.16 	 0.9243867826472614 
7.18 	 0.928322701294815 
7.2 	 0.9317748306171477 
7.22 	 0.9351132498103307 
7.24 	 0.9382218475183232 
7.26 	 0.940761033441875 
7.28 	 0.9432499503097302 
7.3 	 0.9448951350137805 
7.32 	 0.9465821453597891 
7.34 	 0.9473570190665282 
7.36 	 0.9481787939886813 
7.38 	 0.9482252386874542 
7.4 	 0.9482502710588069 
7.42 	 0.9478054682480146 
7.44 	 0.94722112531335 
7.46 	 0.9465709730710513 
7.48 	 0.9456410529923547 
7.5 	 0.9450608792476788 
7.52 	 0.9440640475994716 
7.54 	 0.9437651291237452 
7.56 	 0.9429345698290346 
7.58 	 0.9430340634470058 
7.6 	 0.9425190316363007 
7.62 	 0.9430415379591299 
7.64 	 0.9429016114882053 
7.66 	 0.9438069646840049 
7.68 	 0.9440347824989479 
7.7 	 0.9452559537635211 
7.72 	 0.9458123928708033 
7.74 	 0.9472855394475636 
7.76 	 0.9481288661889866 
7.78 	 0.9498051023934954 
7.8 	 0.9509029618822548 
7.82 	 0.9527432149948536 
7.84 	 0.9540681076445263 
7.86 	 0.9560312581974425 
7.88 	 0.9575491947201851 
7.9 	 0.9595850085141963 
7.92 	 0.9612486803827728 
7.94 	 0.9633014289461622 
7.96 	 0.965054001088102 
7.98 	 0.967074898775235 
8.0 	 0.9688630770601412 
8.02 	 0.9708247371346683 
8.04 	 0.9726148615848986 
8.06 	 0.9745206353024967 
8.08 	 0.9763107797053686 
8.1 	 0.9781944966546332 
8.12 	 0.9800175006131171 
8.14 	 0.9819324637119061 
8.16 	 0.9838476260283853 
8.18 	 0.9858467423951777 
8.2 	 0.9879209220408282 
8.22 	 0.9900326026627901 
8.24 	 0.9923147146333311 
8.26 	 0.9945213106020007 
8.28 	 0.9970170236462084 
8.3 	 0.9992429688331114 
8.32 	 1.0018974016887012 
8.34 	 1.004012028616511 
8.36 	 1.0067064506058458 
8.38 	 1.008542114242428 
8.4 	 1.011106612716627 
8.42 	 1.0124880064970563 
8.44 	 1.014727443589438 
8.46 	 1.0155046388374465 
8.48 	 1.017231590910613 
8.5 	 1.0173083716477658 
8.52 	 1.0183749915174634 
8.54 	 1.0177255838794363 
8.56 	 1.018046729379515 
8.58 	 1.0167175508546664 
8.6 	 1.016280102102712 
8.62 	 1.0143777717600067 
8.64 	 1.013235449085905 
8.66 	 1.010906636498059 
8.68 	 1.0091646458443082 
8.7 	 1.0065756531755827 
8.72 	 1.0043729720178747 
8.74 	 1.0016957057978324 
8.76 	 0.9991924348836929 
8.78 	 0.9965984632553267 
8.8 	 0.9939706430376196 
8.82 	 0.991628621258453 
8.84 	 0.9890656802903713 
8.86 	 0.9871338181457124 
8.88 	 0.9848294901890784 
8.9 	 0.9834374569761808 
8.92 	 0.9815678995509505 
8.94 	 0.98079101062543 
8.96 	 0.9794833131896393 
8.98 	 0.9793204082401576 
9.0 	 0.9786241379604546 
9.02 	 0.9789922587170249 
9.04 	 0.9788683777795358 
9.06 	 0.9796198977845632 
9.08 	 0.9799533488848017 
9.1 	 0.9809097869949897 
9.12 	 0.9815403598849454 
9.14 	 0.9825299571959468 
9.16 	 0.9832890434727324 
9.18 	 0.9841761250959039 
9.2 	 0.9849177665939202 
9.22 	 0.9856180690702179 
9.24 	 0.9862381524877502 
9.26 	 0.986720458132205 
9.28 	 0.9871633168880238 
9.3 	 0.9874411278496074 
9.32 	 0.9876959875490384 
9.34 	 0.9878138510743758 
9.36 	 0.987904778552021 
9.38 	 0.9879234039576633 
9.4 	 0.9878964913786532 
9.42 	 0.9878796730754886 
9.44 	 0.9877905026969213 
9.46 	 0.9877955324288776 
9.48 	 0.9876989353243704 
9.5 	 0.9877712098755318 
9.52 	 0.9877145845066865 
9.54 	 0.9878866795982616 
9.56 	 0.9879078228856033 
9.58 	 0.9882027587626233 
9.6 	 0.9883324887509682 
9.62 	 0.9887694691009633 
9.64 	 0.9890374574129658 
9.66 	 0.9896364322835275 
9.68 	 0.9900762224760074 
9.7 	 0.9908570114352478 
9.72 	 0.991505281504842 
9.74 	 0.9924792633864989 
9.76 	 0.993366739001384 
9.78 	 0.9945236893084847 
9.8 	 0.9956600760449875 
9.82 	 0.9969567740363202 
9.84 	 0.9983165725087294 
9.86 	 0.9996742732970221 
9.88 	 1.0011911361091106 
9.9 	 1.0025051921509849 
9.92 	 1.0040788312796447 
9.94 	 1.0052379580449478 
9.96 	 1.0067518563390612 
9.98 	 1.0076602942994926 
10.0 	 1.0090040720022004 
10.02 	 1.0095993031401969 
10.04 	 1.0106885523630738 
10.06 	 1.0109498467291376 
10.08 	 1.0117382529064773 
10.1 	 1.011685165070743 
10.12 	 1.0121671188324775 
10.14 	 1.0118502416404123 
10.16 	 1.0120552748507825 
10.18 	 1.0115431251080462 
10.2 	 1.0115253822091546 
10.22 	 1.0108910868241325 
10.24 	 1.0107172385128593 
10.26 	 1.0100271083826202 
10.28 	 1.0097647580753386 
10.3 	 1.0090688493716402 
10.32 	 1.0087755115520711 
10.34 	 1.0080993095772934 
10.36 	 1.0078111053843533 
10.38 	 1.007148591472958 
10.4 	 1.0068692204627552 
10.42 	 1.006180272038111 
10.44 	 1.0058740411014335 
10.46 	 1.0050909555118448 
10.48 	 1.0046859627952582 
10.5 	 1.003732209196999 
10.52 	 1.0031381764098277 
10.54 	 1.0019568813932571 
10.56 	 1.0010960573953518 
10.58 	 0.9996790869065674 
10.6 	 0.9985209810923316 
10.62 	 0.9969260045354419 
10.64 	 0.9955118375358427 
10.66 	 0.9938570333015473 
10.68 	 0.9923008542883155 
10.7 	 0.9907346063264325 
10.72 	 0.9891955783427475 
10.74 	 0.987849034835265 
10.76 	 0.9864813579138805 
10.78 	 0.9854210332460764 
10.8 	 0.9843196513593098 
10.82 	 0.9835203789838339 
10.84 	 0.9826854775592013 
10.86 	 0.9820372555359934 
10.88 	 0.9813739364501886 
10.9 	 0.9807211431628241 
10.92 	 0.9800746872788614 
10.94 	 0.9792709133350638 
10.96 	 0.9784818032774771 
10.98 	 0.9774373696383725 
11.0 	 0.9763930470865065 
11.02 	 0.9750979319078125 
11.04 	 0.9737625911281634 
11.06 	 0.9722799467430946 
11.08 	 0.9706949975587315 
11.1 	 0.9691322930710156 
11.12 	 0.9673919962610861 
11.14 	 0.9658636211914258 
11.16 	 0.9640785777651097 
11.18 	 0.9626747994324543 
11.2 	 0.9609389537875267 
11.22 	 0.9597122902926688 
11.24 	 0.9580865620489903 
11.26 	 0.9570588205423787 
11.28 	 0.9555766104405612 
11.3 	 0.954759842475991 
11.32 	 0.953448401316521 
11.34 	 0.9528648638636622 
11.36 	 0.9517666778509171 
11.38 	 0.9514517391597854 
11.4 	 0.9506278125797364 
11.42 	 0.9506083219019369 
11.44 	 0.9501139624582631 
11.46 	 0.9503699919573243 
11.48 	 0.9502105191717934 
11.5 	 0.9506422170544753 
11.52 	 0.9507316352372519 
11.54 	 0.9511557409850487 
11.56 	 0.9513053482136998 
11.58 	 0.9514940101699645 
11.6 	 0.9514464406344666 
11.62 	 0.951200467111906 
11.64 	 0.9507043528671677 
11.66 	 0.9499357421314175 
11.68 	 0.9488381330261634 
11.7 	 0.9476308729815296 
11.72 	 0.9459556826498244 
11.74 	 0.9445795265738104 
11.76 	 0.9425614120819251 
11.78 	 0.9414266114931972 
11.8 	 0.9394801807132879 
11.82 	 0.9390390857894431 
11.84 	 0.9376634513181397 
11.86 	 0.9382851445375909 
11.88 	 0.9379304779119524 
11.9 	 0.9397902026212397 
11.92 	 0.9407336172603294 
11.94 	 0.9437573391616356 
11.96 	 0.9460330088088619 
11.98 	 0.9499132043624212 
12.0 	 0.9533128880214544 
12.02 	 0.957578931656246 
12.04 	 0.961705250690982 
12.06 	 0.9658154931142219 
12.08 	 0.9701574148116066 
12.1 	 0.973588276712094 
12.12 	 0.9775992682886976 
12.14 	 0.979923453479034 
12.16 	 0.9830989547966719 
12.18 	 0.9840518171087111 
12.2 	 0.9860071811952512 
12.22 	 0.9855348403412492 
12.24 	 0.9860764066765124 
12.26 	 0.9843514663383431 
12.28 	 0.9835217144265868 
12.3 	 0.980912357367116 
12.32 	 0.9789860562297868 
12.34 	 0.9759749089886749 
12.36 	 0.9733930472001989 
12.38 	 0.9704604370661419 
12.4 	 0.9677117145646992 
12.42 	 0.9652167660943388 
12.44 	 0.9627032831752187 
12.46 	 0.9608052670164624 
12.48 	 0.958743349564022 
12.5 	 0.9573945922252864 
12.52 	 0.9557896764176153 
12.54 	 0.9548006271477758 
12.56 	 0.9535002616633457 
12.58 	 0.9526441858850425 
12.6 	 0.9514376396583619 
12.62 	 0.9505483150702255 
12.64 	 0.9492665474562675 
12.66 	 0.9482932451461464 
12.68 	 0.9468722423918273 
12.7 	 0.9458805350953648 
12.72 	 0.9443727463819052 
12.74 	 0.9435024325150353 
12.76 	 0.9420430782771322 
12.78 	 0.9414477552014331 
12.8 	 0.9401980312627909 
12.82 	 0.939992618622988 
12.84 	 0.9390863811820476 
12.86 	 0.9393202501854064 
12.88 	 0.9388335996925933 
12.9 	 0.9394922766037546 
12.92 	 0.9394407363828778 
12.94 	 0.9404659842773977 
12.96 	 0.9408202852577447 
12.98 	 0.9421333700781411 
13.0 	 0.9428394093616758 
13.02 	 0.944356464580914 
13.04 	 0.9453486179321191 
13.06 	 0.9469855946556436 
13.08 	 0.9481906246415115 
13.1 	 0.9498625913411165 
13.12 	 0.9511985046810425 
13.14 	 0.9528207970332516 
13.16 	 0.9541980537384981 
13.18 	 0.9556946162590506 
13.2 	 0.9570253916870998 
13.22 	 0.9583440775037019 
13.24 	 0.9595598187139455 
13.26 	 0.9606881440970707 
13.28 	 0.9617589263535202 
13.3 	 0.9627303221826984 
13.32 	 0.963675207249917 
13.34 	 0.9645580712218699 
13.36 	 0.9654372843246896 
13.38 	 0.966307298180548 
13.4 	 0.9671953629461938 
13.42 	 0.968101801404478 
13.44 	 0.9690520343159122 
13.46 	 0.9699946334688502 
13.48 	 0.9710123906887663 
13.5 	 0.9719416852789423 
13.52 	 0.9729807149344254 
13.54 	 0.9738226258852436 
13.56 	 0.9748068101090451 
13.58 	 0.9754991963655034 
13.6 	 0.9763586132130042 
13.62 	 0.9768818419437297 
13.64 	 0.9775856651777638 
13.66 	 0.9779735971480418 
13.68 	 0.9785454668483715 
13.7 	 0.9788735437748983 
13.72 	 0.9793842724882752 
13.74 	 0.9797413405936216 
13.76 	 0.9802836463712484 
13.78 	 0.9807395112428078 
13.8 	 0.9813956767026488 
13.82 	 0.9819760913065094 
13.84 	 0.9827902927051352 
13.86 	 0.9834664397809548 
13.88 	 0.98442963856044 
13.9 	 0.9851228869276988 
13.92 	 0.9861722051407373 
13.94 	 0.9867700334827784 
13.96 	 0.9877996815647448 
13.98 	 0.9881770483205055 
14.0 	 0.9890561639416003 
14.02 	 0.9890978774476504 
14.04 	 0.989691688043222 
14.06 	 0.989313349833407 
14.08 	 0.9895057166294052 
14.1 	 0.9886715206290635 
14.12 	 0.9883871151919146 
14.14 	 0.9871218492446762 
14.16 	 0.9863446421223189 
14.18 	 0.9847360950764863 
14.2 	 0.9835190313992749 
14.22 	 0.9817075457534898 
14.24 	 0.9801683827240796 
14.26 	 0.9783233361576361 
14.28 	 0.9766247832369181 
14.3 	 0.9749124383270794 
14.32 	 0.973230196965701 
14.34 	 0.9717814068474915 
14.36 	 0.9702688966824741 
14.38 	 0.9691561929570971 
14.4 	 0.9679166632860139 
14.42 	 0.9671471585755143 
14.44 	 0.9662210215544645 
14.46 	 0.9657455188627744 
14.48 	 0.9651144277186963 
14.5 	 0.9648472198915642 
14.52 	 0.9644500923286489 
14.54 	 0.9642911406191819 
14.56 	 0.9640441459103632 
14.58 	 0.9638965390876674 
14.6 	 0.9637098849161025 
14.62 	 0.9634892738259732 
14.64 	 0.9632770543040499 
14.66 	 0.9629138380296931 
14.68 	 0.9625971143140188 
14.7 	 0.9620348515586475 
14.72 	 0.9615409721732608 
14.74 	 0.960735197600313 
14.76 	 0.9599974322696561 
14.78 	 0.9589179405670961 
14.8 	 0.9578787500537606 
14.82 	 0.9565161271061513 
14.84 	 0.9551352924228107 
14.86 	 0.9535100133757252 
14.88 	 0.95177632064852 
14.9 	 0.949947086949257 
14.92 	 0.9478903217750891 
14.94 	 0.9459579450499673 
14.96 	 0.9436571382956611 
14.98 	 0.9417609651404073 
15.0 	 0.9393450435554836 
15.02 	 0.9376501867500283 
15.04 	 0.9352881564065941 
15.06 	 0.9339636293959679 
15.08 	 0.9318433758087203 
15.1 	 0.9310339954287887 
15.12 	 0.9293321956518636 
15.14 	 0.9291305872088391 
15.16 	 0.9279805939498769 
15.18 	 0.9284080190037831 
15.2 	 0.927875554758263 
15.22 	 0.9288790094860429 
15.24 	 0.9289541828618226 
15.26 	 0.9304214632263018 
15.28 	 0.9310294459971507 
15.3 	 0.9328163873033146 
15.32 	 0.9338413464434018 
15.34 	 0.935800900342616 
15.36 	 0.9371132297078161 
15.38 	 0.9391171184216128 
15.4 	 0.9405949670703304 
15.42 	 0.9425439336455017 
15.44 	 0.9440848830831093 
15.46 	 0.9459092177703857 
15.48 	 0.9474331708848261 
15.5 	 0.9490881993239199 
15.52 	 0.9505354153582337 
15.54 	 0.9519963916819055 
15.56 	 0.9533245881830288 
15.58 	 0.9545832928964441 
15.6 	 0.955765966843364 
15.62 	 0.9568290665591288 
15.64 	 0.9578552176177784 
15.66 	 0.9587431891288771 
15.68 	 0.9596174322525071 
15.7 	 0.9603626875471456 
15.72 	 0.9611044587569771 
15.74 	 0.9617477896608163 
15.76 	 0.9623886616705517 
15.78 	 0.962973849319133 
15.8 	 0.9635526047864971 
15.82 	 0.9641198499345128 
15.84 	 0.9646758104693159 
15.86 	 0.9652554074001383 
15.88 	 0.9658214300269397 
15.9 	 0.9664294911301475 
15.92 	 0.9670265927046532 
15.94 	 0.9676642092420038 
15.96 	 0.9682994523858389 
15.98 	 0.9689553943026026 
16.0 	 0.9696233791539647 
16.02 	 0.9702789008007733 
16.04 	 0.9709655901662058 
16.06 	 0.9715990990403196 
16.08 	 0.9722857896559067 
16.1 	 0.9728756701951553 
16.12 	 0.9735413746283319 
16.14 	 0.9740668498855359 
16.16 	 0.9746889198332944 
16.18 	 0.9751304170020257 
16.2 	 0.9756848676618739 
16.22 	 0.9760258110881055 
16.24 	 0.9764893461561442 
16.26 	 0.9767202373821816 
16.28 	 0.9770749564150942 
16.3 	 0.9771986419632925 
16.32 	 0.9774383976410265 
16.34 	 0.977473853107717 
16.36 	 0.9776094912656378 
16.38 	 0.9775913891690627 
16.4 	 0.9776518505514407 
16.42 	 0.9776248527394864 
16.44 	 0.9776526869858304 
16.46 	 0.9776619331006178 
16.48 	 0.9777043718894871 
16.5 	 0.977785537402749 
16.52 	 0.9778843738119098 
16.54 	 0.9780567695432699 
16.56 	 0.9782406024272132 
16.58 	 0.9785050114077193 
16.6 	 0.9787857636448656 
16.62 	 0.9791261965503305 
16.64 	 0.979499311233354 
16.66 	 0.9798862125309591 
16.68 	 0.9803322068179577 
16.7 	 0.9807248595304819 
16.72 	 0.9812100380346299 
16.74 	 0.9815577786553062 
16.76 	 0.9820337525107738 
16.78 	 0.9822778959779002 
16.8 	 0.9826819728271797 
16.82 	 0.9827615521381585 
16.84 	 0.9830215259561332 
16.86 	 0.9828850179794016 
16.88 	 0.9829311797533122 
16.9 	 0.9825532606066638 
16.92 	 0.9823372716967934 
16.94 	 0.9817355266699639 
16.96 	 0.9812511798631935 
16.98 	 0.9804948101705464 
17.0 	 0.9797919556450481 
17.02 	 0.9789951715748133 
17.04 	 0.9781779273308204 
17.06 	 0.9774758447252293 
17.08 	 0.9766811840726797 
17.1 	 0.9761941142477096 
17.12 	 0.9755557495197988 
17.14 	 0.975354787721708 
17.16 	 0.9749655000688234 
17.18 	 0.9750536439219899 
17.2 	 0.9749414199838398 
17.22 	 0.9752581378149193 
17.24 	 0.9753853931011477 
17.26 	 0.9758317027182846 
17.28 	 0.976115907474504 
17.3 	 0.976588148331636 
17.32 	 0.9769331038786312 
17.34 	 0.9773516650127722 
17.36 	 0.977676291821348 
17.38 	 0.9780004311389192 
17.4 	 0.978255961432533 
17.42 	 0.978483366042071 
17.44 	 0.97865652847458 
17.46 	 0.9788121048930194 
17.48 	 0.9789174380781004 
17.5 	 0.9790380524298034 
17.52 	 0.9791050508759329 
17.54 	 0.97922600803088 
17.56 	 0.9792865194693602 
17.58 	 0.9794330238739677 
17.6 	 0.9795123477588951 
17.62 	 0.9796965337860405 
17.64 	 0.9798093224394101 
