0.0 	 0.006826733298544485 
0.02 	 0.0067983675765313474 
0.04 	 0.006788007123284992 
0.06 	 0.00677834974857519 
0.08 	 0.006775107807472448 
0.1 	 0.006772516812272975 
0.12 	 0.006773366844879907 
0.14 	 0.0067757448306595205 
0.16 	 0.0067805040534772215 
0.18 	 0.006787361753090889 
0.2 	 0.006796211736407572 
0.22 	 0.006807259468862662 
0.24 	 0.006820350252530724 
0.26 	 0.006835276965673324 
0.28 	 0.006852672721110652 
0.3 	 0.006871146180347691 
0.32 	 0.0068928678519795394 
0.34 	 0.006914560248768727 
0.36 	 0.0069406303558445905 
0.38 	 0.006965196498390714 
0.4 	 0.006995630965768085 
0.42 	 0.007022614309180069 
0.44 	 0.007057332640487154 
0.46 	 0.00708600896002636 
0.48 	 0.007124662226658955 
0.5 	 0.007153866185603184 
0.52 	 0.007195619783319597 
0.54 	 0.007223635035862389 
0.56 	 0.007266986844751297 
0.58 	 0.007291596627122774 
0.6 	 0.007334339916400497 
0.62 	 0.007353106005399159 
0.64 	 0.007392530913226266 
0.66 	 0.0074032865993372545 
0.68 	 0.007436641408117677 
0.7 	 0.007438078080980231 
0.72 	 0.0074632027666244345 
0.74 	 0.007455355161627371 
0.76 	 0.007471302775759505 
0.78 	 0.007455740023299413 
0.8 	 0.00746316536038593 
0.82 	 0.007442778916264158 
0.84 	 0.007443923818206469 
0.86 	 0.007422335472543386 
0.88 	 0.007420566420653443 
0.9 	 0.00740131059195092 
0.92 	 0.007400324184015313 
0.94 	 0.007386043311202327 
0.96 	 0.007388984624542541 
0.98 	 0.00738088098401082 
1.0 	 0.007389656856471225 
1.02 	 0.0073873557133498375 
1.04 	 0.007402343142478829 
1.06 	 0.007404166035673678 
1.08 	 0.007424347980968727 
1.1 	 0.007427839234918767 
1.12 	 0.007451228801411147 
1.14 	 0.007453702904133764 
1.16 	 0.007477828554038728 
1.18 	 0.007476749019084854 
1.2 	 0.0074990054769559856 
1.22 	 0.007492134819182001 
1.24 	 0.007509925879643838 
1.26 	 0.007495322371804407 
1.28 	 0.007506059524218272 
1.3 	 0.007482068044197484 
1.32 	 0.007483173199714613 
1.34 	 0.007448539597714753 
1.36 	 0.007437598902193221 
1.38 	 0.007391752095035155 
1.4 	 0.007366889849982894 
1.42 	 0.0073103290607253865 
1.44 	 0.0072707512194184615 
1.46 	 0.007205392957033165 
1.48 	 0.007151934825079048 
1.5 	 0.007081248364171438 
1.52 	 0.007016701063588047 
1.54 	 0.006945507466168579 
1.56 	 0.0068745337289790225 
1.58 	 0.006808452618130486 
1.6 	 0.006737039783771261 
1.62 	 0.006681700405891811 
1.64 	 0.006616281698261436 
1.66 	 0.006576507346943739 
1.68 	 0.006523011527506084 
1.7 	 0.006502185639798766 
1.72 	 0.006465272279297515 
1.74 	 0.006465000162347732 
1.76 	 0.006447614137160586 
1.78 	 0.006467670093777645 
1.8 	 0.006470898619291073 
1.82 	 0.006509374592209333 
1.84 	 0.0065325100603635545 
1.86 	 0.00658608991779244 
1.88 	 0.006626817045306952 
1.9 	 0.006691154346066606 
1.92 	 0.006745843275646764 
1.94 	 0.006816058627457833 
1.96 	 0.006880192386830379 
1.98 	 0.006951493256831659 
2.0 	 0.0070202531794449465 
2.02 	 0.0070886184338522715 
2.04 	 0.007157594327935506 
2.06 	 0.00722038908969777 
2.08 	 0.007286293665636449 
2.1 	 0.0073426303246305474 
2.12 	 0.007403819096613057 
2.14 	 0.007454500923537122 
2.16 	 0.007511085764297976 
2.18 	 0.007558085042003536 
2.2 	 0.007611531606115155 
2.22 	 0.007657141806575065 
2.24 	 0.007709451497574391 
2.26 	 0.007755427928969384 
2.28 	 0.007808225687872237 
2.3 	 0.007855274465699807 
2.32 	 0.007909204578839382 
2.34 	 0.007957029482761776 
2.36 	 0.008011717080998128 
2.38 	 0.008059549434684073 
2.4 	 0.008114084651666032 
2.42 	 0.008161373707750889 
2.44 	 0.0082150044872856 
2.46 	 0.008261890551983779 
2.48 	 0.008314531440396651 
2.5 	 0.008361884641355696 
2.52 	 0.008414193678582569 
2.54 	 0.008463267378672798 
2.56 	 0.008516312786592138 
2.58 	 0.008568277544471623 
2.6 	 0.008623056402091918 
2.62 	 0.008678736946755687 
2.64 	 0.008735890803252629 
