18.54 	 3366.606303773106 
18.56 	 3236.4239880606315 
18.58 	 3109.9181051559744 
18.6 	 2988.2011308080264 
18.62 	 2872.2977244476087 
18.64 	 2763.1042211549147 
18.66 	 2661.358750732108 
18.68 	 2567.6250106549232 
18.7 	 2482.2909460712735 
18.72 	 2405.5816813149227 
18.74 	 2337.5843183895367 
18.76 	 2278.280934247082 
18.78 	 2227.5854358628667 
18.8 	 2185.3799108671888 
18.82 	 2151.54666383946 
18.84 	 2125.993088946523 
18.86 	 2108.667691800099 
18.88 	 2099.5667374318446 
18.9 	 2098.7320132590107 
18.92 	 2106.2409710110132 
18.94 	 2122.1910390958183 
18.96 	 2146.68022886573 
18.98 	 2179.7863858733594 
19.0 	 2221.547660007699 
19.02 	 2271.947061891316 
19.04 	 2330.9043604979506 
19.06 	 2398.2790117086947 
19.08 	 2473.8881691356355 
19.1 	 2557.54393845699 
19.12 	 2649.1136911114977 
19.14 	 2748.606269929989 
19.16 	 2856.285185909353 
19.18 	 2972.807419790814 
19.2 	 3099.38333079776 
19.22 	 3237.949682331226 
19.24 	 3391.344245338778 
19.26 	 3563.467184739183 
19.28 	 3759.411794980101 
19.3 	 3985.545388956313 
19.32 	 4249.520461912862 
19.34 	 4560.196826375329 
19.36 	 4927.457453124525 
19.38 	 5361.904535745326 
19.4 	 5874.428166977195 
19.42 	 6475.648304304252 
19.44 	 7175.241567479855 
19.46 	 7981.177627305457 
19.48 	 8898.904704568256 
19.5 	 9930.538492619818 
19.52 	 11074.121483599287 
19.54 	 12323.02764762201 
19.56 	 13665.588156235228 
19.58 	 15085.005435071023 
19.6 	 16559.604533774753 
19.62 	 18063.44346888717 
19.64 	 19567.270408604832 
19.66 	 21039.779394626163 
19.68 	 22449.08268725355 
19.7 	 23764.291751106342 
19.72 	 24957.084431159466 
19.74 	 26003.135346360552 
19.76 	 26883.300102421344 
19.78 	 27584.469523920852 
19.8 	 28100.043851409624 
19.82 	 28430.013828287523 
19.84 	 28580.670796560084 
19.86 	 28563.99708491027 
19.88 	 28396.808269055247 
19.9 	 28099.729159864557 
19.92 	 27696.086066628806 
19.94 	 27210.79063460286 
19.96 	 26669.277685243826 
19.98 	 26096.54346480604 
20.0 	 25516.31376966838 
20.02 	 24950.35537847622 
20.04 	 24417.930458824885 
20.06 	 23935.383158331042 
20.08 	 23515.841203670665 
20.1 	 23169.013521611163 
20.12 	 22901.067784674207 
20.14 	 22714.578901826633 
20.16 	 22608.54956648985 
20.18 	 22578.514939500466 
20.2 	 22616.75261806047 
20.22 	 22712.62325262385 
20.24 	 22853.064026064716 
20.26 	 23023.245428321447 
20.28 	 23207.38189038249 
20.3 	 23389.66149101376 
20.32 	 23555.233530636902 
20.34 	 23691.170732628783 
20.36 	 23787.310540374005 
20.38 	 23836.88143982621 
20.4 	 23836.837068421803 
20.42 	 23787.851728253037 
20.44 	 23693.9715865246 
20.46 	 23561.95996556272 
20.48 	 23400.415433474787 
20.5 	 23218.77115624515 
20.52 	 23026.298230784552 
20.54 	 22831.232266566825 
20.56 	 22640.122135302314 
20.58 	 22457.46613639609 
20.6 	 22285.65939559092 
20.62 	 22125.233620094135 
20.64 	 21975.332669157844 
20.66 	 21834.339861158733 
20.68 	 21700.558718258006 
20.7 	 21572.84889487666 
20.72 	 21451.132094930053 
20.74 	 21336.70579443067 
20.76 	 21232.331329541263 
20.78 	 21142.09279289888 
20.8 	 21071.050030318333 
20.82 	 21024.72974722414 
20.84 	 21008.511694308232 
20.86 	 21026.972028767552 
20.88 	 21083.244462899438 
20.9 	 21178.45372964676 
20.92 	 21311.26739137288 
20.94 	 21477.602840787822 
20.96 	 21670.5174050348 
20.98 	 21880.30072836692 
21.0 	 22094.77928027751 
21.02 	 22299.831801368484 
21.04 	 22480.100887177257 
21.06 	 22619.869606628043 
21.08 	 22704.05402012659 
21.1 	 22719.244765827956 
21.12 	 22654.71638612022 
21.14 	 22503.314878406258 
21.16 	 22262.134740132275 
21.18 	 21932.90810776178 
21.2 	 21522.050476079774 
21.22 	 21040.33821953409 
21.24 	 20502.229459139107 
21.26 	 19924.877370289203 
21.28 	 19326.9190110608 
21.3 	 18727.148650715135 
21.32 	 18143.19882732012 
21.34 	 17590.35286362197 
21.36 	 17080.59899975142 
21.38 	 16622.010180719742 
21.4 	 16218.49804942914 
21.42 	 15869.949278881893 
21.44 	 15572.712121050408 
21.46 	 15320.365977309813 
21.48 	 15104.681118439912 
21.5 	 14916.662161502132 
21.52 	 14747.568443867778 
21.54 	 14589.815970135582 
21.56 	 14437.686420885066 
21.58 	 14287.79499472187 
21.6 	 14139.296493410142 
21.62 	 13993.834426457823 
21.64 	 13855.258482992178 
21.66 	 13729.150381325242 
21.68 	 13622.207089378464 
21.7 	 13541.534886740685 
21.72 	 13493.90923299105 
21.74 	 13485.055167027782 
21.76 	 13519.001513443869 
21.78 	 13597.559158968124 
21.8 	 13719.968037638584 
21.82 	 13882.747965346009 
21.84 	 14079.774233109707 
21.86 	 14302.580012742734 
21.88 	 14540.865550801256 
21.9 	 14783.171481469813 
21.92 	 15017.65385173797 
21.94 	 15232.885187830747 
21.96 	 15418.601947046589 
21.98 	 15566.325304079217 
22.0 	 15669.798806464309 
22.02 	 15725.210490566276 
22.04 	 15731.194637851837 
22.06 	 15688.634912578253 
22.08 	 15600.31193249859 
22.1 	 15470.451356369189 
22.12 	 15304.232060768742 
22.14 	 15107.308565648602 
22.16 	 14885.389809829578 
22.18 	 14643.900910024127 
22.2 	 14387.739065617174 
22.22 	 14121.122094586757 
22.24 	 13847.519833298198 
22.26 	 13569.65504394738 
22.28 	 13289.560546973913 
22.3 	 13008.68124853952 
22.32 	 12728.01162879091 
22.34 	 12448.259626704397 
22.36 	 12170.026143770392 
22.38 	 11893.986088412372 
22.4 	 11621.05335944299 
22.42 	 11352.510188846201 
22.44 	 11090.08240742184 
22.46 	 10835.947286123817 
22.48 	 10592.669364555553 
22.5 	 10363.070693848627 
22.52 	 10150.05294820432 
22.54 	 9956.39737955677 
22.56 	 9784.572482220203 
22.58 	 9636.577369004723 
22.6 	 9513.841450117765 
22.62 	 9417.189615390735 
22.64 	 9346.869317758854 
22.66 	 9302.624696401846 
22.68 	 9283.79576792739 
22.7 	 9289.419348061592 
22.72 	 9318.3129076703 
22.74 	 9369.131683737716 
22.76 	 9440.40054757562 
22.78 	 9530.532313111109 
22.8 	 9637.850504803393 
22.82 	 9760.63521609331 
22.84 	 9897.205164024237 
22.86 	 10046.038587584902 
22.88 	 10205.92280203176 
22.9 	 10376.110304562748 
22.92 	 10556.451552930052 
22.94 	 10747.473253140186 
22.96 	 10950.3770565706 
22.98 	 11166.946107098274 
23.0 	 11399.363450039422 
23.02 	 11649.963435134072 
23.04 	 11920.95117394136 
23.06 	 12214.132682145715 
23.08 	 12530.697666226628 
23.1 	 12871.08782842394 
23.12 	 13234.967666399245 
23.14 	 13621.295113009532 
23.16 	 14028.469953381706 
23.18 	 14454.52282546622 
23.2 	 14897.300092964664 
23.22 	 15354.60188943207 
23.24 	 15824.242197187921 
23.26 	 16304.018964934841 
23.28 	 16791.605266127794 
23.3 	 17284.394546431184 
23.32 	 17779.349135375025 
23.34 	 18272.907339757756 
23.36 	 18760.998403202047 
23.38 	 19239.1967385232 
23.4 	 19703.020104894305 
23.42 	 20148.345982220122 
23.44 	 20571.89261665104 
23.46 	 20971.692166540823 
23.48 	 21347.4775012759 
23.5 	 21700.91316845411 
23.52 	 22035.623283723166 
23.54 	 22357.000122593505 
23.56 	 22671.810637480652 
23.58 	 22987.647271693488 
23.6 	 23312.288848565157 
23.62 	 23653.044066435374 
23.64 	 24016.14442670675 
23.66 	 24406.23830390065 
23.68 	 24826.018198978232 
23.7 	 25275.99422385876 
23.72 	 25754.41264804328 
23.74 	 26257.31081431109 
23.76 	 26778.698284090846 
23.78 	 27310.85600502393 
23.8 	 27844.746901211718 
23.82 	 28370.529225152677 
23.84 	 28878.156497023712 
23.86 	 29358.0353488961 
23.88 	 29801.697728505547 
23.9 	 30202.430760579227 
23.92 	 30555.80038045136 
23.94 	 30860.006832900013 
23.96 	 31116.022420795143 
23.98 	 31327.483259259432 
24.0 	 31500.333957834184 
24.02 	 31642.25266320994 
24.04 	 31761.909251516085 
24.06 	 31868.128130325815 
24.08 	 31969.037137424963 
24.1 	 32071.285097248674 
24.12 	 32179.403670424315 
24.14 	 32295.375789558457 
24.16 	 32418.454826259498 
24.18 	 32545.256986123943 
24.2 	 32670.125310144216 
24.22 	 32785.738154130384 
24.24 	 32883.90967956446 
24.26 	 32956.50703027454 
24.28 	 32996.39148893439 
24.3 	 32998.28222880688 
24.32 	 32959.44397737872 
24.34 	 32880.11527971385 
24.36 	 32763.621353258673 
24.38 	 32616.151796157563 
24.4 	 32446.223795985083 
24.42 	 32263.890084392457 
24.44 	 32079.781877386522 
24.46 	 31904.095839972157 
24.48 	 31745.638229910237 
24.5 	 31611.02882658053 
24.52 	 31504.144418738557 
24.54 	 31425.85063246557 
24.56 	 31374.036673327642 
24.58 	 31343.93492198398 
24.6 	 31328.680075110547 
24.62 	 31320.043020121546 
24.64 	 31309.263674748847 
24.66 	 31287.904108589333 
24.68 	 31248.647058690265 
24.7 	 31185.973819307026 
24.72 	 31096.667926354334 
24.74 	 30980.105942722337 
24.76 	 30838.313241158176 
24.78 	 30675.78045416215 
24.8 	 30499.05465589166 
24.82 	 30316.137534386446 
24.84 	 30135.739602490656 
24.86 	 29966.45335860145 
24.88 	 29815.917604304177 
24.9 	 29690.04840503141 
24.92 	 29592.408502057697 
24.94 	 29523.776172944454 
24.96 	 29481.957304921776 
24.98 	 29461.862359940285 
25.0 	 29455.845212391334 
25.02 	 29454.276144949297 
25.04 	 29446.2992197469 
25.06 	 29420.707076966155 
25.08 	 29366.855582751454 
25.1 	 29275.537465161386 
25.12 	 29139.73810719123 
25.14 	 28955.20725384508 
25.16 	 28720.796290118313 
25.18 	 28438.53049286896 
25.2 	 28113.407785779884 
25.22 	 27752.938663537505 
25.24 	 27366.464772907868 
25.26 	 26964.314697133 
25.28 	 26556.873041291903 
25.3 	 26153.65086475289 
25.32 	 25762.449589139356 
25.34 	 25388.704749908815 
25.36 	 25035.079320800265 
25.38 	 24701.349393195575 
25.4 	 24384.590342598414 
25.42 	 24079.6338670837 
25.44 	 23779.73142286701 
25.46 	 23477.333829835952 
25.48 	 23164.885203633137 
25.5 	 22835.534399160708 
25.52 	 22483.68798095842 
25.54 	 22105.3611391809 
25.56 	 21698.320171007035 
25.58 	 21262.044374259996 
25.6 	 20797.559545988377 
25.62 	 20307.205375032172 
25.64 	 19794.39405326969 
25.66 	 19263.400234546785 
25.68 	 18719.198642079347 
25.7 	 18167.341966306438 
25.72 	 17613.8543978494 
25.74 	 17065.109233167357 
25.76 	 16527.663453923407 
25.78 	 16008.035929336294 
25.8 	 15512.434563454724 
25.82 	 15046.455990887995 
25.84 	 14614.794489052156 
25.86 	 14221.001457370287 
25.88 	 13867.332229665468 
25.9 	 13554.704505968833 
25.92 	 13282.775364190356 
25.94 	 13050.125471490726 
25.96 	 12854.523426873851 
25.98 	 12693.232880461512 
26.0 	 12563.321602826181 
26.02 	 12461.935029144852 
26.04 	 12386.505808853797 
26.06 	 12334.883595522446 
26.08 	 12305.38340527157 
26.1 	 12296.764083628463 
26.12 	 12308.158813277814 
26.14 	 12338.985766005293 
26.16 	 12388.868197812997 
26.18 	 12457.589448245133 
26.2 	 12545.100053004044 
26.22 	 12651.582729809 
26.24 	 12777.568019324466 
26.26 	 12924.080772052142 
26.28 	 13092.787393239512 
26.3 	 13286.107480747234 
26.32 	 13507.252454111664 
26.34 	 13760.158601534498 
26.36 	 14049.292577483735 
26.38 	 14379.322932243953 
26.4 	 14754.670190927109 
26.42 	 15178.968137120077 
26.44 	 15654.487642722957 
26.46 	 16181.58875514504 
26.48 	 16758.274078927214 
26.5 	 17379.91461308453 
26.52 	 18039.20699557763 
26.54 	 18726.398849780573 
26.56 	 19429.788557441767 
26.58 	 20136.470835587803 
26.6 	 20833.26474905045 
26.62 	 21507.73159042197 
26.64 	 22149.17142209613 
26.66 	 22749.48273434081 
26.68 	 23303.781262731995 
26.7 	 23810.70057791324 
26.72 	 24272.335070896665 
26.74 	 24693.829799103958 
26.76 	 25082.66463353154 
26.78 	 25447.715722730136 
26.8 	 25798.20035883738 
26.82 	 26142.619191746548 
26.84 	 26487.8025337431 
26.86 	 26838.148010101326 
26.88 	 27195.109641106585 
26.9 	 27556.968793649798 
26.92 	 27918.889857195958 
26.94 	 28273.24088879084 
26.96 	 28610.14272189704 
26.98 	 28918.19829163571 
27.0 	 29185.3454333647 
27.02 	 29399.769564351725 
27.04 	 29550.806943052758 
27.06 	 29629.765604369535 
27.08 	 29630.5918386688 
27.1 	 29550.317877833895 
27.12 	 29389.24318780501 
27.14 	 29150.827545708416 
27.16 	 28841.30660574957 
27.18 	 28469.07537598336 
27.2 	 28043.915982593575 
27.22 	 27576.16729052926 
27.24 	 27075.940805405306 
27.26 	 26552.47782082232 
27.28 	 26013.718163963502 
27.3 	 25466.115253601736 
27.32 	 24914.691742209856 
27.34 	 24363.291812109033 
27.36 	 23814.956717499645 
27.38 	 23272.33415401898 
27.4 	 22738.031745138116 
27.42 	 22214.839876290145 
27.44 	 21705.77631553675 
27.46 	 21213.939712952073 
27.48 	 20742.195355081214 
27.5 	 20292.74859207121 
27.52 	 19866.684098615133 
27.54 	 19463.559056343092 
27.56 	 19081.13395044877 
27.58 	 18715.30665889471 
27.6 	 18360.286664745767 
27.62 	 18009.01098645503 
27.64 	 17653.767221660204 
27.66 	 17286.957497675667 
27.68 	 16901.914934597204 
27.7 	 16493.67476219367 
27.72 	 16059.606762892969 
27.74 	 15599.833299504646 
27.76 	 15117.384873266894 
27.78 	 14618.078521860623 
27.8 	 14110.138302783658 
27.82 	 13603.60670551928 
27.84 	 13109.617184113049 
27.86 	 12639.608760225197 
27.88 	 12204.563298445242 
27.9 	 11814.335805436158 
27.92 	 11477.13047564226 
27.94 	 11199.153447041055 
27.96 	 10984.450674973445 
27.98 	 10834.918858242989 
28.0 	 10750.461036084234 
28.02 	 10729.247483818148 
28.04 	 10768.037220722166 
28.06 	 10862.515558484585 
28.08 	 11007.608047168827 
28.1 	 11197.74009302117 
28.12 	 11427.023440256497 
28.14 	 11689.36442857136 
28.16 	 11978.502982553633 
28.18 	 12288.00390325461 
28.2 	 12611.231322632284 
28.22 	 12941.341412983007 
28.24 	 13271.326438202472 
28.26 	 13594.134763164402 
28.28 	 13902.87746907539 
28.3 	 14191.114909053354 
28.32 	 14453.198903554632 
28.34 	 14684.631642802193 
28.36 	 14882.393654056432 
28.38 	 15045.192272115728 
28.4 	 15173.589305615746 
28.42 	 15269.98083032581 
28.44 	 15338.420772793334 
28.46 	 15384.299936444784 
28.48 	 15413.910075342768 
28.5 	 15433.935840634898 
28.52 	 15450.924267743942 
28.54 	 15470.781533211764 
28.56 	 15498.340726495386 
28.58 	 15537.033926337133 
28.6 	 15588.688935563505 
28.62 	 15653.457612557406 
28.64 	 15729.87052758067 
28.66 	 15815.002845831725 
28.68 	 15904.729508200538 
28.7 	 15994.04403643472 
28.72 	 16077.41431655392 
28.74 	 16149.149935357684 
28.76 	 16203.758367295371 
28.78 	 16236.270856936791 
28.8 	 16242.522659867733 
28.82 	 16219.376022060374 
28.84 	 16164.877732341563 
28.86 	 16078.346296106294 
28.88 	 15960.386892728022 
28.9 	 15812.835467809111 
28.92 	 15638.636688135148 
28.94 	 15441.664033753465 
28.96 	 15226.493834858666 
28.98 	 14998.148247506575 
29.0 	 14761.824576928304 
29.02 	 14522.629574725293 
29.04 	 14285.337029692526 
29.06 	 14054.184999169653 
29.08 	 13832.725482180445 
29.1 	 13623.734549951603 
29.12 	 13429.185449202812 
29.14 	 13250.281609354899 
29.16 	 13087.541442948483 
29.18 	 12940.922846594161 
29.2 	 12809.972720986327 
29.22 	 12693.98575400459 
29.24 	 12592.157082495505 
29.26 	 12503.715070084674 
29.28 	 12428.023062186603 
29.3 	 12364.642365258966 
29.32 	 12313.352636481472 
29.34 	 12274.130164385091 
29.36 	 12247.08893268055 
29.38 	 12232.393558883368 
29.4 	 12230.156744116839 
29.42 	 12240.336240574467 
29.44 	 12262.647033669007 
29.46 	 12296.50308814784 
29.48 	 12340.999538881488 
29.5 	 12394.940896237764 
29.52 	 12456.914329210167 
29.54 	 12525.400317320209 
29.56 	 12598.906982090548 
29.58 	 12676.110209593235 
29.6 	 12755.979991682201 
29.62 	 12837.874589345638 
29.64 	 12921.588052298788 
29.66 	 13007.34278412755 
29.68 	 13095.72635953684 
29.7 	 13187.579624238386 
29.72 	 13283.850147411587 
29.74 	 13385.430373599676 
29.76 	 13493.002594566155 
29.78 	 13606.912714446591 
29.8 	 13727.091662788955 
29.82 	 13853.037536790423 
29.84 	 13983.863771918146 
29.86 	 14118.409751212936 
29.88 	 14255.401328530204 
29.9 	 14393.640865291278 
29.92 	 14532.200595044527 
29.94 	 14670.59027656489 
29.96 	 14808.870725052297 
29.98 	 14947.68910572611 
30.0 	 15088.219608120005 
30.02 	 15232.003654122138 
30.04 	 15380.69612044676 
30.06 	 15535.73688433733 
30.08 	 15697.978871659087 
30.1 	 15867.313215567992 
30.12 	 16042.337762923768 
30.14 	 16220.115910099476 
30.16 	 16396.067942620626 
30.18 	 16564.02657412832 
30.2 	 16716.472763345235 
30.22 	 16844.948383038267 
30.24 	 16940.620875843568 
30.26 	 16994.95419246345 
30.28 	 17000.422927508112 
30.3 	 16951.19544593239 
30.32 	 16843.70919507149 
30.34 	 16677.068583113025 
30.36 	 16453.212658240845 
30.38 	 16176.82469581199 
30.4 	 15854.985641131452 
30.42 	 15496.60412296384 
30.44 	 15111.683064401352 
30.46 	 14710.502789326021 
30.48 	 14302.81005794796 
30.5 	 13897.100342575739 
30.52 	 13500.067321864532 
30.54 	 13116.271117291699 
30.56 	 12748.048552313934 
30.58 	 12395.65868813505 
30.6 	 12057.629134361401 
30.62 	 11731.24668169463 
30.64 	 11413.122232487289 
30.66 	 11099.756159903669 
30.68 	 10788.036126137404 
30.7 	 10475.613783407465 
30.72 	 10161.127343134123 
30.74 	 9844.260643939873 
30.76 	 9525.652644096517 
30.78 	 9206.69089894203 
30.8 	 8889.235855050718 
30.82 	 8575.328022381193 
30.84 	 8266.926896689767 
30.86 	 7965.719888066511 
30.88 	 7673.023648938578 
30.9 	 7389.782057098908 
30.92 	 7116.647903299723 
30.94 	 6854.121909021821 
30.96 	 6602.715044327476 
30.98 	 6363.099034903797 
31.0 	 6136.215006210496 
31.02 	 5923.319923675582 
31.04 	 5725.962695314994 
31.06 	 5545.8941607811885 
31.08 	 5384.9256222504855 
31.1 	 5244.7576169343065 
31.12 	 5126.803616042348 
31.14 	 5032.032366326279 
31.16 	 4960.848390630687 
31.18 	 4913.023825404907 
31.2 	 4887.687494789001 
31.22 	 4883.369991420525 
31.24 	 4898.097396783601 
31.26 	 4929.521678760775 
31.28 	 4975.073027807666 
31.3 	 5032.1184935933115 
31.32 	 5098.112155110266 
31.34 	 5170.724464763965 
31.36 	 5247.942000217975 
31.38 	 5328.133172747207 
31.4 	 5410.079915136291 
31.42 	 5492.97939140528 
31.44 	 5576.422752172555 
31.46 	 5660.359461147382 
31.48 	 5745.055545045564 
31.5 	 5831.052392851918 
31.52 	 5919.129892875547 
31.54 	 6010.27443455074 
31.56 	 6105.649404428761 
31.58 	 6206.563979759455 
31.6 	 6314.435721867984 
31.62 	 6430.743774638059 
31.64 	 6556.972053895379 
31.66 	 6694.545004771606 
31.68 	 6844.761452639048 
31.7 	 7008.73394173549 
31.72 	 7187.341129737442 
31.74 	 7381.199055249421 
31.76 	 7590.653647140554 
31.78 	 7815.792361062752 
31.8 	 8056.468275660108 
31.82 	 8312.326428737522 
31.84 	 8582.820561148905 
31.86 	 8867.209355342755 
31.88 	 9164.524799284442 
31.9 	 9473.511016278897 
31.92 	 9792.538828546109 
31.94 	 10119.508195139735 
31.96 	 10451.756126963735 
31.98 	 10785.990559066593 
32.0 	 11118.27019846796 
32.02 	 11444.046390884063 
32.04 	 11758.276020627358 
32.06 	 12055.605396133726 
32.08 	 12330.6153852221 
32.1 	 12578.109288408818 
32.12 	 12793.418470240955 
32.14 	 12972.69760912884 
32.16 	 13113.182010259054 
32.18 	 13213.38355681772 
32.2 	 13273.208778348548 
32.22 	 13293.991004330393 
32.24 	 13278.437281578163 
32.26 	 13230.498385359866 
32.28 	 13155.175880584417 
32.3 	 13058.283293660626 
32.32 	 12946.179054260507 
32.34 	 12825.487423148623 
32.36 	 12702.820891285965 
32.38 	 12584.514355311054 
32.4 	 12476.37846939247 
32.42 	 12383.477408395353 
32.44 	 12309.935000645106 
32.46 	 12258.772667314253 
32.48 	 12231.782532591362 
32.5 	 12229.439101610526 
32.52 	 12250.852784562037 
32.54 	 12293.768169386753 
32.56 	 12354.609348363796 
32.58 	 12428.573891674627 
32.6 	 12509.776305276153 
32.62 	 12591.440959120526 
32.64 	 12666.143316545542 
32.66 	 12726.096518166929 
32.68 	 12763.47766494298 
32.7 	 12770.784363650482 
32.72 	 12741.207412435504 
32.74 	 12669.000466306801 
32.76 	 12549.823032426255 
32.78 	 12381.030299993161 
32.8 	 12161.883164731793 
32.82 	 11893.655106881764 
32.84 	 11579.619524794844 
32.86 	 11224.911244284613 
32.88 	 10836.268092390528 
32.9 	 10421.671026143207 
32.92 	 9989.91250899373 
32.94 	 9550.130912169947 
32.96 	 9111.352399822563 
32.98 	 8682.080417953957 
33.0 	 8269.966708916147 
33.02 	 7881.587622066695 
33.04 	 7522.336872253471 
33.06 	 7196.432610328336 
33.08 	 6907.024514513385 
33.1 	 6656.37708916247 
33.12 	 6446.099436268662 
33.14 	 6277.389759578076 
33.16 	 6151.264448694011 
33.18 	 6068.745959481092 
33.2 	 6030.989801542071 
33.22 	 6039.337742479724 
33.24 	 6095.291093704388 
33.26 	 6200.404306234829 
33.28 	 6356.105109215729 
33.3 	 6563.453313978956 
33.32 	 6822.856383695122 
33.34 	 7133.7658316504985 
33.36 	 7494.3838946019405 
33.38 	 7901.413713027011 
33.4 	 8349.887170757298 
33.42 	 8833.101443685046 
33.44 	 9342.687537021598 
33.46 	 9868.821854606309 
33.48 	 10400.576329701536 
33.5 	 10926.38591507196 
33.52 	 11434.596858074607 
33.54 	 11914.047750885002 
33.56 	 12354.62987661521 
33.58 	 12747.77491371303 
33.6 	 13086.826451639568 
33.62 	 13367.26568281305 
33.64 	 13586.77885687974 
33.66 	 13745.171958194082 
33.68 	 13844.15399058795 
33.7 	 13887.022108198202 
33.72 	 13878.288294592912 
33.74 	 13823.28797288109 
33.76 	 13727.8063370611 
33.78 	 13597.749579363905 
33.8 	 13438.877288479825 
33.82 	 13256.601042593864 
33.84 	 13055.844447688098 
33.86 	 12840.95302713261 
33.88 	 12615.6393113947 
33.9 	 12382.949340083003 
33.92 	 12145.2409607125 
33.94 	 11904.170540486924 
33.96 	 11660.691346525455 
33.98 	 11415.072169588122 
34.0 	 11166.947331669366 
34.02 	 10915.408210166665 
34.04 	 10659.141830732942 
34.06 	 10396.614768796702 
34.08 	 10126.292064923144 
34.1 	 9846.872941686835 
34.12 	 9557.51956120868 
34.14 	 9258.0531477196 
34.16 	 8949.094018221333 
34.18 	 8632.128061142585 
34.2 	 8309.490880876028 
34.22 	 7984.270625643724 
34.24 	 7660.139779952439 
34.26 	 7341.1335302775105 
34.28 	 7031.396818143509 
34.3 	 6734.923618496094 
34.32 	 6455.310641841673 
34.34 	 6195.544281466264 
34.36 	 5957.835107441459 
34.38 	 5743.5093787698015 
34.4 	 5552.962499915299 
34.42 	 5385.675372306104 
34.44 	 5240.29118232351 
34.46 	 5114.7471390192395 
34.48 	 5006.452802348809 
34.5 	 4912.503799831334 
34.52 	 4829.916981557487 
34.54 	 4755.870690810483 
34.56 	 4687.932275855 
34.58 	 4624.254739526572 
34.6 	 4563.725935763988 
34.62 	 4506.0571763091375 
34.64 	 4451.803389639764 
34.66 	 4402.313606547687 
34.68 	 4359.6177420072345 
34.7 	 4326.262396633439 
34.72 	 4305.11365584297 
34.74 	 4299.1477022413255 
34.76 	 4311.249886308416 
34.78 	 4344.039611321762 
34.8 	 4399.7324285995155 
34.82 	 4480.043095037484 
34.84 	 4586.125409698507 
34.86 	 4718.537985051739 
34.88 	 4877.22115493708 
34.9 	 5061.469961343206 
34.92 	 5269.891875718531 
34.94 	 5500.345040479914 
34.96 	 5749.862011188845 
34.98 	 6014.573322865617 
35.0 	 6289.65259271417 
35.02 	 6569.308470110053 
35.04 	 6846.847403984109 
35.06 	 7114.824740283198 
35.08 	 7365.290955641508 
35.1 	 7590.126628058251 
35.12 	 7781.446311972532 
35.14 	 7932.040140165085 
35.16 	 8035.814609590984 
35.18 	 8088.191732914937 
35.2 	 8086.428719846737 
35.22 	 8029.82787280361 
35.24 	 7919.817072477984 
35.26 	 7759.893420298227 
35.28 	 7555.434677705406 
35.3 	 7313.39380531991 
35.32 	 7041.900338341075 
35.34 	 6749.798190125957 
35.36 	 6446.152767952552 
35.38 	 6139.7612251891005 
35.4 	 5838.698516825861 
35.42 	 5549.928871391634 
35.44 	 5279.0074733983565 
35.46 	 5029.890685927785 
35.48 	 4804.865235822011 
35.5 	 4604.597812743646 
35.52 	 4428.297099734321 
35.54 	 4273.971160517285 
35.56 	 4138.755272842541 
35.58 	 4019.2796039907917 
35.6 	 3912.043276357223 
35.62 	 3813.7617541409036 
35.64 	 3721.6580900298745 
35.66 	 3633.6749983025993 
35.68 	 3548.5932280591314 
35.7 	 3466.0513381919127 
35.72 	 3386.4716856888863 
35.74 	 3310.9062483210655 
35.76 	 3240.822992438528 
35.78 	 3177.8582777293914 
35.8 	 3123.562931536861 
35.82 	 3079.169045332031 
35.84 	 3045.401393034546 
35.86 	 3022.3519926484555 
35.88 	 3009.4292504264686 
35.9 	 3005.3850111864745 
35.92 	 3008.41447926963 
35.94 	 3016.316233224757 
35.96 	 3026.6932920911786 
35.98 	 3037.1721555224376 
36.0 	 3045.6154627354977 
36.02 	 3050.305587038908 
36.04 	 3050.0808799841943 
36.06 	 3044.412756771179 
36.08 	 3033.4193858559565 
36.1 	 3017.8192491697664 
36.12 	 2998.834162393133 
36.14 	 2978.055654494968 
36.16 	 2957.290524698833 
36.18 	 2938.4010671434976 
36.2 	 2923.153473609303 
36.22 	 2913.0851430372904 
36.24 	 2909.3988813128153 
36.26 	 2912.8898328581627 
36.28 	 2923.9095759223464 
36.3 	 2942.3708116373446 
36.32 	 2967.794852887054 
36.34 	 2999.4020048692523 
36.36 	 3036.2415192207272 
36.38 	 3077.3531825124032 
36.4 	 3121.947413477276 
36.42 	 3169.586073961131 
36.44 	 3220.3432750905313 
36.46 	 3274.9252876535766 
36.48 	 3334.7316942316875 
36.5 	 3401.845863447715 
36.52 	 3478.9506941618138 
36.54 	 3569.173924259522 
36.56 	 3675.874612563962 
36.58 	 3802.387515314342 
36.6 	 3951.744472165934 
36.62 	 4126.391825447707 
36.64 	 4327.921176598163 
36.66 	 4556.828587024012 
36.68 	 4812.315686889766 
36.7 	 5092.1455957028065 
36.72 	 5392.566901788093 
36.74 	 5708.319323628864 
36.76 	 6032.73378876554 
36.78 	 6357.936227104249 
36.8 	 6675.15758155891 
36.82 	 6975.142448941372 
36.84 	 7248.636454971565 
36.86 	 7486.919904474222 
36.88 	 7682.344885706239 
36.9 	 7828.827216760483 
36.92 	 7922.245090675937 
36.94 	 7960.703551516309 
36.96 	 7944.637231183024 
36.98 	 7876.7411137645595 
37.0 	 7761.7377197397755 
37.02 	 7606.006103540055 
37.04 	 7417.110982261581 
37.06 	 7203.277641973411 
37.08 	 6972.859627055851 
