3.38 	 0.003651194813289958 
3.4 	 0.0036716922162200807 
3.42 	 0.003631497161755488 
3.44 	 0.0036127910114133466 
3.46 	 0.0035435673576095315 
3.48 	 0.003485138194263227 
3.5 	 0.0033933517871186365 
3.52 	 0.0033024298195817427 
3.54 	 0.0031984087369231777 
3.56 	 0.0030880924163066746 
3.58 	 0.002983694630006913 
3.6 	 0.002869103479086476 
3.62 	 0.002774850657392338 
3.64 	 0.0026690147891333567 
3.66 	 0.0025918331436888143 
3.68 	 0.002503060011390999 
3.7 	 0.002445536786047675 
3.72 	 0.0023769869861937675 
3.74 	 0.0023381885147564277 
3.76 	 0.002289181515046112 
3.78 	 0.0022663059562098506 
3.8 	 0.0022342922728226656 
3.82 	 0.002224279125016402 
3.84 	 0.002206578293563882 
3.86 	 0.0022071474823146925 
3.88 	 0.0022020337914054606 
3.9 	 0.0022120413375963086 
3.92 	 0.0022191321505964645 
3.94 	 0.002238336303213106 
3.96 	 0.002258359293790785 
3.98 	 0.0022867148228006592 
4.0 	 0.0023207054440292775 
4.02 	 0.0023573180383294964 
4.04 	 0.0024053158584584258 
4.06 	 0.002447322735864106 
4.08 	 0.0025068105320938646 
4.1 	 0.002548655501156336 
4.12 	 0.002613261290050957 
4.14 	 0.0026468723689170763 
4.16 	 0.002706034071097965 
4.18 	 0.0027221078876686253 
4.2 	 0.00276230497589586 
4.22 	 0.002752406644925922 
4.24 	 0.0027601419164604403 
4.26 	 0.002719036116734691 
4.28 	 0.0026850277477394224 
4.3 	 0.0026126851043377407 
4.32 	 0.002535836151813235 
4.34 	 0.002438555622946693 
4.36 	 0.00232769392484136 
4.38 	 0.002217572798032333 
4.4 	 0.0020894813206630185 
4.42 	 0.00198164882250828 
4.44 	 0.0018557759341552885 
4.46 	 0.0017639925943138568 
4.48 	 0.0016563306159938218 
4.5 	 0.0015889958719077074 
4.52 	 0.0015081406169060976 
4.54 	 0.001466792993607654 
4.56 	 0.0014135942545243755 
4.58 	 0.0013943047030262185 
4.6 	 0.001364261503375459 
4.62 	 0.0013605366890776787 
4.64 	 0.0013470000680431858 
4.66 	 0.0013524252678786127 
4.68 	 0.0013490724585732072 
4.7 	 0.0013587472806963676 
4.72 	 0.0013607817655305974 
4.74 	 0.0013715693284671584 
4.76 	 0.0013758465852311886 
4.78 	 0.0013859296574851524 
4.8 	 0.0013904849264677265 
4.82 	 0.001398730253344503 
4.84 	 0.0014021435196369851 
4.86 	 0.0014075943509812073 
4.88 	 0.00140847918820287 
4.9 	 0.0014101246931257985 
4.92 	 0.0014069003894666779 
4.94 	 0.0014037636958107661 
4.96 	 0.0013947886759061955 
4.98 	 0.0013863009456368928 
5.0 	 0.001370366271355249 
5.02 	 0.0013569104732042076 
5.04 	 0.0013339671399211792 
5.06 	 0.001317377363201805 
5.08 	 0.0012892082741450825 
5.1 	 0.0012729406553974895 
5.12 	 0.0012433791708187892 
5.14 	 0.0012321021512954895 
5.16 	 0.001206481820727567 
5.18 	 0.0012050328181916286 
5.2 	 0.0011888910433846148 
5.22 	 0.0012008906572473297 
5.24 	 0.00119839751904735 
5.26 	 0.0012251100016542854 
5.28 	 0.001237928336014683 
5.3 	 0.0012779355509137716 
5.32 	 0.0013050125256938948 
5.34 	 0.0013548548530177569 
5.36 	 0.0013931308913860982 
5.38 	 0.0014485447033284716 
5.4 	 0.0014941287287036074 
5.42 	 0.00155126673476546 
5.44 	 0.0016005325344250858 
5.46 	 0.0016567096869478431 
5.48 	 0.00170696996112523 
5.5 	 0.0017608286842492743 
5.52 	 0.0018105269337466456 
5.54 	 0.0018617924336861763 
5.56 	 0.001910350678519151 
5.58 	 0.0019594338291793263 
5.6 	 0.002006956671633078 
5.62 	 0.0020545994999277666 
5.64 	 0.0021015935723559843 
5.66 	 0.002148636670543751 
5.68 	 0.0021958179696960622 
5.7 	 0.0022430722431736444 
5.72 	 0.002291252246100627 
5.74 	 0.002339406888154517 
5.76 	 0.0023893973554879847 
5.78 	 0.0024388912782320445 
5.8 	 0.002491354419312962 
5.82 	 0.0025421733578848437 
5.84 	 0.0025973714684727842 
5.86 	 0.002648802653867691 
5.88 	 0.0027062709630235374 
5.9 	 0.0027567339352548 
5.92 	 0.0028149968292435494 
5.94 	 0.0028621252160135197 
5.96 	 0.0029186512716703242 
5.98 	 0.0029597617067292723 
6.0 	 0.003011340017884368 
6.02 	 0.00304426400525861 
6.04 	 0.0030878441652219587 
6.06 	 0.0031118797479908014 
6.08 	 0.0031456837393307557 
6.1 	 0.0031622781172623102 
6.12 	 0.003186771980289463 
6.14 	 0.0031995802533252176 
6.16 	 0.003217829336788806 
6.18 	 0.0032320167314779844 
6.2 	 0.0032491449298324595 
6.22 	 0.0032701255748615156 
6.24 	 0.0032920198752449613 
6.26 	 0.0033241087804884197 
6.28 	 0.0033559241688827643 
6.3 	 0.0034014489272812276 
6.32 	 0.0034465747018905804 
6.34 	 0.003505755167397029 
6.36 	 0.0035655978831566986 
6.38 	 0.0036370687542534607 
6.4 	 0.0037115041940836637 
6.42 	 0.003793013311383979 
6.44 	 0.003881007759844604 
6.46 	 0.003969804079388147 
6.48 	 0.004069702582620554 
6.5 	 0.00416243047252655 
6.52 	 0.004271713834470336 
6.54 	 0.004364049331587981 
6.56 	 0.004478778234961549 
6.58 	 0.004565312995202759 
6.6 	 0.0046797754922840145 
6.62 	 0.0047545875102510265 
6.64 	 0.004861670441842972 
6.66 	 0.004919625217594766 
6.68 	 0.00501211331175529 
6.7 	 0.0050504558705514145 
6.72 	 0.005122968572192866 
6.74 	 0.005142512972070406 
6.76 	 0.005193355961536092 
6.78 	 0.00519869758111466 
6.8 	 0.0052307683979439966 
6.82 	 0.005229337063215989 
6.84 	 0.005249537380013205 
6.86 	 0.005249789247739742 
6.88 	 0.005267101017030433 
6.9 	 0.005276539437916568 
6.92 	 0.005299641630364254 
6.94 	 0.005323468820690455 
6.96 	 0.005359005323823231 
6.98 	 0.00539990310758373 
7.0 	 0.005452078915129058 
7.02 	 0.0055110249565879 
7.04 	 0.005582437778345636 
7.06 	 0.005659950322205263 
7.08 	 0.005752974314269137 
7.1 	 0.005850027204643872 
7.12 	 0.005967905767488452 
7.14 	 0.006085952115424208 
7.16 	 0.006232937520769724 
7.18 	 0.006372849867444107 
7.2 	 0.006553070451616381 
7.22 	 0.006713241798304309 
7.24 	 0.006928410718204215 
7.26 	 0.007102725923794746 
7.28 	 0.007349302553739693 
7.3 	 0.007526018850824043 
7.32 	 0.007792851427712664 
7.34 	 0.007955290058696624 
7.36 	 0.008222869040805734 
7.38 	 0.00835206678679038 
7.4 	 0.008594205712175994 
7.42 	 0.00867272635024688 
7.44 	 0.00886089023565282 
7.46 	 0.008876600459447949 
7.48 	 0.008986335953679533 
7.5 	 0.008935336961987386 
7.52 	 0.008953310407645345 
7.54 	 0.008841723249460526 
7.56 	 0.00877096225827361 
7.58 	 0.008615158547453056 
7.6 	 0.008475944029875556 
7.62 	 0.008300386246528568 
7.64 	 0.008125569557323548 
7.66 	 0.007957812293106556 
7.68 	 0.00778388972587062 
7.7 	 0.007647923924022708 
7.72 	 0.007505494685614591 
7.74 	 0.007416204655601513 
7.76 	 0.007323745051218874 
7.78 	 0.007285008641739594 
7.8 	 0.007247881572226921 
7.82 	 0.007254702476230362 
7.84 	 0.007268502624721383 
7.86 	 0.007311345844199192 
7.88 	 0.00736696458318333 
7.9 	 0.0074358055529409875 
7.92 	 0.007523637427986216 
7.94 	 0.007610123045176686 
7.96 	 0.007722006071841933 
7.98 	 0.007819538474587225 
8.0 	 0.00794843829909884 
8.02 	 0.008051067420725994 
8.04 	 0.008189598483849479 
8.06 	 0.008291003165506136 
8.08 	 0.008430312379864151 
8.1 	 0.008523871114296514 
8.12 	 0.008654098047501162 
8.14 	 0.00873435210587519 
8.16 	 0.008847022033996593 
8.18 	 0.008912107098669035 
8.2 	 0.00900382209826716 
8.22 	 0.009057979758809485 
8.24 	 0.009134055682478269 
8.26 	 0.009189184856092533 
8.28 	 0.009265694879385377 
8.3 	 0.009341021150528917 
8.32 	 0.009444115826238974 
8.34 	 0.009563471762114379 
8.36 	 0.00972569180137255 
8.38 	 0.00991262988880953 
8.4 	 0.010166848909589361 
8.42 	 0.010438676339348925 
8.44 	 0.010810943488859484 
8.46 	 0.011173427674579848 
8.48 	 0.011676203034633334 
8.5 	 0.012120783373418209 
8.52 	 0.012747985891773221 
8.54 	 0.013252582671453779 
8.56 	 0.013977645389101338 
8.58 	 0.014510702428463283 
8.6 	 0.015288542488355655 
8.62 	 0.015814620324261244 
8.64 	 0.01658807687370969 
8.66 	 0.017073271840739507 
8.68 	 0.017783852663858814 
8.7 	 0.018200637256569868 
8.72 	 0.01880190642341064 
8.74 	 0.019134065048348085 
8.76 	 0.019603926401007738 
8.78 	 0.01985137481458121 
8.8 	 0.02019823846578921 
8.82 	 0.020379188104175352 
8.84 	 0.020638182221326594 
8.86 	 0.02078520935840689 
8.88 	 0.021004510487491145 
8.9 	 0.021153765390732115 
8.92 	 0.021375956969394167 
8.94 	 0.021553364226721074 
8.96 	 0.021799444305750766 
8.98 	 0.022010058402322247 
9.0 	 0.022272326668670506 
9.02 	 0.022497015418429446 
9.04 	 0.022742604415466893 
9.06 	 0.0229423596738708 
9.08 	 0.02312470895405781 
9.1 	 0.02325042474844577 
9.12 	 0.023323757624082044 
9.14 	 0.02332873525099858 
9.16 	 0.023260792670717855 
9.18 	 0.023113178520471372 
9.2 	 0.022893272429650554 
9.22 	 0.0225856442356227 
9.24 	 0.02222742838684897 
9.26 	 0.02178130990065586 
9.28 	 0.02132118604349266 
9.3 	 0.020785190518062827 
9.32 	 0.0202769820146026 
9.34 	 0.019717822135679103 
9.36 	 0.01922302426567929 
9.38 	 0.018709517292602496 
9.4 	 0.018282780178272943 
9.42 	 0.017866109982714807 
9.44 	 0.017539305765876617 
9.46 	 0.017237224526996997 
9.48 	 0.017009678277150633 
9.5 	 0.01680331282025758 
9.52 	 0.01664533370461803 
9.54 	 0.016492262698604702 
9.56 	 0.016362829311202014 
9.58 	 0.01622221026537937 
9.6 	 0.016093725604444355 
9.62 	 0.015952672022327988 
9.64 	 0.015830961061913652 
9.66 	 0.01571887118997228 
9.68 	 0.015647923795446432 
9.7 	 0.01563048808326701 
9.72 	 0.015679581974862855 
9.74 	 0.01583694933331856 
9.76 	 0.01607874237443278 
9.78 	 0.016483071109556536 
9.8 	 0.016975924185628946 
9.82 	 0.01768069232498754 
9.84 	 0.01846194898029513 
9.86 	 0.019501840365769196 
9.88 	 0.020588269919265004 
9.9 	 0.021978281080580024 
9.92 	 0.023366290346879984 
9.94 	 0.025089365546311096 
9.96 	 0.026752505659587228 
9.98 	 0.028733179343956965 
10.0 	 0.030620094863564484 
10.02 	 0.03269177160575926 
10.04 	 0.034725781497043806 
10.06 	 0.03660727392557027 
10.08 	 0.03867855650185948 
10.1 	 0.039976972678154976 
10.12 	 0.041910395836613275 
10.14 	 0.04216246935631006 
10.16 	 0.043659370217159786 
10.18 	 0.042426087311623145 
10.2 	 0.043040939197121104 
10.22 	 0.0400956533215349 
10.24 	 0.039399591020314546 
10.26 	 0.03501955477442137 
10.28 	 0.03300576525329559 
10.3 	 0.028086375175429966 
10.32 	 0.025361175119405825 
10.34 	 0.020930601036271 
10.36 	 0.018256237186124014 
10.38 	 0.01484563596928091 
10.4 	 0.012649640049739709 
10.42 	 0.01025732077334589 
10.44 	 0.008619552769696925 
10.46 	 0.0070147386861571775 
10.48 	 0.005850252727074703 
10.5 	 0.004786894510866098 
10.52 	 0.003973564217204505 
10.54 	 0.0032627465475551613 
10.56 	 0.002693824340224853 
10.58 	 0.002208700048958553 
10.6 	 0.0018059794873858009 
10.62 	 0.0014675523331312765 
10.64 	 0.0011794000811361958 
10.66 	 0.0009415277031896258 
10.68 	 0.0007372235197741821 
10.7 	 0.0005757560312235336 
10.72 	 0.00044070362513710704 
10.74 	 0.0003468085855467162 
10.76 	 0.0002796817085864728 
10.78 	 0.0002557461144619045 
10.8 	 0.00026677238754763827 
10.82 	 0.0003229941058920521 
10.84 	 0.00043171036598419024 
10.86 	 0.0005822436440968267 
10.88 	 0.0008130956384048982 
10.9 	 0.0010720056545336053 
10.92 	 0.001447073617975193 
10.94 	 0.0018251417754685522 
10.96 	 0.0023547552926591196 
10.98 	 0.0028571431241200544 
11.0 	 0.0035308131753551387 
11.02 	 0.004153646692656013 
11.04 	 0.004935094557431308 
11.06 	 0.0056591889743925665 
11.08 	 0.006489144306739071 
11.1 	 0.007272806799340044 
11.12 	 0.008080401324244684 
11.14 	 0.00885744323439488 
11.16 	 0.009576259161765572 
11.18 	 0.010264908712647413 
11.2 	 0.010846652830698609 
11.22 	 0.011368644546185988 
11.24 	 0.011789026518185659 
11.26 	 0.012090397815315441 
11.28 	 0.012346746914101904 
11.3 	 0.012409417226591219 
11.32 	 0.012513462609375229 
11.34 	 0.01235220406908536 
11.36 	 0.012322000477123769 
11.38 	 0.011971156077071467 
11.4 	 0.011825125536203667 
11.42 	 0.011325629996472577 
11.44 	 0.01108086145990823 
11.46 	 0.010475407105207711 
11.48 	 0.010150599629981112 
11.5 	 0.009485705948587966 
11.52 	 0.009105785585647088 
11.54 	 0.008432744294295691 
11.56 	 0.008030030523390663 
11.58 	 0.007398632829506538 
11.6 	 0.0070076703838022995 
11.62 	 0.006454816204536138 
11.64 	 0.006103279149518889 
11.66 	 0.00564413175858322 
11.68 	 0.005345417975856544 
11.7 	 0.004972672740033554 
11.72 	 0.004724280846321155 
11.74 	 0.00441527471797067 
11.76 	 0.004203180623188771 
11.78 	 0.00393085860609662 
11.8 	 0.0037372426248156823 
11.82 	 0.0034805130214607062 
11.84 	 0.0032913914849628015 
11.86 	 0.0030414438920250736 
11.88 	 0.0028514916587073415 
11.9 	 0.0026124300703596697 
11.92 	 0.0024258017481169213 
11.94 	 0.0022103359052770477 
11.96 	 0.0020379772928051355 
11.98 	 0.0018609349510983184 
12.0 	 0.001716063162016503 
12.02 	 0.0015887917357007902 
12.04 	 0.0014824320698071229 
12.06 	 0.0014097137953308187 
12.08 	 0.0013475452251148026 
12.1 	 0.0013268557933678194 
12.12 	 0.001307768284118798 
12.14 	 0.0013298589860822733 
12.16 	 0.0013460833171151482 
12.18 	 0.0013961187325798857 
12.2 	 0.0014346203955025569 
12.22 	 0.00149382412548896 
12.24 	 0.0015386489530632287 
12.26 	 0.0015868946667305464 
12.28 	 0.0016221230797216302 
12.3 	 0.001641726540965351 
12.32 	 0.0016545768964655923 
12.34 	 0.0016346669491282648 
12.36 	 0.0016181256637569394 
12.38 	 0.0015579150110212852 
12.4 	 0.0015121608797910384 
12.42 	 0.0014211799150635545 
12.44 	 0.001353186923519787 
12.46 	 0.0012477887780258457 
12.48 	 0.0011690019085754126 
12.5 	 0.0010665932457402246 
12.52 	 0.0009893613081138719 
12.54 	 0.0009031049499701408 
12.56 	 0.0008371500828925744 
12.58 	 0.0007732375344716613 
12.6 	 0.0007234235909328574 
12.62 	 0.0006812621862834292 
12.64 	 0.0006473133136909775 
12.66 	 0.000621675778144631 
12.68 	 0.0005996430542692537 
12.7 	 0.0005835240867344769 
12.72 	 0.0005681156416376668 
12.74 	 0.0005552659090396164 
12.76 	 0.0005419503727056226 
12.78 	 0.0005283877051032789 
12.8 	 0.0005145004767752882 
12.82 	 0.00049871387976644 
12.84 	 0.000483399893814613 
12.86 	 0.000465484228469658 
12.88 	 0.00044885550349606316 
12.9 	 0.0004292423552903839 
12.92 	 0.00041139138079909136 
12.94 	 0.00038993246580519634 
12.96 	 0.00037038788826053475 
12.98 	 0.0003462741660823071 
13.0 	 0.0003241943678996758 
13.02 	 0.0002967322213986776 
13.04 	 0.0002717375743247202 
13.06 	 0.00024155781423650528 
13.08 	 0.0002147715623456041 
13.1 	 0.0001847841706824123 
13.12 	 0.00015954550382641782 
13.14 	 0.00013501519077687316 
13.16 	 0.00011689147896286174 
13.18 	 0.0001044248061625519 
13.2 	 0.00010045136602093774 
13.22 	 0.00010624815079125901 
13.24 	 0.00012355584129859017 
13.26 	 0.00015163681545528936 
13.28 	 0.00019569828468286065 
13.3 	 0.00024675913120558837 
13.32 	 0.00031949471037132695 
13.34 	 0.0003906183300282058 
13.36 	 0.0004887279299940866 
13.38 	 0.0005737129922496653 
13.4 	 0.0006878791500763875 
13.42 	 0.0007778118896098578 
13.44 	 0.000893609041277627 
13.46 	 0.000977716310496013 
13.48 	 0.0010787472094606193 
13.5 	 0.001146145882269705 
13.52 	 0.0012189486064544438 
13.54 	 0.001261813758040365 
13.56 	 0.0013009150149792489 
13.58 	 0.001318412632978833 
13.6 	 0.001329394669045081 
13.62 	 0.0013302618058902821 
13.64 	 0.0013293295141082579 
13.66 	 0.0013308106939314442 
13.68 	 0.0013407794005794742 
13.7 	 0.001363524630861618 
13.72 	 0.001407602072402649 
13.74 	 0.0014688646908916749 
13.76 	 0.0015643075926535463 
13.78 	 0.0016728838070877489 
13.8 	 0.0018263046031344048 
13.82 	 0.00198104013465728 
13.84 	 0.0021863208657057027 
13.86 	 0.0023773871777275557 
13.88 	 0.00261652622608995 
13.9 	 0.00282757346676752 
13.92 	 0.0030743308121336473 
13.94 	 0.00328452353815565 
13.96 	 0.003509971742014732 
13.98 	 0.0036961666312526615 
14.0 	 0.003874392838597157 
14.02 	 0.004013921668227378 
14.04 	 0.004126088806000545 
14.06 	 0.004200084978591912 
14.08 	 0.004236307088907885 
14.1 	 0.004233410050495242 
14.12 	 0.004193604733879576 
14.14 	 0.004114309779550468 
14.16 	 0.004009809867786161 
14.18 	 0.0038713194302155266 
14.2 	 0.0037275784924220294 
14.22 	 0.0035667620527212963 
14.24 	 0.0034246890310221157 
14.26 	 0.0032946629067393085 
14.28 	 0.0032066091430598257 
14.3 	 0.003164746958253325 
14.32 	 0.0031835198829638636 
14.34 	 0.003275588118486449 
14.36 	 0.003439806962538521 
14.38 	 0.003688760405985129 
14.4 	 0.00401064427471153 
14.42 	 0.004413675360278167 
14.44 	 0.004874082506217326 
14.46 	 0.005404289034167523 
14.48 	 0.005956959507269956 
14.5 	 0.006565774009354127 
14.52 	 0.007149567446596937 
14.54 	 0.007771126230229327 
14.56 	 0.008325513861580211 
14.58 	 0.008886127882953251 
14.6 	 0.009363446895347653 
14.62 	 0.009795604362774567 
14.64 	 0.01016592797524235 
14.66 	 0.010421654927875506 
14.68 	 0.010670980066261753 
14.7 	 0.010729103065973388 
14.72 	 0.010854837230678045 
14.74 	 0.010720712862793852 
14.76 	 0.010728189983657878 
14.78 	 0.010428615416232224 
14.8 	 0.010329990781487315 
14.82 	 0.009906769425446027 
14.84 	 0.009721339771815598 
14.86 	 0.009224765892319572 
14.88 	 0.008978639205170745 
14.9 	 0.008460280415404167 
14.92 	 0.008183731312368391 
14.94 	 0.007688515854271087 
14.96 	 0.0074110717409472575 
14.98 	 0.006970548259505791 
15.0 	 0.006715604263559415 
15.02 	 0.00634468962273425 
15.04 	 0.006125855189881546 
15.06 	 0.005823895851533394 
15.08 	 0.005644282107108671 
15.1 	 0.005399476424182618 
15.12 	 0.005253786265194861 
15.14 	 0.005049209179414997 
15.16 	 0.0049275886037637205 
15.18 	 0.004747048819303414 
15.2 	 0.004639298069584234 
15.22 	 0.004471504447823752 
15.24 	 0.0043703005231030805 
15.26 	 0.00421032592933704 
15.28 	 0.004112551342625025 
15.3 	 0.003960562171172697 
15.32 	 0.003866629272547933 
15.34 	 0.0037249947490410355 
15.36 	 0.0036369101203726525 
15.38 	 0.0035073781068923242 
15.4 	 0.003426736535487748 
15.42 	 0.003308959125503495 
15.44 	 0.0032358260737981345 
15.46 	 0.003127501578951066 
15.48 	 0.003060442634141307 
15.5 	 0.0029584420942606665 
15.52 	 0.0028952890588775193 
15.54 	 0.0027968369882150307 
15.56 	 0.0027355295875370767 
15.58 	 0.002638810132811909 
15.6 	 0.002577851392867265 
15.62 	 0.0024819682970656947 
15.64 	 0.0024204291066225346 
15.66 	 0.002325056046606411 
15.68 	 0.0022623619964706964 
15.7 	 0.0021674736401664733 
15.72 	 0.0021032554623592417 
15.74 	 0.0020091073935242817 
15.76 	 0.0019432427971458734 
15.78 	 0.0018505041835026005 
15.8 	 0.001783282092532736 
15.82 	 0.0016931086646302573 
15.84 	 0.0016253464327052722 
15.86 	 0.001539249817419326 
15.88 	 0.0014722311040900758 
15.9 	 0.0013917597304124096 
15.92 	 0.0013269814958091408 
15.94 	 0.0012533512162267069 
15.96 	 0.0011921813102552747 
15.98 	 0.0011260120169136077 
16.0 	 0.0010693983423893526 
16.02 	 0.001010642685289085 
16.04 	 0.0009589736734655976 
16.06 	 0.0009070292885929309 
16.08 	 0.0008601652333858237 
16.1 	 0.0008140987771899614 
16.12 	 0.000771527425694872 
16.14 	 0.0007303260313955236 
16.16 	 0.0006913719988562313 
16.18 	 0.0006541602795296579 
16.2 	 0.0006181895761854882 
16.22 	 0.0005843795675534794 
16.24 	 0.0005509619611748514 
16.26 	 0.0005203198127722204 
16.28 	 0.0004893228671185259 
16.3 	 0.0004619404854753893 
16.32 	 0.0004335307566192064 
16.34 	 0.00040969970006640385 
16.36 	 0.0003842370894877689 
16.38 	 0.00036425079254545124 
16.4 	 0.00034209814169957323 
16.42 	 0.0003260522428124092 
16.44 	 0.00030737658101169594 
16.46 	 0.0002950672531354576 
16.48 	 0.00027974386163950085 
16.5 	 0.0002707438404451888 
16.52 	 0.0002584446155568756 
16.54 	 0.0002523505853908588 
16.56 	 0.00024279582096844852 
16.58 	 0.00023952316975031377 
16.6 	 0.0002327548402961765 
16.62 	 0.00023268782024602415 
16.64 	 0.00022917179670387092 
16.66 	 0.00023302997106622498 
16.68 	 0.00023347102633546272 
16.7 	 0.00024191402562455386 
16.72 	 0.0002468426596730238 
16.74 	 0.0002600044876664997 
16.76 	 0.000269360701463838 
16.78 	 0.0002865730288010983 
16.8 	 0.0002995471414786177 
16.82 	 0.0003194323754190201 
16.84 	 0.00033468246759388103 
16.86 	 0.000355602438620728 
16.88 	 0.0003717365827671482 
16.9 	 0.00039236879503483276 
16.92 	 0.00040841715992561816 
16.94 	 0.00042813229228494344 
16.96 	 0.00044374617110357593 
16.98 	 0.00046256249061827134 
