2.46 	 0.02462732421203441 
2.48 	 0.02452453167562559 
2.5 	 0.024612394495633697 
2.52 	 0.024918342688298404 
2.54 	 0.02547246473764919 
2.56 	 0.02627312995060232 
2.58 	 0.027337913143028175 
2.6 	 0.028629497414576585 
2.62 	 0.030151485056221724 
2.64 	 0.031828670148483396 
2.66 	 0.033652711528296166 
2.68 	 0.03551680825738859 
2.7 	 0.03740697335650913 
2.72 	 0.03920157880236989 
2.74 	 0.04088980537797438 
2.76 	 0.04235955214114983 
2.78 	 0.04361094970342653 
2.8 	 0.044565583403515026 
2.82 	 0.04523795414940445 
2.84 	 0.045598068462436546 
2.86 	 0.04567250666859412 
2.88 	 0.045479493060900746 
2.9 	 0.045050916189879345 
2.92 	 0.0444396131456153 
2.94 	 0.04367473780979604 
2.96 	 0.042824203190494244 
2.98 	 0.041908813210308586 
3.0 	 0.04099473204922908 
3.02 	 0.04009364973694569 
3.04 	 0.03926092789084865 
3.06 	 0.03850325914408378 
3.08 	 0.03786369835846794 
3.1 	 0.03735071320046779 
3.12 	 0.03699707940380903 
3.14 	 0.036819137467712364 
3.16 	 0.03683990242517152 
3.18 	 0.037086034436071655 
3.2 	 0.037566187528479796 
3.22 	 0.03831481706917673 
3.24 	 0.03931596094405984 
3.26 	 0.04060550972047462 
3.28 	 0.04213022053602929 
3.3 	 0.043920538326549574 
3.32 	 0.04587725760583159 
3.34 	 0.04802175336894119 
3.36 	 0.050211329791393276 
3.38 	 0.052459797381597006 
3.4 	 0.054598846914258856 
3.42 	 0.05664008448559686 
3.44 	 0.05842075221425505 
3.46 	 0.059955993139086394 
3.48 	 0.061123715788488 
3.5 	 0.061945328777604405 
3.52 	 0.06236530458923704 
3.54 	 0.062409482532007336 
3.56 	 0.062095267923674265 
3.58 	 0.06144720642184529 
3.6 	 0.06054098763760784 
3.62 	 0.05939259938984117 
3.64 	 0.05810844698286877 
3.66 	 0.056690202811689155 
3.68 	 0.05524693105580633 
3.7 	 0.053764152729421574 
3.72 	 0.0523346308201153 
3.74 	 0.05093042170930486 
3.76 	 0.04962099658699882 
3.78 	 0.048370830012021186 
3.8 	 0.04722833807018433 
3.82 	 0.04615733936165308 
3.84 	 0.04519190372168354 
3.86 	 0.04430151865823884 
3.88 	 0.04351318029245224 
3.9 	 0.042807153018466805 
3.92 	 0.04220890608085507 
3.94 	 0.041713295709457164 
3.96 	 0.04134669931698492 
3.98 	 0.04112066897692865 
4.0 	 0.041060443860327374 
4.02 	 0.04119350317493442 
4.04 	 0.041536078593064116 
4.06 	 0.04212668075144582 
4.08 	 0.04295876691122393 
4.1 	 0.044072974114323954 
4.12 	 0.045423310035506675 
4.14 	 0.04704215774265934 
4.16 	 0.04883139433456235 
4.18 	 0.050807481370701305 
4.2 	 0.052820671263077275 
4.22 	 0.054869906094476 
4.24 	 0.05677454396735517 
4.26 	 0.05852080850354041 
4.28 	 0.05993739474966079 
4.3 	 0.061006339563537 
4.32 	 0.06161374202867599 
4.34 	 0.06174585825290272 
4.36 	 0.06138254870697215 
4.38 	 0.06051908977887319 
4.4 	 0.05923621171497093 
4.42 	 0.05753704591974423 
4.44 	 0.05557685115634007 
4.46 	 0.053359367992193346 
4.48 	 0.05106755535862297 
4.5 	 0.04869579335831139 
4.52 	 0.046409426954626146 
4.54 	 0.04418641755556675 
4.56 	 0.04214775672879433 
4.58 	 0.04025487323379929 
4.6 	 0.0385800142094776 
4.62 	 0.037074478624147506 
4.64 	 0.03577249476783313 
4.66 	 0.034624218849733 
4.68 	 0.03364133837291227 
4.7 	 0.032780224954408986 
4.72 	 0.03204287228471641 
4.74 	 0.03139543415096479 
4.76 	 0.03083763926328435 
4.78 	 0.030345271130893383 
4.8 	 0.02991825236724191 
4.82 	 0.029539335205441372 
4.84 	 0.029207863985537732 
4.86 	 0.028909691644973527 
4.88 	 0.02864141806280368 
4.9 	 0.028387952138065248 
4.92 	 0.028141219751731193 
4.94 	 0.027881892943809692 
4.96 	 0.027597019915657342 
4.98 	 0.027261518324923767 
5.0 	 0.02686027190236981 
5.02 	 0.02636364618991277 
5.04 	 0.025760275247573586 
5.06 	 0.025020187233820854 
5.08 	 0.024143539452511412 
5.1 	 0.02310627562643204 
5.12 	 0.021926655736825437 
5.14 	 0.020592484547231286 
5.16 	 0.019141910542805594 
5.18 	 0.01757733335502322 
5.2 	 0.015951740140522634 
5.22 	 0.014279762881760213 
5.24 	 0.012618541736107006 
5.26 	 0.010988030218257385 
5.28 	 0.009437391353652572 
5.3 	 0.00798344875694032 
5.32 	 0.006658673497272329 
5.34 	 0.005470536638993595 
5.36 	 0.004432313118851769 
5.38 	 0.0035404149688323017 
5.4 	 0.0027922093086545437 
5.42 	 0.0021755845631170555 
5.44 	 0.001678388026567848 
5.46 	 0.0012846227541535014 
5.48 	 0.000979042490459275 
5.5 	 0.0007461125187605565 
5.52 	 0.0005719893471009484 
5.54 	 0.000444254602126484 
5.56 	 0.00035256088797083464 
5.58 	 0.00028842832068265103 
5.6 	 0.0002452901695533918 
5.62 	 0.00021825759235610847 
5.64 	 0.00020398347355601285 
5.66 	 0.00020047916580663835 
5.68 	 0.00020700656982381251 
5.7 	 0.00022400879913620522 
5.72 	 0.0002530864770584765 
5.74 	 0.00029702534619578566 
5.76 	 0.0003597912918319804 
5.78 	 0.0004465663838380137 
5.8 	 0.0005635956016416486 
5.82 	 0.000718124653648611 
5.84 	 0.0009178489567429901 
5.86 	 0.0011707558934815675 
5.88 	 0.0014838658565912608 
5.9 	 0.0018633068839255644 
5.92 	 0.0023119774597424106 
5.94 	 0.002830728114202922 
5.96 	 0.0034144785335944896 
5.98 	 0.004055928785796246 
6.0 	 0.004739570170001247 
6.02 	 0.0054494094189039485 
6.04 	 0.006160446452038311 
6.06 	 0.006850954530977308 
6.08 	 0.0074916496371453915 
6.1 	 0.008061119751996396 
6.12 	 0.008534049031455214 
6.14 	 0.00889632135841956 
6.16 	 0.009134672040621383 
6.18 	 0.009247241063118227 
6.2 	 0.009237072470946815 
6.22 	 0.009115314046425151 
6.24 	 0.008899817238778803 
6.26 	 0.00861111778981047 
6.28 	 0.008275667070890105 
6.3 	 0.007917395172825654 
6.32 	 0.0075638103933869764 
6.34 	 0.007236880100907086 
6.36 	 0.00695982647570103 
6.38 	 0.006750208788691811 
6.4 	 0.006625450176730215 
6.42 	 0.006599466522680871 
6.44 	 0.0066852424509241445 
6.46 	 0.006895338720180491 
6.48 	 0.0072398502738719875 
6.5 	 0.0077312730696141 
6.52 	 0.00837583465939308 
6.54 	 0.00918454240095406 
6.56 	 0.01015519180957345 
6.58 	 0.011293501686875675 
6.6 	 0.012582203069185486 
6.62 	 0.014017993575411669 
6.64 	 0.015563529206026307 
6.66 	 0.017205949791329576 
6.68 	 0.018888479850418256 
6.7 	 0.020593027615398832 
6.72 	 0.022251576517406585 
6.74 	 0.02384882262455431 
6.76 	 0.02531931128561909 
6.78 	 0.026658704672967912 
6.8 	 0.02781819334446283 
6.82 	 0.028808859858818103 
6.84 	 0.029606881312822554 
6.86 	 0.030237461368447665 
6.88 	 0.03070113372651637 
6.9 	 0.0310310587500299 
6.92 	 0.03124395276191893 
6.94 	 0.03137312380584237 
6.96 	 0.0314406972799274 
6.98 	 0.03147443505344635 
7.0 	 0.03149377176159598 
7.02 	 0.03151977318388264 
7.04 	 0.03156654847539298 
7.06 	 0.03165210403577157 
7.08 	 0.03178757337532838 
7.1 	 0.031994768733551976 
7.12 	 0.032286362117941086 
7.14 	 0.0326956338501278 
7.16 	 0.0332396571519612 
7.18 	 0.033969059049050364 
7.2 	 0.034902696232793774 
7.22 	 0.03611042927517801 
7.24 	 0.03760183635938482 
7.26 	 0.039462898447152304 
7.28 	 0.04167364771541936 
7.3 	 0.044329355013451754 
7.32 	 0.04735413832426337 
7.34 	 0.05084576112926891 
7.36 	 0.05464782455702214 
7.38 	 0.058858074290967136 
7.4 	 0.06322813874862854 
7.42 	 0.06785891932762624 
7.44 	 0.07242262981054705 
7.46 	 0.07702893348117863 
7.48 	 0.08131161447058627 
7.5 	 0.0853913282048481 
7.52 	 0.08892573503002908 
7.54 	 0.09204156605342569 
7.56 	 0.09448512094167127 
7.58 	 0.09637829484053446 
7.6 	 0.09759957034526079 
7.62 	 0.09825374212066071 
7.64 	 0.09835702271869665 
7.66 	 0.09798781123786471 
7.68 	 0.09726712829757053 
7.7 	 0.09624253281427532 
7.72 	 0.09508452600158455 
7.74 	 0.09381051786592771 
7.76 	 0.09258582283388614 
7.78 	 0.09140359350994326 
7.8 	 0.0903875865316996 
7.82 	 0.08951738691300923 
7.84 	 0.08886239477395612 
7.86 	 0.08840219509037753 
7.88 	 0.08815685592949467 
7.9 	 0.08811893911925467 
7.92 	 0.08827135429734059 
7.94 	 0.08862833466748478 
7.96 	 0.08914548613482398 
7.98 	 0.08986088662386003 
8.0 	 0.09070588597645993 
8.02 	 0.09173826068035837 
8.04 	 0.09286280465863614 
8.06 	 0.09414896764028514 
8.08 	 0.09547310124370881 
8.1 	 0.09690783493160507 
8.12 	 0.0983061583830347 
8.14 	 0.09973773729726496 
8.16 	 0.10104774853287175 
8.18 	 0.10230048505026947 
8.2 	 0.1033573827965478 
8.22 	 0.10427892789833375 
8.24 	 0.1049682171135077 
8.26 	 0.10548738138491548 
8.28 	 0.10579823382932745 
8.3 	 0.10597384666551754 
8.32 	 0.10603528889196574 
8.34 	 0.10607934115062385 
8.36 	 0.10616672358232787 
8.38 	 0.10643288150817386 
8.4 	 0.10693974036488677 
8.42 	 0.10787646999187962 
8.44 	 0.10925322369562863 
8.46 	 0.1113263544519217 
8.48 	 0.11399220622784545 
8.5 	 0.11758642164409348 
8.52 	 0.1218275981692919 
8.54 	 0.12714371978956143 
8.56 	 0.1330211919681297 
8.58 	 0.1399957908702747 
8.6 	 0.14729368161401676 
8.62 	 0.15557255949635462 
8.64 	 0.16381529260245103 
8.66 	 0.17280441191406926 
8.68 	 0.18135180258058822 
8.7 	 0.19034621699088244 
8.72 	 0.198546888526068 
8.74 	 0.20690709507530078 
8.76 	 0.21426449962330485 
8.78 	 0.22158360661891974 
8.8 	 0.22787755967235576 
8.82 	 0.23407577571038943 
8.84 	 0.23939236007425913 
8.86 	 0.24469620951480267 
8.88 	 0.24935001239410914 
8.9 	 0.2541589597819319 
8.92 	 0.2585349434628022 
8.94 	 0.2632283811987071 
8.96 	 0.2676067616349179 
8.98 	 0.2723713550309078 
9.0 	 0.2768059053752927 
9.02 	 0.28155032334753943 
9.04 	 0.2858428822250814 
9.06 	 0.2902238578469678 
9.08 	 0.29399339273431263 
9.1 	 0.29753080544685695 
9.12 	 0.30033984006141234 
9.14 	 0.30257051620298914 
9.16 	 0.3040591315560069 
9.18 	 0.3046756277196824 
9.2 	 0.30466256619693743 
9.22 	 0.30359994694548204 
9.24 	 0.30213186493928673 
9.26 	 0.2995910895961306 
9.28 	 0.2969410466538683 
9.3 	 0.2933560807011457 
9.32 	 0.2899788407506619 
9.34 	 0.2859359426350912 
9.36 	 0.28238120284276985 
9.38 	 0.2784929913200561 
9.4 	 0.2752772036451804 
9.42 	 0.27202559879141314 
9.44 	 0.26948748024312025 
9.46 	 0.2670846102443773 
9.48 	 0.2652858218441018 
9.5 	 0.26362739977408867 
9.52 	 0.26236565506583187 
9.54 	 0.26112655386543054 
9.56 	 0.26007972954865066 
9.58 	 0.2589281958621764 
9.6 	 0.2578716053389532 
9.62 	 0.2567028203961638 
9.64 	 0.25568981952755754 
9.66 	 0.2547541449011775 
9.68 	 0.25416040086163666 
9.7 	 0.25401382818265467 
9.72 	 0.25442142336741136 
9.74 	 0.2557327575754057 
9.76 	 0.2577274750491392 
9.78 	 0.261059297517402 
9.8 	 0.2650537113426364 
9.82 	 0.27071670218463795 
9.84 	 0.2768554973134101 
9.86 	 0.28483926048937713 
9.88 	 0.29295414437484046 
9.9 	 0.3028670800789086 
9.92 	 0.3124218905154558 
9.94 	 0.32339627696685 
9.96 	 0.33341574487272696 
9.98 	 0.3440179952655691 
10.0 	 0.3530592562716227 
10.02 	 0.3613049249674222 
10.04 	 0.36754232615823884 
10.06 	 0.3711010533137971 
10.08 	 0.37255036593687346 
10.1 	 0.36915658935406787 
10.12 	 0.36401852155418263 
10.14 	 0.35204082998658115 
10.16 	 0.33915026349700744 
10.18 	 0.31826257544936104 
10.2 	 0.2976842516909204 
10.22 	 0.2695657841352108 
10.24 	 0.2433045508411532 
10.26 	 0.21198040384515776 
10.28 	 0.1841725638247226 
10.3 	 0.1549543407611921 
10.32 	 0.1303364819162314 
10.34 	 0.1072050058193444 
10.36 	 0.0886077787557925 
10.38 	 0.07260468816528688 
10.4 	 0.06022843463424927 
10.42 	 0.050260452884271646 
10.44 	 0.042811986853449 
10.46 	 0.037118988522944235 
10.48 	 0.03300869754942421 
10.5 	 0.030011382767387507 
10.52 	 0.027931383642518928 
10.54 	 0.0264936687505876 
10.56 	 0.02555512314511415 
10.58 	 0.0249684911204978 
10.6 	 0.02464853623623863 
10.62 	 0.024530202081814147 
10.64 	 0.024573352869505058 
10.66 	 0.02476774175723857 
10.68 	 0.02510680856965386 
10.7 	 0.02562362391193838 
10.72 	 0.026338785255868274 
10.74 	 0.02732894730327885 
10.76 	 0.028636226261586302 
10.78 	 0.030386997292598323 
10.8 	 0.03263069586699394 
10.82 	 0.03554973530886201 
10.84 	 0.03916647543266303 
10.86 	 0.043724223127244694 
10.88 	 0.049154224723198026 
10.9 	 0.05577001575722455 
10.92 	 0.06331737974399974 
10.94 	 0.07220509901198863 
10.96 	 0.08188399913987991 
10.98 	 0.0929036746355582 
11.0 	 0.10433032906297358 
11.02 	 0.11690473827795307 
11.04 	 0.12928853805409124 
11.06 	 0.14243052352865807 
11.08 	 0.15468328497915407 
11.1 	 0.16714544476552104 
11.12 	 0.17808368419472073 
11.14 	 0.18859985531534706 
11.16 	 0.19718183912121232 
11.18 	 0.20473332138509376 
11.2 	 0.21026145310323843 
11.22 	 0.2142838372445968 
11.24 	 0.21651354746421875 
11.26 	 0.21697287425821216 
11.28 	 0.21609710205646587 
11.3 	 0.21340992757911084 
11.32 	 0.2099304907656492 
11.34 	 0.20477003503916763 
11.36 	 0.19931540376062687 
11.38 	 0.1924026166924036 
11.4 	 0.18557955807678417 
11.42 	 0.1775594473145124 
11.44 	 0.1699012897650615 
11.46 	 0.16133663711484234 
11.48 	 0.1533373898725885 
11.5 	 0.14476141737708922 
11.52 	 0.1369187884478164 
11.54 	 0.12885131626183458 
11.56 	 0.12164243438916295 
11.58 	 0.11452202483908148 
11.6 	 0.10830494620706843 
11.62 	 0.10237678379480207 
11.64 	 0.09728552680189977 
11.66 	 0.0925312241672793 
11.68 	 0.0884448277991957 
11.7 	 0.08461139995558058 
11.72 	 0.0812254268079368 
11.74 	 0.07794461574198254 
11.76 	 0.07491039023027853 
11.78 	 0.07185205050145355 
11.8 	 0.0689190887968291 
11.82 	 0.0659137293455991 
11.84 	 0.06301837232506341 
11.86 	 0.060104585264942494 
11.88 	 0.05737687121631371 
11.9 	 0.05476417544278074 
11.92 	 0.05246023165447182 
11.94 	 0.050432562367267224 
11.96 	 0.04882791890031899 
11.98 	 0.04763249601527248 
12.0 	 0.046920651839518185 
12.02 	 0.04668254519761351 
12.04 	 0.046910342227862466 
12.06 	 0.0475916146931003 
12.08 	 0.04864026730846284 
12.1 	 0.05004132030003378 
12.12 	 0.05164516181556151 
12.14 	 0.053436609899187054 
12.16 	 0.05522719957483382 
12.18 	 0.05700226686434726 
12.2 	 0.05856893566790959 
12.22 	 0.05991095399319547 
12.24 	 0.06087236571084945 
12.26 	 0.06143258978590978 
12.28 	 0.06151263361614556 
12.3 	 0.06108804346708093 
12.32 	 0.06018296668495716 
12.34 	 0.05877457891016049 
12.36 	 0.056990502679111904 
12.38 	 0.05481698044152951 
12.4 	 0.0524554626112922 
12.42 	 0.04990377145019006 
12.44 	 0.04738607120168611 
12.46 	 0.04490466598767469 
12.48 	 0.042652599135818266 
12.5 	 0.04062283060259713 
12.52 	 0.03894003510886899 
12.54 	 0.03757632857324474 
12.56 	 0.036577277271273176 
12.58 	 0.035892894715085936 
12.6 	 0.035503190630795954 
12.62 	 0.03534595360346866 
12.64 	 0.035363549071777606 
12.66 	 0.03549679077878746 
12.68 	 0.03568094804873668 
12.7 	 0.03587275410890852 
12.72 	 0.036023827550011815 
12.74 	 0.03611210065986641 
12.76 	 0.0361161573797966 
12.78 	 0.036031722083976786 
12.8 	 0.03586162714033506 
12.82 	 0.035609811256873417 
12.84 	 0.03529189776719827 
12.86 	 0.03490881301872704 
12.88 	 0.03447630214616297 
12.9 	 0.03398414944270548 
12.92 	 0.033441305788330065 
12.94 	 0.03282468479268342 
12.96 	 0.032138611081166474 
12.98 	 0.03135253257932351 
13.0 	 0.03047589570408294 
13.02 	 0.029481220216450065 
13.04 	 0.028395081723079547 
13.06 	 0.027204830416852052 
13.08 	 0.025961986741115238 
13.1 	 0.02467730905855281 
13.12 	 0.02342642767251958 
13.14 	 0.022245542596587942 
13.16 	 0.021224282030685895 
13.18 	 0.020418627234746942 
13.2 	 0.019915363387741247 
13.22 	 0.01977840763313263 
13.24 	 0.020071404034345954 
13.26 	 0.020851999407887834 
13.28 	 0.02213920364703749 
13.3 	 0.023973015790980528 
13.32 	 0.02630727821059377 
13.34 	 0.02916071878457181 
13.36 	 0.03240707057593165 
13.38 	 0.03605020826538796 
13.4 	 0.039882535056258585 
13.42 	 0.043907210667814195 
13.44 	 0.0478563149549421 
13.46 	 0.05174787462252064 
13.48 	 0.05529923865743392 
13.5 	 0.05855403649357268 
13.52 	 0.061275670729104816 
13.54 	 0.0635372501977514 
13.56 	 0.06520355984730872 
13.58 	 0.06637677610031044 
13.6 	 0.06704939629873839 
13.62 	 0.06735081889711746 
13.64 	 0.0673842635783851 
13.66 	 0.06730228641914475 
13.68 	 0.06726156097364162 
13.7 	 0.06742894741265343 
13.72 	 0.0679358820452894 
13.74 	 0.06895152770786907 
13.76 	 0.0705065819780365 
13.78 	 0.07276527411841227 
13.8 	 0.07560489179881272 
13.82 	 0.07919020962723794 
13.84 	 0.08322591958338989 
13.86 	 0.08789469337075394 
13.88 	 0.09274657595104654 
13.9 	 0.09799952612439451 
13.92 	 0.10310212024477687 
13.94 	 0.10830931701980687 
13.96 	 0.11304746477394023 
13.98 	 0.11758571738814545 
14.0 	 0.12141653316089603 
14.02 	 0.12478045529508494 
14.04 	 0.12731367960405118 
14.06 	 0.12918186169765197 
14.08 	 0.1302172175394936 
14.1 	 0.13048219838459313 
14.12 	 0.1300263217193636 
14.14 	 0.12881562178458572 
14.16 	 0.1271061687924347 
14.18 	 0.12481317646154855 
14.2 	 0.12235263786489718 
14.22 	 0.11965742791489355 
14.24 	 0.1172141905806742 
14.26 	 0.11503372101121774 
14.28 	 0.11354325546856833 
14.3 	 0.11285799791643204 
14.32 	 0.11319756005725276 
14.34 	 0.1147773300078435 
14.36 	 0.11748236443661507 
14.38 	 0.12162113717440856 
14.4 	 0.12667703150070345 
14.42 	 0.13306075937931458 
14.44 	 0.13987284904642266 
14.46 	 0.14763632247429978 
14.48 	 0.15518534702694087 
14.5 	 0.16312827007569647 
14.52 	 0.17023699906698875 
14.54 	 0.17711689505673378 
14.56 	 0.18272643479423714 
14.58 	 0.18753330965319961 
14.6 	 0.19090616778387387 
14.62 	 0.19304183827794702 
14.64 	 0.1938499003226045 
14.66 	 0.1931757225568401 
14.68 	 0.19147632799608144 
14.7 	 0.18824424842770437 
14.72 	 0.18438327317819042 
14.74 	 0.1791049976188257 
14.76 	 0.17360048342756845 
14.78 	 0.1669167170284913 
14.8 	 0.16036330755248848 
14.82 	 0.15294683234088133 
14.84 	 0.14594899545275575 
14.86 	 0.1384365085018857 
14.88 	 0.13155285228410965 
14.9 	 0.12448409916954468 
14.92 	 0.11816704470152628 
14.94 	 0.11192479490810511 
14.96 	 0.10646290217638275 
14.98 	 0.10123072757085393 
15.0 	 0.09671801140369479 
15.02 	 0.09247802328897385 
15.04 	 0.08882880391134938 
15.06 	 0.08540598103202761 
15.08 	 0.08241323183038146 
15.1 	 0.07955292924999648 
15.12 	 0.07696999272947673 
15.14 	 0.07442345552849379 
15.16 	 0.07204174144048764 
15.18 	 0.0696328876426414 
15.2 	 0.06733106087615257 
15.22 	 0.06498477447309313 
15.24 	 0.06273596687542918 
15.26 	 0.06046273461947374 
15.28 	 0.058303285130198626 
15.3 	 0.05615341499902557 
15.32 	 0.05413328272912263 
15.34 	 0.05214689128362633 
15.36 	 0.05028851717882604 
15.38 	 0.04846607325713368 
15.4 	 0.04674997527944657 
15.42 	 0.04505296691665723 
15.44 	 0.04343047002871694 
15.46 	 0.041803496803209335 
15.48 	 0.04022216019157518 
15.5 	 0.03861836032425357 
15.52 	 0.03704263744229876 
15.54 	 0.035437812331677004 
15.56 	 0.03385552252565173 
15.58 	 0.03224746852389197 
15.6 	 0.0306640551575649 
15.62 	 0.029063588895588792 
15.64 	 0.02749286108264163 
15.66 	 0.025915821763343404 
15.68 	 0.024374873192582594 
15.7 	 0.022840149351825354 
15.72 	 0.021350204815815562 
15.74 	 0.019882341578802355 
15.76 	 0.018471763603213325 
15.78 	 0.01710300238794122 
15.8 	 0.01580729183142987 
15.82 	 0.014574849962937274 
15.84 	 0.013431220963485308 
15.86 	 0.012369561129439117 
15.88 	 0.01140786400597823 
15.9 	 0.010539407598271605 
15.92 	 0.00977377627810452 
15.94 	 0.009102611905635763 
15.96 	 0.00852782980072457 
15.98 	 0.008039232608832752 
16.0 	 0.007633201825434242 
16.02 	 0.007298780907151767 
16.04 	 0.007029600187570671 
16.06 	 0.006815588080737092 
16.08 	 0.0066502333578127865 
16.1 	 0.0065258534158161565 
16.12 	 0.0064376906828833335 
16.14 	 0.00638140735196751 
16.16 	 0.006354989796160401 
16.18 	 0.006357733575935034 
16.2 	 0.0063904665786420276 
16.22 	 0.006455739469755326 
16.24 	 0.006556468914433154 
16.26 	 0.006697423186479253 
16.28 	 0.006882061496785388 
16.3 	 0.007115767173056454 
16.32 	 0.007400446898756582 
16.34 	 0.007740316644984567 
16.36 	 0.00813371437479492 
16.38 	 0.008582488024541797 
16.4 	 0.00908042188687837 
16.42 	 0.009627245618206513 
16.44 	 0.010213042541464627 
16.46 	 0.01083750127828904 
16.48 	 0.011489651853251362 
16.5 	 0.01217238640458691 
16.52 	 0.01287681936644023 
16.54 	 0.013611790842448832 
16.56 	 0.014371973817456146 
16.58 	 0.015172565571707052 
16.6 	 0.01600988455876139 
16.62 	 0.016902827435967223 
16.64 	 0.017844175710327977 
16.66 	 0.018851978216746165 
16.68 	 0.019909414598776407 
16.7 	 0.021029878011288486 
16.72 	 0.022183514813064437 
16.74 	 0.023378437873731776 
16.76 	 0.02457348503078522 
16.78 	 0.025774618222650644 
16.8 	 0.02693606374641775 
16.82 	 0.028066749375619295 
16.84 	 0.029124931790424087 
16.86 	 0.03012657963231354 
16.88 	 0.031040304720323972 
16.9 	 0.03188965966637018 
16.92 	 0.0326545724278039 
16.94 	 0.03336262315439822 
16.96 	 0.03400064864835754 
16.98 	 0.0345942176131965 
17.0 	 0.03513038011558241 
17.02 	 0.03562706976903787 
17.04 	 0.036066929268413234 
17.06 	 0.03645767811705501 
17.08 	 0.036778124484501226 
17.1 	 0.03702726386838599 
17.12 	 0.03718596975445184 
17.14 	 0.03724912026892162 
17.16 	 0.037208030405841794 
17.18 	 0.03705899918189959 
17.2 	 0.036810472017411174 
17.22 	 0.036464542146127585 
17.24 	 0.03604862651999461 
17.26 	 0.03557284491164076 
17.28 	 0.0350799023535527 
17.3 	 0.03458827750811406 
17.32 	 0.03414823107463498 
17.34 	 0.03378567228387646 
17.36 	 0.03354855475417062 
17.38 	 0.03346812293037893 
