18.26 	 1472.5649836522327 
18.28 	 1354.5646772608504 
18.3 	 1257.1398595928695 
18.32 	 1177.2524627436067 
18.34 	 1112.1909451857487 
18.36 	 1059.5920839637722 
18.38 	 1017.4488862428623 
18.4 	 984.1037982891662 
18.42 	 958.2294437753004 
18.44 	 938.8009258799833 
18.46 	 925.0643627578161 
18.48 	 916.5060731208873 
18.5 	 912.8260350734714 
18.52 	 913.9182270135482 
18.54 	 919.8594632456918 
18.56 	 930.9074986505814 
18.58 	 947.5085437422266 
18.6 	 970.3138783921901 
18.62 	 1000.2049040029057 
18.64 	 1038.325624974674 
18.66 	 1086.121083877046 
18.68 	 1145.3795786437993 
18.7 	 1218.275477111655 
18.72 	 1307.4080776429194 
18.74 	 1415.8302890323732 
18.76 	 1547.0590749752077 
18.78 	 1705.057917501924 
18.8 	 1894.1804208086903 
18.82 	 2119.0641181957453 
18.84 	 2384.465095131269 
18.86 	 2695.0276384684894 
18.88 	 3054.988968208369 
18.9 	 3467.827039301486 
18.92 	 3935.868794670602 
18.94 	 4459.886014839963 
18.96 	 5038.714572479443 
18.98 	 5668.938807490291 
19.0 	 6344.684335052503 
19.02 	 7057.558748977666 
19.04 	 7796.769959537687 
19.06 	 8549.436788286119 
19.08 	 9301.087362598133 
19.1 	 10036.320057698653 
19.12 	 10739.581987330803 
19.14 	 11396.004199652398 
19.16 	 11992.2232620386 
19.18 	 12517.117466577534 
19.2 	 12962.3929722367 
19.22 	 13322.970070855425 
19.24 	 13597.140493392075 
19.26 	 13786.490441368027 
19.28 	 13895.607576508806 
19.3 	 13931.61036175882 
19.32 	 13903.552367760054 
19.34 	 13821.760924284652 
19.36 	 13697.16855830946 
19.38 	 13540.6880373949 
19.4 	 13362.669565672884 
19.42 	 13172.46436793262 
19.44 	 12978.10516418559 
19.46 	 12786.102963720608 
19.48 	 12601.352326727938 
19.5 	 12427.133769754335 
19.52 	 12265.201351314327 
19.54 	 12115.944078409046 
19.56 	 11978.609967977249 
19.58 	 11851.58020331632 
19.6 	 11732.677538503825 
19.62 	 11619.488602115904 
19.64 	 11509.675494133957 
19.66 	 11401.249833630483 
19.68 	 11292.783710523154 
19.7 	 11183.537543448894 
19.72 	 11073.494277958762 
19.74 	 10963.301232847432 
19.76 	 10854.13303919491 
19.78 	 10747.499156663202 
19.8 	 10645.025464071636 
19.82 	 10548.240394872639 
19.84 	 10458.392163759805 
19.86 	 10376.316018883292 
19.88 	 10302.361071922303 
19.9 	 10236.377195919113 
19.92 	 10177.75545441363 
19.94 	 10125.511464834088 
19.96 	 10078.399978154834 
19.98 	 10035.049901283553 
20.0 	 9994.11062007787 
20.02 	 9954.401392988448 
20.04 	 9915.054816556785 
20.06 	 9875.642735904317 
20.08 	 9836.269201542693 
20.1 	 9797.611620479955 
20.12 	 9760.889952371786 
20.14 	 9727.746370731298 
20.16 	 9700.025315799314 
20.18 	 9679.456343549244 
20.2 	 9667.258435468671 
20.22 	 9663.702139186227 
20.24 	 9667.681907541772 
20.26 	 9676.361859319572 
20.28 	 9684.960832529368 
20.3 	 9686.734993925858 
20.32 	 9673.19791606978 
20.34 	 9634.590317730801 
20.36 	 9560.577849341547 
20.38 	 9441.120198025212 
20.4 	 9267.424050292382 
20.42 	 9032.871662274802 
20.44 	 8733.810381099383 
20.46 	 8370.098760912004 
20.48 	 7945.331484071269 
20.5 	 7466.704772499463 
20.52 	 6944.530507494861 
20.54 	 6391.453512804002 
20.56 	 5821.464887142748 
20.58 	 5248.828681558855 
20.6 	 4687.045888202283 
20.62 	 4147.968123887986 
20.64 	 3641.1462643560326 
20.66 	 3173.4619089761304 
20.68 	 2749.0486666867273 
20.7 	 2369.472656091421 
20.72 	 2034.112893872558 
20.74 	 1740.6658544251254 
20.76 	 1485.6953295113108 
20.78 	 1265.15732346757 
20.8 	 1074.846828775245 
20.82 	 910.7347651937184 
20.84 	 769.1849548498391 
20.86 	 647.0593216721904 
20.88 	 541.7323554084292 
20.9 	 451.04246238367455 
20.92 	 373.20857385169256 
20.94 	 306.73662776283226 
20.96 	 250.33405982729312 
20.98 	 202.84303447989944 
21.0 	 163.1963044051395 
21.02 	 130.39429471844338 
21.04 	 103.4987008438479 
21.06 	 81.63652410500477 
21.08 	 64.00866665680965 
21.1 	 49.8984210461821 
21.12 	 38.67685864509061 
21.14 	 29.803781311320012 
21.16 	 22.82424270521253 
21.18 	 17.361525028991082 
21.2 	 13.107867128488419 
21.22 	 9.814267333465448 
21.24 	 7.280459396976281 
21.26 	 5.345815346495395 
21.28 	 3.881573088509544 
21.3 	 2.784489859796115 
21.32 	 1.9718178863019558 
21.34 	 1.3773883995480916 
21.36 	 0.9485576971956444 
21.38 	 0.6437889989824491 
21.4 	 0.43069118563605485 
21.42 	 0.2843899410194954 
21.44 	 0.18615525914237507 
21.46 	 0.12224542258677742 
21.48 	 0.08295025649292968 
21.5 	 0.061827653078847404 
21.52 	 0.055130206884776774 
21.54 	 0.06141633735565312 
21.56 	 0.0813346857536757 
21.58 	 0.11756300085335444 
21.6 	 0.17487348668835573 
21.62 	 0.26028560483798724 
21.64 	 0.3832546769235261 
21.66 	 0.555831032417262 
21.68 	 0.792711600281901 
21.7 	 1.111096583742638 
21.72 	 1.5302619733613538 
21.74 	 2.0707683662638137 
21.76 	 2.75325166001141 
21.78 	 3.5967839142434626 
21.8 	 4.616852500977897 
21.82 	 5.823078315351379 
21.84 	 7.216870784069242 
21.86 	 8.789286332209006 
21.88 	 10.51940307722989 
21.9 	 12.37353309118105 
21.92 	 14.305553143916942 
21.94 	 16.258540551448338 
21.96 	 18.16775703879602 
21.98 	 19.964845311776855 
22.0 	 21.582914795215355 
22.02 	 22.96202547086178 
22.04 	 24.054463630112565 
22.06 	 24.829166938030625 
22.08 	 25.274713329760637 
22.1 	 25.40043806149076 
22.12 	 25.235467872158274 
22.14 	 24.82572815351262 
22.16 	 24.229246642830823 
22.18 	 23.510302450238772 
22.2 	 22.733116076624036 
22.22 	 21.955822049498316 
22.24 	 21.225406171840884 
22.26 	 20.57413738461406 
22.28 	 20.017807792883143 
22.3 	 19.55585008946519 
22.32 	 19.17316752758115 
22.34 	 18.84332057963905 
22.36 	 18.532589016977553 
22.38 	 18.20437811462013 
22.4 	 17.823460166688644 
22.42 	 17.359624385897945 
22.44 	 16.79042994706619 
22.46 	 16.10289648081013 
22.48 	 15.294103212264812 
22.5 	 14.370785834110924 
22.52 	 13.348108452365663 
22.54 	 12.247841864834221 
22.56 	 11.096199616838138 
22.58 	 9.92157427393338 
22.6 	 8.752385094654688 
22.62 	 7.615202612950492 
22.64 	 6.533263082759566 
22.66 	 5.525432728165299 
22.68 	 4.6056332175078545 
22.7 	 3.78269910914232 
22.72 	 3.0606071466606344 
22.74 	 2.438996969995871 
22.76 	 1.9138928662559365 
22.78 	 1.478535678315934 
22.8 	 1.1242414123784361 
22.82 	 0.841216507095603 
22.84 	 0.6192769595065148 
22.86 	 0.44843729925162523 
22.88 	 0.3193536689514063 
22.9 	 0.2236212727652774 
22.92 	 0.15393898539373432 
22.94 	 0.10416236132972571 
22.96 	 0.06927063162115747 
22.98 	 0.04527399919172053 
23.0 	 0.029085456075764144 
23.02 	 0.01837741273097465 
23.04 	 0.011438601233601924 
23.06 	 0.007041796252017687 
23.08 	 0.004328476481785876 
23.1 	 0.00271297137840809 
23.12 	 0.001806034108023746 
23.14 	 0.0013561168461294626 
23.16 	 0.001205759773696285 
23.18 	 0.001260254659476052 
23.2 	 0.0014659214406707872 
23.22 	 0.0017957855898183249 
23.24 	 0.002241055885489615 
23.26 	 0.0028075190113879983 
23.28 	 0.0035167809031027147 
23.3 	 0.004413227641916092 
23.32 	 0.005578711655536373 
23.34 	 0.007158361665029724 
23.36 	 0.009402617985386495 
23.38 	 0.01273260090523544 
23.4 	 0.017838110980583924 
23.42 	 0.025819646407637273 
23.44 	 0.038387282546621625 
23.46 	 0.058129299804533595 
23.48 	 0.08886101696608056 
23.5 	 0.13605817370244427 
23.52 	 0.20736824496045994 
23.54 	 0.3131764919044076 
23.56 	 0.46718143733852024 
23.58 	 0.6869082170560105 
23.6 	 0.9940610676155196 
23.62 	 1.4145931228064625 
23.64 	 1.9783593562174866 
23.66 	 2.7182242897354003 
23.68 	 3.668526580776109 
23.7 	 4.862861698217666 
23.72 	 6.33123078359238 
23.74 	 8.096711398478194 
23.76 	 10.171920370294563 
23.78 	 12.555640899515009 
23.8 	 15.230053201808188 
23.82 	 18.159019475612347 
23.84 	 21.287815740006597 
23.86 	 24.5445720883941 
23.88 	 27.84349015027675 
23.9 	 31.08967698876552 
23.92 	 34.18520379126047 
23.94 	 37.03580527899629 
23.96 	 39.557517728826646 
23.98 	 41.68253418018623 
24.0 	 43.36364172421622 
24.02 	 44.57678523321331 
24.04 	 45.32154478850635 
24.06 	 45.61957959009366 
24.08 	 45.511335776791874 
24.1 	 45.05150186341186 
24.12 	 44.30379887391079 
24.14 	 43.33570479032515 
24.16 	 42.21364315793856 
24.18 	 40.99903497042354 
24.2 	 39.745449824777154 
24.22 	 38.496926127048255 
24.24 	 37.287385595569695 
24.26 	 36.14096110140726 
24.28 	 35.07299633459964 
24.3 	 34.09145970393913 
24.32 	 33.198535766134114 
24.34 	 32.39220430988089 
24.36 	 31.6676781102409 
24.38 	 31.018634655529905 
24.4 	 30.438236648488395 
24.42 	 29.9199855443463 
24.44 	 29.458489279158268 
24.46 	 29.05024916151917 
24.48 	 28.69458220884395 
24.5 	 28.39479456598554 
24.52 	 28.159708668076547 
24.54 	 28.005619589699716 
24.56 	 27.958711139357913 
24.58 	 28.057895649948065 
24.6 	 28.357950206263897 
24.62 	 28.93270723492645 
24.64 	 29.87792695196537 
24.66 	 31.313350889474375 
24.68 	 33.38333852568178 
24.7 	 36.25546177032584 
24.72 	 40.1165187070092 
24.74 	 45.165669023917765 
24.76 	 51.60481391542293 
24.78 	 59.6269388892943 
24.8 	 69.40386390386426 
24.82 	 81.0756087640925 
24.84 	 94.74424368478172 
24.86 	 110.47548274323452 
24.88 	 128.31120941921344 
24.9 	 148.2954403789874 
24.92 	 170.51484049724758 
24.94 	 195.15280318678435 
24.96 	 222.5534388893314 
24.98 	 253.28884767635608 
25.0 	 288.2202022071954 
25.02 	 328.5409521763158 
25.04 	 375.78944416710164 
25.06 	 431.818956733367 
25.08 	 498.7159628922663 
25.1 	 578.6624807862463 
25.12 	 673.7454335670018 
25.14 	 785.7243686498911 
25.16 	 915.7776233574377 
25.18 	 1064.2546777879752 
25.2 	 1230.4674715452645 
25.22 	 1412.5544690790844 
25.24 	 1607.4472665667886 
25.26 	 1810.960296297157 
25.28 	 2018.010374833602 
25.3 	 2222.9560727933135 
25.32 	 2420.029532952145 
25.34 	 2603.818196433556 
25.36 	 2769.7435722850605 
25.38 	 2914.4807312339485 
25.4 	 3036.266591295288 
25.42 	 3135.0569813838742 
25.44 	 3212.5103581809417 
25.46 	 3271.7973762685842 
25.48 	 3317.257218720694 
25.5 	 3353.940639406799 
25.52 	 3387.0934925977817 
25.54 	 3421.6414085628794 
25.56 	 3461.7354966483917 
25.58 	 3510.410797997868 
25.6 	 3569.394810010035 
25.62 	 3639.0845640405505 
25.64 	 3718.6896903941883 
25.66 	 3806.518097585042 
25.68 	 3900.362774383384 
25.7 	 3997.9350251554497 
25.72 	 4097.282955603693 
25.74 	 4197.135336655488 
25.76 	 4297.120291864806 
25.78 	 4397.82474718453 
25.8 	 4500.682374841985 
25.82 	 4607.702085425489 
25.84 	 4721.0726332972135 
25.86 	 4842.698150427849 
25.88 	 4973.731390109214 
25.9 	 5114.174068324832 
25.92 	 5262.606210984609 
25.94 	 5416.089678138882 
25.96 	 5570.267371156222 
25.98 	 5719.652544249048 
26.0 	 5858.076273418554 
26.02 	 5979.2395531824 
26.04 	 6077.302986793859 
26.06 	 6147.443536168235 
26.08 	 6186.314522434435 
26.1 	 6192.360509163705 
26.12 	 6165.959939874172 
26.14 	 6109.391699470798 
26.16 	 6026.643298420785 
26.18 	 5923.0949444758435 
26.2 	 5805.123361802329 
26.22 	 5679.6712944665605 
26.24 	 5553.824057892328 
26.26 	 5434.42522676818 
26.28 	 5327.752076302006 
26.3 	 5239.260204001174 
26.32 	 5173.397792279785 
26.34 	 5133.484299403246 
26.36 	 5121.646090150252 
26.38 	 5138.801905879518 
26.4 	 5184.69287391704 
26.42 	 5257.953601614371 
26.44 	 5356.221702544948 
26.46 	 5476.282332023217 
26.48 	 5614.242099889942 
26.5 	 5765.72378172867 
26.52 	 5926.0705768737935 
26.54 	 6090.547243315469 
26.56 	 6254.52590554658 
26.58 	 6413.646758593423 
26.6 	 6563.947781053395 
26.62 	 6701.9620049985815 
26.64 	 6824.784820158019 
26.66 	 6930.116344870954 
26.68 	 7016.284636673502 
26.7 	 7082.254533424645 
26.72 	 7127.624774484235 
26.74 	 7152.61358769668 
26.76 	 7158.030994125682 
26.78 	 7145.235307841533 
26.8 	 7116.071947465285 
26.82 	 7072.794576428114 
26.84 	 7017.971263833446 
26.86 	 6954.38113472451 
26.88 	 6884.909168495653 
26.9 	 6812.447854369379 
26.92 	 6739.814015277376 
26.94 	 6669.6872567446635 
26.96 	 6604.573472665247 
26.98 	 6546.793174081657 
27.0 	 6498.490769001202 
27.02 	 6461.6579828499325 
27.04 	 6438.162896935116 
27.06 	 6429.775851186354 
27.08 	 6438.184625283542 
27.1 	 6464.993483622979 
27.12 	 6511.703253215863 
27.14 	 6579.671994519193 
27.16 	 6670.057594209177 
27.18 	 6783.74463298376 
27.2 	 6921.258363815593 
27.22 	 7082.669003641351 
27.24 	 7267.490255168013 
27.26 	 7474.577324299307 
27.28 	 7702.031658214633 
27.3 	 7947.121840419471 
27.32 	 8206.23195535403 
27.34 	 8474.849651313802 
27.36 	 8747.605617032004 
27.38 	 9018.374051704634 
27.4 	 9280.440042338352 
27.42 	 9526.73484972141 
27.44 	 9750.134289151514 
27.46 	 9943.80898773357 
27.48 	 10101.608595238204 
27.5 	 10218.455389969107 
27.52 	 10290.716754442039 
27.54 	 10316.52162369411 
27.56 	 10295.984437702751 
27.58 	 10231.302617440948 
27.6 	 10126.701071337216 
27.62 	 9988.209939291637 
27.64 	 9823.27888418141 
27.66 	 9640.250844697115 
27.68 	 9447.737500723319 
27.7 	 9253.954619527529 
27.72 	 9066.085029037413 
27.74 	 8889.738124902186 
27.76 	 8728.566763802826 
27.78 	 8584.085793918339 
27.8 	 8455.713359081974 
27.82 	 8341.029555285271 
27.84 	 8236.220638395762 
27.86 	 8136.654415101439 
27.88 	 8037.516827381229 
27.9 	 7934.433258314895 
27.92 	 7824.0016854781925 
27.94 	 7704.178016670439 
27.96 	 7574.47490126913 
27.98 	 7435.960995804998 
28.0 	 7291.074310616628 
28.02 	 7143.28694684008 
28.04 	 6996.6757967913845 
28.06 	 6855.462238619829 
28.08 	 6723.5826009836455 
28.1 	 6604.340925664905 
28.12 	 6500.178503063144 
28.14 	 6412.574015859499 
28.16 	 6342.067528673391 
28.18 	 6288.38437192402 
28.2 	 6250.623699997559 
28.22 	 6227.472426553198 
28.24 	 6217.408246384531 
28.26 	 6218.864194448384 
28.28 	 6230.339429931391 
28.3 	 6250.454025559369 
28.32 	 6277.95696507229 
28.34 	 6311.704349218309 
28.36 	 6350.627906472495 
28.38 	 6393.712226063774 
28.4 	 6439.993538679921 
28.42 	 6488.584922433893 
28.44 	 6538.7244132495625 
28.46 	 6589.835507088099 
28.48 	 6641.585401057308 
28.5 	 6693.925793636548 
28.52 	 6747.104104139009 
28.54 	 6801.638760310043 
28.56 	 6858.25934613086 
28.58 	 6917.8192399378 
28.6 	 6981.193348070972 
28.62 	 7049.175541776616 
28.64 	 7122.389026436942 
28.66 	 7201.218507585173 
28.68 	 7285.7667921327875 
28.7 	 7375.831987293346 
28.72 	 7470.8964675681045 
28.74 	 7570.1167151029695 
28.76 	 7672.304782135527 
28.78 	 7775.897353214322 
28.8 	 7878.916124397467 
28.82 	 7978.931615483723 
28.84 	 8073.049341105794 
28.86 	 8157.940354011692 
28.88 	 8229.936056383876 
28.9 	 8285.199450827433 
28.92 	 8319.972560813765 
28.94 	 8330.88468917116 
28.96 	 8315.291432905624 
28.98 	 8271.603093910297 
29.0 	 8199.556015897364 
29.02 	 8100.383050777119 
29.04 	 7976.849938316223 
29.06 	 7833.141427591908 
29.08 	 7674.601722533474 
29.1 	 7507.354767645195 
29.12 	 7337.8473927547875 
29.14 	 7172.369406645784 
29.16 	 7016.607526768629 
29.18 	 6875.28417461787 
29.2 	 6751.918748310466 
29.22 	 6648.730325374744 
29.24 	 6566.679949921413 
29.26 	 6505.631055688974 
29.28 	 6464.591199485184 
29.3 	 6441.98939194485 
29.32 	 6435.94209527462 
29.34 	 6444.4673645712555 
29.36 	 6465.6194004446215 
29.38 	 6497.532720669496 
29.4 	 6538.383352458957 
29.42 	 6586.290775003696 
29.44 	 6639.19594405304 
29.46 	 6694.75547952311 
29.48 	 6750.288993496151 
29.5 	 6802.805949969283 
29.52 	 6849.122150402327 
29.54 	 6886.0568815000615 
29.56 	 6910.683605762703 
29.58 	 6920.593531996689 
29.6 	 6914.125485779421 
29.62 	 6890.518844333377 
29.64 	 6849.958709806066 
29.66 	 6793.501846421169 
29.68 	 6722.894480616442 
29.7 	 6640.31426444387 
29.72 	 6548.084039382632 
29.74 	 6448.411139658123 
29.76 	 6343.201403442049 
29.78 	 6233.982702536253 
29.8 	 6121.951712358659 
29.82 	 6008.1343652888645 
29.84 	 5893.629919667618 
29.86 	 5779.895015718174 
29.88 	 5669.019867999747 
29.9 	 5563.953889932358 
29.92 	 5468.650266863172 
29.94 	 5388.114336038942 
29.96 	 5328.354602007258 
29.98 	 5296.244082134869 
30.0 	 5299.301592320129 
30.02 	 5345.398212581704 
30.04 	 5442.3866095248695 
30.06 	 5597.644835106523 
30.08 	 5817.526574962546 
30.1 	 6106.720081545395 
30.12 	 6467.538887616537 
30.14 	 6899.195994325655 
30.16 	 7397.143361394055 
30.18 	 7952.58186485856 
30.2 	 8552.254985018693 
30.22 	 9178.626116506233 
30.24 	 9810.502585749235 
30.26 	 10424.112657037003 
30.28 	 10994.573695818452 
30.3 	 11497.622634148041 
30.32 	 11911.427425059392 
30.34 	 12218.271742125931 
30.36 	 12405.911453787252 
30.38 	 12468.440556796522 
30.4 	 12406.569784472102 
30.42 	 12227.301236050705 
30.44 	 11943.062694385331 
30.46 	 11570.431954342052 
30.48 	 11128.62408537135 
30.5 	 10637.92811807332 
30.52 	 10118.265154758212 
30.54 	 9588.003441045234 
30.56 	 9063.116770086302 
30.58 	 8556.720786734271 
30.6 	 8078.97593837665 
30.62 	 7637.311603803306 
30.64 	 7236.905327093074 
30.66 	 6881.34280068392 
30.68 	 6573.384715135902 
30.7 	 6315.771336927747 
30.72 	 6112.000610116853 
30.74 	 5967.018045937849 
30.76 	 5887.755993071326 
30.78 	 5883.4574593374255 
30.8 	 5965.718587317309 
30.82 	 6148.188307708689 
30.84 	 6445.87784265246 
30.86 	 6874.059866305455 
30.88 	 7446.778427580621 
30.9 	 8175.044344215596 
30.92 	 9064.851252251921 
30.94 	 10115.20594207097 
30.96 	 11316.411654184856 
30.98 	 12648.862672957564 
31.0 	 14082.592841472155 
31.02 	 15577.764246749617 
31.04 	 17086.186995992604 
31.06 	 18553.836462381554 
31.08 	 19924.19772281964 
31.1 	 21142.140057616067 
31.12 	 22157.930031397802 
31.14 	 22930.948598622126 
31.16 	 23432.69645965085 
31.18 	 23648.752198534447 
31.2 	 23579.477875825265 
31.22 	 23239.425767879016 
31.24 	 22655.561743651673 
31.26 	 21864.559362826174 
31.28 	 20909.513381136523 
31.3 	 19836.46016097233 
31.32 	 18691.07435763 
31.34 	 17515.844994001203 
31.36 	 16347.935728646673 
31.38 	 15217.823219042075 
31.4 	 14148.702715921087 
31.42 	 13156.566030496515 
31.44 	 12250.802308413711 
31.46 	 11435.148571975607 
31.48 	 10708.821093998175 
31.5 	 10067.682956555864 
31.52 	 9505.338741121868 
31.54 	 9014.085824382344 
31.56 	 8585.686780522956 
31.58 	 8211.955069081669 
31.6 	 7885.16520167943 
31.62 	 7598.309575315345 
31.64 	 7345.228922590163 
31.66 	 7120.643987391497 
31.68 	 6920.114446935401 
31.7 	 6739.948536183332 
31.72 	 6577.083925173357 
31.74 	 6428.957320046545 
31.76 	 6293.376954872437 
31.78 	 6168.408586174463 
31.8 	 6052.281932584986 
31.82 	 5943.3210357493 
31.84 	 5839.899156649827 
31.86 	 5740.416893631781 
31.88 	 5643.301327708226 
31.9 	 5547.023990360523 
31.92 	 5450.135873257503 
31.94 	 5351.317992578771 
31.96 	 5249.445672334497 
31.98 	 5143.663442122594 
32.0 	 5033.465315495577 
32.02 	 4918.772628391775 
32.04 	 4799.999217793467 
32.06 	 4678.092227659282 
32.08 	 4554.536854434213 
32.1 	 4431.315253017201 
32.12 	 4310.813662410156 
32.14 	 4195.677304444267 
32.16 	 4088.6192091856956 
32.18 	 3992.196063725526 
32.2 	 3908.570554928566 
32.22 	 3839.284491852015 
32.24 	 3785.0692830999365 
32.26 	 3745.7193117084257 
32.28 	 3720.048960139036 
32.3 	 3705.945613161064 
32.32 	 3700.5197197418215 
32.34 	 3700.340424724658 
32.36 	 3701.7333811753433 
32.38 	 3701.1082507679266 
32.4 	 3695.2788865031516 
32.42 	 3681.740291926568 
32.44 	 3658.8731325256526 
32.46 	 3626.0577230060994 
32.48 	 3583.693071632455 
32.5 	 3533.130377478255 
32.52 	 3476.5421192391236 
32.54 	 3416.755876816952 
32.56 	 3357.085418637438 
32.58 	 3301.1902893745896 
32.6 	 3252.989650657429 
32.62 	 3216.647260409403 
32.64 	 3196.6330710826805 
32.66 	 3197.8537818972927 
32.68 	 3225.8306323145066 
32.7 	 3286.888861127859 
32.72 	 3388.311134195736 
32.74 	 3538.398969666121 
32.76 	 3746.384249188491 
32.78 	 4022.1397124268515 
32.8 	 4375.6545617490865 
32.82 	 4816.269143497494 
32.84 	 5351.699234885823 
32.86 	 5986.921552392558 
32.88 	 6723.031476730711 
32.9 	 7556.2142405703 
32.92 	 8476.984660221538 
32.94 	 9469.842327454373 
32.96 	 10513.456621069994 
32.98 	 11581.440785143697 
33.0 	 12643.702972263412 
33.02 	 13668.284674378545 
33.04 	 14623.525642719093 
33.06 	 15480.341423341868 
33.08 	 16214.37466493537 
33.1 	 16807.789452729026 
33.12 	 17250.518377298748 
33.14 	 17540.83840873725 
33.16 	 17685.232984885675 
33.18 	 17697.580840444785 
33.2 	 17597.784182537755 
33.22 	 17409.999871496482 
33.24 	 17160.661856509458 
33.26 	 16876.480991842458 
33.28 	 16582.583948549673 
33.3 	 16300.913922971007 
33.32 	 16048.9712321649 
33.34 	 15838.93003588912 
33.36 	 15677.134463548797 
33.38 	 15563.95633159244 
33.4 	 15493.98708045171 
33.42 	 15456.535432943992 
33.44 	 15436.404746756252 
33.46 	 15414.924875079407 
33.48 	 15371.208285362412 
33.5 	 15283.587010410392 
33.52 	 15131.166262745985 
33.54 	 14895.405613134411 
33.56 	 14561.61516347384 
33.58 	 14120.238872858306 
33.6 	 13567.79638585489 
33.62 	 12907.372504264848 
33.64 	 12148.580535101466 
33.66 	 11306.978764599176 
33.68 	 10402.981104766463 
33.7 	 9460.36385275429 
33.72 	 8504.5202061834 
33.74 	 7560.64397694164 
33.76 	 6652.0285981060515 
33.78 	 5798.646379370877 
33.8 	 5016.130079912838 
33.82 	 4315.222011652773 
33.84 	 3701.694841771793 
33.86 	 3176.6927668240955 
33.88 	 2737.399607096736 
33.9 	 2377.9162656704902 
33.92 	 2090.2249273022057 
33.94 	 1865.1290736912877 
33.96 	 1693.0822726035026 
33.98 	 1564.8490783789566 
34.0 	 1471.972693226378 
34.02 	 1407.0517476963314 
34.04 	 1363.849676314914 
34.06 	 1337.2733558973457 
34.08 	 1323.2630517150683 
34.1 	 1318.6344503370342 
34.12 	 1320.907432104709 
34.14 	 1328.1472463289285 
34.16 	 1338.8337900938168 
34.18 	 1351.765331326786 
34.2 	 1365.9953939233196 
34.22 	 1380.7962878883618 
34.24 	 1395.6401021426495 
34.26 	 1410.1876595879157 
34.28 	 1424.277441761118 
34.3 	 1437.9091324304063 
34.32 	 1451.2194793191418 
34.34 	 1464.4509894681782 
34.36 	 1477.9160877730292 
34.38 	 1491.960528007164 
34.4 	 1506.9300169772368 
34.42 	 1523.1433448061814 
34.44 	 1540.8740848153247 
34.46 	 1560.3414751343028 
34.48 	 1581.7097603572377 
34.5 	 1605.0943368416793 
34.52 	 1630.5726858664973 
34.54 	 1658.1983312850432 
34.56 	 1688.016803567354 
34.58 	 1720.083567133239 
34.6 	 1754.4847105933338 
34.62 	 1791.3615289886989 
34.64 	 1830.9396488153711 
34.66 	 1873.5619611898205 
34.68 	 1919.7225128617897 
34.7 	 1970.0961327905786 
34.72 	 2025.5566516093572 
34.74 	 2087.175894698591 
34.76 	 2156.1968598044837 
34.78 	 2233.9779327523584 
34.8 	 2321.9104192510827 
34.82 	 2421.3182442802886 
34.84 	 2533.3550463530228 
34.86 	 2658.918457508595 
34.88 	 2798.602591054146 
34.9 	 2952.7066289765608 
34.92 	 3121.3097019557435 
34.94 	 3304.410769508774 
34.96 	 3502.118657911705 
34.98 	 3714.8641869195326 
35.0 	 3943.5960248910906 
35.02 	 4189.9168813674105 
35.04 	 4456.118451326373 
35.06 	 4745.082670298303 
35.08 	 5060.032638312415 
35.1 	 5404.137232818877 
35.12 	 5779.996311775094 
35.14 	 6189.055362077971 
35.16 	 6631.01622337698 
35.18 	 7103.321152767128 
35.2 	 7600.788706059648 
35.22 	 8115.47044170179 
35.24 	 8636.777388827186 
35.26 	 9151.89619353716 
35.28 	 9646.480076470145 
35.3 	 10105.56375616239 
35.32 	 10514.619684541298 
35.34 	 10860.65066942032 
35.36 	 11133.205617732021 
35.38 	 11325.213213265108 
35.4 	 11433.552771663659 
35.42 	 11459.319457372685 
35.44 	 11407.787245111973 
35.46 	 11288.120612538845 
35.48 	 11112.927642865645 
35.5 	 10897.776366369613 
35.52 	 10660.8077728629 
35.54 	 10422.570159298144 
35.56 	 10206.169850240147 
35.58 	 10037.78455886193 
35.6 	 9947.52142187498 
35.62 	 9970.527515940901 
35.64 	 10148.183678278563 
35.66 	 10529.14173284484 
35.68 	 11169.911459027828 
35.7 	 12134.67864683099 
35.72 	 13494.051071914886 
35.74 	 15322.494810840079 
35.76 	 17694.343914259895 
35.78 	 20678.439484257615 
35.8 	 24331.667290412985 
35.82 	 28691.893032792224 
35.84 	 33771.00825035795 
35.86 	 39548.95840025902 
35.88 	 45969.6881144775 
35.9 	 52939.874655001746 
35.92 	 60331.112100902144 
35.94 	 67985.86099355861 
35.96 	 75727.02214057908 
35.98 	 83370.48511706648 
36.0 	 90739.51650262385 
36.02 	 97679.47239707073 
36.04 	 104071.11971365953 
36.06 	 109840.88459040789 
36.08 	 114966.63271577895 
36.1 	 119478.10208660032 
36.12 	 123451.78831080826 
36.14 	 127000.82674767898 
36.16 	 130261.1067595207 
36.18 	 133375.37511253127 
36.2 	 136477.3454438225 
36.22 	 139677.77821004557 
36.24 	 143054.13444422887 
36.26 	 146644.79746445757 
36.28 	 150448.10790604414 
36.3 	 154425.7065419874 
36.32 	 158509.0663021238 
36.34 	 162607.7334638281 
36.36 	 166617.75078049928 
36.38 	 170428.99873581767 
36.4 	 173930.69446876037 
36.42 	 177014.90803194727 
36.44 	 179578.5444353415 
36.46 	 181524.65882456952 
36.48 	 182764.12506340197 
36.5 	 183218.53431921022 
36.52 	 182824.80165152566 
36.54 	 181541.40759864048 
36.56 	 179355.63500041718 
36.58 	 176290.71475464036 
36.6 	 172411.56972856456 
36.62 	 167827.88833233947 
36.64 	 162693.54907156786 
