4.84 	 1.0718823583207329 
4.86 	 1.072176861892376 
4.88 	 1.072315463947039 
4.9 	 1.0724702243964508 
4.92 	 1.0724707746374114 
4.94 	 1.0724781985596499 
4.96 	 1.0723143719635753 
4.98 	 1.0721840878860236 
5.0 	 1.0718461942501527 
5.02 	 1.071618594965894 
5.04 	 1.0711298142020034 
5.06 	 1.070883457446718 
5.08 	 1.0703109470782275 
5.1 	 1.070157191288387 
5.12 	 1.0696101155783109 
5.14 	 1.0696723427639887 
5.16 	 1.0692827643188925 
5.18 	 1.069664787371738 
5.2 	 1.0695552657260914 
5.22 	 1.0703105518935623 
5.24 	 1.0705603076758212 
5.26 	 1.071675566202623 
5.28 	 1.0722996352518717 
5.3 	 1.0737005274408518 
5.32 	 1.0746506714626292 
5.34 	 1.0762267016998395 
5.36 	 1.0774121106158288 
5.38 	 1.0790489582943263 
5.4 	 1.0803659669463077 
5.42 	 1.0819719852158851 
5.44 	 1.0833302011639394 
5.46 	 1.0848492844370978 
5.48 	 1.086186262819871 
5.5 	 1.0875970543164568 
5.52 	 1.0888806335497698 
5.54 	 1.0901873413824532 
5.56 	 1.0914097349406213 
5.58 	 1.0926308888189538 
5.6 	 1.0937999713780582 
5.62 	 1.0949594213476934 
5.64 	 1.0960911877128483 
5.66 	 1.0972127102697764 
5.68 	 1.0983264268575303 
5.7 	 1.0994310791590391 
5.72 	 1.1005466025378068 
5.74 	 1.1016509940563974 
5.76 	 1.1027866585568467 
5.78 	 1.103900444149862 
5.8 	 1.1050698306120308 
5.82 	 1.1061917000055785 
5.84 	 1.1073984128345276 
5.86 	 1.1085114471402662 
5.88 	 1.1097426737874208 
5.9 	 1.1108117219819587 
5.92 	 1.1120334068603257 
5.94 	 1.1130081241118703 
5.96 	 1.114165949981189 
5.98 	 1.1149920826335693 
6.0 	 1.1160216463115513 
6.02 	 1.11665955177299 
6.04 	 1.1175054569560927 
6.06 	 1.117950022172231 
6.08 	 1.1185883235743022 
6.1 	 1.1188813333419056 
6.12 	 1.119335905342844 
6.14 	 1.1195632810297835 
6.16 	 1.1199073579816976 
6.18 	 1.1201798909578544 
6.2 	 1.120520021502036 
6.22 	 1.1209443324173167 
6.24 	 1.1213925533241542 
6.26 	 1.1220442355882936 
6.28 	 1.1226903169935607 
6.3 	 1.1236000168933222 
6.32 	 1.1244951002209234 
6.34 	 1.1256510595688705 
6.36 	 1.1268070661157152 
6.38 	 1.1281688667869418 
6.4 	 1.1295692058704327 
6.42 	 1.1310825335800565 
6.44 	 1.1326943848923865 
6.46 	 1.134298209642224 
6.48 	 1.1360777396405772 
6.5 	 1.1377019404123034 
6.52 	 1.1395900857228183 
6.54 	 1.1411491493338048 
6.56 	 1.143063307168092 
6.58 	 1.1444558863413419 
6.6 	 1.1462875598939968 
6.62 	 1.147409573146236 
6.64 	 1.1490365354426268 
6.66 	 1.1498075725246506 
6.68 	 1.151121416328951 
6.7 	 1.1515147113299462 
6.72 	 1.1524546838865477 
6.74 	 1.152515868776862 
6.76 	 1.1530937182255245 
6.78 	 1.1529368639264579 
6.8 	 1.1532394902483645 
6.82 	 1.1530194205858453 
6.84 	 1.153186144462903 
6.86 	 1.1530579151308407 
6.88 	 1.1532418264293856 
6.9 	 1.1533246544793505 
6.92 	 1.153655301850477 
6.94 	 1.154015259878077 
6.96 	 1.1545781067178533 
6.98 	 1.1552334633737147 
7.0 	 1.1560715435073967 
7.02 	 1.1570132437014595 
7.04 	 1.1581449318269452 
7.06 	 1.159358719138462 
7.08 	 1.1607989424724627 
7.1 	 1.1622768676129651 
7.12 	 1.164049281560603 
7.14 	 1.1657841884937843 
7.16 	 1.1679165218014622 
7.18 	 1.1698801156406766 
7.2 	 1.1723812611173625 
7.22 	 1.1744930286336963 
7.24 	 1.177317495384219 
7.26 	 1.1794176825593816 
7.28 	 1.1824302972271858 
7.3 	 1.1842734775886097 
7.32 	 1.1872323340964552 
7.34 	 1.1885150312497081 
7.36 	 1.1910892876379335 
7.38 	 1.1915134244608814 
7.4 	 1.193341997262732 
7.42 	 1.192699145736257 
7.44 	 1.1934794604587844 
7.46 	 1.191727593982461 
7.48 	 1.1913078504658716 
7.5 	 1.1886103824943033 
7.52 	 1.1870520190334959 
7.54 	 1.1837599840314819 
7.56 	 1.1813432328581424 
7.58 	 1.1779209731339135 
7.6 	 1.1750848484160135 
7.62 	 1.1720003304520807 
7.64 	 1.1692334829343356 
7.66 	 1.166849011352664 
7.68 	 1.16456937228109 
7.7 	 1.1630701555919034 
7.72 	 1.1615372657931857 
7.74 	 1.1609204544191014 
7.76 	 1.160208998446064 
7.78 	 1.1603295168132925 
7.8 	 1.1603633112210132 
7.82 	 1.1610091498537731 
7.84 	 1.1616291120164466 
7.86 	 1.16259119565282 
7.88 	 1.1636224773603954 
7.9 	 1.1647347745289267 
7.92 	 1.1660279100237012 
7.94 	 1.167172943588926 
7.96 	 1.1686123108862236 
7.98 	 1.1697043148000605 
8.0 	 1.1711941746690995 
8.02 	 1.1721598895751997 
8.04 	 1.1736071348025816 
8.06 	 1.1743811140791933 
8.08 	 1.1756922503670302 
8.1 	 1.1762324259560641 
8.12 	 1.1773320745032623 
8.14 	 1.1776482293672101 
8.16 	 1.1785131386979324 
8.18 	 1.178692429790007 
8.2 	 1.179385261203215 
8.22 	 1.1795987171794067 
8.24 	 1.180283974633446 
8.26 	 1.180765055057526 
8.28 	 1.1816955090010712 
8.3 	 1.182692166917657 
8.32 	 1.1841644936758267 
8.34 	 1.1858750468760497 
8.36 	 1.1881633113146899 
8.38 	 1.1906710090092776 
8.4 	 1.1939524409301139 
8.42 	 1.1971741075191351 
8.44 	 1.2014630475079449 
8.46 	 1.2051258308386323 
8.48 	 1.2102312500937946 
8.5 	 1.2138894492952497 
8.52 	 1.2194107242947652 
8.54 	 1.2225095167040516 
8.56 	 1.2278818593022236 
8.58 	 1.2298629455339334 
8.6 	 1.2344539635777414 
8.62 	 1.2348810695662278 
8.64 	 1.2381230989521927 
8.66 	 1.2367911574109536 
8.68 	 1.2383160860029276 
8.7 	 1.2353060485254617 
8.72 	 1.2350390512025922 
8.74 	 1.2306937286374182 
8.76 	 1.2288668681557324 
8.78 	 1.223687773822743 
8.8 	 1.2207567739664256 
8.82 	 1.2152500815824423 
8.84 	 1.2117338292062227 
8.86 	 1.206256425051995 
8.88 	 1.2025553465387508 
8.9 	 1.1972186564351444 
8.92 	 1.1934842816357851 
8.94 	 1.1881547123921148 
8.96 	 1.18426356496319 
8.98 	 1.1786574770578873 
9.0 	 1.1742950626341078 
9.02 	 1.1681248194083929 
9.04 	 1.162938043104232 
9.06 	 1.1560485224929948 
9.08 	 1.1498032139044305 
9.1 	 1.1422513839627357 
9.12 	 1.134940194921983 
9.14 	 1.1270000701775638 
9.16 	 1.1188726051499025 
9.18 	 1.11097618205983 
9.2 	 1.1024932092669775 
9.22 	 1.0951341855772105 
9.24 	 1.0868697251823618 
9.26 	 1.0804982424706053 
9.28 	 1.0730197816645899 
9.3 	 1.0679476221119428 
9.32 	 1.061697655715792 
9.34 	 1.0580260224780462 
9.36 	 1.0532220553719889 
9.38 	 1.0508087905574992 
9.4 	 1.0473868538615376 
9.42 	 1.0458794871646937 
9.44 	 1.0435172701741773 
9.46 	 1.0424673913833897 
9.48 	 1.0407075591747055 
9.5 	 1.0397390449612254 
9.52 	 1.038182202818741 
9.54 	 1.0371389960008917 
9.56 	 1.035622098029467 
9.58 	 1.0346136550844967 
9.6 	 1.0332777076991315 
9.62 	 1.0325852111003546 
9.64 	 1.0317828510045328 
9.66 	 1.0316633186609774 
9.68 	 1.0317431902713363 
9.7 	 1.0322299442327116 
9.72 	 1.0333098031824612 
9.74 	 1.034111574111048 
9.76 	 1.0359538126041181 
9.78 	 1.0364861767151532 
9.8 	 1.0385063259250042 
9.82 	 1.0380017612121344 
9.84 	 1.0393482346372245 
9.86 	 1.036967488572129 
9.88 	 1.0365981146359313 
9.9 	 1.0315185866972223 
9.92 	 1.0282650634448693 
9.94 	 1.0197812346329849 
9.96 	 1.0124578131474011 
9.98 	 1.000131862544742 
10.0 	 0.9877465172654392 
10.02 	 0.9716027735587857 
10.04 	 0.9536723396695395 
10.06 	 0.9343892369033219 
10.08 	 0.9112930431891059 
10.1 	 0.8903422958600152 
10.12 	 0.8636137681957334 
10.14 	 0.8433097881422168 
10.16 	 0.8157622576801263 
10.18 	 0.7991566312451018 
10.2 	 0.774703094668995 
10.22 	 0.7651147334057256 
10.24 	 0.7479737518014425 
10.26 	 0.7477824486761574 
10.28 	 0.7407439015056924 
10.3 	 0.7497025451295304 
10.32 	 0.7523670516942208 
10.34 	 0.7673520493696507 
10.36 	 0.7765868338106682 
10.38 	 0.7936766508946935 
10.4 	 0.805905613895336 
10.42 	 0.8223387377869137 
10.44 	 0.8350500413427293 
10.46 	 0.8495716987571426 
10.48 	 0.8614774363723146 
10.5 	 0.8738570504305702 
10.52 	 0.884523718488006 
10.54 	 0.8950360720510099 
10.56 	 0.9045036285120885 
10.58 	 0.9135947438147131 
10.6 	 0.9221167702342099 
10.62 	 0.9302362809348755 
10.64 	 0.938136214673604 
10.66 	 0.9456729842584412 
10.68 	 0.9532791133574998 
10.7 	 0.9605429612748538 
10.72 	 0.9681611956677706 
10.74 	 0.9753694487945462 
10.76 	 0.9832586697136775 
10.78 	 0.9905047103246226 
10.8 	 0.9988316867404129 
10.82 	 1.0060339375607632 
10.84 	 1.0148036868579626 
10.86 	 1.021656171531705 
10.88 	 1.0306368268878656 
10.9 	 1.036598254552216 
10.92 	 1.045277493103818 
10.94 	 1.049632093190897 
10.96 	 1.057242507760897 
10.98 	 1.0592382928859918 
11.0 	 1.064868124067443 
11.02 	 1.0639005238119565 
11.04 	 1.0666742757036292 
11.06 	 1.062458275506756 
11.08 	 1.0617440400687366 
11.1 	 1.054419482282494 
11.12 	 1.0500052068199262 
11.14 	 1.0401429156473014 
11.16 	 1.0323250538507966 
11.18 	 1.0208314970224943 
11.2 	 1.0103782865252728 
11.22 	 0.998323112577338 
11.24 	 0.9863118399591663 
11.26 	 0.9747239387163005 
11.28 	 0.9623002674453301 
11.3 	 0.9519928912137944 
11.32 	 0.9401405150685687 
11.34 	 0.9316235565574623 
11.36 	 0.921033935700833 
11.38 	 0.91453624694088 
11.4 	 0.9056135342725902 
11.42 	 0.9011773343696654 
11.44 	 0.8941296770546068 
11.46 	 0.8916968146374235 
11.48 	 0.8866174732359874 
11.5 	 0.886047277478907 
11.52 	 0.8829208815321132 
11.54 	 0.8839507279173866 
11.56 	 0.8826034965241031 
11.58 	 0.8848227286389022 
11.6 	 0.8848944817578567 
11.62 	 0.887794336037915 
11.64 	 0.8887930809648645 
11.66 	 0.8918888564248805 
11.68 	 0.8933190846420038 
11.7 	 0.8962809009888628 
11.72 	 0.8977822776625125 
11.74 	 0.9005058248575531 
11.76 	 0.9019365113703554 
11.78 	 0.9045241633140191 
11.8 	 0.9059569919976654 
11.82 	 0.9086245107872609 
11.84 	 0.9102647757780126 
11.86 	 0.9132168045215486 
11.88 	 0.9152804251347171 
11.9 	 0.9186047276222683 
11.92 	 0.921207086068413 
11.94 	 0.9248244666037321 
11.96 	 0.9279195083869108 
11.98 	 0.9315992915340598 
12.0 	 0.9349812891747888 
12.02 	 0.938404949276446 
12.04 	 0.9417584165009529 
12.06 	 0.9446012005331411 
12.08 	 0.9475728553382323 
12.1 	 0.9495780334445045 
12.12 	 0.9518492920060989 
12.14 	 0.952882328252363 
12.16 	 0.9542312254658849 
12.18 	 0.9543106547369227 
12.2 	 0.9546586147989469 
12.22 	 0.9539628791280401 
12.24 	 0.9534017197186353 
12.26 	 0.9522493775735063 
12.28 	 0.9510404201671362 
12.3 	 0.9498400690248661 
12.32 	 0.9483758214201916 
12.34 	 0.9475463611803058 
12.36 	 0.9462714793084436 
12.38 	 0.9461450745376139 
12.4 	 0.9454493692768674 
12.42 	 0.94618490329761 
12.44 	 0.9463009402062525 
12.46 	 0.947843363990457 
12.48 	 0.9487896883822561 
12.5 	 0.9508980348043974 
12.52 	 0.9524937019087739 
12.54 	 0.9548294116829714 
12.56 	 0.9567722874173957 
12.58 	 0.9590101710298629 
12.6 	 0.9609829826638773 
12.62 	 0.9629001063773163 
12.64 	 0.9646617645175559 
12.66 	 0.9661759672376553 
12.68 	 0.9676095110875569 
12.7 	 0.9687645160182592 
12.72 	 0.9698745890125928 
12.74 	 0.9707887405879494 
12.76 	 0.9716604122866247 
12.78 	 0.9724653571736782 
12.8 	 0.9732075083033617 
12.82 	 0.9740018502605151 
12.84 	 0.974700324503147 
12.86 	 0.97553364023649 
12.88 	 0.9762319539055202 
12.9 	 0.9771202361070255 
12.92 	 0.9778318323998856 
12.94 	 0.9787918308281077 
12.96 	 0.9795335200246246 
12.98 	 0.980616057665059 
13.0 	 0.9814434310160611 
13.02 	 0.9827473173355215 
13.04 	 0.9837727969351096 
13.06 	 0.9854301453131299 
13.08 	 0.9868123439147772 
13.1 	 0.9889485886360285 
13.12 	 0.9908540381912316 
13.14 	 0.9935363858272431 
13.16 	 0.9960859076562905 
13.18 	 0.9992782068836089 
13.2 	 1.002495373001276 
13.22 	 1.0060346764207464 
13.24 	 1.0098118824810092 
13.26 	 1.0134153512815565 
13.28 	 1.0175074094125465 
13.3 	 1.0208115715524577 
13.32 	 1.0248615585349743 
13.34 	 1.0274901019415985 
13.36 	 1.0310878281626161 
13.38 	 1.0327371633626834 
13.4 	 1.035504250326372 
13.42 	 1.0360278369112983 
13.44 	 1.0377138239501131 
13.46 	 1.0371806536579042 
13.48 	 1.0377450416443728 
13.5 	 1.0364495065120798 
13.52 	 1.036100864451385 
13.54 	 1.03451172498655 
13.56 	 1.0336812766670582 
13.58 	 1.0323338639978945 
13.6 	 1.031578132205932 
13.62 	 1.0309324153259638 
13.64 	 1.030784151190024 
13.66 	 1.0310877263209792 
13.68 	 1.0318983496641405 
13.7 	 1.0331008179432193 
13.72 	 1.0349284934839915 
13.74 	 1.0366828896545575 
13.76 	 1.0392676388735511 
13.78 	 1.041023575201786 
13.8 	 1.0438572415426477 
13.82 	 1.0450133480203725 
13.84 	 1.0474762540223694 
13.86 	 1.0475381650640747 
13.88 	 1.049055032771016 
13.9 	 1.0477499234481054 
13.92 	 1.0479197276597085 
13.94 	 1.045241927634985 
13.96 	 1.0439125183805709 
13.98 	 1.0401025932093855 
14.0 	 1.0373827367042474 
14.02 	 1.0328633696707408 
14.04 	 1.0290860477640018 
14.06 	 1.024385720842393 
14.08 	 1.0200495644106633 
14.1 	 1.0157364734682013 
14.12 	 1.0114482758284156 
14.14 	 1.0080744324792463 
14.16 	 1.0044927282171803 
14.18 	 1.0025243521492784 
14.2 	 1.0002768490507532 
14.22 	 0.9999848273533875 
14.24 	 0.9995311299082469 
14.26 	 1.0008522761668122 
14.28 	 1.00230810031216 
14.3 	 1.0047473715058366 
14.32 	 1.007750877562544 
14.34 	 1.0104167145716378 
14.36 	 1.0141332101182703 
14.38 	 1.015937216890341 
14.4 	 1.019232463216881 
14.42 	 1.0191823882638718 
14.44 	 1.0209030329678548 
14.46 	 1.018366038545205 
14.48 	 1.017623217760335 
14.5 	 1.01246654878241 
14.52 	 1.0088350443549357 
14.54 	 1.0014188336973666 
14.56 	 0.9950050099666228 
14.58 	 0.9860568987437954 
14.6 	 0.9774311202432693 
14.62 	 0.9678588625648425 
14.64 	 0.9578870423798183 
14.66 	 0.9485892299524449 
14.68 	 0.9382265738046265 
14.7 	 0.9299496631320069 
14.72 	 0.9200639099417887 
14.74 	 0.9133284056940051 
14.76 	 0.9045933069414144 
14.78 	 0.8996804897140083 
14.8 	 0.8925375785990173 
14.82 	 0.8895076901220079 
14.84 	 0.8841660032744564 
14.86 	 0.8828836787567329 
14.88 	 0.8793319219148735 
14.9 	 0.8794975297017151 
14.92 	 0.8775280132128432 
14.94 	 0.8787287794809671 
14.96 	 0.8779866084479331 
14.98 	 0.8797730123688913 
15.0 	 0.8798339274463317 
15.02 	 0.881805883877407 
15.04 	 0.8822662609001322 
15.06 	 0.8841419956818675 
15.08 	 0.8846947357476587 
15.1 	 0.886341014447553 
15.12 	 0.8868160043920389 
15.14 	 0.8882337226332114 
15.16 	 0.8885943092621523 
15.18 	 0.88986890124564 
15.2 	 0.8901702131155034 
15.22 	 0.8914075377945996 
15.24 	 0.8917353678516845 
15.26 	 0.8930080987776753 
15.28 	 0.8934240729339822 
15.3 	 0.8947480252006382 
15.32 	 0.8952625710503535 
15.34 	 0.8966071596411644 
15.36 	 0.8971863277640182 
15.38 	 0.8985061058396792 
15.4 	 0.8991003659885941 
15.42 	 0.9003662000144946 
15.44 	 0.9009404397687302 
15.46 	 0.902154058837882 
15.48 	 0.9027026209649194 
15.5 	 0.9038916968491753 
15.52 	 0.9044350428646278 
15.54 	 0.9056376099292014 
15.56 	 0.9062085087650149 
15.58 	 0.9074587204923601 
15.6 	 0.9080892146700901 
15.62 	 0.9094114069883688 
15.64 	 0.9101272239790604 
15.66 	 0.9115374141705215 
15.68 	 0.9123590695040841 
15.7 	 0.9138682439611526 
15.72 	 0.9148135199359447 
15.74 	 0.9164277210484464 
15.76 	 0.9175108195660134 
15.78 	 0.919227249539289 
15.8 	 0.9204539435063243 
15.82 	 0.9222562732163249 
15.84 	 0.9236182195590932 
15.86 	 0.925475311645332 
15.88 	 0.9269477302598506 
15.9 	 0.9288178903997022 
15.92 	 0.9303628533285225 
15.94 	 0.9322023940564976 
15.96 	 0.9337767713838996 
15.98 	 0.9355493965638039 
16.0 	 0.9371142365302179 
16.02 	 0.938797685663101 
16.04 	 0.9403255755326089 
16.06 	 0.9419136562953476 
16.08 	 0.9433920416699166 
16.1 	 0.9448922622988675 
16.12 	 0.9463225712350939 
16.14 	 0.9477508877848215 
16.16 	 0.9491445387940385 
16.18 	 0.9505189504562466 
16.2 	 0.951891623924737 
16.22 	 0.9532259748804162 
16.24 	 0.954591338730801 
16.26 	 0.9558904191755628 
16.28 	 0.9572544681846875 
16.3 	 0.9585116200433847 
16.32 	 0.9598691329523767 
16.34 	 0.961067628949751 
16.36 	 0.9624024714070456 
16.38 	 0.9635211592305679 
16.4 	 0.9648113871353624 
16.42 	 0.9658331269244776 
16.44 	 0.9670596702011887 
16.46 	 0.9679787401191701 
16.48 	 0.9691337049519063 
16.5 	 0.9699574059212639 
16.52 	 0.9710466896106767 
16.54 	 0.9717884372336193 
16.56 	 0.9728252427852933 
16.58 	 0.973491292192003 
16.6 	 0.9744822289869365 
16.62 	 0.9750592050861466 
16.64 	 0.9759902472066554 
16.66 	 0.976442068648153 
16.68 	 0.9772736137004998 
16.7 	 0.9775521182795955 
16.72 	 0.9782283644775054 
16.74 	 0.9782938619593521 
16.76 	 0.9787634833088492 
16.78 	 0.9786047317459245 
16.8 	 0.978842546412346 
16.82 	 0.9784849774216049 
16.84 	 0.9785028398940054 
16.86 	 0.977999982387292 
16.88 	 0.977840650828512 
16.9 	 0.9772530007014464 
16.92 	 0.9769700970957443 
16.94 	 0.9763427196588877 
16.96 	 0.9759777094947353 
16.98 	 0.9753286202626186 
17.0 	 0.9748974537414609 
17.02 	 0.9742228472183024 
17.04 	 0.9737194931144858 
17.06 	 0.9730125614657058 
17.08 	 0.9724272836368931 
17.1 	 0.9717000032773342 
17.12 	 0.971042286737594 
17.14 	 0.9703381978691583 
17.16 	 0.9696520476388181 
17.18 	 0.9690430879914945 
17.2 	 0.9684067863068241 
17.22 	 0.9679753576932282 
17.24 	 0.9674856961355434 
17.26 	 0.9672995083028415 
17.28 	 0.9670471292613239 
17.3 	 0.9671356487196088 
17.32 	 0.9671797744739044 
17.34 	 0.9675177317457687 
17.36 	 0.9678655010164877 
17.38 	 0.9683647713577234 
17.4 	 0.9689566924478721 
17.42 	 0.9694669514131486 
17.44 	 0.9701697150067028 
17.46 	 0.970490747264526 
17.48 	 0.9711018322548085 
17.5 	 0.9710121688476089 
17.52 	 0.9712830555076438 
17.54 	 0.9705863928188337 
17.56 	 0.9702683029644683 
17.58 	 0.9688507256348434 
17.6 	 0.9677580563449591 
17.62 	 0.965639840978825 
17.64 	 0.9637155012260483 
17.66 	 0.9610767755297543 
17.68 	 0.9584358463004748 
