3.2 	 0.06324135266016588 
3.22 	 0.06438063185537458 
3.24 	 0.0658909607402637 
3.26 	 0.06788094767774012 
3.28 	 0.07019688743441177 
3.3 	 0.07296667702904348 
3.32 	 0.0759383470320328 
3.34 	 0.07925493545591583 
3.36 	 0.08257720116902685 
3.38 	 0.0860599088925686 
3.4 	 0.08931667837160889 
3.42 	 0.09250583346630233 
3.44 	 0.0952573745529631 
3.46 	 0.09771711872535603 
3.48 	 0.0996010405728309 
3.5 	 0.10102216661978321 
3.52 	 0.10183522037472237 
3.54 	 0.10210415915121383 
3.56 	 0.10183991117288974 
3.58 	 0.10105124828809796 
3.6 	 0.09988264709485467 
3.62 	 0.09829189758557846 
3.64 	 0.09650596295915541 
3.66 	 0.09444224307888249 
3.68 	 0.09235244236410689 
3.7 	 0.09012670776395176 
3.72 	 0.0879969280240759 
3.74 	 0.08583964952317065 
3.76 	 0.08384463958216169 
3.78 	 0.08188787468315381 
3.8 	 0.08011449884426888 
3.82 	 0.07841129232729231 
3.84 	 0.07688771505556026 
3.86 	 0.07545055981917312 
3.88 	 0.0741856941173695 
3.9 	 0.07302740496510475 
3.92 	 0.07204756326413725 
3.94 	 0.07121443286607981 
3.96 	 0.07058936784914059 
3.98 	 0.07017980244514539 
4.0 	 0.0700309591940555 
4.02 	 0.07019143238248624 
4.04 	 0.07067337373594106 
4.06 	 0.07156298574717863 
4.08 	 0.0728120052835914 
4.1 	 0.07453492819815608 
4.12 	 0.07659266248215615 
4.14 	 0.0791160082255443 
4.16 	 0.0818560471020812 
4.18 	 0.08494887632239019 
4.2 	 0.08804515643049635 
4.22 	 0.09127586257730279 
4.24 	 0.0942394665785443 
4.26 	 0.0970475153982706 
4.28 	 0.09932868684636748 
4.3 	 0.10115514468484298 
4.32 	 0.10227997985554826 
4.34 	 0.10271722190291618 
4.36 	 0.10241662350849456 
4.38 	 0.10132790680657837 
4.4 	 0.09961700923941379 
4.42 	 0.09718022292675689 
4.44 	 0.09435559255198224 
4.46 	 0.09100604504462281 
4.48 	 0.08755198402969828 
4.5 	 0.08384003361274718 
4.52 	 0.08027619378871143 
4.54 	 0.07670027434383705 
4.56 	 0.07343705938589824 
4.58 	 0.07032595462770543 
4.6 	 0.0675887115210701 
4.62 	 0.06507266897402 
4.64 	 0.06291036523556907 
4.66 	 0.06096681555103119 
4.68 	 0.059314380777614015 
4.7 	 0.05784293191077564 
4.72 	 0.05659193867250499 
4.74 	 0.05547801284235505 
4.76 	 0.05452554412309539 
4.78 	 0.05367465828463296 
4.8 	 0.05294266274242135 
4.82 	 0.052286674407543074 
4.84 	 0.05171811804196346 
4.86 	 0.05120308739497584 
4.88 	 0.05074516899123073 
4.9 	 0.05031118343006496 
4.92 	 0.04989512507666522 
4.94 	 0.049457152211390354 
4.96 	 0.048983075214482905 
4.98 	 0.048421279089741996 
5.0 	 0.04775611012003081 
5.02 	 0.04692303927098217 
5.04 	 0.04591723210798386 
5.06 	 0.044665376204928886 
5.08 	 0.04318852619722385 
5.1 	 0.04141388898694835 
5.12 	 0.039400505226049494 
5.14 	 0.0370881764271786 
5.16 	 0.03457640374741011 
5.18 	 0.03182769792146336 
5.2 	 0.028971010392407417 
5.22 	 0.025994408896414568 
5.24 	 0.023033919937239054 
5.26 	 0.020096275616531278 
5.28 	 0.01729899385223538 
5.3 	 0.014653798953478441 
5.32 	 0.012241032649004413 
5.34 	 0.0100640888952038 
5.36 	 0.008160696752588206 
5.38 	 0.0065193918309704255 
5.4 	 0.0051424593627810225 
5.42 	 0.004005425669945913 
5.44 	 0.0030890073736850317 
5.46 	 0.002362704912292053 
5.48 	 0.0017994731791735694 
5.5 	 0.001370159239559623 
5.52 	 0.0010494983294341345 
5.54 	 0.0008143424229519599 
5.56 	 0.0006456480701517436 
5.58 	 0.0005276734307150435 
5.6 	 0.00044830905549990906 
5.62 	 0.0003984999281549392 
5.64 	 0.00037206317899452613 
5.66 	 0.0003653000654231759 
5.68 	 0.0003768070597660589 
5.7 	 0.0004073335133164369 
5.72 	 0.00045971727451201566 
5.74 	 0.0005389461612782206 
5.76 	 0.0006520875311048426 
5.78 	 0.000808416099156562 
5.8 	 0.0010189789647633226 
5.82 	 0.0012966898431143374 
5.84 	 0.0016549249203701955 
5.86 	 0.0021078526861062164 
5.88 	 0.0026671243392613515 
5.9 	 0.0033436483062728676 
5.92 	 0.0041409074815376935 
5.94 	 0.005060915898304382 
5.96 	 0.0060919284917040906 
5.98 	 0.007222808011156373 
6.0 	 0.008422304078677221 
6.02 	 0.009666085746392512 
6.04 	 0.010905448665313483 
6.06 	 0.012108332107486608 
6.08 	 0.01321836415053184 
6.1 	 0.014205298463965661 
6.12 	 0.015020252753329593 
6.14 	 0.015644837570458914 
6.16 	 0.016052463635572257 
6.18 	 0.016243205718250497 
6.2 	 0.016220785531463888 
6.22 	 0.0160044023404803 
6.24 	 0.01562575512204549 
6.26 	 0.01511782808622988 
6.28 	 0.014529156686750823 
6.3 	 0.013897737363860173 
6.32 	 0.013274828497867831 
6.34 	 0.012695408977894932 
6.36 	 0.012202903024137025 
6.38 	 0.011825574518246309 
6.4 	 0.011595307862247215 
6.42 	 0.011535079082320312 
6.44 	 0.011666831075422903 
6.46 	 0.012012293741031046 
6.48 	 0.012585448321966246 
6.5 	 0.013409405876537064 
6.52 	 0.014487551900423489 
6.54 	 0.015843007384443747 
6.56 	 0.01745953083717995 
6.58 	 0.01935589572472533 
6.6 	 0.021483913959011704 
6.62 	 0.023854845731229393 
6.64 	 0.026379918522426687 
6.66 	 0.029065037236219612 
6.68 	 0.03178304486902394 
6.7 	 0.03454242460345001 
6.72 	 0.037193567934302785 
6.74 	 0.039757313942561684 
6.76 	 0.04208744714713429 
6.78 	 0.044223403354606526 
6.8 	 0.04604880254688729 
6.82 	 0.04762120360505521 
6.84 	 0.048870764708619854 
6.86 	 0.04986635862385978 
6.88 	 0.050585691816499044 
6.9 	 0.051098779421662334 
6.92 	 0.05141780439457004 
6.94 	 0.051604411564424316 
6.96 	 0.051686028672244554 
6.98 	 0.051710824917551856 
7.0 	 0.05170537268468761 
7.02 	 0.05170591416760486 
7.04 	 0.05173073096275505 
7.06 	 0.051812302538684456 
7.08 	 0.05196155218675488 
7.1 	 0.0522199168457072 
7.12 	 0.05259536555470259 
7.14 	 0.053152462782201856 
7.16 	 0.053897056489490884 
7.18 	 0.054929144632232765 
7.2 	 0.05624262091386461 
7.22 	 0.057980609173366775 
7.24 	 0.060099462601140026 
7.26 	 0.06278786690751072 
7.28 	 0.065923208420529 
7.3 	 0.06974011045539916 
7.32 	 0.07398784485356819 
7.34 	 0.07895112507069316 
7.36 	 0.08421105630818895 
7.38 	 0.09011265066269707 
7.4 	 0.09605868162034555 
7.42 	 0.10246288184306565 
7.44 	 0.10858535475926913 
7.46 	 0.11489939562212069 
7.48 	 0.12060626866524893 
7.5 	 0.12620106747629803 
7.52 	 0.13094242254911062 
7.54 	 0.13528694859004423 
7.56 	 0.138667655290371 
7.58 	 0.1414424317167486 
7.6 	 0.14329933070973372 
7.62 	 0.1444620335556838 
7.64 	 0.14489052392299792 
7.66 	 0.14467459462106508 
7.68 	 0.14399495307819518 
7.7 	 0.142836384314168 
7.72 	 0.1415029783995786 
7.74 	 0.1399153620648523 
7.76 	 0.1383951603757528 
7.78 	 0.13683823141909346 
7.8 	 0.1355037031190198 
7.82 	 0.13429536615700594 
7.84 	 0.13337133773496274 
7.86 	 0.13266893949908945 
7.88 	 0.13224281870182442 
7.9 	 0.13208206035465966 
7.92 	 0.1321538002982195 
7.94 	 0.1325085670613344 
7.96 	 0.13304273992206003 
7.98 	 0.133868708272033 
8.0 	 0.13482040084364952 
8.02 	 0.13606409277363757 
8.04 	 0.13737254864913614 
8.06 	 0.13895180959926026 
8.08 	 0.140516773231729 
8.1 	 0.14229556538389906 
8.12 	 0.14396071334782584 
8.14 	 0.14574331300898807 
8.16 	 0.1473058700793836 
8.18 	 0.14886408511530977 
8.2 	 0.15011506250345005 
8.22 	 0.1512452627654814 
8.24 	 0.15203034319381337 
8.26 	 0.1526241453030986 
8.28 	 0.15290753357627437 
8.3 	 0.153014895515142 
8.32 	 0.1529274025940202 
8.34 	 0.15279211778680454 
8.36 	 0.15264691840607592 
8.38 	 0.15269890585403026 
8.4 	 0.15296187102307607 
8.42 	 0.1537570974807707 
8.44 	 0.15496529592137404 
8.46 	 0.15707483047418097 
8.48 	 0.15971125488423868 
8.5 	 0.16357892809465663 
8.52 	 0.1679344685142196 
8.54 	 0.17374419556034096 
8.56 	 0.17981747122970396 
8.58 	 0.18742088996593523 
8.6 	 0.1949016939722171 
8.62 	 0.20383886322038752 
8.64 	 0.2121850653067254 
8.66 	 0.2217921047856364 
8.68 	 0.2303668897680137 
8.7 	 0.23993195079053206 
8.72 	 0.24815040391201507 
8.74 	 0.2570718015692508 
8.76 	 0.26451805890988433 
8.78 	 0.27242809481830976 
8.8 	 0.27892430643903887 
8.82 	 0.285751846245293 
8.84 	 0.2913691569044347 
8.86 	 0.2973203002544305 
8.88 	 0.30232441264032806 
8.9 	 0.3077765845673183 
8.92 	 0.3125139434192948 
8.94 	 0.3178520808466279 
8.96 	 0.32261090919000973 
8.98 	 0.32806755551061056 
9.0 	 0.3329679544813863 
9.02 	 0.3385312078503621 
9.04 	 0.34348572618036205 
9.06 	 0.3489030597027484 
9.08 	 0.3536509957574605 
9.1 	 0.35851125607238193 
9.12 	 0.36269844167033966 
9.14 	 0.36655027041165517 
9.16 	 0.3698203439344636 
9.18 	 0.37228823947951034 
9.2 	 0.37436387930633247 
9.22 	 0.3752390465299999 
9.24 	 0.37598563755880243 
9.26 	 0.375283424215752 
9.28 	 0.3747532829583109 
9.3 	 0.37273400291924247 
9.32 	 0.3711838111511057 
9.34 	 0.3683264123590394 
9.36 	 0.36618793626146656 
9.38 	 0.36309704822947514 
9.4 	 0.36087916285488614 
9.42 	 0.3581218953524378 
9.44 	 0.35625349919931804 
9.46 	 0.35417467752933113 
9.48 	 0.35285453810463546 
9.5 	 0.35146788408680735 
9.52 	 0.3506133969986279 
9.54 	 0.3496496812794018 
9.56 	 0.34899098677514523 
9.58 	 0.3480991483258709 
9.6 	 0.34738024246115434 
9.62 	 0.3463868891003458 
9.64 	 0.34557369799902704 
9.66 	 0.3446666883346819 
9.68 	 0.3440518806187674 
9.7 	 0.343784757511806 
9.72 	 0.34392682603050945 
9.74 	 0.345040406328051 
9.76 	 0.3465731235415197 
9.78 	 0.34974574491747085 
9.8 	 0.3531776958744934 
9.82 	 0.358843039918831 
9.84 	 0.364448490117517 
9.86 	 0.37272746986360605 
9.88 	 0.3805305217797966 
9.9 	 0.39121847327323855 
9.92 	 0.40100758334825615 
9.94 	 0.4135456439869028 
9.96 	 0.4248711535661177 
9.98 	 0.43828552514490754 
10.0 	 0.4504261018955292 
10.02 	 0.4632541983155352 
10.04 	 0.47513487690670203 
10.06 	 0.4853515334320047 
10.08 	 0.4953832229177266 
10.1 	 0.5003496138156305 
10.12 	 0.5062088513791511 
10.14 	 0.5027605063135194 
10.16 	 0.501307695813236 
10.18 	 0.48629265528830046 
10.2 	 0.47413854896638513 
10.22 	 0.44583126215137003 
10.24 	 0.4211463044651518 
10.26 	 0.3813793031788617 
10.28 	 0.34641763457199554 
10.3 	 0.30158961522656175 
10.32 	 0.263183432528042 
10.34 	 0.22177638203284525 
10.36 	 0.187789548967144 
10.38 	 0.15576323448914273 
10.4 	 0.13066700903922113 
10.42 	 0.10928706387568263 
10.44 	 0.0932236497982219 
10.46 	 0.08050200774795137 
10.48 	 0.07127537543614954 
10.5 	 0.06434348750179335 
10.52 	 0.059459820528752316 
10.54 	 0.05593870974360878 
10.56 	 0.053524643355344396 
10.58 	 0.05186375504095907 
10.6 	 0.050782199007548906 
10.62 	 0.050130703349647934 
10.64 	 0.04981223450588577 
10.66 	 0.04980644122404331 
10.68 	 0.05007183949344036 
10.7 	 0.05068431395023488 
10.72 	 0.05163848943500741 
10.74 	 0.053103986380287405 
10.76 	 0.055085708192012146 
10.78 	 0.057860901649566865 
10.8 	 0.061392031803227456 
10.82 	 0.06608511671223183 
10.84 	 0.07175811352047691 
10.86 	 0.07897923906052057 
10.88 	 0.08726110917464784 
10.9 	 0.09740315195443425 
10.92 	 0.108413040339578 
10.94 	 0.12144748554289236 
10.96 	 0.1348252564579851 
10.98 	 0.15022052139311942 
11.0 	 0.16517018673221337 
11.02 	 0.18197213956019925 
11.04 	 0.19745028650752888 
11.06 	 0.21446739279169968 
11.08 	 0.22940254836233176 
11.1 	 0.2454025055701431 
11.12 	 0.2588483756660668 
11.14 	 0.2727115205242777 
11.16 	 0.28391391851808906 
11.18 	 0.29474194820335375 
11.2 	 0.3031570439104653 
11.22 	 0.31035475851874383 
11.24 	 0.31566107531180015 
11.26 	 0.31899057905321915 
11.28 	 0.32110311049074414 
11.3 	 0.3206827565449267 
11.32 	 0.3197419053352881 
11.34 	 0.3159652651897992 
11.36 	 0.3122763683030653 
11.38 	 0.3056767439739212 
11.4 	 0.2996254960704276 
11.42 	 0.29076846193568634 
11.44 	 0.2827805003233634 
11.46 	 0.2722569726623379 
11.48 	 0.2628401211207731 
11.5 	 0.25133954408020404 
11.52 	 0.2411548694998896 
11.54 	 0.22950332448306573 
11.56 	 0.219348798244568 
11.58 	 0.20840293369630536 
11.6 	 0.19904449443297684 
11.62 	 0.18945643187074038 
11.64 	 0.18138179412032923 
11.66 	 0.1733847393873311 
11.68 	 0.16664874294178855 
11.7 	 0.16001911635575045 
11.72 	 0.15429125477254402 
11.74 	 0.1485156599602591 
11.76 	 0.1432957230264734 
11.78 	 0.13784293617411153 
11.8 	 0.1327214637784964 
11.82 	 0.1272870734519085 
11.84 	 0.1221358824675062 
11.86 	 0.1167680044322051 
11.88 	 0.11179809804054423 
11.9 	 0.10687066766310986 
11.92 	 0.10254750559691606 
11.94 	 0.0986032258016319 
11.96 	 0.09545969405572037 
11.98 	 0.09299327393865521 
12.0 	 0.09142156239130464 
12.02 	 0.09069434708636027 
12.04 	 0.09080219878322371 
12.06 	 0.09175289747580194 
12.08 	 0.09332749767298183 
12.1 	 0.09558776252285531 
12.12 	 0.09815323204105626 
12.14 	 0.10113302262347389 
12.16 	 0.10405606568934578 
12.18 	 0.1070555207053799 
12.2 	 0.1096587864437811 
12.22 	 0.11198076318731448 
12.24 	 0.11364630699362353 
12.26 	 0.11470384624785536 
12.28 	 0.11496752744489559 
12.3 	 0.11438773087889026 
12.32 	 0.11302786965344373 
12.34 	 0.11074395938200707 
12.36 	 0.10785279313183854 
12.38 	 0.10415508134962734 
12.4 	 0.10015841271922345 
12.42 	 0.09565969849494645 
12.44 	 0.09124109184690661 
12.46 	 0.08672828287318968 
12.48 	 0.08264586508770969 
12.5 	 0.07884802914419362 
12.52 	 0.07570125060483207 
12.54 	 0.07306992383668724 
12.56 	 0.07112545225460386 
12.58 	 0.0697320009566698 
12.6 	 0.06889290467113342 
12.62 	 0.06848036524020557 
12.64 	 0.06839533233974504 
12.66 	 0.06853552641947973 
12.68 	 0.06877223233910323 
12.7 	 0.06904038987759119 
12.72 	 0.06923769720471251 
12.74 	 0.06933503682750845 
12.76 	 0.06928424873477787 
12.78 	 0.06907963523430762 
12.8 	 0.06872615471088377 
12.82 	 0.06822328536301907 
12.84 	 0.06760859332798821 
12.86 	 0.06686858259499005 
12.88 	 0.06604864333320373 
12.9 	 0.06510956140335952 
12.92 	 0.06409015421545831 
12.94 	 0.06292229260712087 
12.96 	 0.06164165488923652 
12.98 	 0.060159205152156614 
13.0 	 0.058525956001268 
13.02 	 0.05664969634765734 
13.04 	 0.05461940371676962 
13.06 	 0.052362861470737355 
13.08 	 0.05002052806946573 
13.1 	 0.04756212381066598 
13.12 	 0.04517448628235331 
13.14 	 0.042881759044120324 
13.16 	 0.04089133093211586 
13.18 	 0.03927798750020534 
13.2 	 0.03822781663528649 
13.22 	 0.03784607239607346 
13.24 	 0.0382474283136382 
13.26 	 0.039541464269482775 
13.28 	 0.04172075378665829 
13.3 	 0.04488510889191454 
13.32 	 0.048861920349318404 
13.34 	 0.05375327253545624 
13.36 	 0.05919729920267108 
13.38 	 0.0653332530889585 
13.4 	 0.07161954691060711 
13.42 	 0.07826726625719446 
13.44 	 0.08461013375385487 
13.46 	 0.09093774218991728 
13.48 	 0.09655909913391926 
13.5 	 0.10181101136324767 
13.52 	 0.10610245565213497 
13.54 	 0.1097661445912189 
13.56 	 0.11242231273252323 
13.58 	 0.11436192103020631 
13.6 	 0.11547111666404071 
13.62 	 0.11599870054443207 
13.64 	 0.11606493608649682 
13.66 	 0.11590860016703093 
13.68 	 0.11576490096883645 
13.7 	 0.11590133587940642 
13.72 	 0.1164940567414604 
13.74 	 0.11786587316610324 
13.76 	 0.11996041616105522 
13.78 	 0.1231777327056285 
13.8 	 0.12711072358510933 
13.82 	 0.13227106347361453 
13.84 	 0.137869381875151 
13.86 	 0.14456926822918914 
13.88 	 0.15125647635535078 
13.9 	 0.15875732223555214 
13.92 	 0.16576169856275771 
13.94 	 0.1732065842733705 
13.96 	 0.17975923582249306 
13.98 	 0.18635105154975715 
14.0 	 0.19181050145530992 
14.02 	 0.19691561449581274 
14.04 	 0.20081611828484083 
14.06 	 0.20400484671347704 
14.08 	 0.20606259994863815 
14.1 	 0.20712462178193805 
14.12 	 0.20724869406991053 
14.14 	 0.20622953748828474 
14.16 	 0.20457747495659886 
14.18 	 0.2018631820004207 
14.2 	 0.1989447745491825 
14.22 	 0.19536200584132205 
14.24 	 0.1921207267192228 
14.26 	 0.18893633614129604 
14.28 	 0.1866670735881174 
14.3 	 0.18534938056029596 
14.32 	 0.18535238209198782 
14.34 	 0.18709627507938845 
14.36 	 0.1901796651600878 
14.38 	 0.19543499818102952 
14.4 	 0.20157984153771472 
14.42 	 0.20988627442230776 
14.44 	 0.21829808391127925 
14.46 	 0.2284975855694806 
14.48 	 0.23795439461226667 
14.5 	 0.2485877912997179 
14.52 	 0.2578211304752386 
14.54 	 0.26748218293726506 
14.56 	 0.27541827375649786 
14.58 	 0.28297144554385517 
14.6 	 0.2888236163140534 
14.62 	 0.2935015776107945 
14.64 	 0.2967793708460283 
14.66 	 0.2982024100420877 
14.68 	 0.2986912278251641 
14.7 	 0.2968372675640982 
14.72 	 0.2945703083885407 
14.74 	 0.28971648276486967 
14.76 	 0.284946296499546 
14.78 	 0.27760553005020083 
14.8 	 0.2707807019482684 
14.82 	 0.2616482099879501 
14.84 	 0.2533897784688565 
14.86 	 0.24328726019165256 
14.88 	 0.23433904023566796 
14.9 	 0.2241248050662313 
14.92 	 0.21525035059317035 
14.94 	 0.20568316581041998 
14.96 	 0.19751876144679012 
14.98 	 0.18911267335866166 
15.0 	 0.1820337947669762 
15.02 	 0.17497156684219992 
15.04 	 0.16903989328603974 
15.06 	 0.1631903296725365 
15.08 	 0.1582064656729104 
15.1 	 0.15323590369570003 
15.12 	 0.1488672615171129 
15.14 	 0.14439312946175745 
15.16 	 0.1403177621264664 
15.18 	 0.1360434697259278 
15.2 	 0.13205541127035378 
15.22 	 0.12784230266411556 
15.24 	 0.12388696619664727 
15.26 	 0.11974717751332686 
15.28 	 0.11588508441284757 
15.3 	 0.11191170024503999 
15.32 	 0.10823886787751946 
15.34 	 0.10451660504170386 
15.36 	 0.10108807276112992 
15.38 	 0.09763276341393047 
15.4 	 0.09442822853462912 
15.42 	 0.09118024212048294 
15.44 	 0.08812037555586236 
15.46 	 0.08498165809659101 
15.48 	 0.08197272287027045 
15.5 	 0.07885494511143064 
15.52 	 0.07582910350111692 
15.54 	 0.0726835148221635 
15.56 	 0.0696146773769037 
15.58 	 0.06643430652672976 
15.6 	 0.06333050228382756 
15.62 	 0.060135103894787566 
15.64 	 0.057022423441992834 
15.66 	 0.05384366007566212 
15.68 	 0.05075679126756832 
15.7 	 0.047634369986025035 
15.72 	 0.04461829809331724 
15.74 	 0.04160525611875999 
15.76 	 0.038721524168838325 
15.78 	 0.03588864239448019 
15.8 	 0.03321567684900198 
15.82 	 0.030645969789629586 
15.84 	 0.028267764059659483 
15.86 	 0.026039835287138532 
15.88 	 0.02402608878011288 
15.9 	 0.022193433483464264 
15.92 	 0.02058053641607518 
15.94 	 0.01915696613736156 
15.96 	 0.0179390775564862 
15.98 	 0.016896975313299124 
16.0 	 0.016030775650045438 
16.02 	 0.015312044754784903 
16.04 	 0.014731976990611158 
16.06 	 0.01426608072902453 
16.08 	 0.013903232620222085 
16.1 	 0.013625349032383577 
16.12 	 0.013423683001291577 
16.14 	 0.013288082850657808 
16.16 	 0.013214619912451781 
16.18 	 0.013201385153741767 
16.2 	 0.013249575202330773 
16.22 	 0.013364623440775962 
16.24 	 0.013551193671115243 
16.26 	 0.013819971638756754 
16.28 	 0.01417565482034483 
16.3 	 0.014631105016473994 
16.32 	 0.015186432201083766 
16.34 	 0.015853411636459282 
16.36 	 0.016623144793177818 
16.38 	 0.017504391674634866 
16.4 	 0.018477045714513394 
16.42 	 0.019547872439033734 
16.44 	 0.02068720108378996 
16.46 	 0.02190428775012452 
16.48 	 0.02316516262326705 
16.5 	 0.024488041995523888 
16.52 	 0.025840733065671136 
16.54 	 0.027255706370776032 
16.56 	 0.02870499877078097 
16.58 	 0.03023628210218612 
16.6 	 0.031821237378360075 
16.62 	 0.03351834080327114 
16.64 	 0.035287752472362696 
16.66 	 0.037191382802861904 
16.68 	 0.03916528435513655 
16.7 	 0.04126906294406646 
16.72 	 0.043408044635357704 
16.74 	 0.04563908066351778 
16.76 	 0.047841216062494495 
16.78 	 0.0500733196912767 
16.8 	 0.0522030174594449 
16.82 	 0.054297514480340245 
16.84 	 0.05623193526166212 
16.86 	 0.05808512532663204 
16.88 	 0.05975403095086896 
16.9 	 0.06132675810489375 
16.92 	 0.06272561570116536 
16.94 	 0.06404017428586897 
16.96 	 0.06521064002005507 
16.98 	 0.06631754708686556 
17.0 	 0.0673065226509006 
17.02 	 0.06823971075445139 
17.04 	 0.06905950748645673 
17.06 	 0.06980472573740831 
17.08 	 0.07041621064756168 
17.1 	 0.0709101189953732 
17.12 	 0.07123815912861048 
17.14 	 0.07139905545804408 
17.16 	 0.07137270435226416 
17.18 	 0.07114800709241102 
