6.08 	 4617.694646258673 
6.1 	 4985.048421449164 
6.12 	 5294.814251198792 
6.14 	 5537.618167459282 
6.16 	 5704.503422521601 
6.18 	 5793.550909472897 
6.2 	 5805.908854953835 
6.22 	 5747.860161927459 
6.24 	 5630.01888018052 
6.26 	 5464.847363582561 
6.28 	 5268.740728189793 
6.3 	 5056.698320570027 
6.32 	 4846.20615793202 
6.34 	 4651.411995187173 
6.36 	 4487.450806601634 
6.38 	 4365.9831778115895 
6.4 	 4298.723778011356 
6.42 	 4295.245895084269 
6.44 	 4364.627682796142 
6.46 	 4515.775012735139 
6.48 	 4756.075759006928 
6.5 	 5094.581834980844 
6.52 	 5536.303175678535 
6.54 	 6089.469295578616 
6.56 	 6753.612572891525 
6.58 	 7533.532877191058 
6.6 	 8418.695448645316 
6.62 	 9407.79876750157 
6.64 	 10476.599394188668 
6.66 	 11617.081967828744 
6.68 	 12791.3871271965 
6.7 	 13987.470314247363 
6.72 	 15159.128428743636 
6.74 	 16295.624674368966 
6.76 	 17351.7290459169 
6.78 	 18323.68893971691 
6.8 	 19177.05912450344 
6.82 	 19918.407762813695 
6.84 	 20530.188536095488 
6.86 	 21028.757627540355 
6.88 	 21413.46879001903 
6.9 	 21706.502746444035 
6.92 	 21918.773064301124 
6.94 	 22073.00222293429 
6.96 	 22184.292457246404 
6.98 	 22271.91391970603 
7.0 	 22349.452523908185 
7.02 	 22431.812646659913 
7.04 	 22529.1045576434 
7.06 	 22654.34232791403 
7.08 	 22815.753000537872 
7.1 	 23029.340298420175 
7.12 	 23304.687316966752 
7.14 	 23666.397040155472 
7.16 	 24127.578160871093 
7.18 	 24725.90147938329 
7.2 	 25476.258516292568 
7.22 	 26431.026011239686 
7.24 	 27598.901374191308 
7.26 	 29044.892527377582 
7.28 	 30756.511061643214 
7.3 	 32806.39017569701 
7.32 	 35140.92529549511 
7.34 	 37835.10869677658 
7.36 	 40775.08411649839 
7.38 	 44035.87029686049 
7.4 	 47433.622246584666 
7.42 	 51045.21267748024 
7.44 	 54624.99367048905 
7.46 	 58255.4934810732 
7.48 	 61659.26668181012 
7.5 	 64926.0834167391 
7.52 	 67793.72189185655 
7.54 	 70355.73728386725 
7.56 	 72415.14290323164 
7.58 	 74061.51934755761 
7.6 	 75197.89286892391 
7.62 	 75901.13052107014 
7.64 	 76180.33987715613 
7.66 	 76093.05135215263 
7.68 	 75730.61562521629 
7.7 	 75128.01983882643 
7.72 	 74416.8562839216 
7.74 	 73609.97451074231 
7.76 	 72836.7208040832 
7.78 	 72091.99443089649 
7.8 	 71473.91416225956 
7.82 	 70967.30654940469 
7.84 	 70628.21801017449 
7.86 	 70441.69024140909 
7.88 	 70424.93967017067 
7.9 	 70573.31609005085 
7.92 	 70874.35908473725 
7.94 	 71340.68328979854 
7.96 	 71937.70832066983 
7.98 	 72697.21338547317 
8.0 	 73564.72738676374 
8.02 	 74588.0139463822 
8.04 	 75690.61224328968 
8.06 	 76929.83081109282 
8.08 	 78205.36799851022 
8.1 	 79577.09537160676 
8.12 	 80924.66821746562 
8.14 	 82305.35443792737 
8.16 	 83591.27959250682 
8.18 	 84835.02063333103 
8.2 	 85921.04081405418 
8.22 	 86898.5536936787 
8.24 	 87685.787299193 
8.26 	 88333.35629586173 
8.28 	 88808.1713879522 
8.3 	 89170.45124202204 
8.32 	 89437.1442184923 
8.34 	 89689.38324776142 
8.36 	 89978.52414453618 
8.38 	 90419.89784586873 
8.4 	 91067.32600832135 
8.42 	 92083.74880603263 
8.44 	 93480.46849402635 
8.46 	 95480.02498038535 
8.48 	 97997.5424328704 
8.5 	 101325.85409956262 
8.52 	 105227.54789113962 
8.54 	 110077.09434759628 
8.56 	 115435.33643650239 
8.58 	 121771.71972451663 
8.6 	 128418.24842304595 
8.62 	 135951.63530343585 
8.64 	 143486.93460561664 
8.66 	 151710.93733861024 
8.68 	 159582.6876628556 
8.7 	 167883.36897636592 
8.72 	 175518.8414956227 
8.74 	 183328.92390192233 
8.76 	 190282.34739647162 
8.78 	 197231.51743794777 
8.8 	 203295.79951547162 
8.82 	 209300.00063364074 
8.84 	 214539.2334479539 
8.86 	 219788.58703667027 
8.88 	 224474.25204981084 
8.9 	 229318.77029403966 
8.92 	 233791.26349543766 
8.94 	 238569.2168984562 
8.96 	 243080.02116017934 
8.98 	 247960.1790731493 
9.0 	 252558.52574906152 
9.02 	 257458.20749244338 
9.04 	 261963.01852258077 
9.06 	 266566.4459223218 
9.08 	 270624.7994538225 
9.1 	 274484.29674899724 
9.12 	 277684.7033729324 
9.14 	 280360.59639788634 
9.16 	 282356.4400414398 
9.18 	 283546.68159810733 
9.2 	 284152.24815733527 
9.22 	 283776.73369996843 
9.24 	 283017.0995632845 
9.26 	 281244.50922139856 
9.28 	 279358.8179838007 
9.3 	 276580.91975910735 
9.32 	 273984.75270812033 
9.34 	 270744.59777759964 
9.36 	 267951.2613729291 
9.38 	 264826.4029065502 
9.4 	 262326.56638693204 
9.42 	 259779.4846962797 
9.44 	 257902.0303884539 
9.46 	 256143.9920419372 
9.48 	 254956.77110513631 
9.5 	 253897.4415486184 
9.52 	 253214.22796902218 
9.54 	 252547.79746153843 
9.56 	 252062.69213446527 
9.58 	 251471.64782871294 
9.6 	 250968.33542824863 
9.62 	 250351.3199862965 
9.64 	 249881.81040606918 
9.66 	 249483.9195373608 
9.68 	 249417.7845764778 
9.7 	 249788.97574997944 
9.72 	 250705.64690061563 
9.74 	 252516.34337417837 
9.76 	 255008.53125812532 
9.78 	 258834.51799012607 
9.8 	 263332.3037930345 
9.82 	 269507.41092503857 
9.84 	 276180.1257806846 
9.86 	 284721.94236453733 
9.88 	 293427.4666595302 
9.9 	 303970.50038668583 
9.92 	 314193.57617129106 
9.94 	 325885.90234072576 
9.96 	 336658.5249887317 
9.98 	 348061.41004360485 
10.0 	 357924.7870658573 
10.02 	 367016.6579963271 
10.04 	 374097.8788035953 
10.06 	 378472.5105107512 
10.08 	 380705.9809219344 
10.1 	 377986.3980459651 
10.12 	 373463.5036325221 
10.14 	 361888.8183480951 
10.16 	 349325.29944531195 
10.18 	 328456.2453771361 
10.2 	 307822.38934901863 
10.22 	 279292.86148069234 
10.24 	 252577.32654547782 
10.26 	 220489.1631906158 
10.28 	 191938.55537250498 
10.3 	 161802.469103337 
10.32 	 136360.90181110657 
10.34 	 112377.60618769375 
10.36 	 93062.72783465934 
10.38 	 76402.2575228826 
10.4 	 63500.78415787593 
10.42 	 53093.12519954304 
10.44 	 45311.6685951674 
10.46 	 39361.53179734048 
10.48 	 35069.84482563666 
10.5 	 31946.220005687235 
10.52 	 29788.755717631233 
10.54 	 28309.15368707959 
10.56 	 27358.108620991483 
10.58 	 26780.7132316337 
10.6 	 26487.512344603758 
10.62 	 26410.086033163727 
10.64 	 26506.367701868134 
10.66 	 26766.265946961914 
10.68 	 27183.59788129811 
10.7 	 27795.11673322027 
10.72 	 28624.288473584584 
10.74 	 29755.781284071538 
10.76 	 31237.20946372498 
10.78 	 33208.61178689703 
10.8 	 35726.81196014504 
10.82 	 38994.89950835684 
10.84 	 43041.554382958566 
10.86 	 48138.8931468015 
10.88 	 54216.80478317776 
10.9 	 61627.05840272764 
10.92 	 70095.43670579769 
10.94 	 80080.97702427398 
10.96 	 90981.64239979294 
10.98 	 103414.01635342458 
11.0 	 116344.92274637119 
11.02 	 130604.4220584713 
11.04 	 144701.57935437694 
11.06 	 159699.06403387713 
11.08 	 173751.00294837737 
11.1 	 188088.2636471031 
11.12 	 200758.1071383717 
11.14 	 212995.64281850727 
11.16 	 223087.52268679015 
11.18 	 232046.22567249092 
11.2 	 238738.16826063828 
11.22 	 243739.79693354358 
11.24 	 246715.00302556285 
11.26 	 247678.3272542859 
11.28 	 247116.76828150582 
11.3 	 244476.56513311187 
11.32 	 240916.26477474315 
11.34 	 235409.3089241293 
11.36 	 229542.63795540988 
11.38 	 221971.59845741204 
11.4 	 214476.22685561175 
11.42 	 205567.31418055642 
11.44 	 197045.6598205995 
11.46 	 187439.79093182375 
11.48 	 178457.2218057806 
11.5 	 168769.84062899512 
11.52 	 159904.1370084976 
11.54 	 150743.58567559483 
11.56 	 142556.52826388614 
11.58 	 134444.1007727946 
11.6 	 127365.10367609198 
11.62 	 120601.24278685667 
11.64 	 114800.92529924604 
11.66 	 109378.26533762275 
11.68 	 104727.19141245414 
11.7 	 100359.59864001133 
11.72 	 96508.10476589063 
11.74 	 92768.04204746652 
11.76 	 89308.65613969452 
11.78 	 85808.1680503927 
11.8 	 82445.26293572657 
11.82 	 78983.71085815984 
11.84 	 75642.0094374901 
11.86 	 72266.40773065398 
11.88 	 69103.09136153571 
11.9 	 66067.4717581858 
11.92 	 63394.36159138307 
11.94 	 61046.3263830339 
11.96 	 59202.979978909876 
11.98 	 57850.12891636884 
12.0 	 57080.72178930923 
12.02 	 56885.70794502931 
12.04 	 57258.40702834511 
12.06 	 58186.457974363446 
12.08 	 59567.18275479342 
12.1 	 61384.440712457 
12.12 	 63456.546909772784 
12.14 	 65766.04995405488 
12.16 	 68081.75933378079 
12.18 	 70385.56296240355 
12.2 	 72438.81477507194 
12.22 	 74220.11352358585 
12.24 	 75534.5717565044 
12.26 	 76354.29428583007 
12.28 	 76578.50109442271 
12.3 	 76173.77879504157 
12.32 	 75167.21736809892 
12.34 	 73527.34075720765 
12.36 	 71411.00277893015 
12.38 	 68798.65167406017 
12.4 	 65941.15956619405 
12.42 	 62834.640911914095 
12.44 	 59760.64225614854 
12.46 	 56722.28085537777 
12.48 	 53964.015660253826 
12.5 	 51478.32033562669 
12.52 	 49424.79092652124 
12.54 	 47770.08944571299 
12.56 	 46574.17676052545 
12.58 	 45775.5213582161 
12.6 	 45350.502411148685 
12.62 	 45221.31958827413 
12.64 	 45315.53287687278 
12.66 	 45558.24331481379 
12.68 	 45866.94471634026 
12.7 	 46186.24073077377 
12.72 	 46453.788628371214 
12.74 	 46640.838935691456 
12.76 	 46719.306173623314 
12.78 	 46683.13852732099 
12.8 	 46535.47312083667 
12.82 	 46280.90792346791 
12.84 	 45939.28266574899 
12.86 	 45511.40299659043 
12.88 	 45017.43170938718 
12.9 	 44443.70828833945 
12.92 	 43801.59385940159 
12.94 	 43060.49460382046 
12.96 	 42225.64371059534 
12.98 	 41256.41561811256 
13.0 	 40164.651606735046 
13.02 	 38913.528490826284 
13.04 	 37537.460446605306 
13.06 	 36019.14281315417 
13.08 	 34426.259733052786 
13.1 	 32772.77898127872 
13.12 	 31159.040505352626 
13.14 	 29633.47221655112 
13.16 	 28316.07607740693 
13.18 	 27282.62314643477 
13.2 	 26650.560031272555 
13.22 	 26507.38902327752 
13.24 	 26940.764257098836 
13.26 	 28030.794095336318 
13.28 	 29806.037492648178 
13.3 	 32323.507848769386 
13.32 	 35524.20075954748 
13.34 	 39436.48758931335 
13.36 	 43892.508944910296 
13.38 	 48899.91055030072 
13.4 	 54179.09261086012 
13.42 	 59735.50468424129 
13.44 	 65205.26974444903 
13.46 	 70612.52644246393 
13.48 	 75570.6604159239 
13.5 	 80137.31379803926 
13.52 	 83986.39470119777 
13.54 	 87215.01359761805 
13.56 	 89634.49372810707 
13.58 	 91381.8820338546 
13.6 	 92443.83495084931 
13.62 	 92995.97698895413 
13.64 	 93178.78217525917 
13.66 	 93201.8839419354 
13.68 	 93281.86332296263 
13.7 	 93650.72000227714 
13.72 	 94492.5356223384 
13.74 	 96045.00841356814 
13.76 	 98354.05468258694 
13.78 	 101652.38216974337 
13.8 	 105772.59414160022 
13.82 	 110949.08089669746 
13.84 	 116772.03958901767 
13.86 	 123500.88192349617 
13.88 	 130506.3142456832 
13.9 	 138096.58822870205 
13.92 	 145495.98363599632 
13.94 	 153063.8962974049 
13.96 	 159989.10862169758 
13.98 	 166650.23015403113 
14.0 	 172325.69436512963 
14.02 	 177353.08725534 
14.04 	 181211.7486743395 
14.06 	 184132.74730657434 
14.08 	 185872.5423490333 
14.1 	 186515.33775914297 
14.12 	 186127.32983190712 
14.14 	 184655.4443626337 
14.16 	 182462.68236780167 
14.18 	 179424.1262872508 
14.2 	 176135.07741002965 
14.22 	 172497.74930219367 
14.24 	 169213.2455564591 
14.26 	 166298.70486968014 
14.28 	 164374.22669146012 
14.3 	 163611.02008279352 
14.32 	 164332.80075153368 
14.34 	 166858.9254225469 
14.36 	 171029.60458399597 
14.38 	 177301.3813121052 
14.4 	 184928.7963923086 
14.42 	 194517.83682604766 
14.44 	 204759.84282764938 
14.46 	 216424.13223415133 
14.48 	 227805.10219667706 
14.5 	 239795.7083022935 
14.52 	 250590.58187048946 
14.54 	 261076.97375551835 
14.56 	 269716.13578833215 
14.58 	 277191.63203558116 
14.6 	 282564.1034192513 
14.62 	 286116.55709216546 
14.64 	 287707.2672774385 
14.66 	 287098.3449513909 
14.68 	 284960.92974881787 
14.7 	 280532.52695361397 
14.72 	 275152.52562967525 
14.74 	 267638.9768931958 
14.76 	 259765.49398803205 
14.78 	 250102.73534223696 
14.8 	 240608.46019518832 
14.82 	 229790.91988861616 
14.84 	 219573.12573698835 
14.86 	 208551.6451529667 
14.88 	 198448.29557149686 
14.9 	 188037.43679377675 
14.92 	 178734.9036571944 
14.94 	 169520.05240999878 
14.96 	 161463.39043329825 
14.98 	 153733.43986342457 
15.0 	 147076.3321828947 
15.02 	 140816.20765185409 
15.04 	 135439.650317621 
15.06 	 130393.9467673692 
15.08 	 125991.85207272903 
15.1 	 121780.37194116131 
15.12 	 117982.44987603158 
15.14 	 114229.9217066925 
15.16 	 110720.38235070377 
15.18 	 107159.41901544077 
15.2 	 103753.61048424472 
15.22 	 100269.8676618722 
15.24 	 96927.21533862456 
15.26 	 93537.65814456192 
15.28 	 90315.13875478419 
15.3 	 87098.72092790803 
15.32 	 84075.08261549956 
15.34 	 81095.72412635064 
15.36 	 78307.65504211733 
15.38 	 75568.07219156684 
15.4 	 72987.12882040755 
15.42 	 70429.06830676092 
15.44 	 67980.75738246481 
15.46 	 65518.851243136014 
15.48 	 63121.96657309357 
15.5 	 60683.371510724784 
15.52 	 58282.44883824936 
15.54 	 55829.28830381606 
15.56 	 53405.168170086545 
15.58 	 50933.9378574049 
15.6 	 48495.15581279399 
15.62 	 46022.94912635576 
15.64 	 43591.40425464053 
15.66 	 41143.4698580489 
15.68 	 38746.5105390258 
15.7 	 36353.20998810935 
15.72 	 34025.04909948832 
15.74 	 31726.08123931747 
15.76 	 29512.6867591184 
15.78 	 27360.46842646668 
15.8 	 25319.71024838218 
15.82 	 23375.1682284222 
15.84 	 21568.24680192287 
15.86 	 19888.48249455061 
15.88 	 18365.341425334533 
15.9 	 16988.59637272907 
15.92 	 15774.283086468093 
15.94 	 14709.520541063683 
15.96 	 13797.982326465519 
15.98 	 13023.734765718915 
16.0 	 12381.432700452257 
16.02 	 11853.784083305647 
16.04 	 11430.866749368675 
16.06 	 11096.679659074902 
16.08 	 10840.944041351135 
16.1 	 10651.416415198066 
16.12 	 10520.57112172629 
16.14 	 10441.530754045038 
16.16 	 10411.190359614531 
16.18 	 10428.576112002977 
16.2 	 10495.225050824265 
16.22 	 10615.51378523194 
16.24 	 10794.442185632093 
16.26 	 11040.08598382072 
16.28 	 11358.39905949154 
16.3 	 11758.542879485432 
16.32 	 12243.9704952401 
16.34 	 12821.975798985952 
16.36 	 13490.137929889133 
16.38 	 14251.851115796038 
16.4 	 15097.117950191874 
16.42 	 16025.78743757285 
16.44 	 17021.629269732257 
16.46 	 18084.36091639649 
16.48 	 19195.889884583576 
16.5 	 20361.222406753313 
16.52 	 21565.66326929168 
16.54 	 22824.167488442537 
16.56 	 24127.977713178065 
16.58 	 25502.791630403357 
16.6 	 26942.65944584153 
16.62 	 28479.643615583074 
16.64 	 30101.905377760402 
16.66 	 31840.22291380995 
16.68 	 33666.557443126265 
16.7 	 35603.8856766644 
16.72 	 37601.987814386084 
16.74 	 39674.83374317093 
16.76 	 41752.7360852284 
16.78 	 43845.83759562916 
16.8 	 45876.21571187921 
16.82 	 47858.85248491858 
16.84 	 49722.29631140373 
16.86 	 51493.40033582259 
16.88 	 53118.10726129305 
16.9 	 54636.2347355443 
16.92 	 56012.96128810224 
16.94 	 57295.13791914376 
16.96 	 58459.78631210344 
16.98 	 59550.49449781737 
17.0 	 60544.6737860227 
17.02 	 61472.918640863885 
17.04 	 62305.00451308959 
17.06 	 63053.936684699496 
17.08 	 63682.721970204 
17.1 	 64189.191370900415 
17.12 	 64539.71530117097 
17.14 	 64724.843808325364 
17.16 	 64728.88680317464 
17.18 	 64544.764310897976 
17.2 	 64186.54606636767 
17.22 	 63657.28109000197 
17.24 	 63004.295123792836 
17.26 	 62244.869903921135 
17.28 	 61453.45254415303 
17.3 	 60662.347299847555 
17.32 	 59959.81337981726 
17.34 	 59391.71026175939 
17.36 	 59042.90399866237 
17.38 	 58969.20880631042 
17.4 	 59232.565583881675 
17.42 	 59892.03731008895 
17.44 	 60964.983987161664 
17.46 	 62503.510505280094 
17.48 	 64458.39574654667 
17.5 	 66863.01294489352 
17.52 	 69585.38071781532 
17.54 	 72630.72846860159 
17.56 	 75784.3300843751 
17.58 	 79019.72071001661 
17.6 	 82065.97014279236 
17.62 	 84868.25231749013 
17.64 	 87155.63561163674 
17.66 	 88854.06249114101 
17.68 	 89767.80137937251 
17.7 	 89816.9519245313 
17.72 	 88949.87639461913 
17.74 	 87096.37614702128 
17.76 	 84380.68060892887 
17.78 	 80755.1748976532 
17.8 	 76495.5516951894 
17.82 	 71579.73308110933 
17.84 	 66361.75289961966 
17.86 	 60834.22851695751 
17.88 	 55340.45700472681 
17.9 	 49868.65319022652 
17.92 	 44684.600677857314 
17.94 	 39757.04019692589 
17.96 	 35250.21442537442 
17.98 	 31111.27387843505 
18.0 	 27416.5455935868 
18.02 	 24101.369763986953 
18.04 	 21185.407228688455 
18.06 	 18605.627384122592 
18.08 	 16354.749647715144 
18.1 	 14380.577654628785 
18.12 	 12667.645014475263 
18.14 	 11176.840815667194 
18.16 	 9892.330082207394 
18.18 	 8785.477831898943 
18.2 	 7841.584463838605 
18.22 	 7038.677659412424 
18.24 	 6362.887866443165 
18.26 	 5796.314840089848 
18.28 	 5326.0284634183035 
18.3 	 4937.270898041611 
18.32 	 4618.767006336289 
18.34 	 4358.883284922476 
18.36 	 4148.709545791871 
18.38 	 3979.7848476660974 
18.4 	 3845.813360435326 
18.42 	 3741.2416151513844 
18.44 	 3662.159767765199 
18.46 	 3605.407007827721 
18.48 	 3569.00670020846 
18.5 	 3551.666417164164 
18.52 	 3552.9418675211064 
18.54 	 3573.078267287553 
18.56 	 3612.9831871673314 
18.58 	 3674.3974804530044 
18.6 	 3759.6733144931154 
18.62 	 3872.303723465538 
18.64 	 4016.4284189050986 
18.66 	 4197.808367000418 
18.68 	 4422.885105219622 
