6.38 	 0.040444301804289894 
6.4 	 0.042386381769702525 
6.42 	 0.04431669499769959 
6.44 	 0.04614338339862522 
6.46 	 0.047922208051059546 
6.48 	 0.04958622489568318 
6.5 	 0.051213336906414934 
6.52 	 0.052756149754492034 
6.54 	 0.05430446874330354 
6.56 	 0.05581470295174423 
6.58 	 0.05737576469517922 
6.6 	 0.05892883924126279 
6.62 	 0.06055067567836343 
6.64 	 0.06215427712779211 
6.66 	 0.06379793501106934 
6.68 	 0.06536713695151328 
6.7 	 0.06690165091151219 
6.72 	 0.06827582825141494 
6.74 	 0.06951553373142813 
6.76 	 0.07051098782293845 
6.78 	 0.071280070162622 
6.8 	 0.07175577519013521 
6.82 	 0.07195185244302184 
6.84 	 0.07185940097145435 
6.86 	 0.07148812957735248 
6.88 	 0.07088488890311773 
6.9 	 0.07005232201275996 
6.92 	 0.06907563758447607 
6.94 	 0.06794686365410679 
6.96 	 0.06676643710019915 
6.98 	 0.06551473795396252 
7.0 	 0.06428836435106461 
7.02 	 0.06305908452251562 
7.04 	 0.06190943475886804 
7.06 	 0.06080867282097138 
7.08 	 0.059822511664165454 
7.1 	 0.05892398824511992 
7.12 	 0.05816208796980111 
7.14 	 0.05751725744933671 
7.16 	 0.05702087623925548 
7.18 	 0.056660668571204324 
7.2 	 0.05644782326976974 
7.22 	 0.056374559978444434 
7.24 	 0.056429763724087784 
7.26 	 0.0566071505317881 
7.28 	 0.05687478829161195 
7.3 	 0.057226849488754984 
7.32 	 0.057617414865763 
7.34 	 0.05804269672397138 
7.36 	 0.058453903943474966 
7.38 	 0.05885243131835155 
7.4 	 0.05919836668127832 
7.42 	 0.0595010125771883 
7.44 	 0.05973722065573543 
7.46 	 0.059924849962665686 
7.48 	 0.0600585322999045 
7.5 	 0.060162833629574856 
7.52 	 0.060244408624157586 
7.54 	 0.06033118929957302 
7.56 	 0.060432386038126416 
7.58 	 0.06057637058237801 
7.6 	 0.06076604868464021 
7.62 	 0.06102961042368395 
7.64 	 0.06135877843412712 
7.66 	 0.061784270391854176 
7.68 	 0.06228662877613808 
7.7 	 0.06290481055103805 
7.72 	 0.06361108176186277 
7.74 	 0.06445961087181913 
7.76 	 0.06541602357795984 
7.78 	 0.0665551907881549 
7.8 	 0.06783184579708192 
7.82 	 0.06934284703510488 
7.84 	 0.07101942732054059 
7.86 	 0.07297628983658092 
7.88 	 0.07510248580788266 
7.9 	 0.07752236121278293 
7.92 	 0.080065990769753 
7.94 	 0.08285856508901772 
7.96 	 0.08566767937503174 
7.98 	 0.08861340012781878 
8.0 	 0.09142010460307985 
8.02 	 0.09420098525093114 
8.04 	 0.09668023360069058 
8.06 	 0.09896592074337218 
8.08 	 0.10083723291372826 
8.1 	 0.10240082780062854 
8.12 	 0.10353595610184739 
8.14 	 0.10435155696006905 
8.16 	 0.10483867600693535 
8.18 	 0.10510918493956813 
8.2 	 0.10523377670939149 
8.22 	 0.10532179255219562 
8.24 	 0.10545856220504932 
8.26 	 0.10573967672836998 
8.28 	 0.10619598754767424 
8.3 	 0.1068975919369758 
8.32 	 0.1077790136141331 
8.34 	 0.10887849643336617 
8.36 	 0.11003801912182865 
8.38 	 0.11126393037830092 
8.4 	 0.1123537694568616 
8.42 	 0.11328403490892665 
8.44 	 0.11388173913063027 
8.46 	 0.11409346355880756 
8.48 	 0.11384726971035364 
8.5 	 0.11305771303308969 
8.52 	 0.11179605254514467 
8.54 	 0.10994410704699047 
8.56 	 0.10771454522870308 
8.58 	 0.10496009298813239 
8.6 	 0.10199382465429468 
8.62 	 0.0986476498844224 
8.64 	 0.09527516806540665 
8.66 	 0.09169877911360984 
8.68 	 0.0882575732186855 
8.7 	 0.08477685188316726 
8.72 	 0.0815460121811093 
8.74 	 0.07840512724533971 
8.76 	 0.07558078926534989 
8.78 	 0.07293786819296244 
8.8 	 0.07064260190522917 
8.82 	 0.06859203836876848 
8.84 	 0.06690124305692033 
8.86 	 0.06550392002255054 
8.88 	 0.06447275397972188 
8.9 	 0.0637796790345528 
8.92 	 0.06345903645101764 
8.94 	 0.06351967842714618 
8.96 	 0.06395506064515423 
8.98 	 0.06480696642035629 
9.0 	 0.06601950774083178 
9.02 	 0.06766157051862443 
9.04 	 0.06961701800132851 
9.06 	 0.07197572424871444 
9.08 	 0.07455415965187175 
9.1 	 0.07745840816246934 
9.12 	 0.08044164749058061 
9.14 	 0.08362334266199714 
9.16 	 0.08671420245084062 
9.18 	 0.08984530341210956 
9.2 	 0.09272181562592548 
9.22 	 0.09548405495153747 
9.24 	 0.09787563590356199 
9.26 	 0.10004205837001219 
9.28 	 0.10180111301850936 
9.3 	 0.10329796934930847 
9.32 	 0.10443762434520965 
9.34 	 0.10535922923892797 
9.36 	 0.1060400496662348 
9.38 	 0.10660932356380659 
9.4 	 0.10708115222810735 
9.42 	 0.10757527046172828 
9.44 	 0.10810237874865523 
9.46 	 0.1087798190984952 
9.48 	 0.10958419001594996 
9.5 	 0.11064503238874357 
9.52 	 0.1118889820354828 
9.54 	 0.1134779089845102 
9.56 	 0.11528252929546495 
9.58 	 0.11751851245812767 
9.6 	 0.11999394630471968 
9.62 	 0.12299639128084501 
9.64 	 0.1262542726043663 
9.66 	 0.13013835273838967 
9.68 	 0.1342676757691976 
9.7 	 0.13909959196973068 
9.72 	 0.1441096817937612 
9.74 	 0.1498378217341022 
9.76 	 0.1555956848858233 
9.78 	 0.1619942260122056 
9.8 	 0.16819550278931308 
9.82 	 0.17486079993899792 
9.84 	 0.18106449928649027 
9.86 	 0.18748556502461028 
9.88 	 0.19321343039830993 
9.9 	 0.1989004232219649 
9.92 	 0.20376408925202566 
9.94 	 0.2083786937429384 
9.96 	 0.2121710446017813 
9.98 	 0.21558438331902632 
10.0 	 0.21827624009561536 
10.02 	 0.22050668545084354 
10.04 	 0.22213667810345036 
10.06 	 0.2231917873044304 
10.08 	 0.22370882466428244 
10.1 	 0.22343156892516064 
10.12 	 0.2225968264472137 
10.14 	 0.2206346529010067 
10.16 	 0.2180689970929847 
10.18 	 0.21402010546849828 
10.2 	 0.20940070842052416 
10.22 	 0.20308386774154336 
10.24 	 0.196402284826976 
10.26 	 0.18810819370602538 
10.28 	 0.1798482122773765 
10.3 	 0.17040952550822494 
10.32 	 0.16151518684636273 
10.34 	 0.15211028155319772 
10.36 	 0.14371707635988676 
10.38 	 0.13548896039981062 
10.4 	 0.1285524897755835 
10.42 	 0.12226150390458776 
10.44 	 0.11729755000738638 
10.46 	 0.11318840905159441 
10.48 	 0.11023864872669346 
10.5 	 0.10812771928397612 
10.52 	 0.1068974164406935 
10.54 	 0.10636067224676839 
10.56 	 0.10640233001481628 
10.58 	 0.10694762769860522 
10.6 	 0.10780171560297372 
10.62 	 0.10897557842498067 
10.64 	 0.11024570897948001 
10.66 	 0.11168016515574797 
10.68 	 0.11306062461840127 
10.7 	 0.1144863605295123 
10.72 	 0.11576735580964212 
10.74 	 0.1170143249760303 
10.76 	 0.11807970254236913 
10.78 	 0.11907305130026816 
10.8 	 0.11989385424326708 
10.82 	 0.1206452585234403 
10.84 	 0.12126899232372645 
10.86 	 0.12186367937050922 
10.88 	 0.12240039156261844 
10.9 	 0.12298064123618868 
10.92 	 0.12358443755325037 
10.94 	 0.1243243876597365 
10.96 	 0.12516107858039754 
10.98 	 0.12621987108990196 
11.0 	 0.1274081562880263 
11.02 	 0.12885259337439084 
11.04 	 0.13037956887549246 
11.06 	 0.1320903807812732 
11.08 	 0.13372973080161407 
11.1 	 0.13533493061038002 
11.12 	 0.13661764777790042 
11.14 	 0.13750818262621972 
11.16 	 0.13779006903849192 
11.18 	 0.13725194989804523 
11.2 	 0.13588692366680274 
11.22 	 0.1333347285167751 
11.24 	 0.12991295211725024 
11.26 	 0.1251496908038166 
11.28 	 0.11971246956287425 
11.3 	 0.11309491290887898 
11.32 	 0.10621339626541115 
11.34 	 0.09860719925336715 
11.36 	 0.09124357153453362 
11.38 	 0.08374644318009107 
11.4 	 0.07693070656729321 
11.42 	 0.07049424421061949 
11.44 	 0.0649833483221461 
11.46 	 0.06014037978922393 
11.48 	 0.056240535245586185 
11.5 	 0.053054283199594064 
11.52 	 0.050657057762073104 
11.54 	 0.048850683442017456 
11.56 	 0.047599845336369344 
11.58 	 0.04674896748456579 
11.6 	 0.04622371215741983 
11.62 	 0.04591773194537649 
11.64 	 0.04576142046992677 
11.66 	 0.04569451720475517 
11.68 	 0.0456705999082797 
11.7 	 0.04566438669401482 
11.72 	 0.04565351587046615 
11.74 	 0.045633671049605855 
11.76 	 0.04559875132668051 
11.78 	 0.045553450719841376 
11.8 	 0.04549902846316698 
11.82 	 0.04544204771064672 
11.84 	 0.045385320824879866 
11.86 	 0.045334823419710985 
11.88 	 0.04529254718999827 
11.9 	 0.04526397579698208 
11.92 	 0.04524946818864317 
11.94 	 0.04525437920710835 
11.96 	 0.0452765501676984 
11.98 	 0.04532086005510008 
12.0 	 0.0453815843075751 
12.02 	 0.04546247108062039 
12.04 	 0.045553953767057315 
12.06 	 0.04565845220429777 
12.08 	 0.04576368356096753 
12.1 	 0.04587118135039395 
12.12 	 0.04596809361581182 
12.14 	 0.04605566350042574 
12.16 	 0.04612263291146202 
12.18 	 0.04617012204563977 
12.2 	 0.04618984585199279 
12.22 	 0.046182360512418814 
12.24 	 0.04614279950384346 
12.26 	 0.04607034565245902 
12.28 	 0.045963411875019136 
12.3 	 0.0458190118693936 
12.32 	 0.04563860730841045 
12.34 	 0.045416622529462734 
12.36 	 0.045157726902581186 
12.38 	 0.04485415279971738 
12.4 	 0.04451481050887353 
12.42 	 0.044131589330233346 
12.44 	 0.04371988669468851 
12.46 	 0.043275175852649214 
12.48 	 0.04282253988001305 
12.5 	 0.04236715868625797 
12.52 	 0.041946652863586266 
12.54 	 0.04158339998270232 
12.56 	 0.0413277372535042 
12.58 	 0.04122632022542975 
12.6 	 0.041336824302450725 
12.62 	 0.04173462236183358 
12.64 	 0.04247090292312653 
12.66 	 0.043649806770064255 
12.68 	 0.045291481601914985 
12.7 	 0.047524482314163286 
12.72 	 0.050302321694020144 
12.74 	 0.053771822259183685 
12.76 	 0.057777550959238436 
12.78 	 0.06248086050381202 
12.8 	 0.0675802110247492 
12.82 	 0.07325205195452955 
12.84 	 0.07903629749848846 
12.86 	 0.08512467794525068 
12.88 	 0.09093226003128162 
12.9 	 0.09665539943983172 
12.92 	 0.10167515685363407 
12.94 	 0.10616333804126567 
12.96 	 0.1096023472142478 
12.98 	 0.11209740867930516 
13.0 	 0.11337180362414011 
13.02 	 0.11342962765141096 
13.04 	 0.11232374979879216 
13.06 	 0.10995171482502278 
13.08 	 0.10669144845550854 
13.1 	 0.10236199053710233 
13.12 	 0.09756524598280258 
13.14 	 0.09208535827013009 
13.16 	 0.08659303191716389 
13.18 	 0.08087270580937603 
13.2 	 0.0755200840285024 
13.22 	 0.07033687466365018 
13.24 	 0.06576084321757268 
13.26 	 0.06161656659302627 
13.28 	 0.058170698645567016 
13.3 	 0.055275380591457396 
13.32 	 0.0530586732634335 
13.34 	 0.051407987124383644 
13.36 	 0.05035889157031519 
13.38 	 0.04984230232509532 
13.4 	 0.049838652860228365 
13.42 	 0.05032716323072648 
13.44 	 0.051252716764793545 
13.46 	 0.052642328843710236 
13.48 	 0.05440757813067269 
13.5 	 0.05661838124335168 
13.52 	 0.05914344036170112 
13.54 	 0.06208874970815363 
13.56 	 0.06526662125821982 
13.58 	 0.06881246684409136 
13.6 	 0.07247335330243615 
13.62 	 0.07640790812187423 
13.64 	 0.08030163431738253 
13.66 	 0.08432900604328736 
13.68 	 0.08813549504431827 
13.7 	 0.09190087235487449 
13.72 	 0.09527047479234031 
13.74 	 0.09841563696320191 
13.76 	 0.1010335253793148 
13.78 	 0.10327347309519196 
13.8 	 0.10493495183604047 
13.82 	 0.10613709207717995 
13.84 	 0.10681265813413426 
13.86 	 0.10705078604645563 
13.88 	 0.1069136081506256 
13.9 	 0.10646669680582557 
13.92 	 0.1058590416728398 
13.94 	 0.10513959438954995 
13.96 	 0.10447653815943829 
13.98 	 0.10390616822843642 
14.0 	 0.10354895709017868 
14.02 	 0.10343168135615632 
14.04 	 0.10358575766097254 
14.06 	 0.1040352802801818 
14.08 	 0.10471771479928792 
14.1 	 0.10566604213595293 
14.12 	 0.10674923794513472 
14.14 	 0.10802147459656877 
14.16 	 0.10932208739122902 
14.18 	 0.11073390033353173 
14.2 	 0.11210003912532973 
14.22 	 0.11353120815544605 
14.24 	 0.11488929718935631 
14.26 	 0.11630368572132002 
14.28 	 0.11764902664894462 
14.3 	 0.11905772272650857 
14.32 	 0.12039908080688137 
14.34 	 0.12178950825418391 
14.36 	 0.12307913390333534 
14.38 	 0.12434951221518084 
14.4 	 0.1254382425128326 
14.42 	 0.12637696632302028 
14.44 	 0.12702524464585196 
14.46 	 0.12735736980205498 
14.48 	 0.1273096902630635 
14.5 	 0.12680329428864642 
14.52 	 0.12590403328440977 
14.54 	 0.12449771805675366 
14.56 	 0.12280116950517247 
14.58 	 0.1206934004649568 
14.6 	 0.11851198848002152 
14.62 	 0.1161586074015055 
14.64 	 0.11401267461556523 
14.66 	 0.11201934199252304 
14.68 	 0.1105001837783312 
14.7 	 0.1094550240773093 
14.72 	 0.10906308028570186 
14.74 	 0.10938785067072283 
14.76 	 0.11041781873607703 
14.78 	 0.11229248884077113 
14.8 	 0.1147950990644608 
14.82 	 0.11815220756342051 
14.84 	 0.12194761989245907 
14.86 	 0.1264919658750338 
14.88 	 0.1311896443084637 
14.9 	 0.1364051116157665 
14.92 	 0.14140886495387053 
14.94 	 0.14655389208205594 
14.96 	 0.15107098846311975 
14.98 	 0.15520277058245355 
15.0 	 0.1582992550429026 
15.02 	 0.16037667651877324 
15.04 	 0.16111286330385338 
15.06 	 0.16020281933999803 
15.08 	 0.15785098651003499 
15.1 	 0.15341248810533392 
15.12 	 0.1477162183414873 
15.14 	 0.13987521633658725 
15.16 	 0.13125981175482343 
15.18 	 0.12093174546091513 
15.2 	 0.1105288188611699 
15.22 	 0.099245695035466 
15.24 	 0.0886206385552567 
15.26 	 0.07805836516740117 
15.28 	 0.0687074868052023 
15.3 	 0.060147254083314 
15.32 	 0.053042451499640146 
15.34 	 0.04707307468911251 
15.36 	 0.04249989526591883 
15.38 	 0.039054005093047524 
15.4 	 0.036738767973248834 
15.42 	 0.03532294840617242 
15.44 	 0.03468197665666054 
15.46 	 0.03462905677654667 
15.48 	 0.03499862720712011 
15.5 	 0.0356573521230554 
15.52 	 0.03645051208093253 
15.54 	 0.03729997585288756 
15.56 	 0.0380904499791905 
15.58 	 0.038791971605016615 
15.6 	 0.03934015863859285 
15.62 	 0.03974012583360203 
15.64 	 0.03997538069920773 
15.66 	 0.04007080383184726 
15.68 	 0.04004388428158203 
15.7 	 0.03992521298926992 
15.72 	 0.0397476554984519 
15.74 	 0.03953730944799851 
15.76 	 0.039325914596358785 
15.78 	 0.03913007519405782 
15.8 	 0.0389705360951512 
15.82 	 0.03885448266089526 
15.84 	 0.03878935444845624 
15.86 	 0.038776638911134864 
15.88 	 0.038813679434131526 
15.9 	 0.03890148420459906 
15.92 	 0.039032577078440496 
15.94 	 0.03921200330500182 
15.96 	 0.03943142718225145 
15.98 	 0.039702064096892475 
16.0 	 0.04001518072694436 
16.02 	 0.040387212155247404 
16.04 	 0.040805770735646826 
16.06 	 0.04128902851620942 
16.08 	 0.04181584986555562 
16.1 	 0.04240177243309658 
16.12 	 0.04301322213964996 
16.14 	 0.04365986604364152 
16.16 	 0.04429650190359898 
16.18 	 0.04492624253398092 
16.2 	 0.04549888254603442 
16.22 	 0.046012968467162484 
16.24 	 0.04642429009935702 
16.26 	 0.04673032081762675 
16.28 	 0.046904332429362004 
16.3 	 0.046945932005273486 
16.32 	 0.04685319423789377 
16.34 	 0.046629267011375174 
16.36 	 0.04629708534559452 
16.38 	 0.04586241897769868 
16.4 	 0.045365965976274965 
16.42 	 0.04481355128812041 
16.44 	 0.04425255864696476 
16.46 	 0.04368614808189597 
16.48 	 0.04315770923602639 
16.5 	 0.04266634130539049 
16.52 	 0.04224444277528916 
16.54 	 0.041887624918458904 
16.56 	 0.04161487865582289 
16.58 	 0.0414203531199495 
16.6 	 0.04131050506804394 
16.62 	 0.04128011940416094 
16.64 	 0.04132499234016465 
16.66 	 0.04144116076277061 
16.68 	 0.041614749516961674 
16.7 	 0.04184121236519554 
16.72 	 0.04209670596552875 
16.74 	 0.04237199293470939 
16.76 	 0.04263318118587021 
16.78 	 0.04286144850656324 
16.8 	 0.043015860969028145 
16.82 	 0.04306471877934997 
16.84 	 0.04296875708456847 
16.86 	 0.04268402308452392 
16.88 	 0.042187440553876375 
16.9 	 0.04142836058957155 
16.92 	 0.04041622427309121 
16.94 	 0.03910291368536466 
16.96 	 0.037541152086343316 
16.98 	 0.03569462272659422 
17.0 	 0.033657487877689664 
17.02 	 0.03140995297607743 
17.04 	 0.029071376121937786 
17.06 	 0.026635862922315155 
17.08 	 0.024223157373341738 
17.1 	 0.02183269106575907 
17.12 	 0.019561790364084033 
17.14 	 0.01740581251759253 
17.16 	 0.015427736231167421 
17.18 	 0.013613963024223725 
17.2 	 0.01199437545101873 
17.22 	 0.010548029664010987 
17.24 	 0.009282070022907941 
17.26 	 0.008174260394742526 
17.28 	 0.007221879155685342 
17.3 	 0.006408015189232632 
17.32 	 0.005730237030498572 
17.34 	 0.0051810715411400084 
17.36 	 0.004763571629250797 
17.38 	 0.004480221872157882 
17.4 	 0.004339969670275284 
17.42 	 0.004352641209735491 
17.44 	 0.004529834955887621 
17.46 	 0.0048839719848635344 
17.48 	 0.005423397691933278 
