1.28 	 0.004005242910413648 
1.3 	 0.0039414635661417785 
1.32 	 0.003898022897896194 
1.34 	 0.0038264380216049138 
1.36 	 0.003769548915414108 
1.38 	 0.0036921997572011496 
1.4 	 0.0036233162114694467 
1.42 	 0.0035428819072391687 
1.44 	 0.0034644890847882275 
1.46 	 0.003384796439836535 
1.48 	 0.0033010881075179067 
1.5 	 0.003227389867474921 
1.52 	 0.003144635512261622 
1.54 	 0.003083333616572717 
1.56 	 0.0030095143041370294 
1.58 	 0.0029671443442385965 
1.6 	 0.002910675634770186 
1.62 	 0.0028922705729945847 
1.64 	 0.0028600556176955963 
1.66 	 0.0028673839096222875 
1.68 	 0.002862841885915264 
1.7 	 0.0028932487240805192 
1.72 	 0.0029150721254103153 
1.74 	 0.0029615251899397345 
1.76 	 0.003003634539371834 
1.78 	 0.003056102244980175 
1.8 	 0.0031087927196587883 
1.82 	 0.003156552870693668 
1.84 	 0.003208492062438909 
1.86 	 0.0032426921127219127 
1.88 	 0.0032833636458066257 
1.9 	 0.0032991977758043247 
1.92 	 0.0033214347057175437 
1.94 	 0.0033195005669085747 
1.96 	 0.0033216801363564054 
1.98 	 0.003308227432937538 
2.0 	 0.0032954660395678893 
2.02 	 0.00328129174975785 
2.04 	 0.003264847847393251 
2.06 	 0.003262689228671164 
2.08 	 0.003257143846860546 
2.1 	 0.003277845314348553 
2.12 	 0.003296591797954771 
2.14 	 0.0033451027095893473 
2.16 	 0.0033957280798067907 
2.18 	 0.0034685938730264 
2.2 	 0.0035500161227040826 
2.22 	 0.003635714526293052 
2.24 	 0.0037381131496263746 
2.26 	 0.003820294483970824 
2.28 	 0.003927589891684529 
2.3 	 0.003989885475073488 
2.32 	 0.004083753462579378 
2.34 	 0.004114293313434676 
2.36 	 0.004178681384457182 
2.38 	 0.004172964309270636 
2.4 	 0.004198245072882772 
2.42 	 0.004159891726226913 
2.44 	 0.004145647926480938 
2.46 	 0.004085140305854298 
2.48 	 0.004040380407526675 
2.5 	 0.003972054987763151 
2.52 	 0.003912166313948098 
2.54 	 0.003850004548195905 
2.56 	 0.0037912488210354316 
2.58 	 0.003744727024987268 
2.6 	 0.0036986794636135224 
2.62 	 0.0036704711943170527 
2.64 	 0.00364105048342777 
2.66 	 0.0036277351424118544 
2.68 	 0.0036119524857173768 
2.7 	 0.003607217369141258 
2.72 	 0.003598697177512542 
2.74 	 0.003597193344995727 
2.76 	 0.0035903871482817046 
2.78 	 0.0035903935143575434 
2.8 	 0.0035835943269049474 
2.82 	 0.0035876178839902026 
2.84 	 0.003583808224005666 
2.86 	 0.0035973085422869927 
2.88 	 0.0036029240466869104 
2.9 	 0.003632002233171102 
2.92 	 0.0036544926923242614 
2.94 	 0.003703563844289858 
2.96 	 0.0037489123158251886 
2.98 	 0.003819133515900995 
3.0 	 0.003890159572412877 
3.02 	 0.003978867275447928 
3.04 	 0.004074480734068647 
3.06 	 0.0041754479857617315 
3.08 	 0.004290560831013352 
3.1 	 0.004394818550341998 
3.12 	 0.004520675284189522 
3.14 	 0.0046178709446937655 
3.16 	 0.004742944908016709 
3.18 	 0.004823329851067007 
3.2 	 0.004935179856071781 
3.22 	 0.004992053035857133 
3.24 	 0.005080274787843303 
3.26 	 0.005112235397157841 
3.28 	 0.005171876427748864 
3.3 	 0.005183939217088225 
3.32 	 0.005217889174168525 
3.34 	 0.005220644900716767 
3.36 	 0.0052393271325912915 
3.38 	 0.005246014636314152 
3.4 	 0.005263878753082302 
3.42 	 0.005286480477952486 
3.44 	 0.005317021920205813 
3.46 	 0.005363663615553393 
3.48 	 0.005416281060976321 
3.5 	 0.005492011208741631 
3.52 	 0.005573268850277905 
3.54 	 0.0056842251308235935 
3.56 	 0.005803266349459701 
3.58 	 0.0059616523131495874 
3.6 	 0.006136577116708109 
3.62 	 0.006362604092636107 
3.64 	 0.0066233510298710245 
3.66 	 0.006941122414880047 
3.68 	 0.0073255847448393035 
3.7 	 0.0077528963582578535 
3.72 	 0.008296562525488205 
3.74 	 0.008833134305136818 
3.76 	 0.009556634480928698 
3.78 	 0.010178416721531585 
3.8 	 0.011078462591456666 
3.82 	 0.011743200652612033 
3.84 	 0.012789121737314635 
3.86 	 0.013450447774777602 
3.88 	 0.014584649809078178 
3.9 	 0.015205095017648872 
3.92 	 0.016345962042750295 
3.94 	 0.01689992129789286 
3.96 	 0.01794889715151761 
3.98 	 0.018414455873787438 
4.0 	 0.0192699207766268 
4.02 	 0.019617234735890977 
4.04 	 0.020193923644285662 
4.06 	 0.020380769761179418 
4.08 	 0.02062837104193481 
4.1 	 0.020608541433528603 
4.12 	 0.020521953129944936 
4.14 	 0.020263226476375115 
4.16 	 0.019880899742097936 
4.18 	 0.019382665547977126 
4.2 	 0.018774933826376242 
4.22 	 0.018075109060374427 
4.24 	 0.017327315956159103 
4.26 	 0.016493793113327937 
4.28 	 0.015688818060622393 
4.3 	 0.014799053241987036 
4.32 	 0.014002794588708872 
4.34 	 0.013121508912246099 
4.36 	 0.01237438218336037 
4.38 	 0.011539663529287876 
4.4 	 0.010856075277777624 
4.42 	 0.010078465117913361 
4.44 	 0.009453632171164527 
4.46 	 0.008725697378911912 
4.48 	 0.008146473324889545 
4.5 	 0.007456472530338924 
4.52 	 0.0069117726837418765 
4.54 	 0.00625498183279837 
4.56 	 0.005742172602319063 
4.58 	 0.005125594063961258 
4.6 	 0.004651180466799603 
4.62 	 0.004090688030528994 
4.64 	 0.003666165582116389 
4.66 	 0.0031788505547829956 
4.68 	 0.002814702326869566 
4.7 	 0.002411366037183852 
4.72 	 0.0021125716283218773 
4.74 	 0.001794258648139561 
4.76 	 0.0015590605508104842 
4.78 	 0.0013182351719504255 
4.8 	 0.001139699043977603 
4.82 	 0.0009640113872108326 
4.84 	 0.0008327535027684658 
4.86 	 0.0007089040301757923 
4.88 	 0.0006155330111187682 
4.9 	 0.0005318134584120306 
4.92 	 0.00046839818922461376 
4.94 	 0.0004156859078998355 
4.96 	 0.000376223439616866 
4.98 	 0.00034786384921535826 
5.0 	 0.0003280586072351408 
5.02 	 0.0003192201731014769 
5.04 	 0.00031595957902006615 
5.06 	 0.0003229257410638072 
5.08 	 0.0003337571388657874 
5.1 	 0.00035340575657969646 
5.12 	 0.0003761691180860287 
5.14 	 0.00040568419841697937 
5.16 	 0.00043830449766365446 
5.18 	 0.0004750371962832577 
5.2 	 0.0005153932827558208 
5.22 	 0.0005567741912600765 
5.24 	 0.0006025729880632152 
5.26 	 0.0006460517145162379 
5.28 	 0.0006947283195577143 
5.3 	 0.000737803896687994 
5.32 	 0.0007865658992936418 
5.34 	 0.0008269931803323708 
5.36 	 0.0008731418338803222 
5.38 	 0.0009093256298440579 
5.4 	 0.0009508706164856977 
5.42 	 0.0009823272881384845 
5.44 	 0.001018702674372826 
5.46 	 0.0010463498481561063 
5.48 	 0.0010788554840201444 
5.5 	 0.0011048593504655725 
5.52 	 0.0011364407703353743 
5.54 	 0.0011634708263045489 
5.56 	 0.0011976861351029914 
5.58 	 0.001227708886371808 
5.6 	 0.0012671290638708041 
5.62 	 0.0013001948448822893 
5.64 	 0.0013448246253345286 
5.66 	 0.0013784317776614297 
5.68 	 0.001424822498448104 
5.7 	 0.0014542289875219979 
5.72 	 0.0014957545542317098 
5.74 	 0.001515174894861771 
5.76 	 0.0015435746964412328 
5.78 	 0.0015478635045450245 
5.8 	 0.001555729517357839 
5.82 	 0.0015420791404123083 
5.84 	 0.0015255384564655749 
5.86 	 0.001494772990204603 
5.88 	 0.0014553463222948377 
5.9 	 0.0014124075333678083 
5.92 	 0.001357189987407158 
5.94 	 0.0013104883228574006 
5.96 	 0.0012505111341327563 
5.98 	 0.001210179437567762 
6.0 	 0.0011576991367235835 
6.02 	 0.0011333173497171368 
6.04 	 0.0010991912877196235 
6.06 	 0.0010977821171700302 
6.08 	 0.0010897389192777494 
6.1 	 0.0011145492288174841 
6.12 	 0.0011364468970961519 
6.14 	 0.0011865723134126956 
6.16 	 0.0012382935308017959 
6.18 	 0.0013090117477662024 
6.2 	 0.0013867023374456622 
6.22 	 0.001470440965981669 
6.24 	 0.0015670797358499056 
6.26 	 0.0016549370132146063 
6.28 	 0.0017613806377507828 
6.3 	 0.0018449224017282658 
6.32 	 0.0019514837073617583 
6.34 	 0.0020243639693440325 
6.36 	 0.0021227315680859915 
6.38 	 0.0021817215350480933 
6.4 	 0.002266733672943876 
6.42 	 0.0023119321127859954 
6.44 	 0.002382536343030228 
6.46 	 0.0024167108683943975 
6.48 	 0.00247556527604805 
6.5 	 0.002502733224851274 
6.52 	 0.002554402451074302 
6.54 	 0.0025780020062281914 
6.56 	 0.002626366167535869 
6.58 	 0.0026476410841872644 
6.6 	 0.0026935813039420916 
6.62 	 0.002710853808269504 
6.64 	 0.002751229724376147 
6.66 	 0.002760406002349895 
6.68 	 0.002788830486479479 
6.7 	 0.0027849501607437512 
6.72 	 0.002794144766851446 
6.74 	 0.0027733903056620947 
6.76 	 0.0027582324389201643 
6.78 	 0.002719691004810389 
6.8 	 0.002679669236541874 
6.82 	 0.0026261966667422395 
6.84 	 0.0025661289339274623 
6.86 	 0.0025038956960853655 
6.88 	 0.0024325540042083194 
6.9 	 0.002369369753194237 
6.92 	 0.0022967538232956477 
6.94 	 0.0022399212947628684 
6.96 	 0.00217459626200173 
6.98 	 0.0021293182232381912 
7.0 	 0.002076975246560793 
7.02 	 0.0020459065879803178 
7.04 	 0.0020093744495321216 
7.06 	 0.001993121819352247 
7.08 	 0.001973207097898625 
7.1 	 0.0019710924654361465 
7.12 	 0.001967394833241183 
7.14 	 0.001977909550741833 
7.16 	 0.0019891174654161465 
7.18 	 0.0020099617979802476 
7.2 	 0.0020336925321456463 
7.22 	 0.0020617003742346564 
7.24 	 0.0020943211551507114 
7.26 	 0.0021256532391657535 
7.28 	 0.002162533796989672 
7.3 	 0.002193303664632473 
7.32 	 0.0022296645296259136 
7.34 	 0.002256843867998815 
7.36 	 0.002288975940061914 
7.38 	 0.0023112172354917567 
7.4 	 0.002337570005400313 
7.42 	 0.0023555740763010124 
7.44 	 0.0023771930493698824 
7.46 	 0.002393420074750492 
7.48 	 0.002413489958630909 
7.5 	 0.002431296669965569 
7.52 	 0.002453984872841344 
7.54 	 0.002476548607146154 
7.56 	 0.002505692799680445 
7.58 	 0.002535198205872473 
7.6 	 0.00257343392738044 
7.62 	 0.002610858924169539 
7.64 	 0.002659524147819376 
7.66 	 0.00270503817813725 
7.68 	 0.0027647836947135495 
7.7 	 0.0028184447839417893 
7.72 	 0.0028901150452308863 
7.74 	 0.0029523787894847834 
7.76 	 0.003037536513116397 
7.78 	 0.00310914052647148 
7.8 	 0.0032096749760379827 
7.82 	 0.003290747716360372 
7.84 	 0.003407383651604468 
7.86 	 0.0034960783257300143 
7.88 	 0.003626219499883644 
7.9 	 0.0037175689634595457 
7.92 	 0.0038534974400900217 
7.94 	 0.003939231624872652 
7.96 	 0.004067893993541119 
7.98 	 0.0041376038803769485 
8.0 	 0.0042428501324073544 
8.02 	 0.00428642184234143 
8.04 	 0.004353643794543821 
8.06 	 0.004364550767308123 
8.08 	 0.0043863865791642295 
8.1 	 0.004364987800842029 
8.12 	 0.004345595125558996 
8.14 	 0.004300862220959924 
8.16 	 0.00425607114789484 
8.18 	 0.004203892668815372 
8.2 	 0.004156070858687876 
8.22 	 0.004113657912195421 
8.24 	 0.004082970474328886 
8.26 	 0.004061616715206021 
8.28 	 0.004057686232416399 
8.3 	 0.004057753901993806 
8.32 	 0.004075632947403167 
8.34 	 0.004086260269149604 
8.36 	 0.004108265077030079 
8.38 	 0.004111334135367036 
8.4 	 0.004113606941936539 
8.42 	 0.0040898141018508955 
8.44 	 0.004050912791298583 
8.46 	 0.003985933929688384 
8.48 	 0.0038943115004380475 
8.5 	 0.0037835378958839014 
8.52 	 0.003641252501969013 
8.54 	 0.003491636660216816 
8.56 	 0.0033131139202019397 
8.58 	 0.003141178615510015 
8.6 	 0.0029479912544725655 
8.62 	 0.0027746767093795874 
8.64 	 0.0025889978219692383 
8.66 	 0.002433748457416959 
8.68 	 0.002273297964048374 
8.7 	 0.002150006206853775 
8.72 	 0.002025956378934937 
8.74 	 0.0019418942252446294 
8.76 	 0.0018594512521903086 
8.78 	 0.001816533679197742 
8.8 	 0.0017769124437764902 
8.82 	 0.0017738361785563552 
8.84 	 0.0017763377920513403 
8.86 	 0.0018103863737689856 
8.88 	 0.0018537841707019726 
8.9 	 0.0019217322887373407 
8.92 	 0.002004667751350588 
8.94 	 0.002102762417183649 
8.96 	 0.0022231883418296168 
8.98 	 0.0023465245042305007 
9.0 	 0.0025004781954200478 
9.02 	 0.0026422614509086276 
9.04 	 0.002822477286679446 
9.06 	 0.002973674497388407 
9.08 	 0.003168725117958351 
9.1 	 0.0033184375190608603 
9.12 	 0.003513120992572635 
9.14 	 0.003649766675572345 
9.16 	 0.0038272068903557003 
9.18 	 0.003940409207908244 
9.2 	 0.004085728815440958 
9.22 	 0.004168655283279422 
9.24 	 0.004273215368843407 
9.26 	 0.0043248136105525315 
9.28 	 0.004389312394966751 
9.3 	 0.004415474500373006 
9.32 	 0.004450277007941234 
9.34 	 0.0044629466070278115 
9.36 	 0.004485176315100613 
9.38 	 0.004499297310582532 
9.4 	 0.004527931205374372 
9.42 	 0.0045575301600276575 
9.44 	 0.004608836596762272 
9.46 	 0.004664214237151112 
9.48 	 0.00474952200826109 
9.5 	 0.004836774311917877 
9.52 	 0.004963042199191244 
9.54 	 0.005085574047901047 
9.56 	 0.005257627052371336 
9.58 	 0.005418198429593719 
9.6 	 0.0056407145815554555 
9.62 	 0.005842487925749014 
9.64 	 0.006120090353724908 
9.66 	 0.006365914512732746 
9.68 	 0.006700801489339969 
9.7 	 0.0069910076621814915 
9.72 	 0.0073789706210329875 
9.74 	 0.007708701981926062 
9.76 	 0.008135549516713468 
9.78 	 0.008492809766444426 
9.8 	 0.008933588510689481 
9.82 	 0.009299017091140052 
9.84 	 0.009721671626087672 
9.86 	 0.01007091055277277 
9.88 	 0.010444113564539238 
9.9 	 0.010753120462429608 
9.92 	 0.011055402421350606 
9.94 	 0.01130722911563665 
9.96 	 0.011532599220800964 
9.98 	 0.011721480100650244 
10.0 	 0.011877335080972263 
10.02 	 0.01200539135464394 
10.04 	 0.012102447705081353 
10.06 	 0.012168469361551974 
10.08 	 0.012207821806197621 
10.1 	 0.012194355892190718 
10.12 	 0.012159627003248371 
10.14 	 0.012028339666377001 
10.16 	 0.011888714444256118 
10.18 	 0.011591318815692113 
10.2 	 0.011315556387792953 
10.22 	 0.01081944452290797 
10.24 	 0.010395341544706138 
10.26 	 0.009712311791327173 
10.28 	 0.009162432965781824 
10.3 	 0.008361168474315755 
10.32 	 0.007744681047295873 
10.34 	 0.006932753275124668 
10.36 	 0.006328495498399392 
10.38 	 0.00561135615894631 
10.4 	 0.005090292153133112 
10.42 	 0.004534734048978947 
10.44 	 0.004138990757331638 
10.46 	 0.003762537673716718 
10.48 	 0.003501213436167231 
10.5 	 0.0032847339881563646 
10.52 	 0.0031427022787053637 
10.54 	 0.0030500541553379382 
10.56 	 0.0030003526163864666 
10.58 	 0.002993228203670589 
10.6 	 0.0030067356022503732 
10.62 	 0.0030520140796642444 
10.64 	 0.0031028227940425395 
10.66 	 0.003174668658763802 
10.68 	 0.003242212611783588 
10.7 	 0.0033218656518231643 
10.72 	 0.0033914144412455797 
10.74 	 0.0034665272190970266 
10.76 	 0.0035290858935853016 
10.78 	 0.003593209747194695 
10.8 	 0.0036451609414100395 
10.82 	 0.00369729752750853 
10.84 	 0.0037398526205596836 
10.86 	 0.0037839415229221304 
10.88 	 0.0038225203745594584 
10.9 	 0.0038668367632843244 
10.92 	 0.003910376198765324 
10.94 	 0.003966549707519736 
10.96 	 0.004026260597679412 
10.98 	 0.004107129087719548 
11.0 	 0.004193868527066819 
11.02 	 0.004309375939447654 
11.04 	 0.004429277202918898 
11.06 	 0.004580542364583143 
11.08 	 0.0047298969858127924 
11.1 	 0.00490301069781497 
11.12 	 0.005064740392475646 
11.14 	 0.00522715821622219 
11.16 	 0.005371424857242716 
11.18 	 0.005474626058629021 
11.2 	 0.005564784773641141 
11.22 	 0.005556160083244268 
11.24 	 0.005559025417990631 
11.26 	 0.005401919219774296 
11.28 	 0.0052993081434182625 
11.3 	 0.004992908703125757 
11.32 	 0.004790061676538068 
11.34 	 0.00437583457727643 
11.36 	 0.004101902471790599 
11.38 	 0.003648768854141106 
11.4 	 0.003347258949012606 
11.42 	 0.002923466054736606 
11.44 	 0.0026370135512986097 
11.46 	 0.002287217587702725 
11.48 	 0.0020452051586994486 
11.5 	 0.0017842675108555564 
11.52 	 0.0015985634103024178 
11.54 	 0.001418893720356278 
11.56 	 0.001286811154488135 
11.58 	 0.0011698505267344478 
11.6 	 0.0010804237923476947 
11.62 	 0.0010058907451920586 
11.64 	 0.0009459813415507452 
11.66 	 0.0008971116061195131 
11.68 	 0.000855469397662201 
11.7 	 0.0008208301928922713 
11.72 	 0.0007897318220092603 
11.74 	 0.0007627961825782767 
11.76 	 0.0007378568716719725 
11.78 	 0.0007155276298942848 
11.8 	 0.0006946557388424531 
11.82 	 0.0006757134878967036 
11.84 	 0.0006580395526498276 
11.86 	 0.0006420718158786954 
11.88 	 0.0006272602217760779 
11.9 	 0.0006141438329962352 
11.92 	 0.0006020762763811552 
11.94 	 0.0005917775608218911 
11.96 	 0.0005824021176035633 
11.98 	 0.0005748474798114061 
12.0 	 0.0005680408244336929 
12.02 	 0.0005629806405076518 
12.04 	 0.0005584220609774214 
12.06 	 0.0005553521378424455 
12.08 	 0.0005524849807617595 
12.1 	 0.0005506909852729967 
12.12 	 0.0005488036295049062 
12.14 	 0.0005475051720323141 
12.16 	 0.0005458782868711956 
12.18 	 0.000544384025230025 
12.2 	 0.0005424168070510878 
12.22 	 0.0005402148581974893 
12.24 	 0.0005374789061647443 
12.26 	 0.0005342473663446802 
12.28 	 0.0005304756570095028 
12.3 	 0.0005260485045062262 
12.32 	 0.0005211026041441511 
12.34 	 0.0005154441061988061 
12.36 	 0.0005093128172612971 
12.38 	 0.0005025563481003731 
12.4 	 0.000495445046298623 
12.42 	 0.00048805491550035546 
12.44 	 0.0004806280329309501 
12.46 	 0.0004737252559569096 
12.48 	 0.0004675343841436735 
12.5 	 0.000463353735381928 
12.52 	 0.00046139656591841135 
12.54 	 0.0004637152827113962 
12.56 	 0.0004709486874833286 
12.58 	 0.000485214820224442 
12.6 	 0.0005087486578931483 
12.62 	 0.0005416399129999483 
12.64 	 0.0005903140933076208 
12.66 	 0.0006486393119545607 
12.68 	 0.000731744820957453 
12.7 	 0.0008209144590952284 
12.72 	 0.0009459589619747589 
12.74 	 0.0010684919915383666 
12.76 	 0.0012381597535370747 
12.78 	 0.0013925647328357198 
12.8 	 0.001601434865531723 
12.82 	 0.0017812640168568185 
12.84 	 0.0020134293761407893 
12.86 	 0.002205961836920728 
12.88 	 0.0024351570026993 
12.9 	 0.0026198898577001633 
12.92 	 0.002813442078903924 
12.94 	 0.0029622179244029228 
12.96 	 0.0030886074433562863 
12.98 	 0.0031700311346926175 
13.0 	 0.003207704227089391 
13.02 	 0.003196621780127031 
13.04 	 0.003140528621786928 
13.06 	 0.0030291758606132983 
13.08 	 0.002892311415287567 
13.1 	 0.0026965526636969672 
13.12 	 0.002505942089124113 
13.14 	 0.0022614768687120855 
13.16 	 0.002050273062070876 
13.18 	 0.0017999908153531344 
13.2 	 0.0015988494435755208 
13.22 	 0.0013786967909288782 
13.24 	 0.0012097207324880603 
13.26 	 0.0010406552644885783 
13.28 	 0.0009155683286962398 
13.3 	 0.0008036786367959633 
13.32 	 0.0007255787063835895 
13.34 	 0.0006671917052851997 
13.36 	 0.0006339677136025213 
13.38 	 0.0006214444725871791 
13.4 	 0.0006290718981524661 
13.42 	 0.0006547808837133382 
13.44 	 0.0006994423224405524 
13.46 	 0.0007574059949021997 
13.48 	 0.0008360987763021202 
13.5 	 0.0009218793304456011 
13.52 	 0.0010317140862627317 
13.54 	 0.0011413696182508745 
13.56 	 0.001278116989202336 
13.58 	 0.0014069139161929883 
13.6 	 0.0015635150163031207 
13.62 	 0.001704815602583196 
13.64 	 0.0018705528411382018 
13.66 	 0.0020151226820563062 
13.68 	 0.0021759797976357077 
13.7 	 0.0023119932651457695 
13.72 	 0.0024524359297330143 
13.74 	 0.0025666019396120908 
13.76 	 0.0026726024737313745 
13.78 	 0.0027527679546936173 
13.8 	 0.002815417801332952 
13.82 	 0.002854389745392744 
13.84 	 0.0028729776455808866 
13.86 	 0.0028721811480593405 
13.88 	 0.002855373822571259 
13.9 	 0.002826117278692608 
13.92 	 0.002790218381229534 
13.94 	 0.0027509501282585854 
13.96 	 0.0027153488624331954 
13.98 	 0.0026855930301867615 
14.0 	 0.002667013682865315 
14.02 	 0.0026609821734911655 
14.04 	 0.002668954881984378 
14.06 	 0.0026920006856015815 
14.08 	 0.002727392474603274 
14.1 	 0.002776470867002024 
14.12 	 0.0028333689801902013 
14.14 	 0.00290048455487882 
14.16 	 0.0029702226533148903 
14.18 	 0.0030468743196690163 
14.2 	 0.003122220228798865 
14.22 	 0.0032029321443185336 
14.24 	 0.0032805817764130422 
14.26 	 0.003364150543967136 
14.28 	 0.003444538701349051 
14.3 	 0.003532511293057296 
14.32 	 0.0036171776221834303 
14.34 	 0.00371022936306384 
14.36 	 0.0037980803864581495 
14.38 	 0.003891968872333366 
14.4 	 0.0039763383374634064 
14.42 	 0.004059517846812745 
14.44 	 0.0041277417062433215 
14.46 	 0.004182428301677731 
14.48 	 0.004218753970374176 
14.5 	 0.00422622745495185 
14.52 	 0.004217507506789051 
14.54 	 0.004166548988344755 
14.56 	 0.004108744083287853 
14.58 	 0.00400366815122986 
14.6 	 0.00390630550929064 
14.62 	 0.0037698104261664075 
14.64 	 0.0036559334619376193 
14.66 	 0.003524157073681675 
14.68 	 0.0034253301815753345 
14.7 	 0.003337534824815264 
14.72 	 0.0032862120395710636 
14.74 	 0.00327509439511175 
14.76 	 0.003297958534156908 
14.78 	 0.0033851084713155816 
14.8 	 0.0034996376505182533 
14.82 	 0.0036959433661323078 
14.84 	 0.003909808456177489 
14.86 	 0.004217168411578855 
14.88 	 0.004528422622348308 
14.9 	 0.00493896628610094 
14.92 	 0.00533537059530207 
14.94 	 0.005826555502888556 
14.96 	 0.006284061191421692 
14.98 	 0.00681120982139794 
15.0 	 0.007292978389438363 
15.02 	 0.0077841959826726 
15.04 	 0.008241460665173029 
15.06 	 0.008602006065488811 
15.08 	 0.00897727972377663 
15.1 	 0.009109034644289004 
15.12 	 0.009342780731769638 
15.14 	 0.009177671761735333 
15.16 	 0.009221430074910686 
15.18 	 0.008756146338377919 
15.2 	 0.00859235359798481 
15.22 	 0.007901614812295513 
15.24 	 0.007559070313943907 
15.26 	 0.006770452571646635 
15.28 	 0.006318606976349419 
15.3 	 0.005560802753201113 
15.32 	 0.0050826828157613 
15.34 	 0.00444301556799846 
15.36 	 0.0040067390455206225 
15.38 	 0.00352020185287796 
15.4 	 0.0031652026455833444 
15.42 	 0.002827169044172046 
15.44 	 0.002565069462992083 
15.46 	 0.0023496195517838606 
15.48 	 0.0021722635844218493 
15.5 	 0.0020461387428771416 
15.52 	 0.0019348029078441252 
15.54 	 0.0018657298867570692 
15.56 	 0.0017987299637126182 
15.58 	 0.001759937636395554 
15.6 	 0.0017178226079002604 
15.62 	 0.0016902305238943372 
15.64 	 0.0016585978864392874 
15.66 	 0.0016312179785463229 
15.68 	 0.0016015008097471552 
15.7 	 0.0015702721719532326 
15.72 	 0.0015390111494795228 
15.74 	 0.001504551100637044 
15.76 	 0.0014717841718437338 
15.78 	 0.0014368567939967915 
15.8 	 0.0014042937777225904 
15.82 	 0.00137177676607589 
15.84 	 0.0013413171891007453 
15.86 	 0.001313100509354724 
15.88 	 0.0012860143698315478 
15.9 	 0.001262838493131086 
15.92 	 0.0012396446509788251 
15.94 	 0.0012215797781818367 
15.96 	 0.0012024165603627384 
15.98 	 0.0011895475463682438 
16.0 	 0.0011746937336508476 
16.02 	 0.0011675908544915138 
16.04 	 0.0011577902305943922 
16.06 	 0.0011574960207980237 
16.08 	 0.001153866148756339 
16.1 	 0.001161375798800104 
16.12 	 0.001164902494853581 
16.14 	 0.0011803712142369805 
16.16 	 0.0011912174338326443 
16.18 	 0.0012132844421283125 
16.2 	 0.0012302673212152113 
16.22 	 0.0012558743075545332 
16.24 	 0.0012764128687566252 
16.26 	 0.0013013095176016341 
16.28 	 0.0013219323015556124 
16.3 	 0.0013417584708163692 
16.32 	 0.0013589943864000017 
16.34 	 0.001370532817326889 
16.36 	 0.0013818332945674185 
16.38 	 0.001383908288527328 
16.4 	 0.0013882512520696614 
16.42 	 0.001381910724345033 
16.44 	 0.0013798996338434523 
16.46 	 0.0013678801446614453 
16.48 	 0.0013613785693311934 
16.5 	 0.001347185655460487 
16.52 	 0.0013387074572318528 
16.54 	 0.001325750855326255 
16.56 	 0.0013178826824272194 
16.58 	 0.001308968963036484 
16.6 	 0.0013040244165415686 
16.62 	 0.0013012563916395548 
16.64 	 0.0013012006386733455 
16.66 	 0.0013061109540702235 
16.68 	 0.001312632611089722 
16.7 	 0.001326273498945729 
16.72 	 0.0013407925780903518 
16.74 	 0.0013635401325272959 
16.76 	 0.0013869709804470783 
16.78 	 0.001417971189350968 
16.8 	 0.0014502078640788178 
16.82 	 0.0014866507775510795 
16.84 	 0.0015259537521912642 
16.86 	 0.001562617276996119 
16.88 	 0.0016052457603484569 
16.9 	 0.0016348441666375788 
16.92 	 0.0016752803004117585 
16.94 	 0.001689914193430071 
16.96 	 0.0017218192964076305 
