1.62 	 0.045444837717080154 
1.64 	 0.042970319133107844 
1.66 	 0.04051788270017285 
1.68 	 0.038254947835090425 
1.7 	 0.03619528135982805 
1.72 	 0.03447093110528664 
1.74 	 0.033094411141738785 
1.76 	 0.032138204797563755 
1.78 	 0.031598085378043525 
1.8 	 0.03147515324123093 
1.82 	 0.03174020823167412 
1.84 	 0.03232573587215009 
1.86 	 0.03317988009643183 
1.88 	 0.0341836497205975 
1.9 	 0.03527314701243478 
1.92 	 0.03630771077761417 
1.94 	 0.03722551039129996 
1.96 	 0.037902593454685315 
1.98 	 0.03829335978733739 
2.0 	 0.03832929104012863 
2.02 	 0.03799426380142502 
2.04 	 0.03730218283600091 
2.06 	 0.036277441986116446 
2.08 	 0.03501965919916703 
2.1 	 0.03359752350163105 
2.12 	 0.03217040318704115 
2.14 	 0.030840386536660092 
2.16 	 0.029776849924885083 
2.18 	 0.029087776434112405 
2.2 	 0.028894588839720525 
2.22 	 0.02927762869818345 
2.24 	 0.030263024500415778 
2.26 	 0.031883011747818976 
2.28 	 0.034045777427879016 
2.3 	 0.03674106000754444 
2.32 	 0.03976682167869616 
2.34 	 0.043097563487708955 
2.36 	 0.04645757277984008 
2.38 	 0.04983710246636823 
2.4 	 0.052944749055735076 
2.42 	 0.05580461871763527 
2.44 	 0.05817483210227221 
2.46 	 0.06011405429007031 
2.48 	 0.06148192562260276 
2.5 	 0.06236075068190373 
2.52 	 0.06273042387475274 
2.54 	 0.06268113140978568 
2.56 	 0.062290099822846536 
2.58 	 0.06163749550710742 
2.6 	 0.060844266790618794 
2.62 	 0.059962549115179245 
2.64 	 0.05909909888085799 
2.66 	 0.0582656664268239 
2.68 	 0.05751926222419007 
2.7 	 0.0568311424393301 
2.72 	 0.05620706881385041 
2.74 	 0.05559062186031475 
2.76 	 0.05496178046270811 
2.78 	 0.05425576604315198 
2.8 	 0.053461356946703675 
2.82 	 0.05252301762881499 
2.84 	 0.05146454112125327 
2.86 	 0.05025058265729567 
2.88 	 0.04894797051962964 
2.9 	 0.047545017147408795 
2.92 	 0.04614123331842096 
2.94 	 0.04474628980281981 
2.96 	 0.04347069872514318 
2.98 	 0.04234009479900236 
3.0 	 0.04145189478990197 
3.02 	 0.04084149792301741 
3.04 	 0.040572235341447334 
3.06 	 0.040683251775391886 
3.08 	 0.04118662931580989 
3.1 	 0.04211963994603784 
3.12 	 0.04342921487348688 
3.14 	 0.04514672790577961 
3.16 	 0.04714637828508718 
3.18 	 0.04945373458081432 
3.2 	 0.051876540886425626 
3.22 	 0.0544401792826523 
3.24 	 0.05691276606066879 
3.26 	 0.05932840252842247 
3.28 	 0.061460977317523494 
3.3 	 0.06336051698847836 
3.32 	 0.06485628422364033 
3.34 	 0.06601511316388298 
3.36 	 0.06675359484450268 
3.38 	 0.06714727764122433 
3.4 	 0.06719781825810987 
3.42 	 0.0669724164261271 
3.44 	 0.06652336585463153 
3.46 	 0.0658888782868093 
3.48 	 0.06512861420031624 
3.5 	 0.06424003701328972 
3.52 	 0.06326861123334969 
3.54 	 0.06218210448080142 
3.56 	 0.06102777246417175 
3.58 	 0.05978290823743108 
3.6 	 0.05853886781376021 
3.62 	 0.057340854509907516 
3.64 	 0.05635925577488498 
3.66 	 0.055761877570573264 
3.68 	 0.05578397797842774 
3.7 	 0.05673856432255417 
3.72 	 0.05882965192103263 
3.74 	 0.06249795504990794 
3.76 	 0.06773174577256959 
3.78 	 0.07508832969677634 
3.8 	 0.08409816033607655 
3.82 	 0.09551850192123627 
3.84 	 0.10818149574967514 
3.86 	 0.12326147199808679 
3.88 	 0.1387201786717238 
3.9 	 0.15641051131754907 
3.92 	 0.17338504470258734 
3.94 	 0.19230630662820788 
3.96 	 0.20946777413910425 
3.98 	 0.22820984476593728 
4.0 	 0.2444250760722246 
4.02 	 0.261730534905021 
4.04 	 0.27613880137283703 
4.06 	 0.29098169338535274 
4.08 	 0.3029683211433688 
4.1 	 0.3145851620453608 
4.12 	 0.32373500006581274 
4.14 	 0.3316535503384387 
4.16 	 0.33773628403969674 
4.18 	 0.34181364237681566 
4.2 	 0.3448084854613362 
4.22 	 0.345255554141801 
4.24 	 0.3453826219337497 
4.26 	 0.34273281424090196 
4.28 	 0.3404388212268923 
4.3 	 0.33543107230027214 
4.32 	 0.33129540041646943 
4.34 	 0.32468745431034696 
4.36 	 0.31926761013958166 
4.38 	 0.3116470758207082 
4.4 	 0.30533217538505186 
4.42 	 0.2970073103879628 
4.44 	 0.28995235185533563 
4.46 	 0.2809674780441281 
4.48 	 0.2731377536875395 
4.5 	 0.26339780172360666 
4.52 	 0.25469748492290717 
4.54 	 0.24414015630592026 
4.56 	 0.2345636794705111 
4.58 	 0.22330218390202017 
4.6 	 0.2130394503060811 
4.62 	 0.20141305061405215 
4.64 	 0.19085869647554846 
4.66 	 0.17936964128881805 
4.68 	 0.169031376030776 
4.7 	 0.1582035874602967 
4.72 	 0.1485586393424248 
4.74 	 0.13879394964677666 
4.76 	 0.13016934363158 
4.78 	 0.12166989356439777 
4.8 	 0.1141989068804482 
4.82 	 0.10697591045896124 
4.84 	 0.10063103988273443 
4.86 	 0.09457148564851789 
4.88 	 0.08923647586413866 
4.9 	 0.0841823069662422 
4.92 	 0.07972174006054104 
4.94 	 0.0755284333786031 
4.96 	 0.07183113425034476 
4.98 	 0.06839431527865579 
5.0 	 0.065386896174571 
5.02 	 0.06264207573120786 
5.04 	 0.06028147030364854 
5.06 	 0.058189457880455576 
5.08 	 0.05644729493692258 
5.1 	 0.05497774782373822 
5.12 	 0.05382682238272459 
5.14 	 0.052947149123832346 
5.16 	 0.05235381761910559 
5.18 	 0.05202357458896515 
5.2 	 0.05194353645415099 
5.22 	 0.052109732473263386 
5.24 	 0.05248239321086806 
5.26 	 0.05307181182043891 
5.28 	 0.05381178750756323 
5.3 	 0.05472202346561032 
5.32 	 0.05571273911906735 
5.34 	 0.05680976175316512 
5.36 	 0.057908177114146114 
5.38 	 0.059039510531901665 
5.4 	 0.06009859640851052 
5.42 	 0.06112529366979644 
5.44 	 0.06203224647602051 
5.46 	 0.06287223514115382 
5.48 	 0.06358999831516818 
5.5 	 0.06425562899281008 
5.52 	 0.06484855062784739 
5.54 	 0.06545763723780826 
5.56 	 0.06608301126421073 
5.58 	 0.06682861232794546 
5.6 	 0.06768629883980229 
5.62 	 0.068766153436619 
5.64 	 0.07001692334707739 
5.66 	 0.0715438807784191 
5.68 	 0.07322600968244823 
5.7 	 0.07515522628514683 
5.72 	 0.07713590611510908 
5.74 	 0.07924219126906004 
5.76 	 0.08122789765252054 
5.78 	 0.0831464234946706 
5.8 	 0.08475064905149927 
5.82 	 0.08606794607937458 
5.84 	 0.0869117065039082 
5.86 	 0.08727585290082555 
5.88 	 0.08708756398119696 
5.9 	 0.08630278943070184 
5.92 	 0.08498898027767292 
5.94 	 0.0830680847001858 
5.96 	 0.08073860079115627 
5.98 	 0.07790217978991065 
6.0 	 0.07484850204045572 
6.02 	 0.07147826783447796 
6.04 	 0.06811752974284908 
6.06 	 0.06468424141441345 
6.08 	 0.06148801461645465 
6.1 	 0.05847481270106829 
6.12 	 0.05589677192951176 
6.14 	 0.053727871444909786 
6.16 	 0.0521348413311686 
6.18 	 0.05111089440942839 
6.2 	 0.05072047341820439 
6.22 	 0.050966020112178045 
6.24 	 0.05180364576496282 
6.26 	 0.05324281327313503 
6.28 	 0.05513837562567682 
6.3 	 0.05751606103397408 
6.32 	 0.06015126288708046 
6.34 	 0.0631018314001767 
6.36 	 0.06609782744722584 
6.38 	 0.06924239692468258 
6.4 	 0.07225919815096389 
6.42 	 0.07530049587222515 
6.44 	 0.07811612108609725 
6.46 	 0.08090132184225637 
6.48 	 0.08344734112104171 
6.5 	 0.08597980728670485 
6.52 	 0.08832356794656346 
6.54 	 0.0907195390687529 
6.56 	 0.09299894707260345 
6.58 	 0.0954033233380459 
6.6 	 0.09773684702995544 
6.62 	 0.10022948968981166 
6.64 	 0.10263669130865702 
6.66 	 0.10516806986568705 
6.68 	 0.10753473664362201 
6.7 	 0.10991924455949409 
6.72 	 0.11202225095308406 
6.74 	 0.11399196830492406 
6.76 	 0.11557179476319945 
6.78 	 0.1168667786794127 
6.8 	 0.11771579077023857 
6.82 	 0.11817276950423657 
6.84 	 0.1182035940723575 
6.86 	 0.1178079096236666 
6.88 	 0.11707706137669312 
6.9 	 0.11596000188477383 
6.92 	 0.11464175703893717 
6.94 	 0.1130302704495676 
6.96 	 0.11135762880689738 
6.98 	 0.1095047664441741 
7.0 	 0.10770788315031692 
7.02 	 0.10583752613619204 
7.04 	 0.10410599585878015 
7.06 	 0.1023904866127316 
7.08 	 0.10086638550802403 
7.1 	 0.09943176756129626 
7.12 	 0.09821995434231452 
7.14 	 0.0971582208675624 
7.16 	 0.09633353944710665 
7.18 	 0.09570361372430387 
7.2 	 0.09530382087846555 
7.22 	 0.09511801898978174 
7.24 	 0.09512731933843432 
7.26 	 0.0953353146645573 
7.28 	 0.09567408519744372 
7.3 	 0.09616142054673676 
7.32 	 0.09669615285976219 
7.34 	 0.09730677351478635 
7.36 	 0.09788257691986037 
7.38 	 0.09846072831694362 
7.4 	 0.09894539057073315 
7.42 	 0.09938078612527967 
7.44 	 0.09970251766844944 
7.46 	 0.09996012008610308 
7.48 	 0.10012367010875645 
7.5 	 0.10024628533644347 
7.52 	 0.10032192656601086 
7.54 	 0.10040622412525371 
7.56 	 0.10049828044862026 
7.58 	 0.1006568707488037 
7.6 	 0.10086747810509446 
7.62 	 0.1011955778297891 
7.64 	 0.10160092974623165 
7.66 	 0.10216303805925415 
7.68 	 0.10281252150123422 
7.7 	 0.10365385180153357 
7.72 	 0.10459022670393306 
7.74 	 0.1057640793945884 
7.76 	 0.1070504296060364 
7.78 	 0.10864186663863877 
7.8 	 0.1103739430669001 
7.82 	 0.11249743099642781 
7.84 	 0.11478318003531099 
7.86 	 0.11754162727701414 
7.88 	 0.12044563412642442 
7.9 	 0.12385996420468566 
7.92 	 0.1273342334696054 
7.94 	 0.1312761125064929 
7.96 	 0.1351153132598542 
7.98 	 0.13928409954432538 
8.0 	 0.14313838796927336 
8.02 	 0.14710781094204692 
8.04 	 0.15056073197648412 
8.06 	 0.1538902581574313 
8.08 	 0.1565802766661685 
8.1 	 0.15895787055104052 
8.12 	 0.16070405282291333 
8.14 	 0.16206971721574712 
8.16 	 0.16295461946889336 
8.18 	 0.1635484801260835 
8.2 	 0.16391261218662603 
8.22 	 0.16420528050426195 
8.24 	 0.16452992251890872 
8.26 	 0.16503963783902675 
8.28 	 0.16574904047512862 
8.3 	 0.16681800455748855 
8.32 	 0.16809103677520307 
8.34 	 0.16973084403995353 
8.36 	 0.17141872341615194 
8.38 	 0.1732990321692412 
8.4 	 0.17498253779153886 
8.42 	 0.1765544021422818 
8.44 	 0.1776962896747179 
8.46 	 0.17838063875445914 
8.48 	 0.1784979319501484 
8.5 	 0.17786252248024126 
8.52 	 0.17666032757577804 
8.54 	 0.1745335535963026 
8.56 	 0.17197144655563248 
8.58 	 0.16847016536358303 
8.6 	 0.16475390559283423 
8.62 	 0.1602283927977934 
8.64 	 0.15573809174969516 
8.66 	 0.15066266728743072 
8.68 	 0.14584783848726124 
8.7 	 0.140702965293516 
8.72 	 0.13598526421855817 
8.74 	 0.13117343102703077 
8.76 	 0.12688856479520785 
8.78 	 0.12270279911740666 
8.8 	 0.11908931881337015 
8.82 	 0.11572626627623599 
8.84 	 0.11294733069190292 
8.86 	 0.11054180627945513 
8.88 	 0.10871700047464407 
8.9 	 0.107373871181993 
8.92 	 0.1066003772636039 
8.94 	 0.1064064576788043 
8.96 	 0.10675689608473504 
8.98 	 0.10776557545418224 
9.0 	 0.10926093734977044 
9.02 	 0.11145436965152669 
9.04 	 0.11402327061921622 
9.06 	 0.1172692700119813 
9.08 	 0.12071505758428114 
9.1 	 0.12474291481946906 
9.12 	 0.1287412583640769 
9.14 	 0.1331567703755236 
9.16 	 0.13729525034803064 
9.18 	 0.14164048725839062 
9.2 	 0.14549387070801553 
9.22 	 0.1493388767151838 
9.24 	 0.15255911516262208 
9.26 	 0.15559915313873046 
9.28 	 0.15799319782230192 
9.3 	 0.16012015523943382 
9.32 	 0.16169064614960044 
9.34 	 0.1630119880619788 
9.36 	 0.16394482655305512 
9.38 	 0.16473986448764052 
9.4 	 0.16534040992766677 
9.42 	 0.16597009219388842 
9.44 	 0.16657319470004717 
9.46 	 0.1673836517926983 
9.48 	 0.16827770108590137 
9.5 	 0.1695407305599708 
9.52 	 0.17093725349907526 
9.54 	 0.17284655389510767 
9.56 	 0.17489713880178961 
9.58 	 0.17760333902167236 
9.6 	 0.18043567794950022 
9.62 	 0.1840804054289757 
9.64 	 0.18781528155713137 
9.66 	 0.1925278965849001 
9.68 	 0.19725421156872514 
9.7 	 0.2031012411930752 
9.72 	 0.20881714121879077 
9.74 	 0.2157287772189973 
9.76 	 0.222284696173773 
9.78 	 0.23000403717239473 
9.8 	 0.23708862082898305 
9.82 	 0.24518270487698593 
9.84 	 0.25237047719225125 
9.86 	 0.2603117227752204 
9.88 	 0.2671584980698249 
9.9 	 0.2744502247385007 
9.92 	 0.28059937320615025 
9.94 	 0.2868949062708547 
9.96 	 0.2921500222976953 
9.98 	 0.297306421513683 
10.0 	 0.3016302011484252 
10.02 	 0.3056528724491351 
10.04 	 0.3090745537594588 
10.06 	 0.311959878497681 
10.08 	 0.3144222285606559 
10.1 	 0.3159774446146811 
10.12 	 0.3172056857275336 
10.14 	 0.31696428318453257 
10.16 	 0.3164474398050919 
10.18 	 0.31376377997933796 
10.2 	 0.31089384940469467 
10.22 	 0.30521653828480316 
10.24 	 0.2995668648774209 
10.26 	 0.2908015663285792 
10.28 	 0.28245590377818275 
10.3 	 0.27124757630962915 
10.32 	 0.26100781005857804 
10.34 	 0.24873454451257151 
10.36 	 0.23800925272839812 
10.38 	 0.22639016482681307 
10.4 	 0.21673112022842414 
10.42 	 0.20722612075612581 
10.44 	 0.19977265923223883 
10.46 	 0.19314277529676355 
10.48 	 0.18832717001146596 
10.5 	 0.18458223653254985 
10.52 	 0.18220700054662528 
10.54 	 0.18085224613333173 
10.56 	 0.1803694911316693 
10.58 	 0.18071507066872183 
10.6 	 0.1814912754606666 
10.62 	 0.18286814587557754 
10.64 	 0.18433841806586782 
10.66 	 0.18619742239030385 
10.68 	 0.18792320032822057 
10.7 	 0.18986134764410087 
10.72 	 0.19153901807975815 
10.74 	 0.19329729635519874 
10.76 	 0.1947508992789289 
10.78 	 0.1962045009409928 
10.8 	 0.19737433685355024 
10.82 	 0.19851956848227595 
10.84 	 0.19944872859241317 
10.86 	 0.2003873079243478 
10.88 	 0.20120692121027395 
10.9 	 0.20212745001604127 
10.92 	 0.20303731370192546 
10.94 	 0.20418519563994195 
10.96 	 0.20541592422368066 
10.98 	 0.20703219601447942 
11.0 	 0.20877075693846295 
11.02 	 0.2109864666443948 
11.04 	 0.2132655472720849 
11.06 	 0.21597100738036687 
11.08 	 0.21855887894000786 
11.1 	 0.2213049406320619 
11.12 	 0.22365403836087266 
11.14 	 0.22564946667976632 
11.16 	 0.2269452696373763 
11.18 	 0.22718320041252008 
11.2 	 0.22649910234471976 
11.22 	 0.22400535873377425 
11.24 	 0.22054775551462694 
11.26 	 0.21471205121553655 
11.28 	 0.20812441581806032 
11.3 	 0.1990291545573521 
11.32 	 0.1896685509026208 
11.34 	 0.17825541693552993 
11.36 	 0.16726589667597405 
11.38 	 0.1551570368299984 
11.4 	 0.14417420338210044 
11.42 	 0.13312720953096163 
11.44 	 0.12368241253565718 
11.46 	 0.11495632270538682 
11.48 	 0.10793519643049775 
11.5 	 0.10195460158077999 
11.52 	 0.09744059342058681 
11.54 	 0.09389605312878763 
11.56 	 0.09139882781263911 
11.58 	 0.08960062906636088 
11.6 	 0.08842163698559541 
11.62 	 0.08764647955794687 
11.64 	 0.08716109750297346 
11.66 	 0.08685538036721448 
11.68 	 0.08664011720885736 
11.7 	 0.08647542249226971 
11.72 	 0.08631151672719146 
11.74 	 0.08614609308442642 
11.76 	 0.0859600891631685 
11.78 	 0.08576538520481387 
11.8 	 0.08555866415374284 
11.82 	 0.08535382685044757 
11.84 	 0.08515196090694567 
11.86 	 0.08496579312981299 
11.88 	 0.0847951966710465 
11.9 	 0.08465295276610688 
11.92 	 0.08453512619458707 
11.94 	 0.08445604448954913 
11.96 	 0.08440562529983626 
11.98 	 0.08439969671880923 
12.0 	 0.08441982465840607 
12.02 	 0.08448225782917144 
12.04 	 0.08455988896386549 
12.06 	 0.0846684498488658 
12.08 	 0.08477487627959035 
12.1 	 0.08489396807481882 
12.12 	 0.08499165422296544 
12.14 	 0.08508136211398314 
12.16 	 0.08513314942953087 
12.18 	 0.08515796344776058 
12.2 	 0.08513362021976821 
12.22 	 0.08506674922863611 
12.24 	 0.08494461544594603 
12.26 	 0.08476742521954332 
12.28 	 0.08453223245952773 
12.3 	 0.08423100640697521 
12.32 	 0.08387051087884671 
12.34 	 0.08343344839757746 
12.36 	 0.0829366978180462 
12.38 	 0.08235417111770442 
12.4 	 0.08171455212432135 
12.42 	 0.08098621840632893 
12.44 	 0.08021298574171604 
12.46 	 0.07936533239460679 
12.48 	 0.07850621865360737 
12.5 	 0.07762125592579158 
12.52 	 0.07679418759734753 
12.54 	 0.0760435245698136 
12.56 	 0.07546790420357992 
12.58 	 0.07513834348299446 
12.6 	 0.07514863950748647 
12.62 	 0.07563939276002038 
12.64 	 0.07665998984281817 
12.66 	 0.07843198928736826 
12.68 	 0.08089772047318457 
12.7 	 0.0843673516607528 
12.72 	 0.0885943250826749 
12.74 	 0.09398969017306985 
12.76 	 0.10003338003688625 
12.78 	 0.10726123184234615 
12.8 	 0.11482275836829582 
12.82 	 0.12340437915270235 
12.84 	 0.1318336902460804 
12.86 	 0.1409415989285761 
12.88 	 0.14933770575880667 
12.9 	 0.1579193411981121 
12.92 	 0.1652823452009163 
12.94 	 0.1722296417890189 
12.96 	 0.17761510641077954 
12.98 	 0.18194583471911 
13.0 	 0.18460315068862887 
13.02 	 0.18563975059691806 
13.04 	 0.1851431644007176 
13.06 	 0.18267599971773954 
13.08 	 0.1790475727780279 
13.1 	 0.17344200703028284 
13.12 	 0.16722225027016593 
13.14 	 0.1593988872777775 
13.16 	 0.15158757531560757 
13.18 	 0.142824425236853 
13.2 	 0.134651989312455 
13.22 	 0.12625092029756213 
13.24 	 0.11885295704831741 
13.26 	 0.1118170400473985 
13.28 	 0.10597183806484636 
13.3 	 0.10084513918265542 
13.32 	 0.09689526267444579 
13.34 	 0.09380492692835753 
13.36 	 0.09175373900357328 
13.38 	 0.09057290557880553 
13.4 	 0.09025195056282796 
13.42 	 0.09076692897735987 
13.44 	 0.0919711288601489 
13.46 	 0.09397939849604951 
13.48 	 0.09652430646675156 
13.5 	 0.09985096427753236 
13.52 	 0.10356101794165953 
13.54 	 0.10802113944464824 
13.56 	 0.11268505391729523 
13.58 	 0.11803189775048491 
13.6 	 0.12336291969033615 
13.62 	 0.12925480339768775 
13.64 	 0.13487953258173388 
13.66 	 0.14088177008206254 
13.68 	 0.14636298949202028 
13.7 	 0.15198555798326638 
13.72 	 0.15687199475041202 
13.74 	 0.16163521579460077 
13.76 	 0.1655282325826148 
13.78 	 0.16904692262804802 
13.8 	 0.17167595193578253 
13.82 	 0.17374983542446115 
13.84 	 0.17504552767679635 
13.86 	 0.17573344531612942 
13.88 	 0.1758753262215571 
13.9 	 0.17551659709342501 
13.92 	 0.1749196605201835 
13.94 	 0.17406635152523356 
13.96 	 0.17328084123299045 
13.98 	 0.1725395853132005 
14.0 	 0.17208369763087292 
14.02 	 0.17192544721775538 
14.04 	 0.17212529740343954 
14.06 	 0.17275624560502903 
14.08 	 0.17367612491035972 
14.1 	 0.17503139651010666 
14.12 	 0.17652194590191175 
14.14 	 0.17836849771673763 
14.16 	 0.180189565693082 
14.18 	 0.1822692351340228 
14.2 	 0.18421419373871475 
14.22 	 0.1863536048291774 
14.24 	 0.1883186097373883 
14.26 	 0.1904631088968273 
14.28 	 0.19244045466017548 
14.3 	 0.19460797926995804 
14.32 	 0.19661688347654951 
14.34 	 0.19880182000769675 
14.36 	 0.20079589839525946 
14.38 	 0.20287515085858485 
14.4 	 0.20467673736463945 
14.42 	 0.20637115894432442 
14.44 	 0.2076718196357192 
14.46 	 0.20859365820044995 
14.48 	 0.20903268784191514 
14.5 	 0.20881490165180386 
14.52 	 0.2081177216169638 
14.54 	 0.20658745374032034 
14.56 	 0.20472127185426076 
14.58 	 0.2020523981608853 
14.6 	 0.19933559974361045 
14.62 	 0.19610088399680384 
14.64 	 0.1931956398147026 
14.66 	 0.19026146461016752 
14.68 	 0.18801636657027743 
14.7 	 0.18630061984031143 
14.72 	 0.18549812252442635 
14.74 	 0.18570359477251355 
14.76 	 0.1868386940085257 
14.78 	 0.18929015647487227 
14.8 	 0.19247929232257288 
14.82 	 0.19710491352456752 
14.84 	 0.20211925983432544 
14.86 	 0.20851494634725604 
14.88 	 0.2148592075658795 
14.9 	 0.2223519466981999 
14.92 	 0.2293230696578887 
14.94 	 0.23699976763854655 
14.96 	 0.24371413493776545 
14.98 	 0.25043818472457324 
15.0 	 0.25585095332184166 
15.02 	 0.26031090493475567 
15.04 	 0.2632596797013932 
15.06 	 0.2640940867355925 
15.08 	 0.26340792889754666 
15.1 	 0.25944768880240415 
15.12 	 0.2541785825608819 
15.14 	 0.24482735202556777 
15.16 	 0.2346387201672078 
15.18 	 0.22031974299287957 
15.2 	 0.20593046031109655 
15.22 	 0.18834864649181374 
15.24 	 0.17170549600064755 
15.26 	 0.1535707893961648 
15.28 	 0.13738618684503767 
15.3 	 0.12151551140468417 
15.32 	 0.10825461745139336 
15.34 	 0.09653997392678672 
15.36 	 0.08751849671479082 
15.38 	 0.08044305096301743 
15.4 	 0.07562558674297679 
15.42 	 0.07250836899121932 
15.44 	 0.07094334631844698 
15.46 	 0.07053753280084951 
15.48 	 0.07096217534927307 
15.5 	 0.07198505774160296 
15.52 	 0.07326101166540011 
15.54 	 0.0746943902196389 
15.56 	 0.07600909398561392 
15.58 	 0.07720362164500298 
15.6 	 0.07810755499074265 
15.62 	 0.07876912901371348 
15.64 	 0.07912496422972298 
15.66 	 0.0792383402866666 
15.68 	 0.0791279152257723 
15.7 	 0.07885030231947687 
15.72 	 0.07846728839096526 
15.74 	 0.0780185019011407 
15.76 	 0.07757094513365446 
15.78 	 0.07714576341655802 
15.8 	 0.0767897625659224 
15.82 	 0.0765105724331371 
15.84 	 0.07632582651682922 
15.86 	 0.07623850506854005 
15.88 	 0.0762411610204318 
15.9 	 0.07634191709993074 
15.92 	 0.07651803316979021 
15.94 	 0.07679061999720124 
15.96 	 0.07712951300919278 
15.98 	 0.07757259901219589 
16.0 	 0.07808327889884487 
16.02 	 0.07871509185345718 
16.04 	 0.079418562873631 
16.06 	 0.08025753870535193 
16.08 	 0.08115989871778252 
16.1 	 0.08219228263386001 
16.12 	 0.08325384812478266 
16.14 	 0.08440680800381259 
16.16 	 0.08552573838772866 
16.18 	 0.08666310141185833 
16.2 	 0.08768567234129289 
16.22 	 0.08863294381671846 
16.24 	 0.08938977508374185 
16.26 	 0.08998104537188854 
16.28 	 0.09033617126474096 
16.3 	 0.09046501959399947 
16.32 	 0.09035867202696683 
16.34 	 0.09001283627860109 
16.36 	 0.08948117674151082 
16.38 	 0.08874719198087187 
16.4 	 0.08791150603681884 
16.42 	 0.08694801758457299 
16.44 	 0.08597842499167131 
16.46 	 0.08497010010966605 
16.48 	 0.08403924465141788 
16.5 	 0.0831505792456384 
16.52 	 0.08239558525266388 
16.54 	 0.08174130253444951 
16.56 	 0.08124573341618324 
16.58 	 0.08088365289842915 
16.6 	 0.0806793059048328 
16.62 	 0.08061924423871193 
16.64 	 0.0806975084025083 
16.66 	 0.08091278855260067 
16.68 	 0.0812322553422661 
16.7 	 0.08166171815210946 
16.72 	 0.08214366119859004 
16.74 	 0.08268042956461566 
16.76 	 0.08319387628469799 
16.78 	 0.0836684592788372 
16.8 	 0.08401691470792416 
16.82 	 0.08419098352733184 
16.84 	 0.08411782823507677 
16.86 	 0.08370578954159136 
16.88 	 0.08293113036751386 
16.9 	 0.08165709086913517 
16.92 	 0.07994579770072185 
16.94 	 0.07762614220978264 
16.96 	 0.07486954594982423 
16.98 	 0.07149285651093909 
17.0 	 0.06777199977420148 
17.02 	 0.0635378857977499 
17.04 	 0.05913295498233241 
17.06 	 0.05441987519356026 
17.08 	 0.04974732244530568 
17.1 	 0.04501081827186372 
17.12 	 0.04050610380953568 
17.14 	 0.036149346698029376 
17.16 	 0.03214826815652549 
17.18 	 0.02842635809227702 
17.2 	 0.025101368781246133 
17.22 	 0.022099919496817715 
17.24 	 0.019472967490506782 
17.26 	 0.01715602694351963 
17.28 	 0.015164979670575129 
17.3 	 0.013453527610482784 
17.32 	 0.012028668082746663 
17.34 	 0.01086822187002508 
17.36 	 0.009984644720353804 
17.38 	 0.00937929617894 
17.4 	 0.009072702012096312 
17.42 	 0.00908315947163357 
17.44 	 0.00943280934175231 
17.46 	 0.010146537707636114 
17.48 	 0.011235083768644488 
17.5 	 0.012718709577477503 
