18.54 	 354.09443742514816 
18.56 	 358.6229021818731 
18.58 	 363.44592099217016 
18.6 	 368.5462368297116 
18.62 	 373.90935367054004 
18.64 	 379.5236971930542 
18.66 	 385.38120392800573 
18.68 	 391.4783619468168 
18.7 	 397.81773139114154 
18.72 	 404.4099140044356 
18.74 	 411.2758381266885 
18.76 	 418.4491099123792 
18.78 	 425.97808868727975 
18.8 	 433.92730842398197 
18.82 	 442.3779122428097 
18.84 	 451.42689904883605 
18.86 	 461.1851853111175 
18.88 	 471.77472318197863 
18.9 	 483.32513494284484 
18.92 	 495.97046331056026 
18.94 	 509.8466443553706 
18.96 	 525.090151188612 
18.98 	 541.837928302389 
19.0 	 560.2282692383053 
19.02 	 580.4017486573717 
19.04 	 602.5007958793607 
19.06 	 626.6660995315139 
19.08 	 653.0278747450342 
19.1 	 681.6902064975718 
19.12 	 712.7072779791291 
19.14 	 746.0513272308413 
19.16 	 781.5736090224466 
19.18 	 818.9613501294762 
19.2 	 857.6954625640201 
19.22 	 897.0153252988472 
19.24 	 935.8979109162433 
19.26 	 973.0585700575188 
19.28 	 1006.9796201309398 
19.3 	 1035.9704021004172 
19.32 	 1058.258789256218 
19.34 	 1072.1096423493154 
19.36 	 1075.9610430801008 
19.38 	 1068.5651032008552 
19.4 	 1049.1175605918743 
19.42 	 1017.3599032904192 
19.44 	 973.6397526889821 
19.46 	 918.9195967376248 
19.48 	 854.7301390281555 
19.5 	 783.0715814568368 
19.52 	 706.2729351356583 
19.54 	 626.8248206128355 
19.56 	 547.2042868518934 
19.58 	 469.7104895530304 
19.6 	 396.327676355269 
19.62 	 328.6273648896066 
19.64 	 267.7157554111203 
19.66 	 214.22633034323744 
19.68 	 168.35223366706774 
19.7 	 129.9091271096885 
19.72 	 98.4171712645384 
19.74 	 73.1905906543468 
19.76 	 53.42465096697694 
19.78 	 38.272299909607995 
19.8 	 26.9056239545253 
19.82 	 18.56012223307688 
19.84 	 12.562197526210364 
19.86 	 8.341984496113005 
19.88 	 5.434615886495938 
19.9 	 3.473340190316033 
19.92 	 2.1777040924793805 
19.94 	 1.3394867372225165 
19.96 	 0.8083979803752529 
19.98 	 0.4788705896863681 
20.0 	 0.27868076347392357 
20.02 	 0.15966996569425584 
20.04 	 0.09052423944727232 
20.06 	 0.051380168666225044 
20.08 	 0.029941822164399487 
20.1 	 0.018779218503786367 
20.12 	 0.013507842400050324 
20.14 	 0.011598327359903916 
20.16 	 0.011620258324915788 
20.18 	 0.012774966234613177 
20.2 	 0.014614758950339722 
20.22 	 0.016879042897911006 
20.24 	 0.019401887112294975 
20.26 	 0.022062285574775187 
20.28 	 0.024759426694195213 
20.3 	 0.027402285780881663 
20.32 	 0.029907130085270267 
20.34 	 0.03219905444658576 
20.36 	 0.03421514383403214 
20.38 	 0.03590774528806766 
20.4 	 0.03724690650701508 
20.42 	 0.03822145667561124 
20.44 	 0.0388385394210709 
20.46 	 0.039121680859159104 
20.48 	 0.0391076860691512 
20.5 	 0.038842797271064496 
20.52 	 0.03837861446353582 
20.54 	 0.037768284957445365 
20.56 	 0.03706343863415807 
20.58 	 0.036312324699897265 
20.6 	 0.0355596561636727 
20.62 	 0.03484887677326119 
20.64 	 0.03422805052944811 
20.66 	 0.03376150066355195 
20.68 	 0.03355091955199208 
20.7 	 0.03377223597410022 
20.72 	 0.03473844256378011 
20.74 	 0.03700429046999496 
20.76 	 0.04153667198076627 
20.78 	 0.049984905330801355 
20.8 	 0.06509790336418457 
20.82 	 0.09134955126407933 
20.84 	 0.135847662737131 
20.86 	 0.20961228885753305 
20.88 	 0.32931085101503477 
20.9 	 0.5195238048427123 
20.92 	 0.8155774415381721 
20.94 	 1.2669122928195984 
20.96 	 1.9408510028108548 
20.98 	 2.926488140028312 
21.0 	 4.338254126717659 
21.02 	 6.318524979729745 
21.04 	 9.038489551183554 
21.06 	 12.69638749786261 
21.08 	 17.512240722345403 
21.1 	 23.718361572465636 
21.12 	 31.545260828526427 
21.14 	 41.203098545254214 
21.16 	 52.859485451587894 
21.18 	 66.61517563933303 
21.2 	 82.4798811656445 
21.22 	 100.35095438431102 
21.24 	 119.99789661134827 
21.26 	 141.0554665746164 
21.28 	 163.02754176076178 
21.3 	 185.30286826797882 
21.32 	 207.18253535782603 
21.34 	 227.91760678616035 
21.36 	 246.75404089986776 
21.38 	 262.98103647538676 
21.4 	 275.9784060455263 
21.42 	 285.25858240882775 
21.44 	 290.49939880511096 
21.46 	 291.5647590772956 
21.48 	 288.5115819035259 
21.5 	 281.58278566575706 
21.52 	 271.1874044185689 
21.54 	 257.87004681143327 
21.56 	 242.27272891182997 
21.58 	 225.09257668742777 
21.6 	 207.0389955797565 
21.62 	 188.79366867959877 
21.64 	 170.97622246054127 
21.66 	 154.11765915378126 
21.68 	 138.6427801508338 
21.7 	 124.86190627346541 
21.72 	 112.97133176821556 
21.74 	 103.06121701231598 
21.76 	 95.12910172370765 
21.78 	 89.09695147875289 
21.8 	 84.82964757986569 
21.82 	 82.15306969838356 
21.84 	 80.87034555789728 
21.86 	 80.77537229361168 
21.88 	 81.66326045378577 
21.9 	 83.33782990524726 
21.92 	 85.61663265288819 
21.94 	 88.33415570309832 
21.96 	 91.34386612268369 
21.98 	 94.51963022215276 
22.0 	 97.75682234040447 
22.02 	 100.97319989603588 
22.04 	 104.10942105368294 
22.06 	 107.1289648582055 
22.08 	 110.01720228266639 
22.1 	 112.77945472249188 
22.12 	 115.43803493477931 
22.14 	 118.02845011300205 
22.16 	 120.59510990343448 
22.18 	 123.18698374987241 
22.2 	 125.85366871723491 
22.22 	 128.64225855675747 
22.24 	 131.59526484661012 
22.26 	 134.74966352480882 
22.28 	 138.13696284706694 
22.3 	 141.78404637828424 
22.32 	 145.71446106197473 
22.34 	 149.94980486065256 
22.36 	 154.5109148824417 
22.38 	 159.4186472402869 
22.4 	 164.69414957923902 
22.42 	 170.35863154391976 
22.44 	 176.4327181122569 
22.46 	 182.93551529205126 
22.48 	 189.88352666133505 
22.5 	 197.2895405117525 
22.52 	 205.16157385117413 
22.54 	 213.50192507936163 
22.56 	 222.30636269942374 
22.58 	 231.5634683820185 
22.6 	 241.25415809444706 
22.62 	 251.35141845519095 
22.64 	 261.8203075471985 
22.66 	 272.6182707534302 
22.68 	 283.6958064429262 
22.7 	 294.9974823355951 
22.72 	 306.4632556966262 
22.74 	 318.0299986293157 
22.76 	 329.6330857795876 
22.78 	 341.2078775572821 
22.8 	 352.69093603556877 
22.82 	 364.02084595216263 
22.84 	 375.1385760496521 
22.86 	 385.987396593154 
22.88 	 396.5124532977207 
22.9 	 406.6601707189787 
22.92 	 416.3777058364362 
22.94 	 425.61268608115876 
22.96 	 434.3134427010648 
22.98 	 442.4298940038387 
23.0 	 449.91515308152105 
23.02 	 456.7278439136793 
23.04 	 462.83502186168437 
23.06 	 468.21552140594804 
23.08 	 472.86350385426573 
23.1 	 476.79195429415046 
23.12 	 480.03587893367586 
23.14 	 482.654975291766 
23.16 	 484.7355791676224 
23.18 	 486.391723079956 
23.2 	 487.7651610340026 
23.22 	 489.02421809600895 
23.24 	 490.36131110692025 
23.26 	 491.98896816936895 
23.28 	 494.134166717334 
23.3 	 497.0308358916033 
23.32 	 500.91045174453285 
23.34 	 505.9908101903494 
23.36 	 512.4632960103164 
23.38 	 520.4792614046377 
23.4 	 530.1364485241572 
23.42 	 541.4666823681193 
23.44 	 554.4262569358843 
23.46 	 568.8904720212482 
23.48 	 584.6535988315549 
23.5 	 601.4351384044668 
23.52 	 618.8926091621461 
23.54 	 636.640328437518 
23.56 	 654.2728493058131 
23.58 	 671.3910152785105 
23.6 	 687.628136027704 
23.62 	 702.673669495072 
23.64 	 716.2920633460118 
23.66 	 728.3350336238032 
23.68 	 738.7464436691309 
23.7 	 747.5599455493837 
23.72 	 754.8904939958347 
23.74 	 760.9215873812323 
23.76 	 765.8905198834807 
23.78 	 770.0739869243034 
23.8 	 773.7760728051136 
23.82 	 777.3200160438938 
23.84 	 781.0442840069869 
23.86 	 785.3025110978341 
23.88 	 790.4658981160253 
23.9 	 796.9258754574652 
23.92 	 805.094335098644 
23.94 	 815.3986494875611 
23.96 	 828.2690920954287 
23.98 	 844.1171669419934 
24.0 	 863.3046816493357 
24.02 	 886.10502153367 
24.04 	 912.6597924026717 
24.06 	 942.935539614783 
24.08 	 976.6863455931491 
24.1 	 1013.4285046162948 
24.12 	 1052.4329864495983 
24.14 	 1092.7399547955636 
24.16 	 1133.1972765798325 
24.18 	 1172.5219851589368 
24.2 	 1209.3804435015222 
24.22 	 1242.4800014466316 
24.24 	 1270.662789575111 
24.26 	 1292.9913930251578 
24.28 	 1308.8167596749322 
24.3 	 1317.820801125816 
24.32 	 1320.0294258968634 
24.34 	 1315.795637890219 
24.36 	 1305.7561451680397 
24.38 	 1290.767988603188 
24.4 	 1271.8335353126606 
24.42 	 1250.0225971580107 
24.44 	 1226.3995559608998 
24.46 	 1201.961584822541 
24.48 	 1177.591854863426 
24.5 	 1154.0294876273163 
24.52 	 1131.8562813732196 
24.54 	 1111.4990177865577 
24.56 	 1093.2453648898716 
24.58 	 1077.2708454123494 
24.6 	 1063.6738563873078 
24.62 	 1052.5152243149532 
24.64 	 1043.8583206496298 
24.66 	 1037.8055184705327 
24.68 	 1034.5269506588597 
24.7 	 1034.2782750568972 
24.72 	 1037.4054622561996 
24.74 	 1044.3363280449748 
24.76 	 1055.5603350206231 
24.78 	 1071.5997391999488 
24.8 	 1092.9761628892718 
24.82 	 1120.1769714338511 
24.84 	 1153.6254198552365 
24.86 	 1193.6575610664615 
24.88 	 1240.5076007870487 
24.9 	 1294.3019902446251 
24.92 	 1355.0612703469255 
24.94 	 1422.70766115116 
24.96 	 1497.0757153262011 
24.98 	 1577.923082590029 
25.0 	 1664.938612330536 
25.02 	 1757.7456860784457 
25.04 	 1855.899803275788 
25.06 	 1958.880931837133 
25.08 	 2066.0827442602654 
25.1 	 2176.8022431233326 
25.12 	 2290.234043508985 
25.14 	 2405.4733970005936 
25.16 	 2521.5307760806522 
25.18 	 2637.358636295258 
25.2 	 2751.888285337926 
25.22 	 2864.0722847990996 
25.24 	 2972.9262189697774 
25.26 	 3077.563555069355 
25.28 	 3177.218904848721 
25.3 	 3271.2580230167027 
25.32 	 3359.1766316481753 
25.34 	 3440.5936271984588 
25.36 	 3515.246351398359 
25.38 	 3582.995590831534 
25.4 	 3643.8455275797005 
25.42 	 3697.979356070285 
25.44 	 3745.805679341553 
25.46 	 3788.005473806923 
25.48 	 3825.5658109361425 
25.5 	 3859.785798112934 
25.52 	 3892.2428955872256 
25.54 	 3924.7136541779996 
25.56 	 3959.051014979004 
25.58 	 3997.029078727164 
25.6 	 4040.1739300496465 
25.62 	 4089.604097705772 
25.64 	 4145.905461505454 
25.66 	 4209.062523586802 
25.68 	 4278.461371194633 
25.7 	 4352.970458833095 
25.72 	 4431.095031565361 
25.74 	 4511.191194900558 
25.76 	 4591.717691604172 
25.78 	 4671.498306199704 
25.8 	 4749.965863505151 
25.82 	 4827.359874972304 
25.84 	 4904.853500927578 
25.86 	 4984.590971825563 
25.88 	 5069.623350207718 
25.9 	 5163.738138362988 
25.92 	 5271.186608853364 
25.94 	 5396.321846946264 
25.96 	 5543.170236587078 
25.98 	 5714.969025968705 
26.0 	 5913.711657396966 
26.02 	 6139.749156902698 
26.04 	 6391.498124217128 
26.06 	 6665.301914514156 
26.08 	 6955.4803078490895 
26.1 	 7254.584397598057 
26.12 	 7553.849242407517 
26.14 	 7843.810211359004 
26.16 	 8115.024200579767 
26.18 	 8358.818581883776 
26.2 	 8567.982702915906 
26.22 	 8737.321168205519 
26.24 	 8864.00488395431 
26.26 	 8947.682454251255 
26.28 	 8990.346555555408 
26.3 	 8995.981964382096 
26.32 	 8970.04868071888 
26.34 	 8918.871004192826 
26.36 	 8849.00937912432 
26.38 	 8766.686456998155 
26.4 	 8677.324234175027 
26.42 	 8585.228728326074 
26.44 	 8493.436339465858 
26.46 	 8403.71532398885 
26.48 	 8316.699268973272 
26.5 	 8232.11845551563 
26.52 	 8149.089760733216 
26.54 	 8066.42562750617 
26.56 	 7982.926519152277 
26.58 	 7897.627947954721 
26.6 	 7809.98151301959 
26.62 	 7719.958495636661 
26.64 	 7628.073698369869 
26.66 	 7535.33572274679 
26.68 	 7443.137128766201 
26.7 	 7353.103303589894 
26.72 	 7266.921884721824 
26.74 	 7186.174950813471 
26.76 	 7112.193950620926 
26.78 	 7045.952894264319 
26.8 	 6988.009407315099 
26.82 	 6938.49676017535 
26.84 	 6897.163848504604 
26.86 	 6863.45505521024 
26.88 	 6836.618413763291 
26.9 	 6815.828629872366 
26.92 	 6800.311145305157 
26.94 	 6789.45423125889 
26.96 	 6782.897744618415 
26.98 	 6780.589412677632 
27.0 	 6782.8021926206075 
27.02 	 6790.109337825155 
27.04 	 6803.317278020379 
27.06 	 6823.360220789172 
27.08 	 6851.164343503719 
27.1 	 6887.493290580137 
27.12 	 6932.790058752767 
27.14 	 6987.032846733563 
27.16 	 7049.623690031972 
27.18 	 7119.328388126639 
27.2 	 7194.284150662621 
27.22 	 7272.087461518568 
27.24 	 7349.96896424656 
27.26 	 7425.054982619969 
27.28 	 7494.707092043406 
27.3 	 7556.922634420273 
27.32 	 7610.771029808956 
27.34 	 7656.833994105325 
27.36 	 7697.6129893382395 
27.38 	 7737.864815462401 
27.4 	 7784.82630877748 
27.42 	 7848.29154387008 
27.44 	 7940.509627471333 
27.46 	 8075.878212352877 
27.48 	 8270.417682628324 
27.5 	 8541.02430353546 
27.52 	 8904.518226666696 
27.54 	 9376.524320541523 
27.56 	 9970.249469194183 
27.58 	 10695.246780041358 
27.6 	 11556.280908995144 
27.62 	 12552.424014858216 
27.64 	 13676.51296277058 
27.66 	 14915.080647972707 
27.68 	 16248.83559953312 
27.7 	 17653.705982547977 
27.72 	 19102.392640831393 
27.74 	 20566.300667300326 
27.76 	 22017.65242063923 
27.78 	 23431.53957771409 
27.8 	 24787.658277880895 
27.82 	 26071.495794821996 
27.84 	 27274.799453431962 
27.86 	 28395.25192380109 
27.88 	 29435.38867143624 
27.9 	 30400.906051184244 
27.92 	 31298.603676565184 
27.94 	 32134.26550278881 
27.96 	 32910.79880464901 
27.98 	 33626.91469108475 
28.0 	 34276.55244697365 
28.02 	 34849.13555981478 
28.04 	 35330.61869095371 
28.06 	 35705.163795451015 
28.08 	 35957.190502965634 
28.1 	 36073.495965178736 
28.12 	 36045.13978046534 
28.14 	 35868.83813868812 
28.16 	 35547.6972223544 
28.18 	 35091.22229727723 
28.2 	 34514.646511256724 
28.22 	 33837.71433048798 
28.24 	 33083.115664362136 
28.26 	 32274.791687529 
28.28 	 31436.322925130575 
28.3 	 30589.571107293326 
28.32 	 29753.689260772047 
28.34 	 28944.55138095373 
28.36 	 28174.594551023976 
28.38 	 27453.020373949646 
28.4 	 26786.273119041703 
28.42 	 26178.699389698253 
28.44 	 25633.295733050272 
28.46 	 25152.4619480631 
28.48 	 24738.693875124856 
28.5 	 24395.165740505552 
28.52 	 24126.16568543408 
28.54 	 23937.357762397336 
28.56 	 23835.85004306615 
28.58 	 23830.05351009402 
28.6 	 23929.32268846582 
28.62 	 24143.378907121405 
28.64 	 24481.532107634623 
28.66 	 24951.73717890455 
28.68 	 25559.544147830784 
28.7 	 26307.024942331926 
28.72 	 27191.778641767236 
28.74 	 28206.12773276838 
28.76 	 29336.616186874984 
28.78 	 30563.90397949836 
28.8 	 31863.121905804768 
28.82 	 33204.70753123803 
28.84 	 34555.69240645067 
28.86 	 35881.358556105726 
28.88 	 37147.13583154341 
28.9 	 38320.57785272103 
28.92 	 39373.2384111966 
28.94 	 40282.27543923943 
28.96 	 41031.63603046868 
28.98 	 41612.72042350986 
29.0 	 42024.47947352741 
29.02 	 42272.96122775309 
29.04 	 42370.379485118974 
29.06 	 42333.82312528583 
29.08 	 42183.75399628657 
29.1 	 41942.45052131534 
29.12 	 41632.54427494006 
29.14 	 41275.77070881606 
29.16 	 40892.018072210485 
29.18 	 40498.71636430217 
29.2 	 40110.56665627653 
29.22 	 39739.575016859744 
29.24 	 39395.327639303956 
29.26 	 39085.425976976636 
29.28 	 38815.99270111236 
29.3 	 38592.16011541777 
29.32 	 38418.46090848821 
29.34 	 38299.05541550837 
29.36 	 38237.74874146902 
29.38 	 38237.77424980507 
29.4 	 38301.34620358545 
29.42 	 38429.01276248307 
29.44 	 38618.869683334415 
29.46 	 38865.72294335573 
29.48 	 39160.31241042039 
29.5 	 39488.72528347492 
29.52 	 39832.1335491026 
29.54 	 40166.98038846613 
29.56 	 40465.71325302157 
29.58 	 40698.114714806004 
29.6 	 40833.217246472894 
29.62 	 40841.709248397034 
29.64 	 40698.65517082794 
29.66 	 40386.27422219124 
29.68 	 39896.463893508 
29.7 	 39232.7303992334 
29.72 	 38411.20936661005 
29.74 	 37460.53212789864 
29.76 	 36420.41299581159 
29.78 	 35338.988827504756 
29.8 	 34269.11333707848 
29.82 	 33263.96853658963 
29.84 	 32372.4765739632 
29.86 	 31635.05331474639 
29.88 	 31080.225640833094 
29.9 	 30722.53579124423 
29.92 	 30561.99043535942 
29.94 	 30585.10436638338 
29.96 	 30767.37181672465 
29.98 	 31076.807647616202 
30.0 	 31478.066709888994 
30.02 	 31936.59279895478 
30.04 	 32422.27511376981 
30.06 	 32912.191540908905 
30.08 	 33392.17356799054 
30.1 	 33857.10858406089 
30.12 	 34310.07127883501 
30.14 	 34760.520198262326 
30.16 	 35221.88985739953 
30.18 	 35708.94519439836 
30.2 	 36235.24595656857 
30.22 	 36811.00456618517 
30.24 	 37441.528041631456 
30.26 	 38126.330358162195 
30.28 	 38858.902764913306 
30.3 	 39627.04930941471 
30.32 	 40413.64199534194 
30.34 	 41197.6285838425 
30.36 	 41955.13522759531 
30.38 	 42660.540721102414 
30.4 	 43287.450362622265 
30.42 	 43809.5539829454 
30.44 	 44201.40249065256 
30.46 	 44439.169400776 
30.48 	 44501.470724431965 
30.5 	 44370.29599459941 
30.52 	 44032.058959466136 
30.54 	 43478.718285287076 
30.56 	 42708.86020770872 
30.58 	 41728.591278560416 
30.6 	 40552.072637218705 
30.62 	 39201.54458642398 
30.64 	 37706.74126902608 
30.66 	 36103.6719253377 
30.68 	 34432.83360238248 
30.7 	 32737.003459269254 
30.72 	 31058.82104313343 
30.74 	 29438.40058875419 
30.76 	 27911.205824919947 
30.78 	 26506.37780507469 
30.8 	 25245.63930364022 
30.82 	 24142.820817370713 
30.84 	 23203.97759456425 
30.86 	 22428.006610954275 
30.88 	 21807.63473662473 
30.9 	 21330.636631284702 
30.92 	 20981.15003664131 
30.94 	 20740.98018591228 
30.96 	 20590.815482023667 
30.98 	 20511.305514145635 
31.0 	 20483.97444763797 
31.02 	 20491.955803770754 
31.04 	 20520.539966917582 
31.06 	 20557.52714707979 
31.08 	 20593.380591784186 
31.1 	 20621.1814144784 
31.12 	 20636.399212562465 
31.14 	 20636.5106577418 
31.16 	 20620.517859880867 
31.18 	 20588.434344386096 
31.2 	 20540.813646353647 
31.22 	 20478.390009394006 
31.24 	 20401.881453199883 
31.26 	 20311.974885047668 
31.28 	 20209.476427156736 
31.3 	 20095.575169366108 
31.32 	 19972.142904737342 
31.34 	 19841.982277451305 
31.36 	 19708.94423774186 
31.38 	 19577.861792570697 
31.4 	 19454.285812950548 
31.42 	 19344.05218186607 
31.44 	 19252.748679459448 
31.46 	 19185.17637310966 
31.48 	 19144.9082872641 
31.5 	 19134.036091027752 
31.52 	 19153.166003910843 
31.54 	 19201.684124456406 
31.56 	 19278.266949683908 
31.58 	 19381.573057277663 
31.6 	 19511.02313062494 
31.62 	 19667.56117022584 
31.64 	 19854.290071220523 
31.66 	 20076.887314971907 
31.68 	 20343.727453379543 
31.7 	 20665.663512904757 
31.72 	 21055.446778305864 
31.74 	 21526.792742615933 
31.76 	 22093.13087949273 
31.78 	 22766.10827472162 
31.8 	 23553.952052411314 
31.82 	 24459.830770357617 
31.84 	 25480.385611935475 
31.86 	 26604.621023273925 
31.88 	 27813.34333209548 
31.9 	 29079.30808183283 
31.92 	 30368.17928649567 
31.94 	 31640.319098582655 
31.96 	 32853.32330163632 
31.98 	 33965.11086750075 
32.0 	 34937.281976857164 
32.02 	 35738.39558771562 
32.04 	 36346.79817242209 
32.06 	 36752.66603897025 
32.08 	 36959.002561913156 
32.1 	 36981.4481656583 
32.12 	 36846.898156965726 
32.14 	 36591.06155477212 
32.16 	 36255.213679897366 
32.18 	 35882.48125418314 
32.2 	 35514.04214063385 
32.22 	 35185.62050861593 
32.24 	 34924.61605709612 
32.26 	 34748.13117033714 
32.28 	 34662.062878087985 
32.3 	 34661.31797369801 
32.32 	 34731.09958159158 
32.34 	 34849.11070493506 
32.36 	 34988.43267495845 
32.38 	 35120.77105629471 
32.4 	 35219.7247228534 
32.42 	 35263.73044535929 
32.44 	 35238.36803521367 
32.46 	 35137.77901527677 
32.48 	 34965.04974817811 
32.5 	 34731.52822553748 
32.52 	 34455.1687663799 
32.54 	 34158.11495627696 
32.56 	 33863.82264512998 
32.58 	 33594.0787014168 
32.6 	 33366.279372301295 
32.62 	 33191.292830120015 
32.64 	 33072.14904302338 
32.66 	 33003.688034186984 
32.68 	 32973.17102583627 
32.7 	 32961.73613610588 
32.72 	 32946.478666261864 
32.74 	 32902.869484611016 
32.76 	 32807.20172143061 
32.78 	 32638.777078471354 
32.8 	 32381.60264364089 
32.82 	 32025.455482375655 
32.84 	 31566.270152485846 
32.86 	 31005.89758420882 
32.88 	 30351.358493652227 
32.9 	 29613.761087704275 
32.92 	 28807.067479292735 
32.94 	 27946.87809430855 
32.96 	 27049.365454322822 
32.98 	 26130.43812952538 
33.0 	 25205.16319310981 
33.02 	 24287.430584632846 
33.04 	 23389.811810097995 
33.06 	 22523.55098354591 
33.08 	 21698.62725960809 
33.1 	 20923.84024700122 
33.12 	 20206.888450349783 
33.14 	 19554.429382547845 
33.16 	 18972.123984333935 
33.18 	 18464.674549976076 
33.2 	 18035.863940404815 
33.22 	 17688.596092170796 
33.24 	 17424.926968870837 
33.26 	 17246.06524029245 
33.28 	 17152.317069805973 
33.3 	 17142.95234052095 
33.32 	 17215.981560208216 
33.34 	 17367.85246148143 
33.36 	 17593.099695192082 
33.38 	 17884.00506454707 
33.4 	 18230.343765233043 
33.42 	 18619.298803604037 
33.44 	 19035.61753099872 
33.46 	 19462.060082048833 
33.48 	 19880.151645545156 
33.5 	 20271.20420102429 
33.52 	 20617.526166916643 
33.54 	 20903.69879574322 
33.56 	 21117.77387808852 
33.58 	 21252.243853165077 
33.6 	 21304.654779579614 
33.62 	 21277.77282294841 
33.64 	 21179.270265886476 
33.66 	 21020.9590831898 
33.68 	 20817.65912874083 
33.7 	 20585.834677030478 
33.72 	 20342.16023257323 
33.74 	 20102.180212694348 
33.76 	 19879.20725040393 
33.78 	 19683.564189940633 
33.8 	 19522.222182631467 
33.82 	 19398.830325153653 
33.84 	 19314.080067030678 
33.86 	 19266.30803785324 
33.88 	 19252.21945133929 
33.9 	 19267.613004018465 
33.92 	 19308.005856452553 
33.94 	 19369.089375474683 
33.96 	 19446.98610210064 
33.98 	 19538.31820786995 
34.0 	 19640.130286807722 
34.02 	 19749.72923959634 
34.04 	 19864.50850792825 
34.06 	 19981.813453305036 
34.08 	 20098.882705972126 
34.1 	 20212.872564318623 
34.12 	 20320.944784792548 
34.14 	 20420.378748535735 
34.16 	 20508.66160252776 
34.18 	 20583.516282767705 
34.2 	 20642.845787932787 
34.22 	 20684.598165293 
34.24 	 20706.583917787022 
34.26 	 20706.299005633296 
34.28 	 20680.81654590209 
34.3 	 20626.805524835807 
34.32 	 20540.715491505343 
34.34 	 20419.135784151928 
34.36 	 20259.302361408776 
34.38 	 20059.691932295413 
34.4 	 19820.618538679544 
34.42 	 19544.736953382027 
34.44 	 19237.362396215867 
34.46 	 18906.536336182264 
34.48 	 18562.80013693545 
34.5 	 18218.676849708034 
34.52 	 17887.90067852282 
34.54 	 17584.46792124462 
34.56 	 17321.60793822387 
34.58 	 17110.7848136405 
34.6 	 16960.838421656124 
34.62 	 16877.357840285833 
34.64 	 16862.35232070193 
34.66 	 16914.248636197357 
34.68 	 17028.20317745906 
34.7 	 17196.678091671012 
34.72 	 17410.19883079229 
34.74 	 17658.190861074527 
34.76 	 17929.789600357926 
34.78 	 18214.53098057241 
34.8 	 18502.858350363607 
34.82 	 18786.419612575934 
34.84 	 19058.169108882303 
34.86 	 19312.323593397996 
34.88 	 19544.243547400645 
34.9 	 19750.3158419301 
34.92 	 19927.90117648766 
34.94 	 20075.3838078363 
34.96 	 20192.328951623364 
34.98 	 20279.72314915889 
35.0 	 20340.251895112095 
35.02 	 20378.560783586552 
35.04 	 20401.451049539064 
35.06 	 20417.973566885263 
35.08 	 20439.400849280024 
35.1 	 20479.068288325467 
35.12 	 20552.080094683937 
35.14 	 20674.872352454015 
35.16 	 20864.619285484787 
35.18 	 21138.46575159519 
35.2 	 21512.575690002155 
35.22 	 22001.00682639326 
35.24 	 22614.45610637043 
35.26 	 23358.962903433607 
35.28 	 24234.69897550945 
35.3 	 25235.004757519782 
35.32 	 26345.841418417087 
35.34 	 27545.81143497183 
35.36 	 28806.856668561602 
35.38 	 30095.67671868541 
35.4 	 31375.830261432962 
35.42 	 32610.3986390037 
35.44 	 33765.01435427638 
35.46 	 34810.9957018443 
35.48 	 35728.28841827815 
35.5 	 36507.89966410102 
35.52 	 37153.521205742494 
35.54 	 37682.07909722938 
35.56 	 38123.01776209653 
35.58 	 38516.227226031006 
35.6 	 38908.65067656279 
35.62 	 39349.75829088022 
35.64 	 39886.22925809191 
35.66 	 40556.328072194476 
35.68 	 41384.5702165793 
35.7 	 42377.32237099405 
35.72 	 43519.953544697404 
35.74 	 44776.03581618822 
35.76 	 46088.89008412149 
35.78 	 47385.50257955657 
35.8 	 48582.53564891801 
35.82 	 49593.86540540422 
35.84 	 50338.84600011717 
35.86 	 50750.36628688865 
35.88 	 50781.75608957343 
35.9 	 50411.72245650967 
35.92 	 49646.73526049612 
35.94 	 48520.60054306027 
35.96 	 47091.31017243945 
35.98 	 45435.5847607393 
36.0 	 43641.78620014114 
36.02 	 41802.03331617829 
36.04 	 40004.39430389371 
36.06 	 38325.95743775564 
36.08 	 36827.41792334314 
36.1 	 35549.595218069066 
36.12 	 34512.04725446459 
36.14 	 33713.70932410645 
36.16 	 33135.28310778361 
36.18 	 32742.95390833627 
36.2 	 32492.93073212407 
36.22 	 32336.285141558954 
36.24 	 32223.60435213252 
36.26 	 32109.060040217675 
36.28 	 31953.611235575692 
36.3 	 31727.190092529265 
36.32 	 31409.845967887453 
36.34 	 30991.93097804993 
36.36 	 30473.488112046405 
36.38 	 29863.04568565093 
36.4 	 29176.030198469492 
36.42 	 28432.989768005467 
36.44 	 27657.782329388396 
36.46 	 26875.83815849225 
36.48 	 26112.565294293356 
36.5 	 25391.936200699376 
36.52 	 24735.27735335623 
36.54 	 24160.279026375465 
36.56 	 23680.245975231777 
36.58 	 23303.615163055412 
36.6 	 23033.768711920056 
36.62 	 22869.16512077392 
36.64 	 22803.798048057415 
36.66 	 22827.9704291862 
36.68 	 22929.34485440548 
36.7 	 23094.202289096796 
36.72 	 23308.813868499048 
36.74 	 23560.80794767483 
36.76 	 23840.39991856823 
36.78 	 24141.348499280386 
36.8 	 24461.512141860207 
36.82 	 24802.905342390033 
36.84 	 25171.19819606666 
36.86 	 25574.662428427888 
36.88 	 26022.638899316305 
36.9 	 26523.67689684258 
36.92 	 27083.56269333289 
36.94 	 27703.500367209926 
36.96 	 28378.719317967294 
36.98 	 29097.751901903808 
37.0 	 29842.549912387665 
37.02 	 30589.497593146476 
37.04 	 31311.24724734919 
