3.52 	 1.1562005170111624 
3.54 	 1.1581529179524828 
3.56 	 1.1602214684402619 
3.58 	 1.1628902287626124 
3.6 	 1.1657742566655929 
3.62 	 1.1693786952458407 
3.64 	 1.1734043434335597 
3.66 	 1.1781314291921194 
3.68 	 1.1836262642417426 
3.7 	 1.1894677292595508 
3.72 	 1.1965874299784403 
3.74 	 1.2031889188566334 
3.76 	 1.2117432105541337 
3.78 	 1.2183475844610059 
3.8 	 1.2277065912364244 
3.82 	 1.2332382078167186 
3.84 	 1.2423673186184547 
3.86 	 1.2456399160485265 
3.88 	 1.2532572330131548 
3.9 	 1.2532352353250857 
3.92 	 1.2580454488150092 
3.94 	 1.2540750324128862 
3.96 	 1.255020386218756 
3.98 	 1.246969012642725 
4.0 	 1.243442028494215 
4.02 	 1.2317223863107982 
4.04 	 1.223695118257207 
4.06 	 1.209182609803949 
4.08 	 1.1972222651116406 
4.1 	 1.1810951161110403 
4.12 	 1.1662585443773228 
4.14 	 1.1497965534169163 
4.16 	 1.1334242329056372 
4.18 	 1.117802230794198 
4.2 	 1.10125861427173 
4.22 	 1.087370235737374 
4.24 	 1.0717940533475447 
4.26 	 1.060141388248316 
4.28 	 1.0462711335930366 
4.3 	 1.036949261003171 
4.32 	 1.025070595075242 
4.34 	 1.0178536169022052 
4.36 	 1.0078760860423428 
4.38 	 1.002375323203538 
4.4 	 0.9939988093834979 
4.42 	 0.9898342951104527 
4.44 	 0.9827356374477172 
4.46 	 0.9796596796192886 
4.48 	 0.9736319823245525 
4.5 	 0.971568643162319 
4.52 	 0.9665732784123847 
4.54 	 0.9655736852368981 
4.56 	 0.9617019743602708 
4.58 	 0.9618471489831363 
4.6 	 0.9592232409165421 
4.62 	 0.9605244422670826 
4.64 	 0.959202521239456 
4.66 	 0.961546042169546 
4.68 	 0.9614518737370658 
4.7 	 0.9646086342740331 
4.72 	 0.9655460047828535 
4.74 	 0.9692301577857277 
4.76 	 0.9709356596683028 
4.78 	 0.9748749211605261 
4.8 	 0.977085001343929 
4.82 	 0.981070073355483 
4.84 	 0.9835700742734952 
4.86 	 0.9874708517511133 
4.88 	 0.9901144766904779 
4.9 	 0.9938690751902958 
4.92 	 0.9965727341620395 
4.94 	 1.0001631558991892 
4.96 	 1.0028866674404366 
4.98 	 1.0063138281536097 
5.0 	 1.0090386813724381 
5.02 	 1.0123044972343032 
5.04 	 1.0150170874314663 
5.06 	 1.0181158700736233 
5.08 	 1.020798450030237 
5.1 	 1.0237156676759274 
5.12 	 1.0263437572304281 
5.14 	 1.0290582294386534 
5.16 	 1.03160109761188 
5.18 	 1.0340873192631725 
5.2 	 1.036508603873977 
5.22 	 1.0387384943673086 
5.24 	 1.0409965646845813 
5.26 	 1.0429426433048588 
5.28 	 1.0449930788146389 
5.3 	 1.046635690883867 
5.32 	 1.0484389364737714 
5.34 	 1.0497777148960847 
5.36 	 1.0513124196117698 
5.38 	 1.0523778747378212 
5.4 	 1.0536557141356246 
5.42 	 1.0545136116271585 
5.44 	 1.0555874884510486 
5.46 	 1.0563292730468088 
5.48 	 1.0572867519675266 
5.5 	 1.058004457205961 
5.52 	 1.0589433107598771 
5.54 	 1.0596952518809277 
5.56 	 1.0606864400085916 
5.58 	 1.0614667778808529 
5.6 	 1.062518134757364 
5.62 	 1.063245253214074 
5.64 	 1.064282244180006 
5.66 	 1.0648157480501 
5.68 	 1.0656914218444438 
5.7 	 1.0658766737470635 
5.72 	 1.0664124027347963 
5.74 	 1.066139357530115 
5.76 	 1.0661853320869454 
5.78 	 1.0654406817959772 
5.8 	 1.0649357373909851 
5.82 	 1.0638279940399562 
5.84 	 1.0628364316936898 
5.86 	 1.0615828549848478 
5.88 	 1.0602931542849883 
5.9 	 1.0591719225140146 
5.92 	 1.057856762862416 
5.94 	 1.0571413882250886 
5.96 	 1.056094152343533 
5.98 	 1.0559931880635074 
6.0 	 1.0554646502364942 
6.02 	 1.0560845656710485 
6.04 	 1.056239319365461 
6.06 	 1.0575751430831417 
6.08 	 1.058473740868412 
6.1 	 1.0604199633771112 
6.12 	 1.0620203456139914 
6.14 	 1.0643917597886914 
6.16 	 1.066560968536649 
6.18 	 1.0691189621400374 
6.2 	 1.0716521234961494 
6.22 	 1.0741380631120552 
6.24 	 1.0767874657572556 
6.26 	 1.0789640151607944 
6.28 	 1.0814799494376648 
6.3 	 1.0831740933230392 
6.32 	 1.0853517241547737 
6.34 	 1.086486628999181 
6.36 	 1.0882057752125898 
6.38 	 1.0888084551804724 
6.4 	 1.0900515101779664 
6.42 	 1.090230536806749 
6.44 	 1.0910696053614148 
6.46 	 1.090968294598835 
6.48 	 1.0915236711137049 
6.5 	 1.0912643304036844 
6.52 	 1.091648178690857 
6.54 	 1.091287898629873 
6.56 	 1.091554362680626 
6.58 	 1.0910699917779172 
6.6 	 1.0911921288308122 
6.62 	 1.0905014828357134 
6.64 	 1.0903855940575693 
6.66 	 1.0893970476376784 
6.68 	 1.0889295735103879 
6.7 	 1.087599341510028 
6.72 	 1.0867070368491025 
6.74 	 1.0850791375429958 
6.76 	 1.0837765043412948 
6.78 	 1.0819874219830834 
6.8 	 1.0803901526447512 
6.82 	 1.078635910562124 
6.84 	 1.0769342202478593 
6.86 	 1.07541478686047 
6.88 	 1.0738194140655097 
6.9 	 1.0726854237873706 
6.92 	 1.0713717242800525 
6.94 	 1.070695504665851 
6.96 	 1.0697695463874208 
6.98 	 1.0695477372243296 
7.0 	 1.0690434532154316 
7.02 	 1.0692213744436725 
7.04 	 1.0691199888867333 
7.06 	 1.0696194141360056 
7.08 	 1.0698733815471615 
7.1 	 1.0706096080590646 
7.12 	 1.071157184622225 
7.14 	 1.0720429758916223 
7.16 	 1.0728108464676571 
7.18 	 1.0737548661258263 
7.2 	 1.074656137228979 
7.22 	 1.0755659506568285 
7.24 	 1.0765034935272744 
7.26 	 1.077298066911524 
7.28 	 1.0781783829916223 
7.3 	 1.078806692373958 
7.32 	 1.0795612128607128 
7.34 	 1.0800176451398318 
7.36 	 1.0806220296681588 
7.38 	 1.0809492135810645 
7.4 	 1.081430481680376 
7.42 	 1.0817058608486465 
7.44 	 1.0821324182728371 
7.46 	 1.0824429340733568 
7.48 	 1.0829008206882436 
7.5 	 1.0833160328985496 
7.52 	 1.0838814579143148 
7.54 	 1.0844360885187327 
7.56 	 1.085155836114069 
7.58 	 1.085847818982649 
7.6 	 1.0867347066114428 
7.62 	 1.08753708373648 
7.64 	 1.0885799016681703 
7.66 	 1.0894582728562205 
7.68 	 1.0906384782764502 
7.7 	 1.0915631393372303 
7.72 	 1.0928670901832207 
7.74 	 1.093811468485987 
7.76 	 1.095228539835352 
7.78 	 1.0961524394330184 
7.8 	 1.0976560014121624 
7.82 	 1.0984815254961775 
7.84 	 1.0999999400545382 
7.86 	 1.1005959058912929 
7.88 	 1.101990318386479 
7.9 	 1.102182159171844 
7.92 	 1.1032507481337124 
7.94 	 1.1028636228668913 
7.96 	 1.1033836129230195 
7.98 	 1.102309024111444 
8.0 	 1.102109789039303 
8.02 	 1.1003692144213921 
8.04 	 1.0994103348493307 
8.06 	 1.0971831325212147 
8.08 	 1.0956004814060427 
8.1 	 1.0931924779878734 
8.12 	 1.0912806247830311 
8.14 	 1.0890325413375217 
8.16 	 1.0871550147058466 
8.18 	 1.0853192071556652 
8.2 	 1.0837735201394647 
8.22 	 1.0824109396615542 
8.24 	 1.0813059165703607 
8.26 	 1.08025608326196 
8.28 	 1.079462402406833 
8.3 	 1.0784084438181483 
8.32 	 1.0776102607274158 
8.34 	 1.0762127987690444 
8.36 	 1.0750378044078113 
8.38 	 1.073077423978375 
8.4 	 1.0712474835833499 
8.42 	 1.0687162920511946 
8.44 	 1.066157893604768 
8.46 	 1.0632693349682223 
8.48 	 1.0601457667963492 
8.5 	 1.0572675333281099 
8.52 	 1.0539278341270724 
8.54 	 1.0514699211093925 
8.56 	 1.0483409941505808 
8.58 	 1.0466432349481198 
8.6 	 1.044111041077647 
8.62 	 1.0433695019548261 
8.64 	 1.0416943934397356 
8.66 	 1.0419453448731504 
8.68 	 1.0412349745620748 
8.7 	 1.0423882746169213 
8.72 	 1.0426219000999062 
8.74 	 1.0445173053230714 
8.76 	 1.0455957136681504 
8.78 	 1.0480544576017363 
8.8 	 1.0498483719188139 
8.82 	 1.052703911219998 
8.84 	 1.0550845763892744 
8.86 	 1.0581899030089237 
8.88 	 1.0610378301651475 
8.9 	 1.0642554303043787 
8.92 	 1.0674513560634726 
8.94 	 1.070635655001133 
8.96 	 1.074042032148934 
8.98 	 1.077025315609826 
9.0 	 1.080469073784564 
9.02 	 1.0830611887729222 
9.04 	 1.086329276984065 
9.06 	 1.0883377272767059 
9.08 	 1.0911944256832873 
9.1 	 1.092463877659128 
9.12 	 1.0946916670165416 
9.14 	 1.0951519857663015 
9.16 	 1.096606995575053 
9.18 	 1.0963111518389796 
9.2 	 1.0969740551650673 
9.22 	 1.0961065378602672 
9.24 	 1.0961059398468875 
9.26 	 1.0949510338728339 
9.28 	 1.0945432401631423 
9.3 	 1.0934185505702994 
9.32 	 1.0929248296869791 
9.34 	 1.0921021540361522 
9.36 	 1.091825239799409 
9.38 	 1.091469176788103 
9.4 	 1.091622744388388 
9.42 	 1.0917703109126575 
9.44 	 1.0924489043304022 
9.46 	 1.093032600625308 
9.48 	 1.094227023227583 
9.5 	 1.095121359831625 
9.52 	 1.0967601288927453 
9.54 	 1.0978219627282009 
9.56 	 1.099808402772362 
9.58 	 1.10088971117858 
9.6 	 1.1031115546751753 
9.62 	 1.1040430212512187 
9.64 	 1.1063508522498209 
9.66 	 1.1069143457279937 
9.68 	 1.1090861842817696 
9.7 	 1.1090039283210946 
9.72 	 1.110725590867779 
9.74 	 1.1096880215943192 
9.76 	 1.1105757366727167 
9.78 	 1.1083098763733485 
9.8 	 1.1079824318852416 
9.82 	 1.1043372725312732 
9.84 	 1.1025172172504891 
9.86 	 1.0975258398518992 
9.88 	 1.0941259769840364 
9.9 	 1.0880067300966612 
9.92 	 1.083153029701549 
9.94 	 1.0762367213667599 
9.96 	 1.0702016140145056 
9.98 	 1.0628115511682292 
10.0 	 1.055880772780313 
10.02 	 1.0482295970992113 
10.04 	 1.0405781493161885 
10.06 	 1.0327518135530944 
10.08 	 1.0244185933682461 
10.1 	 1.0164742343054143 
10.12 	 1.0074738457144317 
10.14 	 0.9996032606691768 
10.16 	 0.9901225140245447 
10.18 	 0.9827787038583764 
10.2 	 0.9733365618956478 
10.22 	 0.9672255533056207 
10.24 	 0.9586738308862246 
10.26 	 0.9545741864731179 
10.28 	 0.9478876750862001 
10.3 	 0.9463535198695795 
10.32 	 0.9422819439340816 
10.34 	 0.9433789084952767 
10.36 	 0.942148294781541 
10.38 	 0.9453906630974669 
10.4 	 0.9466377965740385 
10.42 	 0.951173772593918 
10.44 	 0.9541353309264418 
10.46 	 0.9590516330984181 
10.48 	 0.9628582685771966 
10.5 	 0.9674238453414608 
10.52 	 0.9713318282345333 
10.54 	 0.9750963831226777 
10.56 	 0.978590730991527 
10.58 	 0.9813647016609036 
10.6 	 0.9841596224300103 
10.62 	 0.9859425144464673 
10.64 	 0.9879341196500411 
10.66 	 0.9888416066538795 
10.68 	 0.990054015811154 
10.7 	 0.9902629472410587 
10.72 	 0.9908040094460822 
10.74 	 0.9905135311228284 
10.76 	 0.990539501639596 
10.78 	 0.989941084762434 
10.8 	 0.9896254952022442 
10.82 	 0.9888780001115925 
10.84 	 0.98838280486635 
10.86 	 0.987591406506655 
10.88 	 0.9870396333561535 
10.9 	 0.9862363684732156 
10.92 	 0.9856829812039511 
10.94 	 0.9848072638055343 
10.96 	 0.9842057847490595 
10.98 	 0.9830917332010697 
11.0 	 0.9822651910058507 
11.02 	 0.9806552577808614 
11.04 	 0.9792960446510488 
11.06 	 0.9769028989726695 
11.08 	 0.974630686955744 
11.1 	 0.971250721495745 
11.12 	 0.9677385868341868 
11.14 	 0.9633876632299413 
11.16 	 0.9585295822227099 
11.18 	 0.9535450822810101 
11.2 	 0.947601748013401 
11.22 	 0.942650458861457 
11.24 	 0.9362934506276155 
11.26 	 0.9322458333998925 
11.28 	 0.9264374041599479 
11.3 	 0.9241167067263881 
11.32 	 0.9198273135748358 
11.34 	 0.9197162687673364 
11.36 	 0.9175862951014114 
11.38 	 0.9196390150930369 
11.4 	 0.9197642132292272 
11.42 	 0.9234438111244659 
11.44 	 0.9254063704539529 
11.46 	 0.9299256960273571 
11.48 	 0.9330256711141649 
11.5 	 0.9376366827598638 
11.52 	 0.9411650915886681 
11.54 	 0.9453498547816181 
11.56 	 0.9487738527508126 
11.58 	 0.9522934274822732 
11.6 	 0.9553185768919734 
11.62 	 0.9581591422658524 
11.64 	 0.9606992523254755 
11.66 	 0.9629769642487593 
11.68 	 0.9650799585355049 
11.7 	 0.966951781006698 
11.72 	 0.9687222411693694 
11.74 	 0.9703271897855321 
11.76 	 0.9718703572980931 
11.78 	 0.9733056886868635 
11.8 	 0.9747008455652265 
11.82 	 0.9760238850971189 
11.84 	 0.9773211457637646 
11.86 	 0.9785618025685842 
11.88 	 0.9797895988383133 
11.9 	 0.9809616304507897 
11.92 	 0.9821341327934621 
11.94 	 0.983241137474844 
11.96 	 0.9843619600053202 
11.98 	 0.9854005803244735 
12.0 	 0.986465031215835 
12.02 	 0.987429004294716 
12.04 	 0.9884280113806254 
12.06 	 0.9893137081947535 
12.08 	 0.9902396186770362 
12.1 	 0.9910507823008625 
12.12 	 0.9919025394744699 
12.14 	 0.9926518779726402 
12.16 	 0.993437178210119 
12.18 	 0.9941446724404931 
12.2 	 0.9948788925175734 
12.22 	 0.9955687038151576 
12.24 	 0.9962723482230452 
12.26 	 0.9969705405394029 
12.28 	 0.9976673392886484 
12.3 	 0.9984016634556148 
12.32 	 0.9991186846200033 
12.34 	 0.999920596603322 
12.36 	 1.0006908873794709 
12.38 	 1.001599247784974 
12.4 	 1.0024668531402532 
12.42 	 1.0035318676456764 
12.44 	 1.0045579661656798 
12.46 	 1.005842465955199 
12.48 	 1.007109447284567 
12.5 	 1.008683268467304 
12.52 	 1.0102917222359793 
12.54 	 1.0122151735706164 
12.56 	 1.0142685739074666 
12.58 	 1.0165636760071035 
12.6 	 1.0191379978712813 
12.62 	 1.0217509868382686 
12.64 	 1.0248513279559834 
12.66 	 1.027615809708018 
12.68 	 1.0311285005183974 
12.7 	 1.0337442567398833 
12.72 	 1.0373997814173823 
12.74 	 1.039444861280186 
12.76 	 1.04281151989554 
12.78 	 1.0438005648998936 
12.8 	 1.0463266884659148 
12.82 	 1.0458139339425023 
12.84 	 1.0469244988220892 
12.86 	 1.0446298347462533 
12.88 	 1.0438638122313006 
12.9 	 1.0397849829886547 
12.92 	 1.0369400868929155 
12.94 	 1.0314121843456279 
12.96 	 1.026651822986645 
12.98 	 1.0203270486029263 
13.0 	 1.014205464347657 
13.02 	 1.0079458904973944 
13.04 	 1.0013242662387343 
13.06 	 0.9960236006791189 
13.08 	 0.9898829953268635 
13.1 	 0.9862598191662183 
13.12 	 0.9814613987689679 
13.14 	 0.9798908091310594 
13.16 	 0.9769709579051121 
13.18 	 0.9774232992013692 
13.2 	 0.9765079814526405 
13.22 	 0.9786210022116285 
13.24 	 0.9794849983905662 
13.26 	 0.9827263862401738 
13.28 	 0.9849461786499591 
13.3 	 0.9887821042672074 
13.32 	 0.9918966723423803 
13.34 	 0.9958992457562498 
13.36 	 0.9995162344419725 
13.38 	 1.0033919675403067 
13.4 	 1.0072225852392254 
13.42 	 1.0107831940421739 
13.44 	 1.0146228052151571 
13.46 	 1.0177333497266419 
13.48 	 1.021417204876605 
13.5 	 1.0239516702193185 
13.52 	 1.0273131031855591 
13.54 	 1.0291350273518776 
13.56 	 1.0319844924681874 
13.58 	 1.0329569495906272 
13.6 	 1.0350893316449088 
13.62 	 1.0351077992234665 
13.64 	 1.0363353745240071 
13.66 	 1.0353703745529923 
13.68 	 1.0355713331431136 
13.7 	 1.0337055461259976 
13.72 	 1.0328735658190613 
13.74 	 1.030319281170766 
13.76 	 1.028597621998743 
13.78 	 1.0256834379779998 
13.8 	 1.0233670189555517 
13.82 	 1.0204878152312002 
13.84 	 1.01798070653926 
13.86 	 1.0155146061386777 
13.88 	 1.0132425108967544 
13.9 	 1.011454356505959 
13.92 	 1.0097530951074198 
13.94 	 1.0087200070972169 
13.96 	 1.007742111941036 
13.98 	 1.007338308039942 
14.0 	 1.0070217217883521 
14.02 	 1.006976134251699 
14.04 	 1.0070916931534546 
14.06 	 1.0070935525015883 
14.08 	 1.0073468843051996 
14.1 	 1.007149264042847 
14.12 	 1.0072871919666229 
14.14 	 1.006764248439483 
14.16 	 1.0066402714073788 
14.18 	 1.005782295672665 
14.2 	 1.0053612369917422 
14.22 	 1.0042220124286423 
14.24 	 1.0035332067096745 
14.26 	 1.0021625619834467 
14.28 	 1.0012319738652595 
14.3 	 0.9996292109237869 
14.32 	 0.9984280479314099 
14.34 	 0.9965405044754816 
14.36 	 0.9949794712630465 
14.38 	 0.992748999868007 
14.4 	 0.9907261153087886 
14.42 	 0.9881626718425337 
14.44 	 0.9856466297379293 
14.46 	 0.9828923806520105 
14.48 	 0.9800031326169404 
14.5 	 0.9773493928829763 
14.52 	 0.97439129360016 
14.54 	 0.972225633406632 
14.56 	 0.9696412853077537 
14.58 	 0.968330774160233 
14.6 	 0.9665767562547494 
14.62 	 0.9663279096205285 
14.64 	 0.965717068704244 
14.66 	 0.9664754521995701 
14.68 	 0.9670574052338139 
14.7 	 0.9684966603141606 
14.72 	 0.9700302600598621 
14.74 	 0.9716302027211073 
14.76 	 0.9736452682706428 
14.78 	 0.9748093089746096 
14.8 	 0.9767066615755103 
14.82 	 0.9768625063826718 
14.84 	 0.9780002579593959 
14.86 	 0.9766638089567937 
14.88 	 0.9764156074747348 
14.9 	 0.9732375476256414 
14.92 	 0.9710469971873281 
14.94 	 0.965872077688205 
14.96 	 0.9613375665087442 
14.98 	 0.954285995666143 
15.0 	 0.9472879198706382 
15.02 	 0.9388362874443826 
15.04 	 0.9296793782488219 
15.06 	 0.9206953130795626 
15.08 	 0.9102019378454761 
15.1 	 0.9018792160994887 
15.12 	 0.8913500124208928 
15.14 	 0.8850006861426652 
15.16 	 0.875973750350092 
15.18 	 0.8726786768703614 
15.2 	 0.8664988887026441 
15.22 	 0.8667238054500471 
15.24 	 0.864087612632833 
15.26 	 0.8674854327265047 
15.28 	 0.86823172266862 
15.3 	 0.8737975601371484 
15.32 	 0.8770802047202897 
15.34 	 0.8835655279209507 
15.36 	 0.8882545519782228 
15.38 	 0.8945697078993541 
15.4 	 0.8996190498723865 
15.42 	 0.9050464119752332 
15.44 	 0.9096955544917524 
15.46 	 0.9139158767568704 
15.48 	 0.9177397621771016 
15.5 	 0.9207537738938245 
15.52 	 0.9236237170586948 
15.54 	 0.9256387736021651 
15.56 	 0.9276434861886816 
15.58 	 0.9289621614188689 
15.6 	 0.9303162494378825 
15.62 	 0.9312435645916588 
15.64 	 0.9322001159292623 
15.66 	 0.9329787788502069 
15.68 	 0.9337598968210068 
15.7 	 0.9345390797283893 
15.72 	 0.9352951516509457 
15.74 	 0.936131980379602 
15.76 	 0.9369329341024424 
15.78 	 0.9378177493755561 
15.8 	 0.9386698676908849 
15.82 	 0.9395609198578753 
15.84 	 0.9404361225941386 
15.86 	 0.9412896557101698 
15.88 	 0.9421533910284413 
15.9 	 0.9429401904456406 
15.92 	 0.9437682014910567 
15.94 	 0.9444746212843548 
15.96 	 0.9452551593160415 
15.98 	 0.9458728433131882 
16.0 	 0.9465971599754767 
16.02 	 0.9471096415870401 
16.04 	 0.9477582748304264 
16.06 	 0.9481333853004548 
16.08 	 0.9486674208715306 
16.1 	 0.9488614264133063 
16.12 	 0.9492255764475229 
16.14 	 0.9491990052871426 
16.16 	 0.9493375433813912 
16.18 	 0.9490762744990591 
16.2 	 0.9489560724126462 
16.22 	 0.9484876404374831 
16.24 	 0.9481180906057379 
16.26 	 0.9475143690795687 
16.28 	 0.9469542711703567 
16.3 	 0.9463174061016276 
16.32 	 0.9456641653758269 
16.34 	 0.9451002218853591 
16.36 	 0.9444646564439142 
16.38 	 0.9440551711178935 
16.4 	 0.9435318666929613 
16.42 	 0.9433143226925788 
16.44 	 0.9429591467164491 
16.46 	 0.9429227826680512 
16.48 	 0.9427449421045994 
16.5 	 0.9428408877524785 
16.52 	 0.9428094512667528 
16.54 	 0.9429681785511759 
16.56 	 0.943026705990532 
16.58 	 0.9431742132040686 
16.6 	 0.9432551543942543 
16.62 	 0.94332226399427 
16.64 	 0.9433553148854898 
16.66 	 0.9432797451916871 
16.68 	 0.943193420778091 
16.7 	 0.9429190878328448 
16.72 	 0.9426397989871206 
16.74 	 0.9421199206807619 
16.76 	 0.9415755286427445 
16.78 	 0.9407843458984951 
16.8 	 0.9399178940874641 
16.82 	 0.9388703679966598 
16.84 	 0.9376641261953274 
16.86 	 0.9364358730246688 
16.88 	 0.9349377861862305 
16.9 	 0.9336725865463085 
16.92 	 0.932010832371251 
16.94 	 0.9309043559866222 
16.96 	 0.9292760129364943 
16.98 	 0.9285336740940301 
17.0 	 0.9271632918592587 
17.02 	 0.9269444079485492 
17.04 	 0.9260245450330075 
17.06 	 0.9263961336181702 
17.08 	 0.9260349968377474 
17.1 	 0.9269574498826239 
17.12 	 0.9271579184339287 
17.14 	 0.9285092465298824 
17.16 	 0.9291871407512695 
17.18 	 0.9308120070220921 
17.2 	 0.9318406487619751 
17.22 	 0.9335994123227964 
17.24 	 0.9348567852627068 
17.26 	 0.936654450725695 
17.28 	 0.9380534948472534 
17.3 	 0.9398425248792183 
17.32 	 0.9413377546812494 
17.34 	 0.943101316581796 
17.36 	 0.9446763724061069 
17.38 	 0.9464036368833463 
17.4 	 0.9480493327742252 
17.42 	 0.9497127265800809 
17.44 	 0.951404283675554 
17.46 	 0.9529444836069141 
17.48 	 0.9546236697518435 
17.5 	 0.9559452988846766 
17.52 	 0.9575113648612457 
17.54 	 0.9584914896315473 
17.56 	 0.9598046198268086 
17.58 	 0.9603152786714491 
17.6 	 0.9612157702864168 
17.62 	 0.9611586198636782 
17.64 	 0.9615018230945449 
17.66 	 0.9608474144114778 
17.68 	 0.9605482040285208 
