2.22 	 3824.585615180301 
2.24 	 3999.43357984242 
2.26 	 4263.363696412938 
2.28 	 4610.175482073523 
2.3 	 5036.411667876521 
2.32 	 5522.223909657507 
2.34 	 6057.70083584752 
2.36 	 6612.6343576923855 
2.38 	 7174.890202391533 
2.4 	 7710.725906531106 
2.42 	 8210.633406655294 
2.44 	 8646.030852834127 
2.46 	 9013.826588276943 
2.48 	 9298.061469320946 
2.5 	 9503.514495991983 
2.52 	 9629.804348608748 
2.54 	 9688.121378287418 
2.56 	 9690.65887210001 
2.58 	 9651.05385631252 
2.6 	 9586.67323351873 
2.62 	 9508.653705262675 
2.64 	 9431.515169981762 
2.66 	 9360.100160091803 
2.68 	 9301.154833821625 
2.7 	 9252.210025764483 
2.72 	 9212.061916597715 
2.74 	 9172.880917130366 
2.76 	 9129.253887557716 
2.78 	 9071.71086407451 
2.8 	 8995.896506268928 
2.82 	 8894.439545453335 
2.84 	 8768.27150213033 
2.86 	 8614.508375239368 
2.88 	 8440.94944544345 
2.9 	 8249.744447759746 
2.92 	 8054.345396673139 
2.94 	 7860.9991803353505 
2.96 	 7685.838381764413 
2.98 	 7537.576590321731 
3.0 	 7431.640290933879 
3.02 	 7377.534802446528 
3.04 	 7386.9377788437005 
3.06 	 7468.5830756852865 
3.08 	 7627.65117595556 
3.1 	 7870.481301239893 
3.12 	 8193.059883594706 
3.14 	 8597.71686383942 
3.16 	 9069.075647505852 
3.18 	 9604.554526988843 
3.2 	 10177.282507140986 
3.22 	 10780.604630329088 
3.24 	 11379.761304952557 
3.26 	 11967.053282139457 
3.28 	 12507.411974263658 
3.3 	 12996.420314450628 
3.32 	 13407.825214555309 
3.34 	 13743.954840536266 
3.36 	 13993.602349556897 
3.38 	 14166.088764098986 
3.4 	 14264.905739081823 
3.42 	 14302.51823598692 
3.44 	 14290.362293850265 
3.46 	 14237.93541730977 
3.48 	 14156.14181637246 
3.5 	 14047.249950990546 
3.52 	 13917.741668851053 
3.54 	 13764.286425941265 
3.56 	 13593.206886823173 
3.58 	 13404.373757712625 
3.6 	 13214.59638663007 
3.62 	 13040.259040772058 
3.64 	 12919.18270923764 
3.66 	 12896.346960862948 
3.68 	 13032.75507780561 
3.7 	 13406.719403478117 
3.72 	 14089.83823878035 
3.74 	 15189.080132834439 
3.76 	 16756.836293582237 
3.78 	 18920.62740272886 
3.8 	 21667.930337952654 
3.82 	 25148.175544720594 
3.84 	 29226.918819763276 
3.86 	 34097.375011746364 
3.88 	 39445.00056145699 
3.9 	 45547.12054529972 
3.92 	 51868.66219689496 
3.94 	 58810.214868771036 
3.96 	 65618.77350716032 
3.98 	 72826.96053799875 
4.0 	 79529.3441992925 
4.02 	 86347.20002076204 
4.04 	 92350.46304303125 
4.06 	 98154.67651139374 
4.08 	 102967.20454032914 
4.1 	 107279.5362150269 
4.12 	 110585.71217022922 
4.14 	 113151.52136110785 
4.16 	 114847.90294181072 
4.18 	 115663.76226155221 
4.2 	 115853.00780451774 
4.22 	 115138.01621716472 
4.24 	 114083.26909547247 
4.26 	 112202.47348037793 
4.28 	 110251.62122930621 
4.3 	 107613.03173908158 
4.32 	 105110.8925335771 
4.34 	 102066.73203661511 
4.36 	 99280.27747949689 
4.38 	 96062.57769892702 
4.4 	 93142.34535683092 
4.42 	 89849.79584816525 
4.44 	 86837.11088190578 
4.46 	 83469.82910546074 
4.48 	 80341.27156705725 
4.5 	 76863.18502104236 
4.52 	 73590.47348798232 
4.54 	 69991.50893694203 
4.56 	 66591.17564676976 
4.58 	 62924.27870741312 
4.6 	 59477.42307810472 
4.62 	 55857.651995956876 
4.64 	 52494.21704285864 
4.66 	 49065.35546135725 
4.68 	 45924.65615963408 
4.7 	 42814.16258146687 
4.72 	 40004.06523709757 
4.74 	 37289.79224369875 
4.76 	 34863.763546083144 
4.78 	 32564.75041287543 
4.8 	 30522.49722463838 
4.82 	 28611.08778450492 
4.84 	 26915.717302460715 
4.86 	 25339.677833170244 
4.88 	 23939.63982009588 
4.9 	 22643.144845586812 
4.92 	 21489.850432065985 
4.94 	 20427.066561964875 
4.96 	 19484.291671365325 
4.98 	 18624.337020955878 
5.0 	 17869.829198760326 
5.02 	 17195.137909216442 
5.04 	 16617.20656828237 
5.06 	 16118.654793002914 
5.08 	 15711.107663763718 
5.1 	 15383.020396526683 
5.12 	 15140.98525311057 
5.14 	 14977.752460950058 
5.16 	 14895.216156964678 
5.18 	 14889.399563062036 
5.2 	 14957.609255650748 
5.22 	 15098.15666864617 
5.24 	 15303.415985421352 
5.26 	 15572.79502332689 
5.28 	 15893.17440414502 
5.3 	 16263.903780474051 
5.32 	 16666.40310910077 
5.34 	 17099.487820186176 
5.36 	 17540.734750957014 
5.38 	 17989.236031713644 
5.4 	 18422.368745974953 
5.42 	 18841.674583014297 
5.44 	 19229.270554485964 
5.46 	 19591.980987276558 
5.48 	 19920.969421660877 
5.5 	 20230.530331223646 
5.52 	 20522.16237855849 
5.54 	 20817.788119681176 
5.56 	 21125.886530003747 
5.58 	 21473.361954070187 
5.6 	 21867.851351706413 
5.62 	 22336.189476149244 
5.64 	 22875.149853172126 
5.66 	 23505.686126825534 
5.68 	 24205.234101677263 
5.7 	 24984.526523349195 
5.72 	 25798.69264344111 
5.74 	 26647.051965184066 
5.76 	 27467.594211723823 
5.78 	 28250.40670101247 
5.8 	 28929.517747818176 
5.82 	 29490.110300855442 
5.84 	 29879.862997874432 
5.86 	 30083.675961174264 
5.88 	 30078.750175574216 
5.9 	 29853.121733436357 
5.92 	 29421.537822734634 
5.94 	 28776.79697788016 
5.96 	 27968.561914877304 
5.98 	 26994.557705456737 
6.0 	 25928.08551401068 
6.02 	 24771.330034243383 
6.04 	 23606.534200986735 
6.06 	 22439.848437033957 
6.08 	 21349.278278069978 
6.1 	 20344.20002879152 
6.12 	 19488.822038222992 
6.14 	 18793.948941275947 
6.16 	 18303.49313539812 
6.18 	 18026.52605304232 
6.2 	 17982.052177039488 
6.22 	 18174.0131272559 
6.24 	 18593.754291769415 
6.26 	 19238.66299064037 
6.28 	 20072.838128936917 
6.3 	 21089.407826438128 
6.32 	 22230.25754126878 
6.34 	 23490.14575360275 
6.36 	 24798.491692220312 
6.38 	 26159.063644324044 
6.4 	 27501.127065634373 
6.42 	 28843.407511558267 
6.44 	 30125.86155819598 
6.46 	 31384.376961601214 
6.48 	 32574.685012221365 
6.5 	 33747.42213382959 
6.52 	 34871.036893597244 
6.54 	 36004.558593001326 
6.56 	 37119.03100163488 
6.58 	 38273.53301655101 
6.6 	 39429.021132980815 
6.62 	 40636.95485047801 
6.64 	 41839.1904228975 
6.66 	 43074.97402876777 
6.68 	 44267.00087909736 
6.7 	 45441.82980647127 
6.72 	 46513.65031292944 
6.74 	 47499.16021260854 
6.76 	 48322.307888307085 
6.78 	 48993.897088536694 
6.8 	 49466.35916669634 
6.82 	 49747.41601275949 
6.84 	 49829.19458645932 
6.86 	 49716.69188131719 
6.88 	 49440.889373407226 
6.9 	 49002.22491323442 
6.92 	 48459.08057867167 
6.94 	 47804.97096050149 
6.96 	 47109.83836560081 
6.98 	 46359.48514103607 
7.0 	 45622.02831024194 
7.02 	 44877.53009600556 
7.04 	 44184.879125267646 
7.06 	 43522.556637484115 
7.08 	 42938.02593502609 
7.1 	 42412.5765164213 
7.12 	 41982.09971401281 
7.14 	 41633.27304485096 
7.16 	 41389.58599886825 
7.18 	 41243.00607869658 
7.2 	 41202.52855856628 
7.22 	 41263.354966170264 
7.24 	 41418.17619503881 
7.26 	 41663.14863259908 
7.28 	 41975.44854160545 
7.3 	 42351.31217867445 
7.32 	 42757.17694729742 
7.34 	 43190.45857180329 
7.36 	 43614.96307590232 
7.38 	 44031.64839165578 
7.4 	 44410.495364067116 
7.42 	 44758.181704368864 
7.44 	 45056.98438110207 
7.46 	 45320.00572495717 
7.48 	 45542.879497706985 
7.5 	 45743.95593719553 
7.52 	 45928.129606421855 
7.54 	 46116.61324754307 
7.56 	 46316.49753230211 
7.58 	 46549.672302406645 
7.6 	 46818.63662811988 
7.62 	 47145.44531779253 
7.64 	 47524.136725118464 
7.66 	 47978.96391695229 
7.68 	 48495.36349017582 
7.7 	 49104.21325003852 
7.72 	 49784.512039934256 
7.74 	 50579.29986089894 
7.76 	 51462.399961706906 
7.78 	 52493.52087152853 
7.8 	 53637.97961645935 
7.82 	 54973.39960706118 
7.84 	 56446.549842734705 
7.86 	 58149.836645801435 
7.88 	 59996.33240470879 
7.9 	 62086.65420395839 
7.92 	 64286.15291406824 
7.94 	 66696.35249314256 
7.96 	 69131.22356042961 
7.98 	 71688.00019600384 
8.0 	 74143.97643985694 
8.02 	 76590.33809394813 
8.04 	 78802.12211940759 
8.06 	 80865.79948428403 
8.08 	 82599.31651156303 
8.1 	 84087.73599960492 
8.12 	 85229.78655593598 
8.14 	 86112.76047049016 
8.16 	 86727.3066985069 
8.18 	 87164.19935564502 
8.2 	 87480.88795420517 
8.22 	 87767.60204261461 
8.24 	 88095.39981412813 
8.26 	 88544.62416669675 
8.28 	 89142.05012212957 
8.3 	 89947.72587421128 
8.32 	 90907.91645935192 
8.34 	 92056.05057620376 
8.36 	 93259.52828046476 
8.38 	 94524.10830353393 
8.4 	 95677.78373577714 
8.42 	 96699.66597046297 
8.44 	 97440.77077765678 
8.46 	 97853.26039215854 
8.48 	 97872.94248877784 
8.5 	 97423.40293588226 
8.52 	 96562.88599638366 
8.54 	 95186.20238895513 
8.56 	 93474.31475850291 
8.58 	 91296.82361274397 
8.6 	 88923.4905974771 
8.62 	 86206.13663518388 
8.64 	 83452.17099429456 
8.66 	 80505.51243477408 
8.68 	 77663.3071214186 
8.7 	 74772.29508605486 
8.72 	 72088.06792626744 
8.74 	 69470.44324918024 
8.76 	 67121.19844758722 
8.78 	 64921.97975244393 
8.8 	 63022.1960197643 
8.82 	 61331.9068599748 
8.84 	 59955.720381781095 
8.86 	 58836.27725851022 
8.88 	 58040.79610116533 
8.9 	 57546.18125011675 
8.92 	 57385.54376198303 
8.94 	 57569.17195249786 
8.96 	 58093.44053919504 
8.98 	 58998.66745148586 
9.0 	 60236.393884360776 
9.02 	 61871.804850835506 
9.04 	 63801.078530297 
9.06 	 66108.66917695527 
9.08 	 68628.08825934966 
9.1 	 71458.53909090334 
9.12 	 74373.7994189662 
9.14 	 77485.04552166513 
9.16 	 80524.84192714372 
9.18 	 83614.62264095974 
9.2 	 86479.65088794527 
9.22 	 89249.53217940222 
9.24 	 91683.40650498611 
9.26 	 93915.6089244918 
9.28 	 95773.34936599815 
9.3 	 97391.0181223942 
9.32 	 98677.25729771379 
9.34 	 99761.65248611425 
9.36 	 100621.3047400905 
9.38 	 101377.64523939812 
9.4 	 102043.43337112211 
9.42 	 102732.42095880589 
9.44 	 103454.98404581852 
9.46 	 104323.85861541756 
9.48 	 105317.46874530338 
9.5 	 106561.34630785504 
9.52 	 107986.24613136056 
9.54 	 109749.83413348286 
9.56 	 111728.90997969748 
9.58 	 114134.24435998808 
9.6 	 116781.68647524652 
9.62 	 119953.13827557275 
9.64 	 123386.39945920964 
9.66 	 127446.1160814621 
9.68 	 131762.24981175238 
9.7 	 136786.03583886183 
9.72 	 142004.987318118 
9.74 	 147953.27435630126 
9.76 	 153954.19935445648 
9.78 	 160613.69124100162 
9.8 	 167103.14680288313 
9.82 	 174079.69690654235 
9.84 	 180622.8038547869 
9.86 	 187408.34443751344 
9.88 	 193525.60288012965 
9.9 	 199625.0670695281 
9.92 	 204919.59699671838 
9.94 	 209982.87078598668 
9.96 	 214234.6065517103 
9.98 	 218118.2539113276 
10.0 	 221284.31805694744 
10.02 	 223992.59231606964 
10.04 	 226098.74882056503 
10.06 	 227625.2123570807 
10.08 	 228606.10355470647 
10.1 	 228775.79971023655 
10.12 	 228372.4200283118 
10.14 	 226806.68554278466 
10.16 	 224611.40653047993 
10.18 	 220874.98091206298 
10.2 	 216532.2015902561 
10.22 	 210411.99543949592 
10.24 	 203887.53049427317 
10.26 	 195658.73763423922 
10.28 	 187431.85919755034 
10.3 	 177940.6878859401 
10.32 	 168980.75052167417 
10.34 	 159449.54423387581 
10.36 	 150942.7654126671 
10.38 	 142575.67528432995 
10.4 	 135537.04252434341 
10.42 	 129152.14570066177 
10.44 	 124146.2521034944 
10.46 	 120026.68551220877 
10.48 	 117122.23115875247 
10.5 	 115098.72556464635 
10.52 	 114005.84611033408 
10.54 	 113649.06254548406 
10.56 	 113909.31225578813 
10.58 	 114709.92517639844 
10.6 	 115844.57776462931 
10.62 	 117326.974809197 
10.64 	 118917.97245908757 
10.66 	 120691.70580259881 
10.68 	 122412.79282105847 
10.7 	 124188.59120847171 
10.72 	 125812.87087949508 
10.74 	 127405.29748367894 
10.76 	 128804.69542448713 
10.78 	 130129.69648946059 
10.8 	 131269.80813360278 
10.82 	 132337.12407159645 
10.84 	 133267.18502005792 
10.86 	 134167.79579184018 
10.88 	 135006.87218860982 
10.9 	 135896.23486677435 
10.92 	 136814.01781564386 
10.94 	 137885.2541990592 
10.96 	 139066.9802817207 
10.98 	 140499.32754782942 
11.0 	 142080.37330775303 
11.02 	 143952.40720171249 
11.04 	 145922.67664078146 
11.06 	 148105.2632261325 
11.08 	 150214.51641609706 
11.1 	 152291.9882442314 
11.12 	 154012.42676223302 
11.14 	 155295.15493161164 
11.16 	 155892.88186800413 
11.18 	 155562.35167076264 
11.2 	 154290.7402568788 
11.22 	 151663.2335446354 
11.24 	 148034.49830299444 
11.26 	 142860.5588631879 
11.28 	 136896.60027761795 
11.3 	 129558.43317898926 
11.32 	 121890.51053983218 
11.34 	 113361.56985439286 
11.36 	 105081.1413033766 
11.38 	 96616.83493383377 
11.4 	 88909.618305387 
11.42 	 81613.86322574387 
11.44 	 75365.44757956441 
11.46 	 69870.67795536423 
11.48 	 65453.89667280091 
11.5 	 61853.24157856836 
11.52 	 59161.150903122085 
11.54 	 57150.57787837513 
11.56 	 55783.7298400473 
11.58 	 54881.34622445321 
11.6 	 54358.43973337739 
11.62 	 54091.71233260914 
11.64 	 54000.35941268978 
11.66 	 54014.05927863707 
11.68 	 54078.38736907478 
11.7 	 54163.617705882636 
11.72 	 54243.28890233273 
11.74 	 54312.235353415505 
11.76 	 54363.12893465496 
11.78 	 54401.483706639054 
11.8 	 54428.74289914432 
11.82 	 54452.71558466395 
11.84 	 54476.76192667556 
11.86 	 54508.068214838044 
11.88 	 54549.07108244725 
11.9 	 54606.43602230182 
11.92 	 54680.68015906499 
11.94 	 54778.37083153577 
11.96 	 54897.00879049435 
11.98 	 55042.62459703169 
12.0 	 55208.38877257542 
12.02 	 55398.96853104148 
12.04 	 55602.80958673865 
12.06 	 55822.93493280059 
12.08 	 56044.38160097023 
12.1 	 56269.03517195408 
12.12 	 56481.11819848453 
12.14 	 56682.096266032415 
12.16 	 56858.03404649499 
12.18 	 57010.18943612931 
12.2 	 57128.196884665216 
12.22 	 57212.57652495731 
12.24 	 57257.124139465646 
12.26 	 57260.62896024258 
12.28 	 57220.91511378063 
12.3 	 57134.04909796091 
12.32 	 57001.62861506233 
12.34 	 56816.459474250645 
12.36 	 56584.139632660736 
12.38 	 56294.695726525926 
12.4 	 55959.05701139733 
12.42 	 55566.7936080753 
12.44 	 55137.05698706798 
12.46 	 54663.95584489107 
12.48 	 54179.02447957198 
12.5 	 53688.77880267852 
12.52 	 53240.95219878015 
12.54 	 52864.204994336396 
12.56 	 52622.98026400528 
12.58 	 52577.43397348879 
12.6 	 52802.176843549045 
12.62 	 53394.929357209345 
12.64 	 54423.0329884893 
12.66 	 56022.20577820706 
12.68 	 58221.03941629232 
12.7 	 61187.86347163271 
12.72 	 64866.32816144427 
12.74 	 69449.37722929167 
12.76 	 74740.15202782313 
12.78 	 80950.96480283882 
12.8 	 87694.76859864824 
12.82 	 95203.29796913198 
12.84 	 102881.14387013699 
12.86 	 110978.95310399037 
12.88 	 118734.79901596831 
12.9 	 126403.76315549844 
12.92 	 133174.6419916405 
12.94 	 139268.53749616072 
12.96 	 144002.16772360326 
12.98 	 147507.61427281864 
13.0 	 149414.44342785038 
13.02 	 149720.63621892023 
13.04 	 148488.68393498936 
13.06 	 145575.8576013929 
13.08 	 141475.59477827436 
13.1 	 135942.1679242418 
13.12 	 129769.65562098751 
13.14 	 122667.67124248995 
13.16 	 115526.87040224465 
13.18 	 108059.15256021556 
13.2 	 101060.29670576958 
13.22 	 94266.78496946242 
13.24 	 88267.23688293256 
13.26 	 82829.5290655606 
13.28 	 78315.28416494415 
13.3 	 74529.38812412178 
13.32 	 71648.11752689876 
13.34 	 69523.33586835161 
13.36 	 68206.6616767098 
13.38 	 67608.04562835935 
13.4 	 67704.14631632323 
13.42 	 68469.81279813782 
13.44 	 69832.94106390627 
13.46 	 71833.05332991676 
13.48 	 74352.13776515865 
13.5 	 77488.16744569839 
13.52 	 81063.89154293225 
13.54 	 85226.71555980183 
13.56 	 89721.1834372891 
13.58 	 94735.13323549136 
13.6 	 99922.07358846958 
13.62 	 105501.73230009608 
13.64 	 111040.8884067235 
13.66 	 116780.90971883383 
13.68 	 122230.93076664628 
13.7 	 127639.2883934636 
13.72 	 132512.42880854776 
13.74 	 137086.60263779262 
13.76 	 140938.00324950024 
13.78 	 144272.0402315201 
13.8 	 146805.87205067827 
13.82 	 148702.88726904575 
13.84 	 149865.9553019421 
13.86 	 150417.11826188446 
13.88 	 150441.14350711982 
13.9 	 150028.14983208678 
13.92 	 149386.50493692458 
13.94 	 148584.41005080196 
13.96 	 147859.2044981665 
13.98 	 147262.67130329332 
14.0 	 146966.36007308622 
14.02 	 147009.6255470826 
14.04 	 147438.64400023117 
14.06 	 148289.40938809476 
14.08 	 149474.4569612797 
14.1 	 151042.34740565336 
14.12 	 152807.14210467378 
14.14 	 154847.31677725143 
14.16 	 156933.3848778402 
14.18 	 159184.58195673212 
14.2 	 161375.7530165359 
14.22 	 163666.21131370423 
14.24 	 165856.97312588766 
14.26 	 168134.63162805748 
14.28 	 170318.06686022523 
14.3 	 172598.80401601832 
14.32 	 174787.49671722585 
14.34 	 177052.9639750708 
14.36 	 179177.32337933392 
14.38 	 181278.85327713616 
14.4 	 183120.35682124295 
14.42 	 184746.98497484863 
14.44 	 185952.23666457215 
14.46 	 186696.65960984502 
14.48 	 186884.89317209597 
14.5 	 186398.62823838208 
14.52 	 185332.00851459178 
14.54 	 183514.32515409408 
14.56 	 181262.53569452165 
14.58 	 178396.0444823011 
14.6 	 175412.00558381664 
14.62 	 172164.2371561275 
14.64 	 169214.81514329693 
14.66 	 166483.48593149058 
14.68 	 164449.7543713754 
14.7 	 163116.2425871876 
14.72 	 162753.27732446662 
14.74 	 163459.71819482438 
14.76 	 165222.6921420145 
14.78 	 168255.51758647792 
14.8 	 172238.10387431365 
14.82 	 177514.65687342698 
14.84 	 183464.2300408365 
14.86 	 190557.44663996552 
14.88 	 197900.39408206925 
14.9 	 206044.52877844262 
14.92 	 213889.5824774469 
14.94 	 221968.89873273598 
14.96 	 229116.74860180644 
14.98 	 235697.76065547284 
15.0 	 240721.1798619062 
15.02 	 244205.42935495955 
15.04 	 245653.0866870826 
15.06 	 244590.33951227053 
15.08 	 241319.72136269297 
15.1 	 234845.27896108085 
15.12 	 226424.8794670497 
15.14 	 214689.5074593482 
15.16 	 201732.1660218473 
15.18 	 186104.2392873434 
15.2 	 170319.0751813497 
15.22 	 153133.603800334 
15.24 	 136919.0935360557 
15.26 	 120758.62466862569 
15.28 	 106431.84497146381 
15.3 	 93293.50491102724 
15.32 	 82380.89890605738 
15.34 	 73205.22824657826 
15.36 	 66179.46450827086 
15.38 	 60892.820026570735 
15.4 	 57357.40339408196 
15.42 	 55218.61303155864 
15.44 	 54286.93355337379 
15.46 	 54274.31179533498 
15.48 	 54924.5034615204 
15.5 	 56030.55975976175 
15.52 	 57350.805778723305 
15.54 	 58762.97007631032 
15.56 	 60085.5262319948 
15.58 	 61270.789973242434 
15.6 	 62216.40005131327 
15.62 	 62929.52312549526 
15.64 	 63383.1078931449 
15.66 	 63615.6524264776 
15.68 	 63654.106919087324 
15.7 	 63546.41684963089 
15.72 	 63344.40074891204 
15.74 	 63089.34420825868 
15.76 	 62831.75899870655 
15.78 	 62598.20133260017 
15.8 	 62421.99439827082 
15.82 	 62314.88289322358 
15.84 	 62289.07798524315 
15.86 	 62347.28104832813 
15.88 	 62485.534049823684 
15.9 	 62705.76474909359 
15.92 	 62996.21588526007 
15.94 	 63365.30372277758 
15.96 	 63799.83513763255 
15.98 	 64318.222597688284 
16.0 	 64906.61173352516 
16.02 	 65591.95278020494 
16.04 	 66354.46048684363 
16.06 	 67224.00436342601 
16.08 	 68166.52349521816 
16.1 	 69207.64322299653 
16.12 	 70292.8557748167 
16.14 	 71438.13407736998 
16.16 	 72569.63872106212 
16.18 	 73692.4147726685 
16.2 	 74723.96670966153 
16.22 	 75661.557185039 
16.24 	 76432.04322731802 
16.26 	 77030.63484470242 
16.28 	 77412.57842589685 
16.3 	 77576.42163892035 
16.32 	 77518.17365960863 
16.34 	 77242.23188358963 
16.36 	 76785.83710774407 
16.38 	 76157.91192616503 
16.4 	 75425.49760357723 
16.42 	 74597.91468372 
16.44 	 73753.79515629598 
16.46 	 72898.35993310029 
16.48 	 72104.06762074359 
16.5 	 71369.64237958592 
16.52 	 70749.56959209096 
16.54 	 70236.91282784705 
16.56 	 69863.95031730081 
16.58 	 69621.3590169347 
16.6 	 69520.48064424816 
16.62 	 69553.04332916452 
16.64 	 69712.43891306905 
16.66 	 69992.43163359618 
16.68 	 70369.99245473574 
16.7 	 70837.77380086598 
16.72 	 71355.68182411672 
16.74 	 71908.2166281225 
16.76 	 72437.91266470125 
16.78 	 72912.66524679985 
16.8 	 73262.55741838989 
16.82 	 73433.08609709407 
16.84 	 73356.57598326454 
16.86 	 72957.02052673062 
16.88 	 72193.78200733206 
16.9 	 70978.79555822312 
16.92 	 69326.65894263446 
16.94 	 67153.1978248535 
16.96 	 64547.23118889152 
16.98 	 61444.73212398539 
17.0 	 58006.25035388834 
17.02 	 54196.47184932977 
17.04 	 50220.305892948745 
17.06 	 46067.004290663295 
17.08 	 41943.31869470639 
17.1 	 37848.40246211917 
17.12 	 33951.30984120771 
17.14 	 30244.70077211803 
17.16 	 26838.835091353965 
17.18 	 23711.11077292614 
17.2 	 20914.633533087403 
17.22 	 18414.02221853849 
17.24 	 16222.817220473948 
17.26 	 14303.207294646914 
17.28 	 12651.386640150398 
17.3 	 11238.6412656929 
17.32 	 10061.544395077726 
17.34 	 9107.78679291471 
17.36 	 8383.52365571402 
17.38 	 7893.933568591856 
17.4 	 7655.615551697178 
17.42 	 7686.793132204083 
17.44 	 8008.902980309182 
17.46 	 8644.9319045109 
17.48 	 9610.744980905067 
17.5 	 10923.690679255073 
17.52 	 12580.207882727005 
17.54 	 14581.475048224716 
17.56 	 16889.63539109388 
17.58 	 19481.804070981056 
17.6 	 22274.802885006484 
17.62 	 25219.57435034357 
17.64 	 28187.336558288807 
17.66 	 31108.623023720167 
17.68 	 33825.51232810318 
17.7 	 36261.44195833276 
17.72 	 38263.0878191838 
17.74 	 39764.71981292964 
17.76 	 40660.19800258414 
17.78 	 40912.41356360282 
17.8 	 40497.58371526431 
17.82 	 39419.21676572119 
17.84 	 37746.77573240069 
17.86 	 35525.266421643646 
17.88 	 32896.77593968073 
17.9 	 29935.142003085162 
17.92 	 26811.333771068665 
17.94 	 23605.265694737463 
17.96 	 20469.743416389207 
17.98 	 17467.112971209324 
18.0 	 14700.76635862371 
18.02 	 12200.871127190929 
18.04 	 10013.812843810401 
18.06 	 8136.518040900264 
18.08 	 6569.720633954094 
18.1 	 5286.802698796105 
18.12 	 4262.290699071302 
18.14 	 3459.6201322290603 
18.16 	 2844.997711459381 
18.18 	 2383.2237873418703 
18.2 	 2043.687697652635 
18.22 	 1798.7416509924246 
18.24 	 1625.7627160111558 
18.26 	 1506.0788876623683 
18.28 	 1425.2606512770908 
18.3 	 1372.1893666200006 
18.32 	 1338.7176248189837 
18.34 	 1318.9230435839945 
18.36 	 1308.6740412412785 
18.38 	 1305.1201286719906 
18.4 	 1306.3559936851373 
18.42 	 1311.1259929589592 
18.44 	 1318.6116590807321 
18.46 	 1328.2901836357444 
18.48 	 1339.8115551817934 
18.5 	 1352.9517175204724 
18.52 	 1367.5393758896394 
18.54 	 1383.4612370349 
18.56 	 1400.6095423456031 
18.58 	 1418.914003598252 
