4.6 	 217460.23265500445 
4.62 	 224807.2455710334 
4.64 	 231504.5738144757 
4.66 	 239000.0531990923 
4.68 	 245478.23654044338 
4.7 	 252095.4481534337 
4.72 	 257578.80829850622 
4.74 	 262539.029092577 
4.76 	 266512.82623194717 
4.78 	 269413.0656279052 
4.8 	 271680.70659279445 
4.82 	 272516.1558093243 
4.84 	 273173.41398424667 
4.86 	 272245.893265228 
4.88 	 271579.55876954476 
4.9 	 269326.3603967775 
4.92 	 267671.5478005778 
4.94 	 264483.2640642777 
4.96 	 262092.55810378518 
4.98 	 258190.00476954543 
5.0 	 255160.70989735698 
5.02 	 250565.02813622318 
5.04 	 246839.06752886524 
5.06 	 241423.7092273772 
5.08 	 236845.46032996985 
5.1 	 230439.96185166898 
5.12 	 224853.8799554822 
5.14 	 217381.08407268106 
5.16 	 210764.59484891413 
5.18 	 202403.73317807078 
5.2 	 195028.16577655077 
5.22 	 186369.48532814736 
5.24 	 178934.65223322803 
5.26 	 171028.07352471768 
5.28 	 164649.7281953004 
5.3 	 158833.452693215 
5.32 	 154791.6860101197 
5.34 	 152321.6583885158 
5.36 	 151663.45789535108 
5.38 	 153344.9162200423 
5.4 	 156569.19614390164 
5.42 	 162563.79913655366 
5.44 	 169513.48467684252 
5.46 	 179317.6401279654 
5.48 	 189238.2130731716 
5.5 	 201754.62730573828 
5.52 	 213440.2988039603 
5.54 	 227110.70090132745 
5.56 	 239094.85245949798 
5.58 	 252103.59678898493 
5.6 	 262872.2926928569 
5.62 	 273422.1165927954 
5.64 	 281630.4192551933 
5.66 	 288257.8403018092 
5.68 	 292929.2177233162 
5.7 	 294801.7234094299 
5.72 	 295498.4963508255 
5.74 	 292632.59552048886 
5.76 	 289588.57010789734 
5.78 	 282933.1699408823 
5.8 	 277114.65727177716 
5.82 	 268432.0600836037 
5.84 	 261432.69367571492 
5.86 	 252902.4185304871 
5.88 	 246564.31750359698 
5.9 	 240154.764088216 
5.92 	 235997.128754531 
5.94 	 232902.906342692 
5.96 	 231694.21255293308 
5.98 	 232155.57138997084 
6.0 	 233859.6324849788 
6.02 	 237329.82273526763 
6.04 	 241304.59083301097 
6.06 	 246708.75854178038 
6.08 	 251937.3117527192 
6.1 	 257878.90736465785 
6.12 	 263146.7297324147 
6.14 	 268073.40202184586 
6.16 	 272107.67120192735 
6.18 	 274485.0653610181 
6.2 	 276082.7775693416 
6.22 	 274592.4273258276 
6.24 	 272748.05846123386 
6.26 	 266497.11939179926 
6.28 	 260540.86065611112 
6.3 	 249275.08778114413 
6.32 	 239054.51094411756 
6.34 	 223385.2752276083 
6.36 	 209528.96713888543 
6.38 	 191132.71908938655 
6.4 	 175293.38939564972 
6.42 	 156776.42479780962 
6.44 	 141375.40251939863 
6.46 	 125336.68905215662 
6.48 	 112465.20236857758 
6.5 	 100247.13140040923 
6.52 	 90683.9214826652 
6.54 	 82139.66067372989 
6.56 	 75498.56721470437 
6.58 	 69724.27968151767 
6.6 	 65178.81188929998 
6.62 	 61227.03735982487 
6.64 	 58039.981422946934 
6.66 	 55246.77637082814 
6.68 	 52962.619427535086 
6.7 	 50984.39664135947 
6.72 	 49400.467630358755 
6.74 	 48105.24525188968 
6.76 	 47148.79597232391 
6.78 	 46476.207193661416 
6.8 	 46088.405231154946 
6.82 	 45958.06945590508 
6.84 	 46042.880553440446 
6.86 	 46338.9102891932 
6.88 	 46779.06265393303 
6.9 	 47387.032553770725 
6.92 	 48088.679345803066 
6.94 	 48937.80961712336 
6.96 	 49859.341134115675 
6.98 	 50933.20197011357 
7.0 	 52076.04807924721 
7.02 	 53384.9919000028 
7.04 	 54754.908209015455 
7.06 	 56291.06110995187 
7.08 	 57857.61655377634 
7.1 	 59562.879863152826 
7.12 	 61243.53577762788 
7.14 	 63010.358595407284 
7.16 	 64688.128855824805 
7.18 	 66391.51305637069 
7.2 	 67954.26732256335 
7.22 	 69494.70250998966 
7.24 	 70871.44098133796 
7.26 	 72201.80459803258 
7.28 	 73372.87191595267 
7.3 	 74491.52451998388 
7.32 	 75465.46530847409 
7.34 	 76379.1817874483 
7.36 	 77151.02862377262 
7.38 	 77832.91166723637 
7.4 	 78353.34317156066 
7.42 	 78727.39880597648 
7.44 	 78908.10985540153 
7.46 	 78877.49585131237 
7.48 	 78636.60049824712 
7.5 	 78145.51531448886 
7.52 	 77471.63102164447 
7.54 	 76568.59766844276 
7.56 	 75569.02431945047 
7.58 	 74435.58017335885 
7.6 	 73340.32019420346 
7.62 	 72266.36422076421 
7.64 	 71382.067138037 
7.66 	 70696.98226242083 
7.68 	 70329.84187286919 
7.7 	 70318.87517211286 
7.72 	 70697.25086455558 
7.74 	 71533.14226850957 
7.76 	 72753.90725758027 
7.78 	 74459.19605095005 
7.8 	 76466.6633880909 
7.82 	 78908.1690302957 
7.84 	 81504.46355347203 
7.86 	 84417.13025154367 
7.88 	 87300.74441778599 
7.9 	 90338.58781742495 
7.92 	 93166.20662236119 
7.94 	 95974.10117046155 
7.96 	 98433.66981197045 
7.98 	 100722.91813522363 
8.0 	 102596.26607297148 
8.02 	 104197.24764518556 
8.04 	 105387.81827129089 
8.06 	 106256.32449140288 
8.08 	 106769.51463607997 
8.1 	 106944.44466083318 
8.12 	 106832.52092155382 
8.14 	 106371.27111112302 
8.16 	 105676.96329367047 
8.18 	 104609.98524316635 
8.2 	 103344.52450368738 
8.22 	 101677.63666186952 
8.24 	 99845.67078045823 
8.26 	 97605.04980126134 
8.28 	 95256.18329122418 
8.3 	 92540.6907171863 
8.32 	 89808.60374577307 
8.34 	 86808.65016831202 
8.36 	 83906.7244739925 
8.38 	 80871.74468915626 
8.4 	 78043.24651138278 
8.42 	 75214.59792701858 
8.44 	 72665.20965390686 
8.46 	 70212.56301706142 
8.48 	 68062.07266011203 
8.5 	 66054.9696080719 
8.52 	 64328.87274552612 
8.54 	 62750.10305157751 
8.56 	 61406.52138401524 
8.58 	 60191.536263601934 
8.6 	 59163.1313174573 
8.62 	 58242.669859075686 
8.64 	 57473.020305870334 
8.66 	 56802.26077072001 
8.68 	 56265.09010367281 
8.7 	 55832.9518459322 
8.72 	 55532.04963973838 
8.74 	 55352.13556090954 
8.76 	 55305.62975458067 
8.78 	 55394.2474561785 
8.8 	 55609.53161128914 
8.82 	 55958.07987018308 
8.84 	 56405.36071225147 
8.86 	 56956.00891738407 
8.88 	 57550.012846294085 
8.9 	 58184.76286447169 
8.92 	 58784.11938551786 
8.94 	 59335.66934653682 
8.96 	 59765.408510796566 
8.98 	 60051.656904527415 
9.0 	 60145.546274768494 
9.02 	 60019.083039256984 
9.04 	 59668.317075610576 
9.06 	 59062.784991992485 
9.08 	 58251.666869245426 
9.1 	 57205.0060155223 
9.12 	 56017.76566497678 
9.14 	 54661.55804034279 
9.16 	 53257.39181312152 
9.18 	 51778.06361203138 
9.2 	 50347.10398331855 
9.22 	 48938.45228994007 
9.24 	 47659.63378735556 
9.26 	 46487.75257647373 
9.28 	 45504.955547126 
9.3 	 44695.77217172639 
9.32 	 44115.180955336065 
9.34 	 43760.00554019145 
9.36 	 43658.94666273879 
9.38 	 43824.2295653328 
9.4 	 44257.08257379519 
9.42 	 44984.84858867295 
9.44 	 45975.9316205061 
9.46 	 47269.17681135699 
9.48 	 48792.31755561072 
9.5 	 50590.42851356099 
9.52 	 52545.184101833904 
9.54 	 54703.17038322434 
9.56 	 56903.42669036164 
9.58 	 59191.24430274954 
9.6 	 61379.9392689293 
9.62 	 63512.48335930964 
9.64 	 65406.540793327156 
9.66 	 67102.51038075802 
9.68 	 68458.5034768449 
9.7 	 69512.04850687283 
9.72 	 70191.48915082109 
9.74 	 70530.86502812752 
9.76 	 70540.06474769572 
9.78 	 70248.52500760232 
9.8 	 69735.3110107702 
9.82 	 69023.52159126384 
9.84 	 68230.68050430481 
9.86 	 67371.88249626876 
9.88 	 66567.0415144023 
9.9 	 65823.40315093182 
9.92 	 65234.78138357292 
9.94 	 64804.00984241366 
9.96 	 64583.97685039948 
9.98 	 64579.28058425392 
10.0 	 64798.88017136365 
10.02 	 65255.486190023556 
10.04 	 65917.19975739933 
10.06 	 66808.49207167198 
10.08 	 67861.01384782605 
10.1 	 69110.4215531759 
10.12 	 70456.36335212273 
10.14 	 71940.97639025103 
10.16 	 73438.12229885126 
10.18 	 74988.61807312974 
10.2 	 76451.51966877683 
10.22 	 77856.95459397887 
10.24 	 79067.35596227417 
10.26 	 80093.42358755277 
10.28 	 80826.45294184762 
10.3 	 81252.51596643486 
10.32 	 81320.54792210406 
10.34 	 80992.9323437232 
10.36 	 80299.57521051477 
10.38 	 79186.61319032864 
10.4 	 77771.84671769405 
10.42 	 75995.87971036157 
10.44 	 74047.70048754851 
10.46 	 71870.72784536499 
10.48 	 69687.37876831063 
10.5 	 67445.73973910786 
10.52 	 65355.991545066165 
10.54 	 63367.20421043634 
10.56 	 61640.79120680649 
10.58 	 60122.976462122206 
10.6 	 58910.386397161565 
10.62 	 57947.58595248074 
10.64 	 57271.5213385571 
10.66 	 56832.09224529094 
10.68 	 56624.665246856974 
10.7 	 56613.55587493537 
10.72 	 56772.583859354905 
10.74 	 57086.48793433058 
10.76 	 57520.86192305772 
10.78 	 58080.507589571935 
10.8 	 58726.16062219071 
10.82 	 59476.07395871697 
10.84 	 60282.10412911475 
10.86 	 61166.11356122122 
10.88 	 62066.11233819635 
10.9 	 62998.61906009983 
10.92 	 63888.73183692984 
10.94 	 64742.75380305871 
10.96 	 65483.36147452701 
10.98 	 66106.88243557209 
11.0 	 66551.89683397599 
11.02 	 66808.94655685009 
11.04 	 66851.93174984017 
11.06 	 66671.29312995356 
11.08 	 66288.10303915667 
11.1 	 65697.36284246469 
11.12 	 64965.64241096224 
11.14 	 64094.652719929145 
11.16 	 63181.34448103892 
11.18 	 62233.84228402861 
11.2 	 61356.65923897596 
11.22 	 60562.80150981041 
11.24 	 59941.31413005196 
11.26 	 59508.49904335322 
11.28 	 59319.76101382449 
11.3 	 59393.34367866401 
11.32 	 59739.19459204665 
11.34 	 60376.06226771785 
11.36 	 61262.93959903913 
11.38 	 62417.65203929168 
11.4 	 63750.01798335834 
11.42 	 65276.43208566383 
11.44 	 66868.79411370365 
11.46 	 68543.43024018238 
11.48 	 70155.9558194105 
11.5 	 71725.60435833853 
11.52 	 73120.0900679636 
11.54 	 74364.21249632229 
11.56 	 75364.11696317456 
11.58 	 76149.88046175169 
11.6 	 76680.34508011963 
11.62 	 76986.42304108053 
11.64 	 77077.3192796513 
11.66 	 76978.39730669008 
11.68 	 76735.11917157382 
11.7 	 76364.42363417204 
11.72 	 75932.75366309316 
11.74 	 75454.36905746629 
11.76 	 75007.43293113016 
11.78 	 74617.64287750091 
11.8 	 74368.57201042975 
11.82 	 74312.31486483404 
11.84 	 74523.4049086636 
11.86 	 75085.55298583915 
11.88 	 76032.79426177054 
11.9 	 77470.40679247947 
11.92 	 79347.09862458757 
11.94 	 81768.9143436982 
11.96 	 84559.41300112607 
11.98 	 87804.49353845564 
12.0 	 91193.36871628721 
12.02 	 94777.64034150486 
12.04 	 98153.81022850331 
12.06 	 101329.69549302333 
12.08 	 103903.94060698585 
12.1 	 105830.48379652173 
12.12 	 106835.16947608165 
12.14 	 106808.99757490055 
12.16 	 105715.19065029277 
12.18 	 103383.88030280857 
12.2 	 100062.1355056222 
12.22 	 95540.26209960008 
12.24 	 90306.42027093607 
12.26 	 84145.32202894067 
12.28 	 77670.44616231305 
12.3 	 70691.3512884415 
12.32 	 63809.18865627489 
12.34 	 56871.481216036234 
12.36 	 50362.773205182275 
12.38 	 44164.27120274059 
12.4 	 38600.704068933905 
12.42 	 33574.73887094444 
12.44 	 29261.79298995738 
12.46 	 25575.230641640566 
12.48 	 22579.60238721388 
12.5 	 20193.981889629395 
12.52 	 18414.534889405506 
12.54 	 17166.482498475543 
12.56 	 16411.16601143705 
12.58 	 16083.230785522941 
12.6 	 16130.644553926031 
12.62 	 16501.019569672913 
12.64 	 17140.425875746096 
12.66 	 18011.968630476924 
12.68 	 19065.152351079334 
12.7 	 20280.13066773696 
12.72 	 21612.336557580828 
12.74 	 23060.028621533107 
12.76 	 24585.76575348889 
12.78 	 26206.36069279987 
12.8 	 27890.9198849902 
12.82 	 29673.72642610949 
12.84 	 31526.517965987605 
12.86 	 33497.47755462083 
12.88 	 35552.891087004726 
12.9 	 37748.994978997136 
12.92 	 40035.85613339496 
12.94 	 42471.46240454272 
12.96 	 44980.06590984778 
12.98 	 47617.062323523394 
13.0 	 50276.922051106565 
13.02 	 53011.181257890625 
13.04 	 55688.78573658291 
13.06 	 58357.93375734101 
13.08 	 60873.921268704275 
13.1 	 63281.10202950461 
13.12 	 65437.582734896816 
13.14 	 67380.32926701338 
13.16 	 68987.98022477987 
13.18 	 70284.23540334536 
13.2 	 71185.14238696838 
13.22 	 71696.165714892 
13.24 	 71785.40496707904 
13.26 	 71439.5721913587 
13.28 	 70688.76592520109 
13.3 	 69506.0167473509 
13.32 	 67984.50863892444 
13.34 	 66091.83481244536 
13.36 	 63972.791642383556 
13.38 	 61596.4098872692 
13.4 	 59135.50712838799 
13.42 	 56562.559003718736 
13.44 	 54048.98667988437 
13.46 	 51567.95780017429 
13.48 	 49263.86308484761 
13.5 	 47106.54319934901 
13.52 	 45199.19179605149 
13.54 	 43507.04142552308 
13.56 	 42091.21661296298 
13.58 	 40915.26775651614 
13.6 	 40006.63840788509 
13.62 	 39332.47330244214 
13.64 	 38897.458963467536 
13.66 	 38676.49267841534 
13.68 	 38659.38369172307 
13.7 	 38829.34925173089 
13.72 	 39164.19951071479 
13.74 	 39652.60553154484 
13.76 	 40260.18531608876 
13.78 	 40977.24878020577 
13.8 	 41757.94039206189 
13.82 	 42592.3602739747 
13.84 	 43427.94896250209 
13.86 	 44255.95873764739 
13.88 	 45025.99353436763 
13.9 	 45733.808489541094 
13.92 	 46340.943803004186 
13.94 	 46850.326539689224 
13.96 	 47241.77677320306 
13.98 	 47525.24380283815 
14.0 	 47699.154654757 
14.02 	 47777.37114002938 
14.04 	 47771.986020680444 
14.06 	 47696.50581106685 
14.08 	 47569.742772620644 
14.1 	 47401.776377152455 
14.12 	 47212.57041588108 
14.14 	 47008.2323199669 
14.16 	 46807.201600202134 
14.18 	 46613.29708406865 
14.2 	 46443.01463013576 
14.22 	 46300.44009142782 
14.24 	 46200.28006150736 
14.26 	 46148.89800815984 
14.28 	 46158.454673163404 
14.3 	 46238.15677672407 
14.32 	 46395.21562068698 
14.34 	 46640.39742812757 
14.36 	 46971.90143185912 
14.38 	 47398.832536541704 
14.4 	 47905.36945306024 
14.42 	 48494.149497185594 
14.44 	 49131.11962338447 
14.46 	 49807.230208787725 
14.48 	 50469.72656743779 
14.5 	 51094.35335307909 
14.52 	 51616.28845167256 
14.54 	 51996.67918852388 
14.56 	 52174.06747988755 
14.58 	 52101.164434765546 
14.6 	 51741.62402857782 
14.62 	 51050.51902677462 
14.64 	 50037.15511919798 
14.66 	 48670.659492700244 
14.68 	 47015.356354062686 
14.7 	 45061.55182758066 
14.72 	 42920.034646268774 
14.74 	 40600.47564531003 
14.76 	 38235.27044630054 
14.78 	 35842.63705815782 
14.8 	 33545.566403808516 
14.82 	 31356.177264852096 
14.84 	 29363.758520391395 
14.86 	 27563.31475392267 
14.88 	 26000.956711305145 
14.9 	 24652.091340742176 
14.92 	 23524.901672028278 
14.94 	 22580.89061999395 
14.96 	 21804.178966786818 
14.98 	 21151.927235211122 
15.0 	 20599.330044188926 
15.02 	 20107.858643501935 
15.04 	 19655.28005222014 
15.06 	 19212.563220106553 
15.08 	 18766.469411568454 
15.1 	 18299.26687247281 
15.12 	 17809.026907962932 
15.14 	 17289.142705497554 
15.16 	 16748.798349336164 
15.18 	 16191.504047884153 
15.2 	 15635.780667708039 
15.22 	 15093.534935531692 
15.24 	 14589.333241117978 
15.26 	 14140.467518232374 
15.28 	 13772.549239041282 
15.3 	 13503.560897681002 
15.32 	 13353.75911643096 
15.34 	 13335.959466666543 
15.36 	 13458.450949978353 
15.38 	 13723.41610497865 
15.4 	 14122.272585227805 
15.42 	 14643.553207000967 
15.44 	 15260.70994987363 
15.46 	 15949.685964822645 
15.48 	 16670.094545114738 
15.5 	 17390.698012433302 
15.52 	 18066.37611225729 
15.54 	 18666.956282456125 
15.56 	 19154.235323063946 
15.58 	 19507.30651956426 
15.6 	 19705.01682434763 
15.62 	 19740.814740414193 
15.64 	 19615.295203932736 
15.66 	 19336.405994108165 
15.68 	 18924.07869604274 
15.7 	 18396.24211989615 
15.72 	 17784.183996292017 
15.74 	 17108.847776054554 
15.76 	 16403.130387615645 
15.78 	 15684.525520282934 
15.8 	 14979.885802578037 
15.82 	 14299.48813794206 
15.84 	 13660.614213158278 
15.86 	 13065.819728463555 
15.88 	 12523.177408261627 
15.9 	 12029.381771690716 
15.92 	 11585.913190830615 
15.94 	 11186.3459307643 
15.96 	 10828.669689464472 
15.98 	 10505.767054608885 
16.0 	 10214.61814023301 
16.02 	 9949.002064051767 
16.04 	 9706.412302822424 
16.06 	 9482.280072746129 
16.08 	 9275.298345643585 
16.1 	 9082.702582835695 
16.12 	 8904.489359867886 
16.14 	 8739.485551069609 
16.16 	 8588.750998521322 
16.18 	 8452.318017135427 
16.2 	 8331.919428271185 
16.22 	 8228.37950522652 
16.24 	 8143.704619221513 
16.26 	 8079.157950862429 
16.28 	 8036.683951241385 
16.3 	 8017.725996843369 
16.32 	 8023.927264737599 
16.34 	 8056.777617234152 
16.36 	 8117.530064577406 
16.38 	 8207.793090068824 
16.4 	 8328.58954594727 
16.42 	 8482.027809116778 
16.44 	 8669.364167092725 
16.46 	 8893.884685611069 
16.48 	 9157.680761177135 
16.5 	 9465.885691729409 
16.52 	 9821.641363433933 
16.54 	 10231.939393817787 
16.56 	 10700.008734161698 
16.58 	 11233.304548108783 
16.6 	 11832.401152498029 
16.62 	 12502.153734796932 
16.64 	 13236.27046891892 
16.66 	 14033.102624362013 
16.68 	 14875.494624385363 
16.7 	 15752.50682075269 
16.72 	 16634.978771637932 
16.74 	 17503.179972054808 
16.76 	 18319.807199136765 
16.78 	 19061.025507433627 
16.8 	 19690.17243814611 
16.82 	 20186.830366033402 
16.84 	 20525.692052464936 
16.86 	 20696.927600066258 
16.88 	 20694.558286725874 
16.9 	 20522.830164490253 
16.92 	 20196.582465886437 
16.94 	 19732.351019830716 
16.96 	 19160.22784954357 
16.98 	 18502.962044127016 
17.0 	 17796.10958728535 
17.02 	 17061.121669026474 
17.04 	 16329.35941101505 
17.06 	 15615.085847868315 
17.08 	 14939.356260659837 
17.1 	 14306.76171610792 
17.12 	 13726.634636372539 
17.14 	 13194.884229838017 
17.16 	 12711.515483420715 
17.18 	 12267.066017607094 
17.2 	 11856.569659512495 
17.22 	 11469.246992445478 
17.24 	 11099.603575131849 
17.26 	 10738.941172595907 
17.28 	 10384.380718908888 
17.3 	 10031.142504339994 
17.32 	 9680.131460156943 
17.34 	 9330.513490692081 
17.36 	 8986.277180907638 
17.38 	 8649.166384670098 
17.4 	 8324.441534815884 
17.42 	 8014.523460701507 
17.44 	 7724.046475629496 
17.46 	 7454.564483228325 
17.48 	 7208.90755726583 
17.5 	 6987.0943925372985 
17.52 	 6789.966707564542 
17.54 	 6616.213161763758 
17.56 	 6465.262409750121 
17.58 	 6335.181985900787 
17.6 	 6224.852362239833 
17.62 	 6132.489337503777 
17.64 	 6057.170174260346 
17.66 	 5997.793482997739 
17.68 	 5954.052235509353 
17.7 	 5925.7289325633865 
17.72 	 5913.1949057957345 
17.74 	 5917.005008555539 
17.76 	 5937.960350817447 
17.78 	 5977.012813915329 
17.8 	 6034.887256498572 
17.82 	 6112.343558220222 
17.84 	 6209.340345126664 
17.86 	 6325.735281305043 
17.88 	 6459.996384899093 
17.9 	 6610.433925446765 
17.92 	 6773.520382440312 
17.94 	 6945.706789150195 
17.96 	 7121.479385969895 
17.98 	 7295.691731569049 
18.0 	 7461.544908653592 
18.02 	 7613.174545368924 
18.04 	 7743.780031482408 
18.06 	 7848.013522873173 
18.08 	 7920.501536807336 
18.1 	 7957.501921535653 
18.12 	 7956.063743640925 
18.14 	 7914.527724587227 
18.16 	 7832.554995750729 
18.18 	 7710.318590135345 
18.2 	 7549.576558105756 
18.22 	 7351.697810092147 
18.24 	 7119.828669966912 
18.26 	 6856.064224581326 
18.28 	 6564.556182713179 
18.3 	 6248.139573578487 
18.32 	 5912.01396040349 
18.34 	 5560.059334800447 
18.36 	 5198.599393814937 
18.38 	 4832.616483259132 
18.4 	 4469.153130833075 
18.42 	 4113.693955963297 
18.44 	 3772.958180645913 
18.46 	 3451.7686704968737 
18.48 	 3155.2184140676222 
18.5 	 2886.2894434617733 
18.52 	 2647.517999740008 
18.54 	 2439.4495465295436 
18.56 	 2261.9398781045234 
18.58 	 2113.3287606474732 
18.6 	 1991.4506491135312 
18.62 	 1893.2853762459097 
