3.42 	 0.20308975975354562 
3.44 	 0.20862815368033566 
3.46 	 0.21396195809349788 
3.48 	 0.21799918865164905 
3.5 	 0.2210107409280597 
3.52 	 0.22241134976711233 
3.54 	 0.22235314117782068 
3.56 	 0.22088805287185048 
3.58 	 0.21804029477996334 
3.6 	 0.21440467370161292 
3.62 	 0.20995222110128378 
3.64 	 0.2055497855768593 
3.66 	 0.2012323580681715 
3.68 	 0.19780343710495416 
3.7 	 0.19547547552689426 
3.72 	 0.19469394815237803 
3.74 	 0.195944645120607 
3.76 	 0.19910187673921162 
3.78 	 0.20501897447305137 
3.8 	 0.2128461051351068 
3.82 	 0.22391759151437876 
3.84 	 0.2365323220299699 
3.86 	 0.25263932188734023 
3.88 	 0.2695816832584835 
3.9 	 0.29004405985361814 
3.92 	 0.31036936604562404 
3.94 	 0.33402201112474544 
3.96 	 0.3564219247210148 
3.98 	 0.3817071809178895 
4.0 	 0.4046335492922337 
4.02 	 0.4297047206093598 
4.04 	 0.4514862867136114 
4.06 	 0.4743355618162825 
4.08 	 0.49329912369250467 
4.1 	 0.5119368997399776 
4.12 	 0.5265539773778968 
4.14 	 0.5392560463859251 
4.16 	 0.5483243985357215 
4.18 	 0.5539273627719559 
4.2 	 0.556773218714758 
4.22 	 0.5549586417366323 
4.24 	 0.551626240589397 
4.26 	 0.5431145452629189 
4.28 	 0.5344977481662511 
4.3 	 0.5210762181891381 
4.32 	 0.5089304816307949 
4.34 	 0.49325225879729273 
4.36 	 0.48000552047448836 
4.38 	 0.4651302906423423 
4.4 	 0.45344243977549653 
4.42 	 0.44219296774967537 
4.44 	 0.4343539327182137 
4.46 	 0.4287066108439875 
4.48 	 0.42611564579404393 
4.5 	 0.4268561298728703 
4.52 	 0.4297900826923389 
4.54 	 0.43649227090790577 
4.56 	 0.44418032874500607 
4.58 	 0.455413912858672 
4.6 	 0.46631334403360375 
4.62 	 0.4799811210068093 
4.64 	 0.49214992352676956 
4.66 	 0.5059037605632808 
4.68 	 0.517395882750008 
4.7 	 0.529081983385521 
4.72 	 0.5382994768039467 
4.74 	 0.5463505189297853 
4.76 	 0.5522897571643992 
4.78 	 0.5559638886027571 
4.8 	 0.5583074042321542 
4.82 	 0.5577005111656378 
4.84 	 0.5567354751456306 
4.86 	 0.5525618471444297 
4.88 	 0.5489503712782462 
4.9 	 0.5421739023836283 
4.92 	 0.5366522248731775 
4.94 	 0.5281132622483413 
4.96 	 0.5212293229583762 
4.98 	 0.5114061065990368 
5.0 	 0.50338425122552 
5.02 	 0.4923484388075977 
5.04 	 0.48310239157630774 
5.06 	 0.4706360907894814 
5.08 	 0.45989340254787153 
5.1 	 0.44570083253898324 
5.12 	 0.4331978092864066 
5.14 	 0.41717133384654315 
5.16 	 0.40290604477169695 
5.18 	 0.38542917505389507 
5.2 	 0.36995578212410607 
5.22 	 0.3521763026225728 
5.24 	 0.3368363815719166 
5.26 	 0.3207284507309854 
5.28 	 0.307597585646839 
5.3 	 0.2956119142712321 
5.32 	 0.28700656116863704 
5.34 	 0.28136898837837376 
5.36 	 0.27910781100144705 
5.38 	 0.281153137064983 
5.4 	 0.28600155128370625 
5.42 	 0.2958559994591227 
5.44 	 0.3073697888593843 
5.46 	 0.32395612748472036 
5.48 	 0.3406309507675201 
5.5 	 0.36184005558492316 
5.52 	 0.3814109606448842 
5.54 	 0.4043744055943423 
5.56 	 0.424181048575371 
5.58 	 0.4456569355850231 
5.6 	 0.46303371299923646 
5.62 	 0.47990265442063545 
5.64 	 0.49255676071860877 
5.66 	 0.5023663299627003 
5.68 	 0.5087098921913502 
5.7 	 0.5101653861845239 
5.72 	 0.5095831666564116 
5.74 	 0.5028826285056424 
5.76 	 0.49592358158190447 
5.78 	 0.4828495752554104 
5.8 	 0.47128902945562196 
5.82 	 0.45495372633419184 
5.84 	 0.44157337290110454 
5.86 	 0.42570739391741913 
5.88 	 0.41362685409051597 
5.9 	 0.4015087567633928 
5.92 	 0.39322474477067354 
5.94 	 0.38676243854896725 
5.96 	 0.3834641365070374 
5.98 	 0.3829426632282654 
6.0 	 0.38446768194863623 
6.02 	 0.3888764561639994 
6.04 	 0.3940800708736694 
6.06 	 0.401576019392391 
6.08 	 0.40873773923203555 
6.1 	 0.41700552894051585 
6.12 	 0.42413330996362586 
6.14 	 0.4306665898427849 
6.16 	 0.43572843279461276 
6.18 	 0.43811293061547085 
6.2 	 0.43924158785447825 
6.22 	 0.4354657453958921 
6.24 	 0.4311544817517389 
6.26 	 0.41992720620536284 
6.28 	 0.40923429950100143 
6.3 	 0.3902960492374484 
6.32 	 0.3731089713353712 
6.34 	 0.3475530558899199 
6.36 	 0.32496963549420427 
6.38 	 0.29550864207645305 
6.4 	 0.27017265535687035 
6.42 	 0.24088045068219335 
6.44 	 0.21654283277461311 
6.46 	 0.19138219301078527 
6.48 	 0.17119811950582278 
6.5 	 0.15212984547238392 
6.52 	 0.1371950755769614 
6.54 	 0.12388849662245766 
6.56 	 0.1135247873842779 
6.58 	 0.1045235061737743 
6.6 	 0.0974133168258721 
6.62 	 0.09123071587334228 
6.64 	 0.08622138844922524 
6.66 	 0.08182547588126783 
6.68 	 0.07820757513900854 
6.7 	 0.07506168480804795 
6.72 	 0.0725132906314257 
6.74 	 0.07040254572919137 
6.76 	 0.06879862167086595 
6.78 	 0.06761714226713064 
6.8 	 0.06685572377570788 
6.82 	 0.06647115563166725 
6.84 	 0.06639910283578102 
6.86 	 0.06663118356979848 
6.88 	 0.06706854794160651 
6.9 	 0.06774328450521729 
6.92 	 0.06854765188980452 
6.94 	 0.06955700653667828 
6.96 	 0.07066317098890883 
6.98 	 0.0719782665850733 
7.0 	 0.07338305807264202 
7.02 	 0.07501323511464202 
7.04 	 0.0767195811011131 
7.06 	 0.07864852118619106 
7.08 	 0.08060892101529245 
7.1 	 0.0827509838159214 
7.12 	 0.08484692141996678 
7.14 	 0.08705015849709398 
7.16 	 0.08911840262760438 
7.18 	 0.09121031357534572 
7.2 	 0.09309793855972565 
7.22 	 0.09494461315725577 
7.24 	 0.0965580582430758 
7.26 	 0.0980996049431949 
7.28 	 0.09941684250094636 
7.3 	 0.10065603738340755 
7.32 	 0.10169345436616885 
7.34 	 0.10264428374020947 
7.36 	 0.10339980819119364 
7.38 	 0.10403099260466046 
7.4 	 0.10444355330310143 
7.42 	 0.10465929955475568 
7.44 	 0.1046175467512244 
7.46 	 0.10429659106856053 
7.48 	 0.10370004846128464 
7.5 	 0.10277763565568929 
7.52 	 0.101620349795288 
7.54 	 0.1001694234470649 
7.56 	 0.09860021144760782 
7.58 	 0.09686507049508433 
7.6 	 0.09518862120797804 
7.62 	 0.09354855013883656 
7.64 	 0.092161935881685 
7.66 	 0.09103909529080527 
7.68 	 0.09033046537546457 
7.7 	 0.09008179192974614 
7.72 	 0.09033188075594335 
7.74 	 0.09116374737783202 
7.76 	 0.09248055504780073 
7.78 	 0.09440490782151853 
7.8 	 0.09670153418617407 
7.82 	 0.09953390428823264 
7.84 	 0.10254657444542623 
7.86 	 0.10594095047821349 
7.88 	 0.10928172866346375 
7.9 	 0.11279816453354043 
7.92 	 0.11603501378360538 
7.94 	 0.11923105254534391 
7.96 	 0.12197938400133275 
7.98 	 0.12450340673969089 
8.0 	 0.12650200092632857 
8.02 	 0.1281556346777287 
8.04 	 0.12929751909087456 
8.06 	 0.13003958478320507 
8.08 	 0.1303442070726692 
8.1 	 0.13023539677652018 
8.12 	 0.12977865653957016 
8.14 	 0.12890084693163617 
8.16 	 0.12774561251690125 
8.18 	 0.1261466332133224 
8.2 	 0.12431669213797117 
8.22 	 0.12201394029768939 
8.24 	 0.11952475276940815 
8.26 	 0.11655960494689908 
8.28 	 0.11347982731802303 
8.3 	 0.10997917843621534 
8.32 	 0.10647568553735354 
8.34 	 0.10267217905369387 
8.36 	 0.09900253542300226 
8.38 	 0.09519379058061529 
8.4 	 0.0916456525625614 
8.42 	 0.08811419410515736 
8.44 	 0.08492585171110216 
8.46 	 0.08186538157086813 
8.48 	 0.07917082031195627 
8.5 	 0.07665533715008724 
8.52 	 0.07447699976467251 
8.54 	 0.0724790345025136 
8.56 	 0.0707614229860311 
8.58 	 0.06919966098847194 
8.6 	 0.06785916748260164 
8.62 	 0.06664841656118423 
8.64 	 0.06561544898865111 
8.66 	 0.06469989204513206 
8.68 	 0.06394036635237912 
8.7 	 0.0633034185107604 
8.72 	 0.06281784665106842 
8.74 	 0.06247104565588931 
8.76 	 0.06227605055253129 
8.78 	 0.06223375095789492 
8.8 	 0.06233362611675059 
8.82 	 0.06258208749747955 
8.84 	 0.06293959479920269 
8.86 	 0.06341056957998414 
8.88 	 0.06392758316584249 
8.9 	 0.0644874328683633 
8.92 	 0.06500563260843173 
8.94 	 0.06546876580509792 
8.96 	 0.06579572995356585 
8.98 	 0.06596362054615273 
9.0 	 0.06591993812721533 
9.02 	 0.06563547692384834 
9.04 	 0.06510752482012033 
9.06 	 0.06430452736184623 
9.08 	 0.06328172883594362 
9.1 	 0.06200810653643641 
9.12 	 0.060588021508053924 
9.14 	 0.058991798580903775 
9.16 	 0.05735090122704166 
9.18 	 0.05563639096106637 
9.2 	 0.05398119493901992 
9.22 	 0.05235704606611116 
9.24 	 0.05087853016908385 
9.26 	 0.049520314141661574 
9.28 	 0.048368937217098645 
9.3 	 0.04740665610494356 
9.32 	 0.046690441371246734 
9.34 	 0.04621535770818876 
9.36 	 0.04601010575693468 
9.38 	 0.0460858156512932 
9.4 	 0.04644198298405771 
9.42 	 0.04710545325848843 
9.44 	 0.04804125793650546 
9.46 	 0.04928817406408983 
9.48 	 0.050769038242490606 
9.5 	 0.05252917493433313 
9.52 	 0.054444222024992016 
9.54 	 0.056561373772662946 
9.56 	 0.0587132815995071 
9.58 	 0.06094636206697778 
9.6 	 0.06306828886551503 
9.62 	 0.06512381724047483 
9.64 	 0.066926786644417 
9.66 	 0.06852001798140914 
9.68 	 0.06976022465923049 
9.7 	 0.07068775350487264 
9.72 	 0.07123181627061413 
9.74 	 0.07142924836787501 
9.76 	 0.07129217476580851 
9.78 	 0.07085233736412969 
9.8 	 0.07019117187219387 
9.82 	 0.06933323307964404 
9.84 	 0.06839753197176952 
9.86 	 0.06739964271332738 
9.88 	 0.06645966348148219 
9.9 	 0.06558446259692624 
9.92 	 0.06486693323133758 
9.94 	 0.06430893562756199 
9.96 	 0.0639618876401233 
9.98 	 0.0638290657947529 
10.0 	 0.06391802207407944 
10.02 	 0.06423994123404356 
10.04 	 0.06476209116756693 
10.06 	 0.0655072722313333 
10.08 	 0.0664072717760611 
10.1 	 0.06749599361585973 
10.12 	 0.06867450493036764 
10.14 	 0.06998326489907787 
10.16 	 0.07129904008650273 
10.18 	 0.0726613393815653 
10.2 	 0.07393358706416028 
10.22 	 0.07514539005486288 
10.24 	 0.0761645860763155 
10.26 	 0.07700258838913009 
10.28 	 0.07755614829062517 
10.3 	 0.07781358415937475 
10.32 	 0.07772780894592218 
10.34 	 0.07726492917754868 
10.36 	 0.07645560322580092 
10.38 	 0.07525064761112685 
10.4 	 0.07376407470458816 
10.42 	 0.07194127897399186 
10.44 	 0.0699627552479751 
10.46 	 0.06777603919896236 
10.48 	 0.06559166771943571 
10.5 	 0.06336085806019043 
10.52 	 0.061280950788488546 
10.54 	 0.059303423075072886 
10.56 	 0.057578469033621425 
10.58 	 0.05605451919626937 
10.6 	 0.05482035364098963 
10.62 	 0.053822846005979724 
10.64 	 0.053094913609251844 
10.66 	 0.05258867961052654 
10.68 	 0.05229861907469037 
10.7 	 0.05219062319400396 
10.72 	 0.052239583040544484 
10.74 	 0.05243060518534338 
10.76 	 0.05273135613163448 
10.78 	 0.053145618919650944 
10.8 	 0.053636901295213174 
10.82 	 0.05422141646985317 
10.84 	 0.0548548393349152 
10.86 	 0.05555675717390113 
10.88 	 0.05627059074705108 
10.9 	 0.05701122313359758 
10.92 	 0.05771084802652871 
10.94 	 0.05837537355771339 
10.96 	 0.05893540029860813 
10.98 	 0.059388200106030464 
11.0 	 0.05967928064716817 
11.02 	 0.05980105641719901 
11.04 	 0.059731127749900956 
11.06 	 0.05946200901226013 
11.08 	 0.05901353867971534 
11.1 	 0.058382244161860566 
11.12 	 0.05762816312392729 
11.14 	 0.056753471899734564 
11.16 	 0.055844511395705274 
11.18 	 0.05490863381397266 
11.2 	 0.054038030127897034 
11.22 	 0.053243785647952374 
11.24 	 0.052603637406760995 
11.26 	 0.05213104522856466 
11.28 	 0.051873567863945536 
11.3 	 0.05184598845391831 
11.32 	 0.052055756594013645 
11.34 	 0.052517924811852384 
11.36 	 0.053195552906895566 
11.38 	 0.05410295579981506 
11.4 	 0.05516089283267403 
11.42 	 0.056382734045031635 
11.44 	 0.057657166239014485 
11.46 	 0.05899796663393139 
11.48 	 0.06028072745115762 
11.5 	 0.06152224894237158 
11.52 	 0.06260947546822229 
11.54 	 0.06356440720168695 
11.56 	 0.06430764528735063 
11.58 	 0.06486590673451487 
11.6 	 0.06520514967869277 
11.62 	 0.06535274599733082 
11.64 	 0.06531748407996803 
11.66 	 0.06512176176168674 
11.68 	 0.06480479720449678 
11.7 	 0.06438149293188117 
11.72 	 0.0639083146430883 
11.74 	 0.06339749845349425 
11.76 	 0.0629147981160253 
11.78 	 0.06248158847984033 
11.8 	 0.06216747979900197 
11.82 	 0.062015341591659036 
11.84 	 0.062086447893040686 
11.86 	 0.06244929232435622 
11.88 	 0.06313066114148347 
11.9 	 0.06421621467119752 
11.92 	 0.06566147320461205 
11.94 	 0.06755223641906793 
11.96 	 0.06974074889048498 
11.98 	 0.07229624664518425 
12.0 	 0.07496142602056438 
12.02 	 0.07777808589885131 
12.04 	 0.08041489569397886 
12.06 	 0.08287914392379553 
12.08 	 0.0848439562154674 
12.1 	 0.08627425900932842 
12.12 	 0.08694957232750772 
12.14 	 0.08678506221858431 
12.16 	 0.08575503907752942 
12.18 	 0.08372619734021644 
12.2 	 0.08090321184050073 
12.22 	 0.07712071533450322 
12.24 	 0.07277681348999929 
12.26 	 0.06770103893903069 
12.28 	 0.06238975207537573 
12.3 	 0.0566913760688488 
12.32 	 0.051089110513282555 
12.34 	 0.0454606045322259 
12.36 	 0.04019268249408058 
12.38 	 0.03518894530381954 
12.4 	 0.030706432861935553 
12.42 	 0.026665324585275547 
12.44 	 0.023202585410106735 
12.46 	 0.020246844312356838 
12.48 	 0.017846683896382755 
12.5 	 0.01593557637751046 
12.52 	 0.014508157175069992 
12.54 	 0.013503290328619242 
12.56 	 0.012888596456180387 
12.58 	 0.012610969621640166 
12.6 	 0.012628070652969435 
12.62 	 0.012897550921331855 
12.64 	 0.013376126310046466 
12.66 	 0.014034059161851496 
12.68 	 0.014831219188178578 
12.7 	 0.015751533989981758 
12.72 	 0.016759861963715275 
12.74 	 0.01785444031031254 
12.76 	 0.019005919778772987 
12.78 	 0.020227009903432187 
12.8 	 0.021493576887448056 
12.82 	 0.02283178625339892 
12.84 	 0.02421959126150917 
12.86 	 0.02569371857511993 
12.88 	 0.02722794634749467 
12.9 	 0.028864996555986296 
12.92 	 0.030566269157967625 
12.94 	 0.03237567006463806 
12.96 	 0.03423504576009816 
12.98 	 0.036186262802106337 
13.0 	 0.038148824188852105 
13.02 	 0.040161721879486106 
13.04 	 0.04212558876481858 
13.06 	 0.044077053681759217 
13.08 	 0.04590704738512263 
13.1 	 0.04764952380876699 
13.12 	 0.049198202965853095 
13.14 	 0.05058171968265951 
13.16 	 0.051709860681805185 
13.18 	 0.052601525721240966 
13.2 	 0.0531950539418696 
13.22 	 0.05349587581019431 
13.24 	 0.0534815513440281 
13.26 	 0.05314362168861342 
13.28 	 0.05250590538114318 
13.3 	 0.051549752732540706 
13.32 	 0.050345605095535546 
13.34 	 0.04887061517730995 
13.36 	 0.04723290656034589 
13.38 	 0.045410377643780794 
13.4 	 0.04353107116535227 
13.42 	 0.041575009823966835 
13.44 	 0.03966834796766123 
13.46 	 0.03779120149393339 
13.48 	 0.03604909771758584 
13.5 	 0.03441939988819824 
13.52 	 0.03297689826513065 
13.54 	 0.03169543479258131 
13.56 	 0.030618761230407472 
13.58 	 0.029719496978103176 
13.6 	 0.029016764120796262 
13.62 	 0.028485901992116702 
13.64 	 0.028129543723739103 
13.66 	 0.027928795833701583 
13.68 	 0.02787562770247687 
13.7 	 0.027957309337278486 
13.72 	 0.028157297513869566 
13.74 	 0.02846694246956068 
13.76 	 0.028861118797803 
13.78 	 0.029332522037024637 
13.8 	 0.029848039472839455 
13.82 	 0.03040041351721821 
13.84 	 0.030952024138188334 
13.86 	 0.03149664895092709 
13.88 	 0.03199850331567148 
13.9 	 0.03245475950800731 
13.92 	 0.0328383604882666 
13.94 	 0.033151690192239694 
13.96 	 0.033380791615353365 
13.98 	 0.03353304631765648 
14.0 	 0.0336076753627631 
14.02 	 0.03361476372312552 
14.04 	 0.033563096028703394 
14.06 	 0.03346239877085947 
14.08 	 0.033326060238032314 
14.1 	 0.03316128348121619 
14.12 	 0.03298213580798437 
14.14 	 0.03279293874162178 
14.16 	 0.03260658009676772 
14.18 	 0.03242570436204402 
14.2 	 0.03226174725643575 
14.22 	 0.03211747164864264 
14.24 	 0.032002981883609026 
14.26 	 0.03192255443363762 
14.28 	 0.03188444634222948 
14.3 	 0.03189483079151085 
14.32 	 0.03195847197013644 
14.34 	 0.03208255281369451 
14.36 	 0.03226558381936886 
14.38 	 0.032513564593644684 
14.4 	 0.03281538686048867 
14.42 	 0.0331726306586474 
14.44 	 0.033561803836447496 
14.46 	 0.03397660059785109 
14.48 	 0.03438097723096957 
14.5 	 0.03475847642200874 
14.52 	 0.03506517277465006 
14.54 	 0.03527500046693711 
14.56 	 0.035346722254672835 
14.58 	 0.03524891329325179 
14.6 	 0.03495771415647135 
14.62 	 0.03444360626357381 
14.64 	 0.03371377311414845 
14.66 	 0.03274832467742774 
14.68 	 0.03159144589413842 
14.7 	 0.03023741328281538 
14.72 	 0.02876127142533078 
14.74 	 0.027169989133078744 
14.76 	 0.025552514044715296 
14.78 	 0.023921111055441906 
14.8 	 0.02235780893935478 
14.82 	 0.02087039813976511 
14.84 	 0.01951792162353175 
14.86 	 0.018296518612801207 
14.88 	 0.017236227742029254 
14.9 	 0.016320119203513773 
14.92 	 0.015553023223764057 
14.94 	 0.014908923844434265 
14.96 	 0.014376857603125391 
14.98 	 0.01392816673749334 
15.0 	 0.013546205623654039 
15.02 	 0.013205404767912609 
15.04 	 0.012891018350142383 
15.06 	 0.012583926252960655 
15.08 	 0.012275439790825304 
15.1 	 0.01195398125024606 
15.12 	 0.011618343855931709 
15.14 	 0.011264279306539993 
15.16 	 0.010897836283655794 
15.18 	 0.010521344670310625 
15.2 	 0.010146863276083159 
15.22 	 0.009782100910862668 
15.24 	 0.00944291986261826 
15.26 	 0.009140397054080818 
15.28 	 0.008890922123628893 
15.3 	 0.008705880533879707 
15.32 	 0.008598062532418967 
15.34 	 0.00857540685360426 
15.36 	 0.008642903959189659 
15.38 	 0.00880160193310117 
15.4 	 0.009045648252221785 
15.42 	 0.009367375347119171 
15.44 	 0.009749520770503929 
15.46 	 0.010176500863368047 
15.48 	 0.010622406898965655 
15.5 	 0.011067286233688177 
15.52 	 0.011482465709013876 
15.54 	 0.011848907869672468 
15.56 	 0.012142582219315096 
15.58 	 0.012350532462985418 
15.6 	 0.012459712988964776 
15.62 	 0.012466365910280552 
15.64 	 0.012371259778338525 
15.66 	 0.012179790693781709 
15.68 	 0.011904866066271919 
15.7 	 0.011558069223273577 
15.72 	 0.011159307065002701 
15.74 	 0.010721902681182432 
15.76 	 0.010266593121316081 
15.78 	 0.009804381754211292 
15.8 	 0.009352059093882169 
15.82 	 0.00891599547522805 
15.84 	 0.008506891157119882 
15.86 	 0.00812623365718046 
15.88 	 0.007778929968549998 
15.9 	 0.007462803569256886 
15.92 	 0.007178654198355259 
15.94 	 0.00692238508832947 
15.96 	 0.006692648960920437 
15.98 	 0.00648495278854448 
16.0 	 0.006297352149827726 
16.02 	 0.0061259413702821845 
16.04 	 0.005969118461496127 
16.06 	 0.005824022773259651 
16.08 	 0.00568980876818335 
16.1 	 0.0055647421304895394 
16.12 	 0.0054487867174314655 
16.14 	 0.005341191695135707 
16.16 	 0.005242572950071993 
16.18 	 0.005152916896312642 
16.2 	 0.005073245441089755 
16.22 	 0.0050040229251942904 
16.24 	 0.004946429400059354 
16.26 	 0.004901188257648712 
16.28 	 0.004869432117412091 
16.3 	 0.004851984811012234 
16.32 	 0.004849786894313429 
16.34 	 0.004863681765843655 
16.36 	 0.00489436589286421 
16.38 	 0.004942746407542581 
16.4 	 0.005009373779111582 
16.42 	 0.00509544790712591 
16.44 	 0.005201651595326971 
16.46 	 0.005329880723729304 
16.48 	 0.0054813069027680435 
16.5 	 0.005658914577897071 
16.52 	 0.005864484673605424 
16.54 	 0.006102085388734771 
16.56 	 0.006373524014403134 
16.58 	 0.0066831134533501995 
16.6 	 0.007031057081994446 
16.62 	 0.007420098018416836 
16.64 	 0.007846358329573195 
16.66 	 0.00830872779075592 
16.68 	 0.008796931208041458 
16.7 	 0.009304414125493694 
16.72 	 0.009813903983407464 
16.74 	 0.01031376736745275 
16.76 	 0.010782084006564718 
16.78 	 0.011204955414862062 
16.8 	 0.011561017658972375 
16.82 	 0.011838535174869531 
16.84 	 0.012022964048870455 
16.86 	 0.012108884505998577 
16.88 	 0.012093152945239934 
16.9 	 0.011978608564519893 
16.92 	 0.01177425277578549 
16.94 	 0.011490032399502352 
16.96 	 0.011143731721098143 
16.98 	 0.010748785561582626 
17.0 	 0.010325996578814244 
17.02 	 0.009887895116735067 
17.04 	 0.009452689322120922 
17.06 	 0.009028615873081665 
17.08 	 0.008627795535026503 
17.1 	 0.008252795055533347 
17.12 	 0.007908901023759228 
17.14 	 0.007593650300141993 
17.16 	 0.007306945599877825 
17.18 	 0.007043254311396599 
17.2 	 0.006799648094831186 
17.22 	 0.006569882237808316 
17.24 	 0.006350764864740502 
17.26 	 0.0061372879313211105 
17.28 	 0.00592778837543276 
17.3 	 0.005719527121965191 
17.32 	 0.005513015256407566 
17.34 	 0.005307772240392667 
17.36 	 0.005106060027919087 
17.38 	 0.004908856158444219 
17.4 	 0.004719127226166886 
17.42 	 0.004538218277956789 
