7.98 	 24971.16167544345 
8.0 	 25377.55740389676 
8.02 	 25688.614437006636 
8.04 	 25904.368508773026 
8.06 	 26027.8797886933 
8.08 	 26064.09475622677 
8.1 	 26018.682668034744 
8.12 	 25897.032874003035 
8.14 	 25703.56670705465 
8.16 	 25441.457983922155 
8.18 	 25112.780497616397 
8.2 	 24719.023581876423 
8.22 	 24261.852373661157 
8.24 	 23743.94948579426 
8.26 	 23169.766021235922 
8.28 	 22546.03254267267 
8.3 	 21881.929016560287 
8.32 	 21188.876525970252 
8.34 	 20479.980065496435 
8.36 	 19769.208763898878 
8.38 	 19070.437986409874 
8.4 	 18396.49191720328 
8.42 	 17758.31534321852 
8.44 	 17164.373812138692 
8.46 	 16620.33952164881 
8.48 	 16129.074821741628 
8.5 	 15690.884060734657 
8.52 	 15303.973612963175 
8.54 	 14965.04239915885 
8.56 	 14669.921259981504 
8.58 	 14414.187008427456 
8.6 	 14193.692232128931 
8.62 	 14004.970836512335 
8.64 	 13845.498224894562 
8.66 	 13713.801241310004 
8.68 	 13609.425203114197 
8.7 	 13532.773439019697 
8.72 	 13484.83962167035 
8.74 	 13466.856278929883 
8.76 	 13479.885660139502 
8.78 	 13524.382669390274 
8.8 	 13599.764124425212 
8.82 	 13704.02348149782 
8.84 	 13833.43384080196 
8.86 	 13982.382433386236 
8.88 	 14143.37481312766 
8.9 	 14307.235220061728 
8.92 	 14463.510896959038 
8.94 	 14601.064037063774 
8.96 	 14708.808688698722 
8.98 	 14776.525736237789 
9.0 	 14795.671790220655 
9.02 	 14760.091529585317 
9.04 	 14666.550085550956 
9.06 	 14515.022317656767 
9.08 	 14308.706543881704 
9.1 	 14053.766490856804 
9.12 	 13758.840767601949 
9.14 	 13434.387971509666 
9.16 	 13091.95290784848 
9.18 	 12743.442934129343 
9.2 	 12400.493373437015 
9.22 	 12073.979923258199 
9.24 	 11773.708313038582 
9.26 	 11508.282062425815 
9.28 	 11285.12263201081 
9.3 	 11110.596018487018 
9.32 	 10990.187969883904 
9.34 	 10928.667122547853 
9.36 	 10930.181012270174 
9.38 	 10998.242868209123 
9.4 	 11135.58570528731 
9.42 	 11343.882552242672 
9.44 	 11623.355482089939 
9.46 	 11972.318929330027 
9.48 	 12386.72177291048 
9.5 	 12859.76492293156 
9.52 	 13381.674046551429 
9.54 	 13939.698800196555 
9.56 	 14518.390070459436 
9.58 	 15100.176612364685 
9.6 	 15666.225343057893 
9.62 	 16197.530240583592 
9.64 	 16676.13910175597 
9.66 	 17086.401139039226 
9.68 	 17416.106334116004 
9.7 	 17657.39245231537 
9.72 	 17807.31790044944 
9.74 	 17868.03562555104 
9.76 	 17846.549941341116 
9.78 	 17754.087723319397 
9.8 	 17605.160385393818 
9.82 	 17416.42663160485 
9.84 	 17205.48320261104 
9.86 	 16989.709500092038 
9.88 	 16785.273035549137 
9.9 	 16606.370060559755 
9.92 	 16464.735651039387 
9.94 	 16369.417085493398 
9.96 	 16326.770299780397 
9.98 	 16340.61652491869 
10.0 	 16412.487332811557 
10.02 	 16541.89078686604 
10.04 	 16726.54632889117 
10.06 	 16962.55702346592 
10.08 	 17244.510098587965 
10.1 	 17565.51643134246 
10.12 	 17917.21430922539 
10.14 	 18289.77170402917 
10.16 	 18671.924956114723 
10.18 	 19051.091244338106 
10.2 	 19413.588327220128 
10.22 	 19744.98787300701 
10.24 	 20030.617634439277 
10.26 	 20256.211983107318 
10.28 	 20408.689782578076 
10.3 	 20477.014590836792 
10.32 	 20453.0679066668 
10.34 	 20332.446303360386 
10.36 	 20115.083074930695 
10.38 	 19805.598860717055 
10.4 	 19413.305772651016 
10.42 	 18951.824782926276 
10.44 	 18438.32212454095 
10.46 	 17892.420136348956 
10.48 	 17334.883021709902 
10.5 	 16786.21055174552 
10.52 	 16265.287105656502 
10.54 	 15788.227089434518 
10.56 	 15367.531784588768 
10.58 	 15011.631342811255 
10.6 	 14724.835528569305 
10.62 	 14507.66550687233 
10.64 	 14357.493795795848 
10.66 	 14269.386404197354 
10.68 	 14237.02397987132 
10.7 	 14253.578841263885 
10.72 	 14312.440943347347 
10.74 	 14407.714942333776 
10.76 	 14534.447922721985 
10.78 	 14688.587674642426 
10.8 	 14866.709349635305 
10.82 	 15065.57926500806 
10.84 	 15281.645114483601 
10.86 	 15510.549829845202 
10.88 	 15746.761262218135 
10.9 	 15983.392586734757 
10.92 	 16212.261078677022 
10.94 	 16424.19902329679 
10.96 	 16609.594289224064 
10.98 	 16759.104348599943 
11.0 	 16864.461089902543 
11.02 	 16919.268737219136 
11.04 	 16919.69614862041 
11.06 	 16864.97813798995 
11.08 	 16757.666190489574 
11.1 	 16603.60267303907 
11.12 	 16411.62847957397 
11.14 	 16193.065722790043 
11.16 	 15961.039283192758 
11.18 	 15729.710583136795 
11.2 	 15513.493516849183 
11.22 	 15326.308506362564 
11.24 	 15180.910777078929 
11.26 	 15088.308723389204 
11.28 	 15057.27281753994 
11.3 	 15093.92841727312 
11.32 	 15201.428127542893 
11.34 	 15379.70950015702 
11.36 	 15625.357986285053 
11.38 	 15931.607992038194 
11.4 	 16288.52125682785 
11.42 	 16683.37733235175 
11.44 	 17101.293722400485 
11.46 	 17526.06435104632 
11.48 	 17941.168825768098 
11.5 	 18330.86855437249 
11.52 	 18681.277712300594 
11.54 	 18981.28546148354 
11.56 	 19223.216267598862 
11.58 	 19403.148841068443 
11.6 	 19520.86694618318 
11.62 	 19579.477758929417 
11.64 	 19584.79278497428 
11.66 	 19544.609004768285 
11.68 	 19468.042827071647 
11.7 	 19365.05097014862 
11.72 	 19246.222147628952 
11.74 	 19122.85038393064 
11.76 	 19007.21964914643 
11.78 	 18912.95775258897 
11.8 	 18855.27157371849 
11.82 	 18850.867754523195 
11.84 	 18917.397864593033 
11.86 	 19072.341481898507 
11.88 	 19331.34350689259 
11.9 	 19706.136276160436 
11.92 	 20202.282483086492 
11.94 	 20817.05163455421 
11.96 	 21537.77453802061 
11.98 	 22340.997521829333 
12.0 	 23192.679854817623 
12.02 	 24049.552776628425 
12.04 	 24861.60406390475 
12.06 	 25575.491872464663 
12.08 	 26138.551934329036 
12.1 	 26502.967038528965 
12.12 	 26629.634143560936 
12.14 	 26491.298972059263 
12.16 	 26074.624896531142 
12.18 	 25381.005502128217 
12.2 	 24426.093740351844 
12.22 	 23238.177649996152 
12.24 	 21855.65863315414 
12.26 	 20323.966204182543 
12.28 	 18692.266265600887 
12.3 	 17010.292166851083 
12.32 	 15325.561393967575 
12.34 	 13681.152793982701 
12.36 	 12114.127361284713 
12.38 	 10654.594317475563 
12.4 	 9325.36269001771 
12.42 	 8142.080148547541 
12.44 	 7113.743844475741 
12.46 	 6243.467646362472 
12.48 	 5529.400619406256 
12.5 	 4965.70760284204 
12.52 	 4543.540572185797 
12.54 	 4251.947120001765 
12.56 	 4078.6791277854527 
12.58 	 4010.880418676407 
12.6 	 4035.646729018251 
12.62 	 4140.464159244133 
12.64 	 4313.542360614981 
12.66 	 4544.06490025101 
12.68 	 4822.380576077763 
12.7 	 5140.155635076371 
12.72 	 5490.498525634688 
12.74 	 5868.057614808594 
12.76 	 6269.080633412062 
12.78 	 6691.415249556491 
12.8 	 7134.4256958512115 
12.82 	 7598.802591421594 
12.84 	 8086.252544342776 
12.86 	 8599.069784280506 
12.88 	 9139.611429144572 
12.9 	 9709.717352131247 
12.92 	 10310.13083928023 
12.94 	 10939.98358906602 
12.96 	 11596.405715023855 
12.98 	 12274.307920539304 
13.0 	 12966.3609029858 
13.02 	 13663.170365370803 
13.04 	 14353.620080267874 
13.06 	 15025.335621994496 
13.08 	 15665.211734919792 
13.1 	 16259.948540525731 
13.12 	 16796.55470049841 
13.14 	 17262.79535955223 
13.16 	 17647.583574837492 
13.18 	 17941.330124809698 
13.2 	 18136.27353452679 
13.22 	 18226.807904776004 
13.24 	 18209.81190661482 
13.26 	 18084.96220128326 
13.28 	 17854.994475171105 
13.3 	 17525.8613860306 
13.32 	 17106.733756510264 
13.34 	 16609.80144773451 
13.36 	 16049.85244696269 
13.38 	 15443.638855153746 
13.4 	 14809.070782369328 
13.42 	 14164.307233814294 
13.44 	 13526.831371353872 
13.46 	 12912.60255739109 
13.48 	 12335.368437577597 
13.5 	 11806.198716660547 
13.52 	 11333.272045382875 
13.54 	 10921.913633988122 
13.56 	 10574.849200918781 
13.58 	 10292.615430610762 
13.6 	 10074.0517720551 
13.62 	 9916.795010578455 
13.64 	 9817.706614486977 
13.66 	 9773.18166949709 
13.68 	 9779.314060020633 
13.7 	 9831.921192590395 
13.72 	 9926.458291344892 
13.74 	 10057.872685483157 
13.76 	 10220.45908361075 
13.78 	 10407.77573229663 
13.8 	 10612.668762518633 
13.82 	 10827.43022956097 
13.84 	 11044.08842621165 
13.86 	 11254.802135600326 
13.88 	 11452.308795090034 
13.9 	 11630.364272140254 
13.92 	 11784.111418559296 
13.94 	 11910.32568818355 
13.96 	 12007.506425970578 
13.98 	 12075.807712183885 
14.0 	 12116.827785978809 
14.02 	 12133.296287785193 
14.04 	 12128.710377428242 
14.06 	 12106.972714849515 
14.08 	 12072.076985259826 
14.1 	 12027.872556504655 
14.12 	 11977.92247848376 
14.14 	 11925.452035140468 
14.16 	 11873.371430579731 
14.18 	 11824.347697572992 
14.2 	 11780.897918835946 
14.22 	 11745.477494697636 
14.24 	 11720.541866319158 
14.26 	 11708.566019457521 
14.28 	 11712.011795755425 
14.3 	 11733.23775638751 
14.32 	 11774.350097116881 
14.34 	 11836.996583327546 
14.36 	 11922.109675624817 
14.38 	 12029.610883165153 
14.4 	 12158.096332026398 
14.42 	 12304.533143786713 
14.44 	 12464.006067835875 
14.46 	 12629.561596279316 
14.48 	 12792.199704342434 
14.5 	 12941.05871313374 
14.52 	 13063.824758272473 
14.54 	 13147.373772180244 
14.56 	 13178.622659797673 
14.58 	 13145.531547755041 
14.6 	 13038.166392429259 
14.62 	 12849.707319637171 
14.64 	 12577.278666221926 
14.66 	 12222.485578314065 
14.68 	 11791.569817142856 
14.7 	 11295.14112226117 
14.72 	 10747.493763016133 
14.74 	 10165.572243401863 
14.76 	 9567.69643769006 
14.78 	 8972.186938321789 
14.8 	 8396.041172717725 
14.82 	 7853.79878322578 
14.84 	 7356.703678529418 
14.86 	 6912.2260739246385 
14.88 	 6523.958623126584 
14.9 	 6191.854525225681 
14.92 	 5912.739093755776 
14.94 	 5681.004112811785 
14.96 	 5489.387850842326 
14.98 	 5329.751494529689 
15.0 	 5193.7814339542865 
15.02 	 5073.5714509197915 
15.04 	 4962.064397788748 
15.06 	 4853.3550804941015 
15.08 	 4742.871818877328 
15.1 	 4627.462262232816 
15.12 	 4505.409822146535 
15.14 	 4376.402168135097 
15.16 	 4241.464999205873 
15.18 	 4102.865328347158 
15.2 	 3963.981040721858 
15.22 	 3829.129065068801 
15.24 	 3703.3438415200117 
15.26 	 3592.100784470627 
15.28 	 3500.9854178382557 
15.3 	 3435.3167308765014 
15.32 	 3399.7418651076705 
15.34 	 3397.827322387715 
15.36 	 3431.678395403409 
15.38 	 3501.622471661876 
15.4 	 3605.9923517479283 
15.42 	 3741.042012812731 
15.44 	 3901.0189127416716 
15.46 	 4078.404077060011 
15.48 	 4264.31469317011 
15.5 	 4449.045455540359 
15.52 	 4622.706908237099 
15.54 	 4775.904374504362 
15.56 	 4900.392481258794 
15.58 	 4989.639782128586 
15.6 	 5039.246303128455 
15.62 	 5047.173188089059 
15.64 	 5013.765729813794 
15.66 	 4941.575574846543 
15.68 	 4835.010988091428 
15.7 	 4699.862274502894 
15.72 	 4542.760268068483 
15.74 	 4370.628100613279 
15.76 	 4190.180648070721 
15.78 	 4007.51381523876 
15.8 	 3827.80971891627 
15.82 	 3655.1667272526165 
15.84 	 3492.5478378961006 
15.86 	 3341.8289980563486 
15.88 	 3203.921756405528 
15.9 	 3078.9422228202675 
15.92 	 2966.4000307375472 
15.94 	 2865.3856442456363 
15.96 	 2774.74050450029 
15.98 	 2693.200829920299 
16.0 	 2619.5113532457513 
16.02 	 2552.50932052158 
16.04 	 2491.181564596866 
16.06 	 2434.6986213016157 
16.08 	 2382.4300945276714 
16.1 	 2333.9452358281446 
16.12 	 2289.0023190785837 
16.14 	 2247.5300305094675 
16.16 	 2209.6037762665455 
16.18 	 2175.4194647582835 
16.2 	 2145.266878271261 
16.22 	 2119.504199350486 
16.24 	 2098.534679030783 
16.26 	 2082.785963157705 
16.28 	 2072.69236960164 
16.3 	 2068.6805118274583 
16.32 	 2071.1590652598425 
16.34 	 2080.5140269329568 
16.36 	 2097.111287976432 
16.38 	 2121.308442052212 
16.4 	 2153.4772293410983 
16.42 	 2194.0366830192675 
16.44 	 2243.4948548947386 
16.46 	 2302.4940804510497 
16.48 	 2371.851448007658 
16.5 	 2452.583038933189 
16.52 	 2545.8983854739295 
16.54 	 2653.1513404319944 
16.56 	 2775.736000158561 
16.58 	 2914.922003484587 
16.6 	 3071.6324201889906 
16.62 	 3246.1787518976857 
16.64 	 3437.9796700213296 
16.66 	 3645.3006970864008 
16.68 	 3865.0584873930106 
16.7 	 4092.7333450729443 
16.72 	 4322.425717535933 
16.74 	 4547.076663052448 
16.76 	 4758.8504696762075 
16.78 	 4949.653023372639 
16.8 	 5111.736511715858 
16.82 	 5238.324048626912 
16.84 	 5324.180380218887 
16.86 	 5366.0588184093895 
16.88 	 5362.969580793397 
16.9 	 5316.238259417079 
16.92 	 5229.351045519255 
16.94 	 5107.610746821419 
16.96 	 4957.650036028397 
16.98 	 4786.862503837243 
17.0 	 4602.816507320114 
17.02 	 4412.7119636007055 
17.04 	 4222.928166297018 
17.06 	 4038.694351277641 
17.08 	 3863.897241265486 
17.1 	 3701.0238153360333 
17.12 	 3551.2248529051935 
17.14 	 3414.476162035251 
17.16 	 3289.8097296971882 
17.18 	 3175.5856884968457 
17.2 	 3069.777141417318 
17.22 	 2970.2427629995764 
17.24 	 2874.966164049925 
17.26 	 2782.245951658854 
17.28 	 2690.8260396766123 
17.3 	 2599.9618477142863 
17.32 	 2509.424220265246 
17.34 	 2419.448692941213 
17.36 	 2330.6425214483916 
17.38 	 2243.8650889133596 
17.4 	 2160.098511224412 
17.42 	 2080.3243532230044 
17.44 	 2005.4195769046141 
17.46 	 1936.0806973230156 
17.48 	 1872.7803492468404 
17.5 	 1815.7558386377957 
17.52 	 1765.0254307968246 
17.54 	 1720.4255515001119 
17.56 	 1681.6609104109584 
17.58 	 1648.3596917606053 
17.6 	 1620.127086986772 
17.62 	 1596.5921514387019 
17.64 	 1577.444828897535 
17.66 	 1562.461655532266 
17.68 	 1551.5199079953459 
17.7 	 1544.600720826444 
17.72 	 1541.7820168355086 
17.74 	 1543.22211364482 
17.76 	 1549.1347787023153 
17.78 	 1559.7564908269765 
17.8 	 1575.3068734103526 
17.82 	 1595.9437655506904 
17.84 	 1621.715177114005 
17.86 	 1652.511325994545 
17.88 	 1688.0208965290178 
17.9 	 1727.696351444733 
17.92 	 1770.7333284997007 
17.94 	 1816.0686477440158 
17.96 	 1862.40012845995 
17.98 	 1908.229288698762 
18.0 	 1951.9252681096345 
18.02 	 1991.80534126583 
18.04 	 2026.2246716763545 
18.06 	 2053.6660463865746 
18.08 	 2072.8197168492748 
18.1 	 2082.6444564490134 
18.12 	 2082.4035379515162 
18.14 	 2071.673195848295 
18.16 	 2050.3256046386973 
18.18 	 2018.492596769394 
18.2 	 1976.519357092646 
18.22 	 1924.918448492784 
18.24 	 1864.3334164552102 
18.26 	 1795.518061857756 
18.28 	 1719.3329306543849 
18.3 	 1636.7556749970615 
18.32 	 1548.897839798109 
18.34 	 1457.0183042590506 
18.36 	 1362.5236283501279 
18.38 	 1266.9479295262352 
18.4 	 1171.9090954632843 
18.42 	 1079.0431588613135 
18.44 	 989.9233857129207 
18.46 	 905.9740346901623 
18.48 	 828.3901557817601 
