3.5 	 0.03149529373166757 
3.52 	 0.03131568626947757 
3.54 	 0.031007418399071077 
3.56 	 0.030625757775935836 
3.58 	 0.030311535115591915 
3.6 	 0.0299592663041556 
3.62 	 0.02984695476802477 
3.64 	 0.029780950263877067 
3.66 	 0.030050635387432925 
3.68 	 0.030480576447114504 
3.7 	 0.031228280632468398 
3.72 	 0.032268305695956796 
3.74 	 0.0334881834745911 
3.76 	 0.03514842416223491 
3.78 	 0.036756428755809124 
3.8 	 0.03896441817607538 
3.82 	 0.040841729454334064 
3.84 	 0.043472097167821265 
3.86 	 0.04550350589767196 
3.88 	 0.04840125860109502 
3.9 	 0.05049478687915415 
3.92 	 0.053489215916059846 
3.94 	 0.05557492672479962 
3.96 	 0.05848758644240311 
3.98 	 0.06050066035052596 
4.0 	 0.06315151479430123 
4.02 	 0.0650079862340139 
4.04 	 0.06722230062348573 
4.06 	 0.06879741554121502 
4.08 	 0.07041457664293853 
4.1 	 0.07153469802753307 
4.12 	 0.0724190791148958 
4.14 	 0.07287733627150586 
4.16 	 0.07293094346986885 
4.18 	 0.07253216303389633 
4.2 	 0.07171074368440764 
4.22 	 0.0703419927035498 
4.24 	 0.06868004670869532 
4.26 	 0.0663904577717924 
4.28 	 0.06403872511775908 
4.3 	 0.0610966448377572 
4.32 	 0.05835719531141697 
4.34 	 0.05523886240603078 
4.36 	 0.052553905157830504 
4.38 	 0.04982965443714263 
4.4 	 0.04768367714649016 
4.42 	 0.04583346336217627 
4.44 	 0.04459908760646137 
4.46 	 0.04386598298215695 
4.48 	 0.04369289804238395 
4.5 	 0.04406187817078414 
4.52 	 0.044871562628731335 
4.54 	 0.046149025201215506 
4.56 	 0.04770518599993252 
4.58 	 0.049613124242455946 
4.6 	 0.05160693499853787 
4.62 	 0.053840603635928706 
4.64 	 0.055959247477234506 
4.66 	 0.05821273815090357 
4.68 	 0.06018681918586127 
4.7 	 0.06217278429820971 
4.72 	 0.06380443429952173 
4.74 	 0.06528454030069258 
4.76 	 0.06645782357028576 
4.78 	 0.06728003377040678 
4.8 	 0.06795741731441737 
4.82 	 0.06808156761115071 
4.84 	 0.0682913137950125 
4.86 	 0.06778383451373557 
4.88 	 0.06759973379114202 
4.9 	 0.06659216457990447 
4.92 	 0.06610443165195284 
4.94 	 0.06473115313968573 
4.96 	 0.06401227530733025 
4.98 	 0.06235594769859314 
5.0 	 0.061432796623789455 
5.02 	 0.05950005505901554 
5.04 	 0.058342851449641485 
5.06 	 0.05607475633874747 
5.08 	 0.05460599782394029 
5.1 	 0.051916375969066536 
5.12 	 0.05004011056224562 
5.14 	 0.04687718468176859 
5.16 	 0.04453340564578954 
5.18 	 0.04096173656910622 
5.2 	 0.03820737722195107 
5.22 	 0.03448588329857477 
5.24 	 0.03157218806975398 
5.26 	 0.02816125570119916 
5.28 	 0.02553045078471955 
5.3 	 0.022963472857844173 
5.32 	 0.02111143985022705 
5.34 	 0.01978494710572835 
5.36 	 0.01906899984144796 
5.38 	 0.0191178409756695 
5.4 	 0.019654901247441025 
5.42 	 0.02098905075413307 
5.44 	 0.02267818628318471 
5.46 	 0.025091546959381622 
5.48 	 0.027689325319035757 
5.5 	 0.030930092722351792 
5.52 	 0.03412166046356533 
5.54 	 0.03789607159242 
5.56 	 0.04135084789059638 
5.58 	 0.04529516928073155 
5.6 	 0.04870678939846502 
5.62 	 0.05237523872518288 
5.64 	 0.05547611499728784 
5.66 	 0.05837332114360209 
5.68 	 0.06091698773871029 
5.7 	 0.06257731329360201 
5.72 	 0.06430840779006201 
5.74 	 0.0644105365126452 
5.76 	 0.06507791673497546 
5.78 	 0.06357965492460618 
5.8 	 0.06304923685852161 
5.82 	 0.06030115697408602 
5.84 	 0.05873458524118081 
5.86 	 0.055466118723587615 
5.88 	 0.053385743400457215 
5.9 	 0.05046908938298276 
5.92 	 0.04856505761801278 
5.94 	 0.04667639068276275 
5.96 	 0.04550554307698032 
5.98 	 0.04495087660510795 
6.0 	 0.044792002489035254 
6.02 	 0.045562231841177914 
6.04 	 0.046461291235388974 
6.06 	 0.04836140300568991 
6.08 	 0.05023748926943484 
6.1 	 0.05296936388901944 
6.12 	 0.05569338004519719 
6.14 	 0.05888245109191782 
6.16 	 0.06230844774171062 
6.18 	 0.06550689330879078 
6.2 	 0.06945537607900139 
6.22 	 0.0721447938895601 
6.24 	 0.07633739512198111 
6.26 	 0.07793645493443593 
6.28 	 0.0818955467659407 
6.3 	 0.08178311371581405 
6.32 	 0.08475927602810406 
6.34 	 0.08237192507226021 
6.36 	 0.08345433290839577 
6.38 	 0.07857584542356574 
6.4 	 0.0771686564854884 
6.42 	 0.07036832143763534 
6.44 	 0.06681140590759421 
6.46 	 0.059447752007204105 
6.48 	 0.05492244475573537 
6.5 	 0.04831996294582983 
6.52 	 0.043959028817015876 
6.54 	 0.03870445049249564 
6.56 	 0.03504733972988169 
6.58 	 0.03108921833199992 
6.6 	 0.028198074556585424 
6.62 	 0.025238329918943522 
6.64 	 0.022974778337253875 
6.66 	 0.020717505582982413 
6.68 	 0.018916890703774076 
6.7 	 0.017152490693293825 
6.72 	 0.0156918627373404 
6.74 	 0.014295052783994722 
6.76 	 0.013100235512745619 
6.78 	 0.011997982293397635 
6.8 	 0.01102539072335663 
6.82 	 0.010166099514787906 
6.84 	 0.009382888756985145 
6.86 	 0.008720280201160679 
6.88 	 0.008094349077733995 
6.9 	 0.007585634239702797 
6.92 	 0.007085979911419518 
6.94 	 0.006696723127175341 
6.96 	 0.006298353567328743 
6.98 	 0.006006148606879137 
7.0 	 0.005693281764404445 
7.02 	 0.005486309913377139 
7.04 	 0.005250917468426416 
7.06 	 0.005122196206614535 
7.08 	 0.0049589967112963415 
7.1 	 0.004899959883511206 
7.12 	 0.004801242546007739 
7.14 	 0.004798215054034521 
7.16 	 0.0047515432889486675 
7.18 	 0.004786579515145229 
7.2 	 0.0047763136675350775 
7.22 	 0.004831335465901003 
7.24 	 0.004842557530674346 
7.26 	 0.004903934204986448 
7.28 	 0.004926022187720339 
7.3 	 0.004986475040612733 
7.32 	 0.005013892306918305 
7.34 	 0.005070251201880873 
7.36 	 0.005099942979738416 
7.38 	 0.005148101871685254 
7.4 	 0.005175200037309578 
7.42 	 0.0052057689130445015 
7.44 	 0.005220596312440238 
7.46 	 0.005218661957614065 
7.48 	 0.00520739428176576 
7.5 	 0.005157468605559305 
7.52 	 0.005106684720540492 
7.54 	 0.005000708118524373 
7.56 	 0.004903774629152619 
7.58 	 0.004747835625068119 
7.6 	 0.0046099004826628265 
7.62 	 0.0044256846448120545 
7.64 	 0.004264636343723657 
7.66 	 0.004084613527737149 
7.68 	 0.003927426113153798 
7.7 	 0.0037863520813590625 
7.72 	 0.003662486230519055 
7.74 	 0.0035891937038395024 
7.76 	 0.003523662551599889 
7.78 	 0.0035357050068767705 
7.8 	 0.0035437843850466737 
7.82 	 0.0036451960492988713 
7.84 	 0.0037296485564202795 
7.86 	 0.003910976158710856 
7.88 	 0.0040620311776176175 
7.9 	 0.004302174079744041 
7.92 	 0.00450026004510615 
7.94 	 0.004770362476847283 
7.96 	 0.004991107213276678 
7.98 	 0.0052605123128861035 
8.0 	 0.005480661484560068 
8.02 	 0.005723525338278474 
8.04 	 0.0059257309412890985 
8.06 	 0.006125505070592056 
8.08 	 0.006300113932694567 
8.1 	 0.006449495893566282 
8.12 	 0.0065927535571514775 
8.14 	 0.006689324205598973 
8.16 	 0.0067992874158394195 
8.18 	 0.006840083072394337 
8.2 	 0.006912888131866159 
8.22 	 0.006892008226906974 
8.24 	 0.0069209441266336515 
8.26 	 0.006832103797653549 
8.28 	 0.006810159053394781 
8.3 	 0.00665244063479 
8.32 	 0.006576740792711731 
8.34 	 0.006359325289116142 
8.36 	 0.00623459187286526 
8.38 	 0.00597681569558022 
8.4 	 0.0058155265936652495 
8.42 	 0.005541879261885266 
8.44 	 0.005360915274247236 
8.46 	 0.005093987680587151 
8.48 	 0.0049097199463401 
8.5 	 0.004664959592524471 
8.52 	 0.004489366169311703 
8.54 	 0.004273629376234282 
8.56 	 0.004112929501528794 
8.58 	 0.003926329932398121 
8.6 	 0.0037819891882181567 
8.62 	 0.003621246381018369 
8.64 	 0.003492217165119544 
8.66 	 0.0033538023819700345 
8.68 	 0.0032387867572120153 
8.7 	 0.00312089888121667 
8.72 	 0.0030198531204865104 
8.74 	 0.002922965746481087 
8.76 	 0.0028375471387707667 
8.78 	 0.0027637007127252816 
8.8 	 0.0026966865503184286 
8.82 	 0.0026479067519322858 
8.84 	 0.0026018300031764355 
8.86 	 0.002578175726172922 
8.88 	 0.002553620120702252 
8.9 	 0.0025514801624724423 
8.92 	 0.002545659516826919 
8.94 	 0.0025569855810878466 
8.96 	 0.0025632678786484384 
8.98 	 0.002576314942241745 
9.0 	 0.0025850966410805327 
9.02 	 0.0025867961965131267 
9.04 	 0.0025875993190922165 
9.06 	 0.002566941902339067 
9.08 	 0.002551029324800181 
9.1 	 0.0025021412904895285 
9.12 	 0.0024646528750203425 
9.14 	 0.0023881879252063572 
9.16 	 0.002328995668933011 
9.18 	 0.0022312788271840935 
9.2 	 0.002154372635815468 
9.22 	 0.002044953076625878 
9.24 	 0.001956862139049825 
9.26 	 0.0018458575721375784 
9.28 	 0.0017539709357139153 
9.3 	 0.0016503533670184064 
9.32 	 0.0015618329490526077 
9.34 	 0.0014729565191894149 
9.36 	 0.0013944073460810122 
9.38 	 0.001326306589852224 
9.4 	 0.0012638524875664915 
9.42 	 0.0012215600741850678 
9.44 	 0.0011807556461269993 
9.46 	 0.0011680837594477997 
9.48 	 0.001153248248235079 
9.5 	 0.0011719032866210994 
9.52 	 0.001184881449881921 
9.54 	 0.0012331987078272313 
9.56 	 0.0012720250748346252 
9.58 	 0.001343897197283102 
9.6 	 0.0014021124004526871 
9.62 	 0.001486812170772596 
9.64 	 0.0015540632572491326 
9.66 	 0.0016375573715746072 
9.68 	 0.0017016055023230912 
9.7 	 0.0017694748575621368 
9.72 	 0.0018190736851529425 
9.74 	 0.0018603063518139353 
9.76 	 0.0018879613753924928 
9.78 	 0.0018981077830507332 
9.8 	 0.0019017253904222366 
9.82 	 0.0018839026676837746 
9.84 	 0.0018667869455864523 
9.86 	 0.0018300614450354894 
9.88 	 0.0017994088267370243 
9.9 	 0.0017555193466492717 
9.92 	 0.001720164087010275 
9.94 	 0.0016802748841126195 
9.96 	 0.0016486253019110907 
9.98 	 0.0016213526357694282 
10.0 	 0.001600133924826248 
10.02 	 0.001591031301002515 
10.04 	 0.0015848733518206506 
10.06 	 0.001596766171316466 
10.08 	 0.0016082514479977385 
10.1 	 0.0016416670774929514 
10.12 	 0.0016713997087761953 
10.14 	 0.0017246497406838703 
10.16 	 0.001771129953503947 
10.18 	 0.0018400039808445655 
10.2 	 0.0018993667975969017 
10.22 	 0.00197669963185395 
10.24 	 0.0020425647795420314 
10.26 	 0.0021181454380501327 
10.28 	 0.00218190690722611 
10.3 	 0.0022433062679176785 
10.32 	 0.0022951500144688026 
10.34 	 0.0023298888564111213 
10.36 	 0.0023606054469709043 
10.38 	 0.00235946100538551 
10.4 	 0.0023627116895121336 
10.42 	 0.0023230086656761185 
10.44 	 0.0022972748161369746 
10.46 	 0.0022244220000810404 
10.48 	 0.0021737241113365022 
10.5 	 0.0020798197998505795 
10.52 	 0.0020126742442477274 
10.54 	 0.001912623444001107 
10.56 	 0.0018395252267971503 
10.58 	 0.0017465799602737959 
10.6 	 0.001677070929854536 
10.62 	 0.0015998344988120258 
10.64 	 0.0015403990466826391 
10.66 	 0.0014822062783872573 
10.68 	 0.0014357162048060916 
10.7 	 0.001395969706822319 
10.72 	 0.0013625542687779445 
10.74 	 0.0013388746283452926 
10.76 	 0.0013174391047660182 
10.78 	 0.0013074691187315176 
10.8 	 0.001296935099643497 
10.82 	 0.0012990762301274912 
10.84 	 0.0012987537366785397 
10.86 	 0.0013117429961436158 
10.88 	 0.0013208167105752166 
10.9 	 0.0013426220415378694 
10.92 	 0.001359231372447862 
10.94 	 0.0013860402924859687 
10.96 	 0.0014066340170879414 
10.98 	 0.00143264789437875 
11.0 	 0.0014521310011446438 
11.02 	 0.0014705001804878341 
11.04 	 0.001483260114038156 
11.06 	 0.0014879297381807518 
11.08 	 0.0014893602011969017 
11.1 	 0.0014770726251237935 
11.12 	 0.0014649609361906263 
11.14 	 0.001436495429678552 
11.16 	 0.0014117318621563104 
11.18 	 0.001371832860258049 
11.2 	 0.0013382487724994767 
11.22 	 0.0012943788297987361 
11.24 	 0.001257886373183704 
11.26 	 0.0012184382727970342 
11.28 	 0.0011858155180281128 
11.3 	 0.0011584195042263113 
11.32 	 0.0011360247916736275 
11.34 	 0.0011262450450260312 
11.36 	 0.0011188024915439656 
11.38 	 0.0011292187605172774 
11.4 	 0.0011387814306333523 
11.42 	 0.0011684250941206289 
11.44 	 0.0011937375916971746 
11.46 	 0.0012380302331741742 
11.48 	 0.0012746209677640108 
11.5 	 0.0013261018467490826 
11.52 	 0.0013673109853018727 
11.54 	 0.0014172838393993867 
11.56 	 0.0014560172798237254 
11.58 	 0.0014967415318325405 
11.6 	 0.0015272785161175421 
11.62 	 0.001553811854809127 
11.64 	 0.0015728870065372033 
11.66 	 0.0015837359563358592 
11.68 	 0.00159056417197534 
11.7 	 0.0015871163163998193 
11.72 	 0.001582774925197753 
11.74 	 0.001568444946606092 
11.76 	 0.0015554957102261254 
11.78 	 0.001535658068683029 
11.8 	 0.001518629561096573 
11.82 	 0.0015014635689194842 
11.84 	 0.0014879078808017854 
11.86 	 0.001485049820090377 
11.88 	 0.0014859974297214368 
11.9 	 0.001511545950578112 
11.92 	 0.0015400866245981304 
11.94 	 0.0016073945861918217 
11.96 	 0.001675060194407726 
11.98 	 0.001792015266610505 
12.0 	 0.0019041026657102315 
12.02 	 0.00206830204554214 
12.04 	 0.0022202866231358464 
12.06 	 0.002415767776147969 
12.08 	 0.0025927276239224553 
12.1 	 0.0027901722560233545 
12.12 	 0.0029696490384697577 
12.14 	 0.0031316238091124294 
12.16 	 0.0032886323110070865 
12.18 	 0.0033794737910871585 
12.2 	 0.0034917819743911067 
12.22 	 0.003488731729320479 
12.24 	 0.0035411932932123166 
12.26 	 0.0034416409089103456 
12.28 	 0.0034290074917127343 
12.3 	 0.0032501664647459163 
12.32 	 0.0031777214639184415 
12.34 	 0.0029492333356536974 
12.36 	 0.0028307332699228686 
12.38 	 0.002584531461621045 
12.4 	 0.0024380765074556872 
12.42 	 0.0022004004740672585 
12.44 	 0.002043957378441423 
12.46 	 0.0018318390976488925 
12.48 	 0.0016800156191523266 
12.5 	 0.0015016095732623743 
12.52 	 0.0013642614892254363 
12.54 	 0.0012211127188809002 
12.56 	 0.0011034628848812904 
12.58 	 0.0009930925398342796 
12.6 	 0.0008966936985682645 
12.62 	 0.0008146771883835444 
12.64 	 0.0007386164096281144 
12.66 	 0.0006799576814734607 
12.68 	 0.0006219365870404636 
12.7 	 0.0005818698195752064 
12.72 	 0.0005390423867152505 
12.74 	 0.0005134974705542711 
12.76 	 0.0004831094977972297 
12.78 	 0.00046903489151329375 
12.8 	 0.00044893695365330984 
12.82 	 0.00044453934206673326 
12.84 	 0.00043356142619872535 
12.86 	 0.00043837863659545 
12.88 	 0.00043645487149587185 
12.9 	 0.00045112752456171395 
12.92 	 0.00045905306423093357 
12.94 	 0.0004847496089624932 
12.96 	 0.0005035795458405163 
12.98 	 0.0005412001492053555 
13.0 	 0.0005714899718666119 
13.02 	 0.0006209014522288882 
13.04 	 0.0006620954163663 
13.06 	 0.0007216399462484828 
13.08 	 0.0007718352001168444 
13.1 	 0.0008382168791470926 
13.12 	 0.0008943112140006906 
13.14 	 0.0009627971439572714 
13.16 	 0.0010208407059300608 
13.18 	 0.0010856485957709077 
13.2 	 0.0011412134082801717 
13.22 	 0.0011960488956543193 
13.24 	 0.0012445806167217508 
13.26 	 0.0012834211754235256 
13.28 	 0.001320674212252975 
13.3 	 0.0013388642389104114 
13.32 	 0.0013614988476100987 
13.34 	 0.0013569461154992433 
13.36 	 0.001363198051188731 
13.38 	 0.0013371549293991188 
13.4 	 0.001327320821442185 
13.42 	 0.001284239771457934 
13.44 	 0.001260703339595481 
13.46 	 0.0012070884305411503 
13.48 	 0.0011737855512589886 
13.5 	 0.0011165214970103804 
13.52 	 0.0010780135225813298 
13.54 	 0.001022901659995309 
13.56 	 0.0009834254608502811 
13.58 	 0.0009344415972458858 
13.6 	 0.0008972964279321686 
13.62 	 0.0008566329306012537 
13.64 	 0.0008240509360593396 
13.66 	 0.0007926345701717195 
13.68 	 0.0007660061290747674 
13.7 	 0.0007440602856743757 
13.72 	 0.0007242253615129518 
13.74 	 0.0007115618036509565 
13.76 	 0.0006989231969602006 
13.78 	 0.0006948980244134187 
13.8 	 0.0006893109415447051 
13.82 	 0.0006926187777953566 
13.84 	 0.0006932161495088075 
13.86 	 0.0007018000666247548 
13.88 	 0.0007069812881677104 
13.9 	 0.0007182533210053954 
13.92 	 0.0007259536595621539 
13.94 	 0.0007373062599892978 
13.96 	 0.000745465468167734 
13.98 	 0.0007548475887828225 
14.0 	 0.0007618613046664238 
14.02 	 0.0007681393681123007 
14.04 	 0.0007730967150518496 
14.06 	 0.0007760590678134226 
14.08 	 0.0007787105594586046 
14.1 	 0.0007787926695085102 
14.12 	 0.0007793415903784568 
14.14 	 0.0007772829204373657 
14.16 	 0.0007761566638630446 
14.18 	 0.0007727749064896027 
14.2 	 0.0007704941183429858 
14.22 	 0.0007666374757378211 
14.24 	 0.000763812084156019 
14.26 	 0.0007604344624147668 
14.28 	 0.0007578419201093679 
14.3 	 0.0007560991622181621 
14.32 	 0.0007547704126611901 
14.34 	 0.0007560448921844991 
14.36 	 0.000757284382546676 
14.38 	 0.0007630692256974293 
14.4 	 0.00076834434328002 
14.42 	 0.0007799405974166756 
14.44 	 0.000790594686307457 
14.46 	 0.0008086161194414431 
14.48 	 0.0008254120868458081 
14.5 	 0.0008491835910027863 
14.52 	 0.0008717839090757292 
14.54 	 0.0008988564832256685 
14.56 	 0.0009254519837388616 
14.58 	 0.0009515679761078565 
14.6 	 0.0009788988511868835 
14.62 	 0.0009986943250425073 
14.64 	 0.0010225974806134274 
14.66 	 0.001031025692422244 
14.68 	 0.0010474195933234216 
14.7 	 0.0010414117285436908 
14.72 	 0.0010474079941695054 
14.74 	 0.0010269846509504803 
14.76 	 0.0010217144901692688 
14.78 	 0.0009899498960391309 
14.8 	 0.0009747692763163469 
14.82 	 0.0009366354054476097 
14.84 	 0.0009146118329813542 
14.86 	 0.0008753252332261515 
14.88 	 0.0008502211043960197 
14.9 	 0.0008138525659506984 
14.92 	 0.0007890392493580224 
14.94 	 0.0007578326278671536 
14.96 	 0.0007355518481782124 
14.98 	 0.0007099628357825013 
15.0 	 0.0006911161186628125 
15.02 	 0.0006703047810960102 
15.04 	 0.0006546762812520512 
15.06 	 0.0006371345297878014 
15.08 	 0.0006238126940177299 
15.1 	 0.0006079058256097245 
15.12 	 0.0005957005358374776 
15.14 	 0.000580043439122361 
15.16 	 0.0005678099698647381 
15.18 	 0.000551498332048239 
15.2 	 0.0005383726138914356 
15.22 	 0.0005211131961009059 
15.24 	 0.0005066875682792586 
15.26 	 0.0004888415493866331 
15.28 	 0.00047328228305271565 
15.3 	 0.0004558018855681886 
15.32 	 0.0004398724893763758 
15.34 	 0.0004241090820264771 
15.36 	 0.0004090527971213946 
15.38 	 0.00039644512996371366 
15.4 	 0.0003837098883909129 
15.42 	 0.0003754036208567032 
15.44 	 0.000366254532348976 
15.46 	 0.00036274125044883976 
15.48 	 0.0003578718939437994 
15.5 	 0.0003587581359746316 
15.52 	 0.00035804291801838325 
15.54 	 0.00036205262752478064 
15.56 	 0.00036454656904983247 
15.58 	 0.0003698013032878629 
15.6 	 0.0003739963116104994 
15.62 	 0.00037850599575855125 
15.64 	 0.00038274456926444506 
15.66 	 0.0003849306489740357 
15.68 	 0.00038782055402819196 
15.7 	 0.0003868650191966706 
15.72 	 0.0003875569099651323 
15.74 	 0.00038345897265762224 
15.76 	 0.0003817210401865175 
15.78 	 0.00037509131972027134 
15.8 	 0.0003711990175119537 
15.82 	 0.00036292954983842035 
15.84 	 0.0003574493146965549 
15.86 	 0.0003484110800955384 
15.88 	 0.0003419751542860714 
15.9 	 0.00033283317470805194 
15.92 	 0.0003259778527189499 
15.94 	 0.00031713523841179347 
15.96 	 0.00031022759906049625 
15.98 	 0.0003018591800500382 
16.0 	 0.00029509654663473304 
16.02 	 0.0002872210930622304 
16.04 	 0.0002806703511600986 
16.06 	 0.0002732241404275787 
16.08 	 0.00026687208569629216 
16.1 	 0.00025976608552861835 
16.12 	 0.0002535640899585827 
16.14 	 0.00024672059023621035 
16.16 	 0.00024061695145129785 
16.18 	 0.000233987812357394 
16.2 	 0.0002279468696330889 
16.22 	 0.00022151798619289337 
16.24 	 0.00021552807000703423 
16.26 	 0.00020931528850645417 
16.28 	 0.00020338882909742858 
16.3 	 0.00019742965151173282 
16.32 	 0.00019159839649074035 
16.34 	 0.000185942204349793 
16.36 	 0.00018024953010840203 
16.38 	 0.0001749487339933617 
16.4 	 0.0001694415122090544 
16.42 	 0.0001645479648166257 
16.44 	 0.00015927314440552555 
16.46 	 0.00015484639239661202 
16.48 	 0.00014986011666328673 
16.5 	 0.0001459923903130353 
16.52 	 0.00014138748089714758 
16.54 	 0.000138241253620982 
16.56 	 0.00013418847656372475 
16.58 	 0.00013202720108969264 
16.6 	 0.00012880848822095472 
16.62 	 0.00012798821678986681 
16.64 	 0.00012598624887797882 
16.66 	 0.00012687837969681175 
16.68 	 0.0001264928027407962 
16.7 	 0.00012933501553497097 
16.72 	 0.00013083065344507834 
16.74 	 0.00013554909356155323 
16.76 	 0.00013889289754936355 
16.78 	 0.00014498108400976746 
16.8 	 0.00014975520101338379 
16.82 	 0.00015629977329630992 
16.84 	 0.00016175406575966972 
16.86 	 0.00016764034998094924 
16.88 	 0.00017287595021855368 
16.9 	 0.0001771060716475974 
16.92 	 0.00018131252001550937 
16.94 	 0.0001832928689651441 
16.96 	 0.0001859423544001219 
16.98 	 0.00018560942698623634 
17.0 	 0.00018654438183428326 
17.02 	 0.0001842918914432601 
