3.42 	 0.23350895857779397 
3.44 	 0.23842029368788994 
3.46 	 0.243610064605914 
3.48 	 0.24744489272980616 
3.5 	 0.2506622601055524 
3.52 	 0.2523342317439527 
3.54 	 0.25272880488765354 
3.56 	 0.2518102361269927 
3.58 	 0.24938295175931371 
3.6 	 0.2461971360564785 
3.62 	 0.24181684482740073 
3.64 	 0.23741369630382128 
3.66 	 0.23263682795022325 
3.68 	 0.2285732541923406 
3.7 	 0.2252520622544126 
3.72 	 0.22317522635263481 
3.74 	 0.22295948760424475 
3.76 	 0.2241357904411505 
3.78 	 0.22806252505562355 
3.8 	 0.2330636204753194 
3.82 	 0.24139294207571857 
3.84 	 0.2500648003473533 
3.86 	 0.26238019561477627 
3.88 	 0.27405333881621113 
3.9 	 0.28951365683640906 
3.92 	 0.30329988656397633 
3.94 	 0.3208945721683531 
3.96 	 0.3359232359021802 
3.98 	 0.35463556573681493 
4.0 	 0.37016487783987573 
4.02 	 0.38902551760137916 
4.04 	 0.40444081620775146 
4.06 	 0.42250505650638553 
4.08 	 0.43724821643938805 
4.1 	 0.45354645095692503 
4.12 	 0.4670207877223835 
4.14 	 0.48052972925876003 
4.16 	 0.49202062649543815 
4.18 	 0.5016993239749306 
4.2 	 0.5103596264214999 
4.22 	 0.5152924846316377 
4.24 	 0.5202562476357689 
4.26 	 0.5199263962384939 
4.28 	 0.5205968984472437 
4.3 	 0.5152438153586096 
4.32 	 0.5117014428388272 
4.34 	 0.5025932368803865 
4.36 	 0.49590143261969516 
4.38 	 0.48527176068020667 
4.4 	 0.4773875509773957 
4.42 	 0.46791145293347974 
4.44 	 0.461116487719593 
4.46 	 0.4551209419335863 
4.48 	 0.4512664596794038 
4.5 	 0.450093423237809 
4.52 	 0.45010339551135153 
4.54 	 0.45391800934641113 
4.56 	 0.4577568261712227 
4.58 	 0.46576810086979764 
4.6 	 0.4727372638357887 
4.62 	 0.4835954762308842 
4.64 	 0.4926935863134401 
4.66 	 0.5048543656516226 
4.68 	 0.5150281201172091 
4.7 	 0.5270049300434471 
4.72 	 0.5372685127218019 
4.74 	 0.5477958700437903 
4.76 	 0.5572836028984743 
4.78 	 0.5654377909223085 
4.8 	 0.5734604451968528 
4.82 	 0.5787503949958042 
4.84 	 0.584873449182049 
4.86 	 0.5872628775888546 
4.88 	 0.5913574060777841 
4.9 	 0.5911640665919734 
4.92 	 0.5933588837191643 
4.94 	 0.5910327724212927 
4.96 	 0.5915549454980822 
4.98 	 0.5874240482299607 
5.0 	 0.5864007513596168 
5.02 	 0.5804994317156261 
5.04 	 0.5778172666167464 
5.06 	 0.5698563956444315 
5.08 	 0.5651300022131536 
5.1 	 0.5546063649008542 
5.12 	 0.5472714692578309 
5.14 	 0.5337091681647965 
5.16 	 0.5232643023084004 
5.18 	 0.5065982857405501 
5.2 	 0.4930193322194925 
5.22 	 0.4740736171974272 
5.24 	 0.4583117821961252 
5.26 	 0.4391369763577844 
5.28 	 0.42336634024450326 
5.3 	 0.4070289697444 
5.32 	 0.3942053789326229 
5.34 	 0.3838379237835962 
5.36 	 0.3765781327351021 
5.38 	 0.37416991635110936 
5.4 	 0.37369905931778974 
5.42 	 0.3794751970404504 
5.44 	 0.3854173200209716 
5.46 	 0.3981112826731433 
5.48 	 0.40907454520674463 
5.5 	 0.42664202400849294 
5.52 	 0.44096450327549336 
5.54 	 0.46117547587691665 
5.56 	 0.4773601431754741 
5.58 	 0.4980617091341201 
5.6 	 0.5148316888800033 
5.62 	 0.5339628888534692 
5.64 	 0.5500774051614299 
5.66 	 0.5656056484125294 
5.68 	 0.5796189824610967 
5.7 	 0.5895778936379694 
5.72 	 0.5997534782723721 
5.74 	 0.602565426647487 
5.76 	 0.6071998121580641 
5.78 	 0.6023712437955621 
5.8 	 0.6006428044298349 
5.82 	 0.589547194601871 
5.84 	 0.582452109772921 
5.86 	 0.5684281141747917 
5.88 	 0.5588313569933133 
5.9 	 0.5460559687098435 
5.92 	 0.5374641278493502 
5.94 	 0.5292654488238768 
5.96 	 0.524305266890706 
5.98 	 0.5221926627197229 
6.0 	 0.5219677666178566 
6.02 	 0.5257576645509854 
6.04 	 0.5301330516265362 
6.06 	 0.5385767768093419 
6.08 	 0.5467451723778837 
6.1 	 0.5580589488582756 
6.12 	 0.568924346628484 
6.14 	 0.5810325303740167 
6.16 	 0.5932998890126598 
6.18 	 0.6038488199294565 
6.2 	 0.6158727282233677 
6.22 	 0.6221407860995043 
6.24 	 0.6316452598525233 
6.26 	 0.6305289204245459 
6.28 	 0.6344246054568571 
6.3 	 0.6228039399150799 
6.32 	 0.6175571429804309 
6.34 	 0.5934170601816771 
6.36 	 0.5765036636090033 
6.38 	 0.5407333597152392 
6.4 	 0.5128730654427656 
6.42 	 0.4703499929565797 
6.44 	 0.43642909007547626 
6.46 	 0.39439636167364045 
6.48 	 0.3611307135085237 
6.5 	 0.3254695777485729 
6.52 	 0.29764172324794536 
6.54 	 0.2705106750151508 
6.56 	 0.24942772731933202 
6.58 	 0.22989221632267146 
6.6 	 0.21451496728672054 
6.62 	 0.20049618078664838 
6.64 	 0.1891877181195247 
6.66 	 0.17889092934304482 
6.68 	 0.17042869277050024 
6.7 	 0.1628097002763474 
6.72 	 0.15657281640060078 
6.74 	 0.15116951019221123 
6.76 	 0.1468874660183497 
6.78 	 0.1434497481259523 
6.8 	 0.14089475530354054 
6.82 	 0.13912346398757602 
6.84 	 0.13797028117683002 
6.86 	 0.1374763912399368 
6.88 	 0.13735111861559846 
6.9 	 0.1377633522916634 
6.92 	 0.13836616213695568 
6.94 	 0.1394445409011162 
6.96 	 0.14062184213408724 
6.98 	 0.14228006076013577 
7.0 	 0.14399607022143412 
7.02 	 0.14622568877513484 
7.04 	 0.14846509108668568 
7.06 	 0.151223070016499 
7.08 	 0.15389726613780838 
7.1 	 0.1570332584595135 
7.12 	 0.1599495849498877 
7.14 	 0.16321364274334016 
7.16 	 0.16611880810219729 
7.18 	 0.1692358418624443 
7.2 	 0.17189884817656498 
7.22 	 0.17465924097728514 
7.24 	 0.17694109838437372 
7.26 	 0.17925235917197882 
7.28 	 0.18112154951876577 
7.3 	 0.18298979220264994 
7.32 	 0.18447378784528487 
7.34 	 0.18592508378709877 
7.36 	 0.1870266670668163 
7.38 	 0.18801809496613234 
7.4 	 0.18865100058351886 
7.42 	 0.1890335943530444 
7.44 	 0.1890251808604997 
7.46 	 0.18859333759520042 
7.48 	 0.1877642152934058 
7.5 	 0.18637590167804663 
7.52 	 0.18466303847984603 
7.54 	 0.18237396236357972 
7.56 	 0.17993848295857784 
7.58 	 0.177080668670449 
7.6 	 0.1743419893942709 
7.62 	 0.17149681892730426 
7.64 	 0.16906172479611642 
7.66 	 0.1669246234283898 
7.68 	 0.1654286537646262 
7.7 	 0.16461716298378148 
7.72 	 0.1645424158394091 
7.74 	 0.16542674837738802 
7.76 	 0.16697098533179758 
7.78 	 0.1695869824900222 
7.8 	 0.17262625479935292 
7.82 	 0.17668490227303862 
7.84 	 0.1808254138743107 
7.86 	 0.1857969687013474 
7.88 	 0.19048335548311268 
7.9 	 0.1957223063372727 
7.92 	 0.20036466781071155 
7.94 	 0.2052440231580749 
7.96 	 0.2093328892230291 
7.98 	 0.21335936787126436 
8.0 	 0.21654526215346032 
8.02 	 0.2194278171441051 
8.04 	 0.22154766756211566 
8.06 	 0.22319754610986836 
8.08 	 0.22423994144499262 
8.1 	 0.22470130520674625 
8.12 	 0.22472418450124737 
8.14 	 0.22406920039207015 
8.16 	 0.22311147334715828 
8.18 	 0.22136045127232354 
8.2 	 0.21940009717598402 
8.22 	 0.21651762631144233 
8.24 	 0.21350489977364004 
8.26 	 0.2094755982659783 
8.28 	 0.20542268947442843 
8.3 	 0.20035677367779073 
8.32 	 0.19542656591677307 
8.34 	 0.18962216252247632 
8.36 	 0.18415363579859245 
8.38 	 0.17806537399258338 
8.4 	 0.17250778662826563 
8.42 	 0.16662902031902596 
8.44 	 0.16141458923090293 
8.46 	 0.156137184841422 
8.48 	 0.15156310953411245 
8.5 	 0.14709097430243795 
8.52 	 0.14327191229160455 
8.54 	 0.13962336061235509 
8.56 	 0.13652475154276264 
8.58 	 0.13360249968616228 
8.6 	 0.13111892110952747 
8.62 	 0.12879840803697823 
8.64 	 0.1268300628112658 
8.66 	 0.1250248015232006 
8.68 	 0.12352217033627254 
8.7 	 0.1222083347373066 
8.72 	 0.12117723736756386 
8.74 	 0.12037905010519119 
8.76 	 0.11985276742749211 
8.78 	 0.11960026626881629 
8.8 	 0.1195922065058087 
8.82 	 0.11986761352511179 
8.84 	 0.12032182066081004 
8.86 	 0.12101373357630205 
8.88 	 0.12177252179159949 
8.9 	 0.12265738654480975 
8.92 	 0.12346249845871705 
8.94 	 0.12422660709712598 
8.96 	 0.12476011258729053 
8.98 	 0.12506190934578634 
9.0 	 0.12501824952600907 
9.02 	 0.124574541834005 
9.04 	 0.12374203315897406 
9.06 	 0.12240969328949101 
9.08 	 0.12073372719959617 
9.1 	 0.11855625358460058 
9.12 	 0.11616004862722477 
9.14 	 0.11335914906237204 
9.16 	 0.11051240909732661 
9.18 	 0.10742736858785563 
9.2 	 0.10447558387858154 
9.22 	 0.10147781509588981 
9.24 	 0.09876379537182985 
9.26 	 0.09618443426226353 
9.28 	 0.0939945706852942 
9.3 	 0.09209011089779955 
9.32 	 0.09063821687612689 
9.34 	 0.08959201393491387 
9.36 	 0.08902798403822275 
9.38 	 0.0889640465379502 
9.4 	 0.08938162682746909 
9.42 	 0.09036486385164613 
9.44 	 0.09178965198643253 
9.46 	 0.09380224953394567 
9.48 	 0.09616079534123285 
9.5 	 0.09906604243618385 
9.52 	 0.10215582036215069 
9.54 	 0.10567484996203332 
9.56 	 0.10916061553191161 
9.58 	 0.11288581415065943 
9.6 	 0.11633718629874262 
9.62 	 0.11979050408491322 
9.64 	 0.12275675154155681 
9.66 	 0.12548209200248162 
9.68 	 0.12758512423310528 
9.7 	 0.12925062909437457 
9.72 	 0.1302712313909305 
9.74 	 0.1307517205516527 
9.76 	 0.13068424169595017 
9.78 	 0.13009540223847643 
9.8 	 0.12915046806745478 
9.82 	 0.12781721207125207 
9.84 	 0.12636486815735778 
9.86 	 0.1247296953584783 
9.88 	 0.1231989492464557 
9.9 	 0.12170440253960778 
9.92 	 0.12047773873175203 
9.94 	 0.11946986401046733 
9.96 	 0.11881288403688431 
9.98 	 0.11849641478673781 
10.0 	 0.11853844665747458 
10.02 	 0.11898113673930284 
10.04 	 0.11973249281452825 
10.06 	 0.12089260179953105 
10.08 	 0.12227173873706955 
10.1 	 0.1240231066790204 
10.12 	 0.12587564857625894 
10.14 	 0.12802042085936452 
10.16 	 0.13012784668556984 
10.18 	 0.13240166804097808 
10.2 	 0.13448767083916763 
10.22 	 0.13656862156559568 
10.24 	 0.13831364665491494 
10.26 	 0.1398463099055567 
10.28 	 0.14091918836898298 
10.3 	 0.1415619548427337 
10.32 	 0.14167334999348652 
10.34 	 0.1411694508789571 
10.36 	 0.14014313137882553 
10.38 	 0.13840207621437325 
10.4 	 0.13624593838242516 
10.42 	 0.1334052004026117 
10.44 	 0.1303496307214717 
10.46 	 0.12677791996079166 
10.48 	 0.12324740939848576 
10.5 	 0.1194656888825864 
10.52 	 0.11597383707535303 
10.54 	 0.11251159790570159 
10.56 	 0.10951482503708633 
10.58 	 0.10676323736096005 
10.6 	 0.10454180415124202 
10.62 	 0.10267355187773394 
10.64 	 0.1012958526613971 
10.66 	 0.10028110519058014 
10.68 	 0.09965493821192503 
10.7 	 0.09934614858335111 
10.72 	 0.09931209012876445 
10.74 	 0.09953993518209278 
10.76 	 0.09995031133565528 
10.78 	 0.10058194316508547 
10.8 	 0.10133117784304096 
10.82 	 0.10227343513882177 
10.84 	 0.10327916632005447 
10.86 	 0.10444144092377508 
10.88 	 0.10560162295107335 
10.9 	 0.10685155425096132 
10.92 	 0.10801145835433267 
10.94 	 0.10915617771282964 
10.96 	 0.11010992198053955 
10.98 	 0.11091913841728729 
11.0 	 0.11145013363508918 
11.02 	 0.1117147726877163 
11.04 	 0.1116595655721083 
11.06 	 0.11126209001024617 
11.08 	 0.11057127011828399 
11.1 	 0.10953794743383564 
11.12 	 0.10830873973216551 
11.14 	 0.106821179294265 
11.16 	 0.10528744656201686 
11.18 	 0.103647525281736 
11.2 	 0.10212975089872851 
11.22 	 0.10069088205070413 
11.24 	 0.09952355745377837 
11.26 	 0.09861192280470017 
11.28 	 0.09807060506239429 
11.3 	 0.09791735869240424 
11.32 	 0.09816171693930384 
11.34 	 0.09885707430439593 
11.36 	 0.09989767783870843 
11.38 	 0.10137093291099174 
11.4 	 0.10306400160812218 
11.42 	 0.1050933090280011 
11.44 	 0.10716743015972428 
11.46 	 0.1094230679168246 
11.48 	 0.11153766365222542 
11.5 	 0.11365524581273082 
11.52 	 0.11547978813965505 
11.54 	 0.11714648116891482 
11.56 	 0.11843767925873022 
11.58 	 0.11946339069452486 
11.6 	 0.12011351457999718 
11.62 	 0.12046027058608726 
11.64 	 0.12049972079478874 
11.66 	 0.12026124632811895 
11.68 	 0.11982208927809188 
11.7 	 0.11917526195668994 
11.72 	 0.11844734603268141 
11.74 	 0.1176161242742975 
11.76 	 0.11683123510946783 
11.78 	 0.11608935511969132 
11.8 	 0.11553902982657961 
11.82 	 0.11523295850569215 
11.84 	 0.11528020204615562 
11.86 	 0.11581458393541509 
11.88 	 0.11684099772314237 
11.9 	 0.11857793247747303 
11.92 	 0.12084601504082758 
11.94 	 0.12393423433282862 
11.96 	 0.12742036045547758 
11.98 	 0.13164130499314738 
12.0 	 0.13593963870038273 
12.02 	 0.14066558219023645 
12.04 	 0.14502642545613945 
12.06 	 0.14932076495991006 
12.08 	 0.15280381538377288 
12.1 	 0.15562028843173026 
12.12 	 0.1572951442166577 
12.14 	 0.1577095099532315 
12.16 	 0.15684935434609046 
12.18 	 0.1542739987357387 
12.2 	 0.15051968416490435 
12.22 	 0.1448645937872166 
12.24 	 0.13833916464756524 
12.26 	 0.1300753303723996 
12.28 	 0.12140667599684642 
12.3 	 0.11148689913906187 
12.32 	 0.10169358559528427 
12.34 	 0.09132646175016958 
12.36 	 0.08157399996766018 
12.38 	 0.071922431593077 
12.4 	 0.06323704889897422 
12.42 	 0.05516202278485282 
12.44 	 0.048221689369576 
12.46 	 0.04216397389750863 
12.48 	 0.03723633025511354 
12.5 	 0.03324619337998878 
12.52 	 0.030257279573854153 
12.54 	 0.028114356872347816 
12.56 	 0.02677983535211764 
12.58 	 0.026130637349089617 
12.6 	 0.02608340580822278 
12.62 	 0.026549283357621453 
12.64 	 0.027429286938946223 
12.66 	 0.028671457672833116 
12.68 	 0.0301747243657501 
12.7 	 0.03192518208773107 
12.72 	 0.03382503585095995 
12.74 	 0.03589831806715053 
12.76 	 0.03805214939791582 
12.78 	 0.04034738215639662 
12.8 	 0.04269412569091739 
12.82 	 0.045187367320880883 
12.84 	 0.04773270203778085 
12.86 	 0.050454365385540254 
12.88 	 0.05323952982411108 
12.9 	 0.05623519006699189 
12.92 	 0.05929275846444138 
12.94 	 0.0625759552671938 
12.96 	 0.06588636550763805 
12.98 	 0.06940068109037294 
13.0 	 0.07286716989589752 
13.02 	 0.07647323479509299 
13.04 	 0.07992482263347693 
13.06 	 0.08341542596622724 
13.08 	 0.08663280526210371 
13.1 	 0.0897652102012243 
13.12 	 0.09251436264480328 
13.14 	 0.0950440288722898 
13.16 	 0.0971043348039868 
13.18 	 0.0988111532282767 
13.2 	 0.09999549831945727 
13.22 	 0.10070521201361177 
13.24 	 0.10087931576322025 
13.26 	 0.10048861597021379 
13.28 	 0.09959720580410485 
13.3 	 0.09810552500834163 
13.32 	 0.09620315436114392 
13.34 	 0.09374100870589727 
13.36 	 0.09101236163675326 
13.38 	 0.08784593845754439 
13.4 	 0.08459532661549002 
13.42 	 0.08109066890049582 
13.44 	 0.07769079724604122 
13.46 	 0.07424046856282741 
13.48 	 0.07105332854327057 
13.5 	 0.0679922984488058 
13.52 	 0.06529468372974355 
13.54 	 0.06284156773771583 
13.56 	 0.06078719432397727 
13.58 	 0.05903254389528746 
13.6 	 0.0576606107510719 
13.62 	 0.05659614664225358 
13.64 	 0.05586948856408478 
13.66 	 0.05543182317110564 
13.68 	 0.055275980977513677 
13.7 	 0.05537795748305823 
13.72 	 0.055700856219520964 
13.74 	 0.05623961009016666 
13.76 	 0.05693067937689858 
13.78 	 0.05778073757916323 
13.8 	 0.05870394336788986 
13.82 	 0.059713472177084004 
13.84 	 0.06071130539950079 
13.86 	 0.06171504411782006 
13.88 	 0.06263020818822292 
13.9 	 0.0634785820320165 
13.92 	 0.06418568014745385 
13.94 	 0.0647767266554416 
13.96 	 0.06520808236751069 
13.98 	 0.06550574880529615 
14.0 	 0.06565838206642775 
14.02 	 0.06568859160183137 
14.04 	 0.06561031852383734 
14.06 	 0.06543893227505042 
14.08 	 0.065202842237619 
14.1 	 0.06490863446362577 
14.12 	 0.06458964935553886 
14.14 	 0.06424530490250713 
14.16 	 0.06390819994790736 
14.18 	 0.06357463601661037 
14.2 	 0.06327411215451756 
14.22 	 0.06300462130588215 
14.24 	 0.06279127784227846 
14.26 	 0.06263770635338659 
14.28 	 0.06256232882277095 
14.3 	 0.06257644725405467 
14.32 	 0.06268745145481217 
14.34 	 0.06291392572743619 
14.36 	 0.06324603055724479 
14.38 	 0.06370647101816933 
14.4 	 0.0642615039376333 
14.42 	 0.06493203242042886 
14.44 	 0.06565612826032136 
14.46 	 0.06644495771388097 
14.48 	 0.06721080949561105 
14.5 	 0.06794687006364454 
14.52 	 0.06855301611791047 
14.54 	 0.0689982892775423 
14.56 	 0.06919584396047027 
14.58 	 0.06908902409497643 
14.6 	 0.0686377099231185 
14.62 	 0.06776458633246832 
14.64 	 0.06650644822886219 
14.66 	 0.06477702379234099 
14.68 	 0.0627030944019129 
14.7 	 0.0602041742946951 
14.72 	 0.057483386906084885 
14.74 	 0.05447661194961934 
14.76 	 0.0514245088362701 
14.78 	 0.0482792750327383 
14.8 	 0.04526929090301873 
14.82 	 0.04235268701264725 
14.84 	 0.03970464890942886 
14.86 	 0.03727651621041817 
14.88 	 0.03517250780664748 
14.9 	 0.033331290764627035 
14.92 	 0.03179276938017907 
14.94 	 0.03048683801211073 
14.96 	 0.029410613404282072 
14.98 	 0.028494731465702413 
15.0 	 0.027717674215609004 
15.02 	 0.02701970507363207 
15.04 	 0.026379262897050934 
15.06 	 0.025751011835285904 
15.08 	 0.025124001676591887 
15.1 	 0.024468209156513186 
15.12 	 0.02378745846279767 
15.14 	 0.023066113603295694 
15.16 	 0.022322827622037193 
15.18 	 0.021555065411331738 
15.2 	 0.020793713140010408 
15.22 	 0.020047609836724607 
15.24 	 0.019354901089209495 
15.26 	 0.018732527393867486 
15.28 	 0.018218481118618707 
15.3 	 0.01783219480804714 
15.32 	 0.017602302359693487 
15.34 	 0.0175434402960995 
15.36 	 0.017665733686686363 
15.38 	 0.017972306798004132 
15.4 	 0.018448456580298523 
15.42 	 0.019082465335979973 
15.44 	 0.019834126288239547 
15.46 	 0.02067869161464137 
15.48 	 0.021557036200330358 
15.5 	 0.022437887059399038 
15.52 	 0.023256324926954574 
15.54 	 0.0239832545356368 
15.56 	 0.02456414508685453 
15.58 	 0.02497973232950722 
15.6 	 0.025199766753211582 
15.62 	 0.02521886847064521 
15.64 	 0.02503763304384839 
15.66 	 0.024663966147081363 
15.68 	 0.02412630675645631 
15.7 	 0.023441172233817014 
15.72 	 0.02265411278515968 
15.74 	 0.021783451812138567 
15.76 	 0.020878315835422427 
15.78 	 0.019952520901802273 
15.8 	 0.019047733422844236 
15.82 	 0.018169621361783867 
15.84 	 0.017346900720212513 
15.86 	 0.016576853916666915 
15.88 	 0.015875229076081774 
15.9 	 0.015233238195484874 
15.92 	 0.014656968414358568 
15.94 	 0.014134806415199883 
15.96 	 0.01366734416191496 
15.98 	 0.013242949791286467 
16.0 	 0.012860150023441364 
16.02 	 0.012509059428090339 
16.04 	 0.01218830567816335 
16.06 	 0.011890510993641783 
16.08 	 0.011615433828808957 
16.1 	 0.011358260939705921 
16.12 	 0.01112010696066399 
16.14 	 0.01089837434107 
16.16 	 0.010695275039567874 
16.18 	 0.010509904055589886 
16.2 	 0.01034509178275162 
16.22 	 0.01020109793464613 
16.24 	 0.01008086386986929 
16.26 	 0.009985379796621287 
16.28 	 0.009917263039608782 
16.3 	 0.009877928124422971 
16.32 	 0.009869350441035934 
16.34 	 0.009893224077231534 
16.36 	 0.009950747877899058 
16.38 	 0.01004400840099845 
16.4 	 0.010173589604934932 
16.42 	 0.010342465014692482 
16.44 	 0.010551111997617185 
16.46 	 0.010804253074993045 
16.48 	 0.0111028896081098 
16.5 	 0.01145436626898006 
16.52 	 0.01186030729317178 
16.54 	 0.012330813723225115 
16.56 	 0.012866751691074747 
16.58 	 0.01347953438281806 
16.6 	 0.014165753400611445 
16.62 	 0.014934856278608076 
16.64 	 0.015774015833328884 
16.66 	 0.01668657477872276 
16.68 	 0.01764569688563093 
16.7 	 0.018645728635864885 
16.72 	 0.019645023826152998 
16.74 	 0.020629387819761993 
16.76 	 0.021547798553824524 
16.78 	 0.022381895679428866 
16.8 	 0.023082596869303702 
16.82 	 0.02363409859667122 
16.84 	 0.024002692554453246 
16.86 	 0.02418129081570204 
16.88 	 0.024161503687947117 
16.9 	 0.023947856477721186 
16.92 	 0.023559258808685674 
16.94 	 0.0230102640802705 
16.96 	 0.022340296956504548 
16.98 	 0.021568598725407895 
17.0 	 0.020742827177918904 
17.02 	 0.019880111188810404 
17.04 	 0.01902388416032433 
17.06 	 0.018183653809248485 
17.08 	 0.017390427155331446 
17.1 	 0.01664376571759957 
17.12 	 0.0159599840984329 
17.14 	 0.01532986276457413 
17.16 	 0.014757708299024678 
17.18 	 0.014229116553119389 
17.2 	 0.013741669561374053 
17.22 	 0.013280155694754747 
17.24 	 0.012840897592555302 
17.26 	 0.012411512328432375 
17.28 	 0.011990952377845384 
17.3 	 0.011571582225988024 
17.32 	 0.011156471332161133 
17.34 	 0.010742678467207943 
17.36 	 0.010336618782080066 
17.38 	 0.0099384814511525 
17.4 	 0.009555917634817251 
17.42 	 0.009190111885042752 
17.44 	 0.008847732362206307 
