3.52 	 1.354528254915153 
3.54 	 1.3514946264885188 
3.56 	 1.3487988584371053 
3.58 	 1.3478304102242413 
3.6 	 1.347048311503926 
3.62 	 1.3492227144233804 
3.64 	 1.351731943672083 
3.66 	 1.3573809857849595 
3.68 	 1.3638474816502244 
3.7 	 1.3725045599802164 
3.72 	 1.3827877349127116 
3.74 	 1.3933367557957104 
3.76 	 1.4065971697615904 
3.78 	 1.41753312157042 
3.8 	 1.4324410151964224 
3.82 	 1.4421442720926743 
3.84 	 1.4571000805650485 
3.86 	 1.4640667237567113 
3.88 	 1.4773940254258642 
3.9 	 1.4804021291567449 
3.92 	 1.4905068097532972 
3.94 	 1.4887179007454663 
3.96 	 1.4942187721977167 
3.98 	 1.487226362127453 
4.0 	 1.487068449489552 
4.02 	 1.4749154204620347 
4.04 	 1.4684818802348916 
4.06 	 1.4516676236931996 
4.08 	 1.438900101714827 
4.1 	 1.4183833829952561 
4.12 	 1.39989752815169 
4.14 	 1.3770804296579646 
4.16 	 1.3542333776039588 
4.18 	 1.3308976194861184 
4.2 	 1.3057483911492278 
4.22 	 1.2839138168469886 
4.24 	 1.2590293033221338 
4.26 	 1.2407136729081656 
4.28 	 1.2188074901087633 
4.3 	 1.205686760147318 
4.32 	 1.1891245542312654 
4.34 	 1.1821363159796956 
4.36 	 1.1724036642562323 
4.38 	 1.1714160653597672 
4.4 	 1.168724681907305 
4.42 	 1.1724583943010503 
4.44 	 1.1756858172228202 
4.46 	 1.1820007361488856 
4.48 	 1.1890115225460849 
4.5 	 1.1954488403700907 
4.52 	 1.20362811073187 
4.54 	 1.2079610916173682 
4.56 	 1.2147402326248489 
4.58 	 1.2153617598971775 
4.6 	 1.2186320198886982 
4.62 	 1.214744506749375 
4.64 	 1.2131485591070712 
4.66 	 1.2047848226622597 
4.68 	 1.1978798476452228 
4.7 	 1.1857875657130892 
4.72 	 1.1740483740781338 
4.74 	 1.159466928656422 
4.76 	 1.144103594620872 
4.78 	 1.128469406357742 
4.8 	 1.111081405278252 
4.82 	 1.0957162953802144 
4.84 	 1.0778715583730032 
4.86 	 1.0637295925376025 
4.88 	 1.0466043807258758 
4.9 	 1.034155022862425 
4.92 	 1.0183608461895632 
4.94 	 1.007646784358786 
4.96 	 0.9932910496509216 
4.98 	 0.9841249309756936 
5.0 	 0.9710441498301805 
5.02 	 0.9632508076318704 
5.04 	 0.9512953996659789 
5.06 	 0.9449106073455174 
5.08 	 0.9341830544639701 
5.1 	 0.9295680105158041 
5.12 	 0.9205743153632215 
5.14 	 0.9184355515470902 
5.16 	 0.9121308503956499 
5.18 	 0.9134155056433594 
5.2 	 0.9110883415156361 
5.22 	 0.9166922600422083 
5.24 	 0.9196054706192706 
5.26 	 0.9298875503326086 
5.28 	 0.938703142872871 
5.3 	 0.9530066618116436 
5.32 	 0.9672736760588206 
5.34 	 0.9838152111730303 
5.36 	 1.0018764392164499 
5.38 	 1.018142228311672 
5.4 	 1.0374897550119804 
5.42 	 1.0508717976672193 
5.44 	 1.0686636206611468 
5.46 	 1.0769975183013871 
5.48 	 1.0905107593693335 
5.5 	 1.0923971678094828 
5.52 	 1.0993944678174548 
5.54 	 1.0943414584003568 
5.56 	 1.0933936276545184 
5.58 	 1.0818372096291382 
5.6 	 1.0725982718014722 
5.62 	 1.0558352026114297 
5.64 	 1.0392085268831892 
5.66 	 1.0192552882254566 
5.68 	 0.9973728039843878 
5.7 	 0.9767465174284776 
5.72 	 0.9527076668018649 
5.74 	 0.9341043462685445 
5.76 	 0.9114609751256157 
5.78 	 0.8972935411002632 
5.8 	 0.8793051300263036 
5.82 	 0.8711031593988517 
5.84 	 0.8598724248767983 
5.86 	 0.8577159359843277 
5.88 	 0.8535226171402106 
5.9 	 0.8559085182906797 
5.92 	 0.85719556524571 
5.94 	 0.8615957140925504 
5.96 	 0.8656829573048545 
5.98 	 0.8694506774308459 
6.0 	 0.8734445726193312 
6.02 	 0.874477955221128 
6.04 	 0.8758696928622206 
6.06 	 0.8728514588731621 
6.08 	 0.8697725077758852 
6.1 	 0.8621679605526148 
6.12 	 0.8535003601097597 
6.14 	 0.8414948017617414 
6.16 	 0.8269603568827938 
6.18 	 0.8114001037960902 
6.2 	 0.7916353010099832 
6.22 	 0.7739723427623719 
6.24 	 0.7505481289730773 
6.26 	 0.7327748889209289 
6.28 	 0.708127961341057 
6.3 	 0.6926758742091595 
6.32 	 0.6699213236147222 
6.34 	 0.6594330028966691 
6.36 	 0.6419489745018976 
6.38 	 0.6386986782374733 
6.4 	 0.6292250897079998 
6.42 	 0.634016696142114 
6.44 	 0.6332959430693237 
6.46 	 0.6445669262378412 
6.48 	 0.6507640121723408 
6.5 	 0.6653568507248387 
6.52 	 0.6753607902923597 
6.54 	 0.6904138047668529 
6.56 	 0.7016016652890984 
6.58 	 0.7155474327721993 
6.6 	 0.7264552129192035 
6.62 	 0.7388528014169738 
6.64 	 0.7489733177560338 
6.66 	 0.7599677209145166 
6.68 	 0.7693101280939871 
6.7 	 0.7791863578651428 
6.72 	 0.7879035009814453 
6.74 	 0.7968534529082358 
6.76 	 0.805035102550375 
6.78 	 0.8131179390364657 
6.8 	 0.8207509042979941 
6.82 	 0.8279649031436415 
6.84 	 0.8349949939637529 
6.86 	 0.8413617419713723 
6.88 	 0.8477687726482467 
6.9 	 0.8533643782265906 
6.92 	 0.8591888048780291 
6.94 	 0.8641146684753718 
6.96 	 0.869426738094787 
6.98 	 0.8737557982109341 
7.0 	 0.8785999912231574 
7.02 	 0.882343418782631 
7.04 	 0.8867021031998795 
7.06 	 0.8898201100718715 
7.08 	 0.8936214076349641 
7.1 	 0.8960693896235149 
7.12 	 0.8992326792303585 
7.14 	 0.9010119139058854 
7.16 	 0.9035013146125382 
7.18 	 0.9046829740495204 
7.2 	 0.9065361137827375 
7.22 	 0.9072451544197871 
7.24 	 0.9085603803964593 
7.26 	 0.9089304011348602 
7.28 	 0.909821099715681 
7.3 	 0.9099495581735239 
7.32 	 0.9104959572838831 
7.34 	 0.9104305125219684 
7.36 	 0.9106633689460769 
7.38 	 0.9104313560683897 
7.4 	 0.9103628491495939 
7.42 	 0.9100269272636117 
7.44 	 0.9097125043919332 
7.46 	 0.9094155636681959 
7.48 	 0.9090073969440052 
7.5 	 0.9089727241108335 
7.52 	 0.9087262532800958 
7.54 	 0.9092028521231501 
7.56 	 0.9094223339542851 
7.58 	 0.910595891264167 
7.6 	 0.9115388047799043 
7.62 	 0.9134488642965514 
7.64 	 0.9152322289499448 
7.66 	 0.917733775861039 
7.68 	 0.9202830854633486 
7.7 	 0.9230673185131661 
7.72 	 0.9261238301968131 
7.74 	 0.9287851018720366 
7.76 	 0.9319599679500788 
7.78 	 0.9340822833237125 
7.8 	 0.9369347536043376 
7.82 	 0.9381746764330033 
7.84 	 0.9402956881420048 
7.86 	 0.9404471215486742 
7.88 	 0.9415355945346021 
7.9 	 0.9405658245993223 
7.92 	 0.9404844082893646 
7.94 	 0.9385317734306954 
7.96 	 0.9373256848567675 
7.98 	 0.9346550319676495 
8.0 	 0.9325221691315718 
8.02 	 0.9294485082408603 
8.04 	 0.9266665730336948 
8.06 	 0.9234744935036349 
8.08 	 0.9203145304419875 
8.1 	 0.9172083004711181 
8.12 	 0.9138763387801156 
8.14 	 0.9109823110531565 
8.16 	 0.9076168971138042 
8.18 	 0.9050291371091966 
8.2 	 0.9017470745186701 
8.22 	 0.8995792188632304 
8.24 	 0.896529578038644 
8.26 	 0.8949324634979812 
8.28 	 0.8923143038755394 
8.3 	 0.8914433914080143 
8.32 	 0.8894691449804977 
8.34 	 0.8894210996330622 
8.36 	 0.8882463297020311 
8.38 	 0.8890061320900376 
8.4 	 0.888670141048642 
8.42 	 0.8901035375007439 
8.44 	 0.8905172466382845 
8.46 	 0.8924131605292248 
8.48 	 0.893398435999497 
8.5 	 0.8955355237296028 
8.52 	 0.8968899727159129 
8.54 	 0.8990925723115979 
8.56 	 0.9006461329116883 
8.58 	 0.902808472102363 
8.6 	 0.9044511885713752 
8.62 	 0.9065292789789045 
8.64 	 0.908208305577232 
8.66 	 0.9101922453729763 
8.68 	 0.9118883471279468 
8.7 	 0.9137704792019528 
8.72 	 0.9154676117411475 
8.74 	 0.9172183730981215 
8.76 	 0.9188778189239287 
8.78 	 0.9204361885234751 
8.8 	 0.9219832697925749 
8.82 	 0.9232646165952193 
8.84 	 0.9245928232496275 
8.86 	 0.9255130112399343 
8.88 	 0.9265066214391274 
8.9 	 0.9270162566038836 
8.92 	 0.9275869116574468 
8.94 	 0.9277042825006963 
8.96 	 0.9278302090895391 
8.98 	 0.9276587416891267 
9.0 	 0.9274107308716056 
9.02 	 0.927129918811427 
9.04 	 0.926669955104172 
9.06 	 0.9264984307489094 
9.08 	 0.9260467699261472 
9.1 	 0.9261889584563348 
9.12 	 0.9259701006659996 
9.14 	 0.9265668991135133 
9.16 	 0.9267560764317769 
9.18 	 0.9278587664846464 
9.2 	 0.9285501652940004 
9.22 	 0.9301245781230187 
9.24 	 0.9313297430495556 
9.26 	 0.9332819108968422 
9.28 	 0.9349502238324486 
9.3 	 0.9371558356799932 
9.32 	 0.9391997255680504 
9.34 	 0.9415225611414283 
9.36 	 0.9438326620300692 
9.38 	 0.9461280481871465 
9.4 	 0.9485739298986792 
9.42 	 0.9506843834410653 
9.44 	 0.9531074924933477 
9.46 	 0.9548631641946728 
9.48 	 0.9570747032503126 
9.5 	 0.9583090142399437 
9.52 	 0.9601043350533748 
9.54 	 0.9606867357463654 
9.56 	 0.9618801047523438 
9.58 	 0.9617572276705831 
9.6 	 0.9622298300838115 
9.62 	 0.9614586408534931 
9.64 	 0.9612032483000116 
9.66 	 0.9599591041817647 
9.68 	 0.9591014953622938 
9.7 	 0.9576512591810586 
9.72 	 0.9564338917530586 
9.74 	 0.9550772515943785 
9.76 	 0.9538043949702733 
9.78 	 0.9528006683234438 
9.8 	 0.9517615269791706 
9.82 	 0.9512679020350476 
9.84 	 0.9506662426631373 
9.86 	 0.9507102410969357 
9.88 	 0.9506268047426231 
9.9 	 0.9511199278690557 
9.92 	 0.9515167824311143 
9.94 	 0.9522966065504345 
9.96 	 0.9530515686624987 
9.98 	 0.9539291875853675 
10.0 	 0.9548778183329427 
10.02 	 0.9556723501329839 
10.04 	 0.9566397655344955 
10.06 	 0.9571952896562798 
10.08 	 0.9580130361890724 
10.1 	 0.9582046679984277 
10.12 	 0.9587186303099947 
10.14 	 0.9584574960877177 
10.16 	 0.9585360050841633 
10.18 	 0.9577792156293716 
10.2 	 0.957327633342937 
10.22 	 0.9560934893382375 
10.24 	 0.9550762075728131 
10.26 	 0.953459558483122 
10.28 	 0.9519245024490577 
10.3 	 0.9501030748922787 
10.32 	 0.9481980671138688 
10.34 	 0.9464189178427754 
10.36 	 0.9443858782336576 
10.38 	 0.9429249157956281 
10.4 	 0.9410614541020595 
10.42 	 0.9401602547213932 
10.44 	 0.938751671506857 
10.46 	 0.9385511494960379 
10.48 	 0.9377945137056432 
10.5 	 0.9382942296015817 
10.52 	 0.9382470925109191 
10.54 	 0.939311673659317 
10.56 	 0.9398895414355548 
10.58 	 0.9413005648057099 
10.6 	 0.9423223304722188 
10.62 	 0.943850232304506 
10.64 	 0.9451066504210239 
10.66 	 0.9465696061551035 
10.68 	 0.9478824241331217 
10.7 	 0.949170845964955 
10.72 	 0.9504208360886509 
10.74 	 0.9514866159948715 
10.76 	 0.9526076319837259 
10.78 	 0.9534337874931487 
10.8 	 0.9543861842472238 
10.82 	 0.9549583786853283 
10.84 	 0.9557022503042172 
10.86 	 0.9559984941043349 
10.88 	 0.9564837622085156 
10.9 	 0.956486486621358 
10.92 	 0.9566657432819357 
10.94 	 0.9563875911784853 
10.96 	 0.9562445234409077 
10.98 	 0.9557515919722098 
11.0 	 0.9553289336160996 
11.02 	 0.9547460413134302 
11.04 	 0.9541562512730876 
11.06 	 0.9536473483104201 
11.08 	 0.9530569345199718 
11.1 	 0.9527858457109056 
11.12 	 0.9523768742822151 
11.14 	 0.9524631482119785 
11.16 	 0.9523864430828841 
11.18 	 0.9528729942547298 
11.2 	 0.9532104724849625 
11.22 	 0.95405301508974 
11.24 	 0.9548001297631737 
11.26 	 0.9558780013309425 
11.28 	 0.9569468742523899 
11.3 	 0.958088025144536 
11.32 	 0.9593253680813024 
11.34 	 0.9603382987161089 
11.36 	 0.9615525984054926 
11.38 	 0.9622614456667842 
11.4 	 0.9632571667790123 
11.42 	 0.9635371536426914 
11.44 	 0.9641539314303641 
11.46 	 0.9639610115658136 
11.48 	 0.9641111123588284 
11.5 	 0.9634955840538664 
11.52 	 0.9631873286556268 
11.54 	 0.9622823918593779 
11.56 	 0.9616174565144826 
11.58 	 0.9606028942433565 
11.6 	 0.9597451900978681 
11.62 	 0.958799642660402 
11.64 	 0.9579289111119031 
11.66 	 0.9571919189293303 
11.68 	 0.9564648681687885 
11.7 	 0.9560232798008681 
11.72 	 0.9555584256385855 
11.74 	 0.955452578512902 
11.76 	 0.9553339083339351 
11.78 	 0.9555619063217523 
11.8 	 0.955837909508349 
11.82 	 0.9563381002410979 
11.84 	 0.9569948711499806 
11.86 	 0.9576096899175773 
11.88 	 0.9585217858326349 
11.9 	 0.9589733692402524 
11.92 	 0.9598652957240205 
11.94 	 0.9597804278427217 
11.96 	 0.9602399455073866 
11.98 	 0.9592387616969 
12.0 	 0.9588012150738519 
12.02 	 0.9566256343100612 
12.04 	 0.954910973731014 
12.06 	 0.9515424307722061 
12.08 	 0.9483975143160212 
12.1 	 0.9441143887717575 
12.12 	 0.9397056934339489 
12.14 	 0.9350531905122068 
12.16 	 0.9298685809586626 
12.18 	 0.9255436303977843 
12.2 	 0.9202909553312271 
12.22 	 0.9169729841348083 
12.24 	 0.9124018833415305 
12.26 	 0.9105826871092221 
12.28 	 0.9072919560614342 
12.3 	 0.9071652197316653 
12.32 	 0.905470011272654 
12.34 	 0.9069201584174843 
12.36 	 0.9068248245409548 
12.38 	 0.9095084780090084 
12.4 	 0.9107756418690913 
12.42 	 0.9142471835675315 
12.44 	 0.9165120742720125 
12.46 	 0.9203376908792935 
12.48 	 0.9232146095473218 
12.5 	 0.9270434343630269 
12.52 	 0.9301961937024401 
12.54 	 0.9337861781052922 
12.56 	 0.9369598977404775 
12.58 	 0.940172018931694 
12.6 	 0.9431968078675557 
12.62 	 0.9459738951253351 
12.64 	 0.9487534334845403 
12.66 	 0.9510957591111151 
12.68 	 0.9535909106261649 
12.7 	 0.9555346089270079 
12.72 	 0.9577473497359674 
12.74 	 0.9593463528835897 
12.76 	 0.9613045943263894 
12.78 	 0.9626139900811082 
12.8 	 0.9643553242487923 
12.82 	 0.9654148510288353 
12.84 	 0.9669682086117394 
12.86 	 0.9677880833248347 
12.88 	 0.9691560500819033 
12.9 	 0.9697104949336708 
12.92 	 0.9708585469771188 
12.94 	 0.9710919566088771 
12.96 	 0.9719506519310744 
12.98 	 0.9717964696220535 
13.0 	 0.9722776994740879 
13.02 	 0.971683668346475 
13.04 	 0.9717053638107437 
13.06 	 0.970655626984423 
13.08 	 0.9701656473529138 
13.1 	 0.9686927172506133 
13.12 	 0.9676846723612332 
13.14 	 0.9658704845437881 
13.16 	 0.9643900449642631 
13.18 	 0.9623601126517719 
13.2 	 0.9605049354846318 
13.22 	 0.9584193817613341 
13.24 	 0.9563353442629473 
13.26 	 0.954376334823626 
13.28 	 0.9522483347455805 
13.3 	 0.9506001388824591 
13.32 	 0.9486325772341986 
13.34 	 0.9474526914102899 
13.36 	 0.9458377486366429 
13.38 	 0.9452248669571314 
13.4 	 0.9441051897358885 
13.42 	 0.9440765066332689 
13.44 	 0.9435163307240498 
13.46 	 0.9440059958082363 
13.48 	 0.9439838465594969 
13.5 	 0.9448649839531065 
13.52 	 0.945291050069269 
13.54 	 0.9464116730778204 
13.56 	 0.9471605601640268 
13.58 	 0.9483775181698538 
13.6 	 0.9493208492395505 
13.62 	 0.9505193910071247 
13.64 	 0.9515458513016329 
13.66 	 0.9526421420888178 
13.68 	 0.9536617607779422 
13.7 	 0.9545950504257779 
13.72 	 0.955533614081896 
13.74 	 0.9562584941627114 
13.76 	 0.9570520016358639 
13.78 	 0.9575380277363439 
13.8 	 0.9581344177758767 
13.82 	 0.958373040068391 
13.84 	 0.9587413486424492 
13.86 	 0.9587536103875671 
13.88 	 0.9588941002498976 
13.9 	 0.9587311763700723 
13.92 	 0.9586782337703237 
13.94 	 0.9584112807246604 
13.96 	 0.9582250193847277 
13.98 	 0.9579277117687645 
14.0 	 0.9576772145417831 
14.02 	 0.957408887554219 
14.04 	 0.957154908097405 
14.06 	 0.956951441407196 
14.08 	 0.9567359537526465 
14.1 	 0.9566104092024764 
14.12 	 0.9564554672555606 
14.14 	 0.956404985075254 
14.16 	 0.9563178853620103 
14.18 	 0.9563310806164059 
14.2 	 0.9563104296432007 
14.22 	 0.9563711344075843 
14.24 	 0.9564097259390101 
14.26 	 0.9564962588726746 
14.28 	 0.9565796596045181 
14.3 	 0.9566614184394564 
14.32 	 0.9567636106145531 
14.34 	 0.9567978293989305 
14.36 	 0.9568764660982829 
14.38 	 0.9568080848161921 
14.4 	 0.9568024700980947 
14.42 	 0.956569864915359 
14.44 	 0.9564051195357268 
14.46 	 0.9559535399626309 
14.48 	 0.9555538804714805 
14.5 	 0.9548558255379238 
14.52 	 0.9541671813437635 
14.54 	 0.9532444897242673 
14.56 	 0.9522615066229151 
14.58 	 0.9511995226817375 
14.6 	 0.9499863494215828 
14.62 	 0.948929559915899 
14.64 	 0.947621651913721 
14.66 	 0.9467454008571727 
14.68 	 0.9455245208640456 
14.7 	 0.9449882730722248 
14.72 	 0.9440348770875754 
14.74 	 0.9439339603791674 
14.76 	 0.9433744783008269 
14.78 	 0.9437115288587913 
14.8 	 0.9435834870949124 
14.82 	 0.9442729761697243 
14.84 	 0.9445229635399817 
14.86 	 0.9454256722239955 
14.88 	 0.9459382158735689 
14.9 	 0.9469082003670038 
14.92 	 0.947549267914161 
14.94 	 0.9484729252627918 
14.96 	 0.949128644169962 
14.98 	 0.9499438114991672 
15.0 	 0.9505423592666941 
15.02 	 0.9512372724878675 
15.04 	 0.9517525777227528 
15.06 	 0.9523523510682713 
15.08 	 0.9527955362589835 
15.1 	 0.953345007161048 
15.12 	 0.9537510146708723 
15.14 	 0.9542994358710947 
15.16 	 0.9547136574021061 
15.18 	 0.955302624392459 
15.2 	 0.9557689125932988 
15.22 	 0.9564228475923977 
15.24 	 0.956972579185501 
15.26 	 0.9576915297205233 
15.28 	 0.9583339410914428 
15.3 	 0.9590900352249079 
15.32 	 0.9598056607030072 
15.34 	 0.9605454939355821 
15.36 	 0.9612855323794514 
15.38 	 0.9619400141028305 
15.4 	 0.9626338141391936 
15.42 	 0.9631346722987639 
15.44 	 0.9637052376557039 
15.46 	 0.9640044024455958 
15.48 	 0.9643886387650326 
15.5 	 0.9644744580797615 
15.52 	 0.9646421027242683 
15.54 	 0.9645461541943913 
15.56 	 0.9645104729487478 
15.58 	 0.9643013774491312 
15.6 	 0.9641168595523743 
15.62 	 0.9638823682690132 
15.64 	 0.9636295084748613 
15.66 	 0.9634531193924963 
15.68 	 0.9632158525957102 
15.7 	 0.9631566249460678 
15.72 	 0.9630010869777482 
15.74 	 0.9630836123016899 
15.76 	 0.9630457328468371 
15.78 	 0.9632622585351203 
15.8 	 0.9633469789825558 
15.82 	 0.963668363108449 
15.84 	 0.9638579599828142 
15.86 	 0.9642473698697522 
15.88 	 0.9645134098663313 
15.9 	 0.9649373849633718 
15.92 	 0.9652511959509354 
15.94 	 0.9656855586981441 
15.96 	 0.9660245622121624 
15.98 	 0.9664555274935454 
16.0 	 0.9668053631395084 
16.02 	 0.9672276813300734 
16.04 	 0.967581481596899 
16.06 	 0.9679954874016389 
16.08 	 0.9683518355538248 
16.1 	 0.9687606050718786 
16.12 	 0.9691212465932689 
16.14 	 0.9695284021925802 
16.16 	 0.969896278626435 
16.18 	 0.970304583148702 
16.2 	 0.9706824275304133 
16.22 	 0.9710931019104087 
16.24 	 0.9714826282875739 
16.26 	 0.9718952170179525 
16.28 	 0.9722968091042213 
16.3 	 0.9727094036964343 
16.32 	 0.9731221822620174 
16.34 	 0.973531869921813 
16.36 	 0.9739540631025658 
16.38 	 0.9743574768053295 
16.4 	 0.9747869940521167 
16.42 	 0.9751806922526145 
16.44 	 0.9756155933636812 
16.46 	 0.9759957570162193 
16.48 	 0.9764339853423378 
16.5 	 0.9767948617422768 
16.52 	 0.9772324852243375 
16.54 	 0.9775634741470063 
16.56 	 0.9779911559749367 
16.58 	 0.9782735395715016 
16.6 	 0.9786722164676838 
16.62 	 0.9788778407658262 
16.64 	 0.9792161619590591 
16.66 	 0.9793108338008557 
16.68 	 0.9795476260417968 
16.7 	 0.9795005295279972 
16.72 	 0.9795941639421705 
16.74 	 0.9793912499950422 
16.76 	 0.9793142221941934 
16.78 	 0.9789700252524599 
16.8 	 0.978723106805059 
16.82 	 0.978284401527224 
16.84 	 0.977903168760792 
16.86 	 0.9774407699013318 
16.88 	 0.9769899001511041 
16.9 	 0.9765805872768202 
16.92 	 0.9761370820977071 
16.94 	 0.9758427977108218 
16.96 	 0.9754748991339712 
16.98 	 0.975327785606784 
17.0 	 0.9750783013800033 
17.02 	 0.9750769756397074 
17.04 	 0.9749569680345496 
17.06 	 0.9750738564295395 
17.08 	 0.9750672852283907 
17.1 	 0.9752623023670858 
17.12 	 0.9753376716388814 
17.14 	 0.9755721694428343 
17.16 	 0.9756956112280278 
17.18 	 0.9759420599477049 
17.2 	 0.9760873676490972 
17.22 	 0.9763329411831588 
17.24 	 0.9764863374558924 
17.26 	 0.9767309676147232 
17.28 	 0.9768905787555835 
17.3 	 0.9771415406013007 
17.32 	 0.9773131260375181 
17.34 	 0.9775787966299818 
17.36 	 0.9777701102020756 
17.38 	 0.9780552564877871 
17.4 	 0.9782713880614684 
17.42 	 0.9785753012721082 
17.44 	 0.9788164816123607 
17.46 	 0.9791338857578962 
17.48 	 0.9793959164108813 
17.5 	 0.979719473628825 
17.52 	 0.9799958213391345 
17.54 	 0.980318721692259 
17.56 	 0.9806029023177477 
17.58 	 0.980920458551314 
17.6 	 0.9812076581310654 
