1.8 	 0.012061952314167098 
1.82 	 0.011917902140998147 
1.84 	 0.011765106740660275 
1.86 	 0.011599234980999818 
1.88 	 0.01141730746610646 
1.9 	 0.011213857584518573 
1.92 	 0.010986236139035146 
1.94 	 0.010729441851838105 
1.96 	 0.010443071468791806 
1.98 	 0.01012417952509695 
2.0 	 0.009775873172927 
2.02 	 0.009398013868859514 
2.04 	 0.008997135555591954 
2.06 	 0.008575468496945541 
2.08 	 0.008141592142191935 
2.1 	 0.007698799862097557 
2.12 	 0.0072557845058805436 
2.14 	 0.006815495708464203 
2.16 	 0.006385202911538944 
2.18 	 0.005966703550171042 
2.2 	 0.00556525533764082 
2.22 	 0.005181500101921696 
2.24 	 0.004818948058142966 
2.26 	 0.004477569976601991 
2.28 	 0.004159722582596718 
2.3 	 0.0038651737294161026 
2.32 	 0.0035955525180682174 
2.34 	 0.003350567146892372 
2.36 	 0.0031312026667565398 
2.38 	 0.0029369437021446497 
2.4 	 0.002767993818610245 
2.42 	 0.0026233394350079235 
2.44 	 0.002502238625518517 
2.46 	 0.002402957409911926 
2.48 	 0.0023237236801798736 
2.5 	 0.0022619738990900477 
2.52 	 0.002214937844418788 
2.54 	 0.002179269153146273 
2.56 	 0.0021514242603050413 
2.58 	 0.0021275840227474177 
2.6 	 0.0021039819942067287 
2.62 	 0.0020770170368135626 
2.64 	 0.0020436395860655237 
2.66 	 0.002001511474715011 
2.68 	 0.0019494784378208173 
2.7 	 0.0018876126136284045 
2.72 	 0.0018177231947456404 
2.74 	 0.001743180100689524 
2.76 	 0.0016693778793737926 
2.78 	 0.001603378148639804 
2.8 	 0.0015542401914552684 
2.82 	 0.001532648354119792 
2.84 	 0.001551000905078604 
2.86 	 0.0016232261948615095 
2.88 	 0.0017643929837591688 
2.9 	 0.001990924186554928 
2.92 	 0.0023191664784428276 
2.94 	 0.002766460262519581 
2.96 	 0.0033474842610627374 
2.98 	 0.004077561571205082 
3.0 	 0.00496454478735274 
3.02 	 0.006017619091777533 
3.04 	 0.00723094470552499 
3.06 	 0.008603725501207485 
3.08 	 0.010110125719373251 
3.1 	 0.011738148269964098 
3.12 	 0.013439688818501924 
3.14 	 0.015194698986660872 
3.16 	 0.01693744669356908 
3.18 	 0.01864703107851618 
3.2 	 0.020251931189663088 
3.22 	 0.0217391709023697 
3.24 	 0.023047308708701673 
3.26 	 0.024178444429139166 
3.28 	 0.025095531769049183 
3.3 	 0.02581897608881014 
3.32 	 0.026343379493188435 
3.34 	 0.026706047829819612 
3.36 	 0.02693055087760489 
3.38 	 0.027065662360122627 
3.4 	 0.02715227895714322 
3.42 	 0.02724267599461317 
3.44 	 0.027378572445734817 
3.46 	 0.027607407780905327 
3.48 	 0.027955609698842816 
3.5 	 0.02845962737081655 
3.52 	 0.02911937032688267 
3.54 	 0.029958559660383886 
3.56 	 0.03094686833774736 
3.58 	 0.03209882166716641 
3.6 	 0.03335795028322813 
3.62 	 0.034737087267782095 
3.64 	 0.03616341746468518 
3.66 	 0.037656339290207 
3.68 	 0.03913810598310703 
3.7 	 0.04063992695946836 
3.72 	 0.04208754157835961 
3.74 	 0.04352373503713733 
3.76 	 0.044880314316402534 
3.78 	 0.04620607610175675 
3.8 	 0.04743647123957525 
3.82 	 0.048618200939009946 
3.84 	 0.04968722485068398 
3.86 	 0.05068141973560201 
3.88 	 0.05153837039415841 
3.9 	 0.05228457370612011 
3.92 	 0.052866595124054325 
3.94 	 0.05330135648825649 
3.96 	 0.053555319211179814 
3.98 	 0.053639922216215566 
4.0 	 0.053550298648036974 
4.02 	 0.053296161400751045 
4.04 	 0.052902972391831886 
4.06 	 0.05238063234095108 
4.08 	 0.0517782755852242 
4.1 	 0.0511062491677006 
4.12 	 0.050425241764536735 
4.14 	 0.049745854814569224 
4.16 	 0.04912717867257048 
4.18 	 0.04858029691144228 
4.2 	 0.048151514572336615 
4.22 	 0.047852687428689325 
4.24 	 0.047708651665886 
4.26 	 0.04773127398394163 
4.28 	 0.047917327969324935 
4.3 	 0.04827646855872222 
4.32 	 0.048773785100204844 
4.34 	 0.04941424016450378 
4.36 	 0.05013332036705881 
4.38 	 0.0509306361208366 
4.4 	 0.051722504048006435 
4.42 	 0.052505583467808044 
4.44 	 0.05319546948169876 
4.46 	 0.05379075953026303 
4.48 	 0.054228032404745184 
4.5 	 0.05451331607289774 
4.52 	 0.05462132262075634 
4.54 	 0.05456950368886617 
4.56 	 0.05437600124394759 
4.58 	 0.054070558907510974 
4.6 	 0.05370513624366907 
4.62 	 0.053318758067313884 
4.64 	 0.05297554460256748 
4.66 	 0.05271754158029679 
4.68 	 0.05259476092757908 
4.7 	 0.05264499363540733 
4.72 	 0.05288188170379572 
4.74 	 0.0533336831917892 
4.76 	 0.05396600846371998 
4.78 	 0.05479641382562195 
4.8 	 0.055744432665473555 
4.82 	 0.05681976911662169 
4.84 	 0.05791079468849036 
4.86 	 0.0590240813654004 
4.88 	 0.06004078919406379 
4.9 	 0.060968224609529414 
4.92 	 0.061706792075814566 
4.94 	 0.062265873397630844 
4.96 	 0.06258642667876521 
4.98 	 0.06267868560970753 
5.0 	 0.06253406456327891 
5.02 	 0.0621608693352767 
5.04 	 0.061597202760763935 
5.06 	 0.06084630409674263 
5.08 	 0.059978322801979435 
5.1 	 0.058988977024207294 
5.12 	 0.05796137551269614 
5.14 	 0.056882869505515424 
5.16 	 0.05583284376891743 
5.18 	 0.054791694045934286 
5.2 	 0.053825024405147935 
5.22 	 0.052909871606095345 
5.24 	 0.05209500587728325 
5.26 	 0.051358835734593176 
5.28 	 0.05073464471013646 
5.3 	 0.0502063554046254 
5.32 	 0.0497939291314514 
5.34 	 0.04948872391368414 
5.36 	 0.049297765463430974 
5.38 	 0.04921880919500755 
5.4 	 0.04924413398623776 
5.42 	 0.049374487628065816 
5.44 	 0.04958524289422871 
5.46 	 0.04987609307177009 
5.48 	 0.05020609726983022 
5.5 	 0.05057123621421369 
5.52 	 0.05092014746791056 
5.54 	 0.05124512189762624 
5.56 	 0.0514957672814994 
5.58 	 0.051663316026739174 
5.6 	 0.05171231549578634 
5.62 	 0.051636878028776964 
5.64 	 0.05142791086208352 
5.66 	 0.051085806153525114 
5.68 	 0.05063176113532133 
5.7 	 0.05007376199844884 
5.72 	 0.049457651801088576 
5.74 	 0.04879776650782529 
5.76 	 0.04815147681783717 
5.78 	 0.04753671631480307 
5.8 	 0.04700703280083379 
5.82 	 0.04658191082129377 
5.84 	 0.046298945320076806 
5.86 	 0.046179901219797835 
5.88 	 0.04624022227803845 
5.9 	 0.04650794277577506 
5.92 	 0.0469749660327361 
5.94 	 0.0476813581381155 
5.96 	 0.048595220136752146 
5.98 	 0.049773798628899975 
6.0 	 0.05115864980985295 
6.02 	 0.052827162407003414 
6.04 	 0.05468798811994074 
6.06 	 0.05683974753030005 
6.08 	 0.059150417783566674 
6.1 	 0.06174087779679552 
6.12 	 0.06443361363865183 
6.14 	 0.06737439442916458 
6.16 	 0.07034216765510326 
6.18 	 0.07351176501449791 
6.2 	 0.07662791323202027 
6.22 	 0.0798982353446859 
6.24 	 0.08304642963245575 
6.26 	 0.086313672339667 
6.28 	 0.08941385176911042 
6.3 	 0.0926181836882753 
6.32 	 0.0956352692108808 
6.34 	 0.09875929985117626 
6.36 	 0.10169090043143054 
6.38 	 0.10473887139159535 
6.4 	 0.1075901143705626 
6.42 	 0.11056074272102684 
6.44 	 0.11332124315686627 
6.46 	 0.1161899328596469 
6.48 	 0.118825287730252 
6.5 	 0.12154435415903023 
6.52 	 0.12400464159642897 
6.54 	 0.12651874462923063 
6.56 	 0.12875664595078662 
6.58 	 0.13102284941230444 
6.6 	 0.13301049009499002 
6.62 	 0.13501242198093552 
6.64 	 0.13674957621663153 
6.66 	 0.13850114238977607 
6.68 	 0.14001410919677473 
6.7 	 0.141555082166111 
6.72 	 0.14289072675434397 
6.74 	 0.14428032061857984 
6.76 	 0.14550126520813672 
6.78 	 0.14681556225614129 
6.8 	 0.14800075420054076 
6.82 	 0.14933689240218928 
6.84 	 0.15058841228127895 
6.86 	 0.15207456127050903 
6.88 	 0.1535279161724302 
6.9 	 0.15533437601547587 
6.92 	 0.15716634417632033 
6.94 	 0.15951018565261108 
6.96 	 0.1619361830317686 
6.98 	 0.16507066484466532 
7.0 	 0.16832406437014158 
7.02 	 0.1725065793977897 
7.04 	 0.17679770607233664 
7.06 	 0.18223826034909718 
7.08 	 0.18770168833818118 
7.1 	 0.19450664445074003 
7.12 	 0.20115733291462168 
7.14 	 0.20929283710444638 
7.16 	 0.21701451595033383 
7.18 	 0.22631048482102462 
7.2 	 0.23488649797558692 
7.22 	 0.24508270427816964 
7.24 	 0.2542560349688119 
7.26 	 0.2650673831560643 
7.28 	 0.27459885598403233 
7.3 	 0.28576371348734925 
7.32 	 0.29545774875461706 
7.34 	 0.3067408241164364 
7.36 	 0.3164263298129735 
7.38 	 0.3275735642147742 
7.4 	 0.3370530224753417 
7.42 	 0.3477269481210348 
7.44 	 0.3567252779821791 
7.46 	 0.3664672450923299 
7.48 	 0.3746140806484713 
7.5 	 0.38287418388144717 
7.52 	 0.3897416166230767 
7.54 	 0.39599276532519007 
7.56 	 0.40119519167862056 
7.58 	 0.4051138016368716 
7.6 	 0.40845627344888646 
7.62 	 0.41010902387559944 
7.64 	 0.4117324182283443 
7.66 	 0.41166392993382195 
7.68 	 0.41209019459953405 
7.7 	 0.41120680154478484 
7.72 	 0.41119887686126777 
7.74 	 0.4104453038366714 
7.76 	 0.41071197869003856 
7.78 	 0.41069531378572965 
7.8 	 0.41160417789754955 
7.82 	 0.41237296447594457 
7.84 	 0.41382982612958846 
7.86 	 0.41489654189957403 
7.88 	 0.4164130874671635 
7.9 	 0.41695191296154877 
7.92 	 0.41781603668501505 
7.94 	 0.4169194135153217 
7.96 	 0.4163866001836696 
7.98 	 0.4133096308772507 
8.0 	 0.41078819117598714 
8.02 	 0.4051581657617818 
8.04 	 0.40038673427878463 
8.06 	 0.39235882679467193 
8.08 	 0.38555191052484544 
8.1 	 0.37586680157201885 
8.12 	 0.3677657809107287 
8.14 	 0.3576567253873262 
8.16 	 0.34942311317016506 
8.18 	 0.34036555406817937 
8.2 	 0.33331998825548687 
8.22 	 0.3267007237013698 
8.24 	 0.32200549075695534 
8.26 	 0.31884046453913933 
8.28 	 0.31726011462041587 
8.3 	 0.3180567149013115 
8.32 	 0.319874976122649 
8.34 	 0.32464579284507716 
8.36 	 0.3297238145303237 
8.38 	 0.33809024646763225 
8.4 	 0.34599668876606243 
8.42 	 0.35731027924910774 
8.44 	 0.3674555074690432 
8.46 	 0.3808917062586014 
8.48 	 0.3926255258265326 
8.5 	 0.407233184988473 
8.52 	 0.4198882252233034 
8.54 	 0.4345927704040673 
8.56 	 0.44746591734217306 
8.58 	 0.46102862703633357 
8.6 	 0.47329650672393103 
8.62 	 0.48423727075791473 
8.64 	 0.4948079893761288 
8.66 	 0.501316003060829 
8.68 	 0.5086426361394063 
8.7 	 0.5085434501786625 
8.72 	 0.5104910386685394 
8.74 	 0.5014214968497458 
8.76 	 0.4954110359814886 
8.78 	 0.4754403861781702 
8.8 	 0.4592180710576723 
8.82 	 0.428053424122713 
8.84 	 0.40121551383579673 
8.86 	 0.3615155212245621 
8.88 	 0.3269556425265154 
8.9 	 0.2843794361756571 
8.92 	 0.24789089474634385 
8.94 	 0.2089219690701864 
8.96 	 0.17646242402570664 
8.98 	 0.1454413705877243 
9.0 	 0.12037400960514369 
9.02 	 0.09829524623414036 
9.04 	 0.08088929070438294 
9.06 	 0.06637151740534007 
9.08 	 0.05509361476145331 
9.1 	 0.04596837148603609 
9.12 	 0.03889859789117877 
9.14 	 0.03323563787479695 
9.16 	 0.028811465215770184 
9.18 	 0.02525424735830554 
9.2 	 0.022437067588997384 
9.22 	 0.02015496541070416 
9.24 	 0.018331044953574988 
9.26 	 0.01685418239493781 
9.28 	 0.015680234530408864 
9.3 	 0.014747502445693205 
9.32 	 0.014028890693039444 
9.34 	 0.013488617334223692 
9.36 	 0.01310865510751843 
9.38 	 0.01286919872355886 
9.4 	 0.012759400320832174 
9.42 	 0.012772799022453844 
9.44 	 0.012906299756450948 
9.46 	 0.01316663068292122 
9.48 	 0.013558024316693134 
9.5 	 0.014099433965406274 
9.52 	 0.014798575333728988 
9.54 	 0.015683311078154714 
9.56 	 0.016756773402468755 
9.58 	 0.01805049270651444 
9.6 	 0.019551917562751455 
9.62 	 0.021291254537743 
9.64 	 0.023229164336804033 
9.66 	 0.02539259363454078 
9.68 	 0.027708262075109468 
9.7 	 0.03020264908562725 
9.72 	 0.03276869967766513 
9.74 	 0.03543920177379399 
9.76 	 0.03808204478749121 
9.78 	 0.04074420135766615 
9.8 	 0.043283983331437334 
9.82 	 0.045768256870785985 
9.84 	 0.04806345542030825 
9.86 	 0.05025810904693667 
9.88 	 0.0522409334448397 
9.9 	 0.054120364003493265 
9.92 	 0.055813227981448735 
9.94 	 0.057444474470341025 
9.96 	 0.058954476752825176 
9.98 	 0.060481820504807784 
10.0 	 0.06197651066114216 
10.02 	 0.06358992698369455 
10.04 	 0.06526156433611047 
10.06 	 0.06715747846802088 
10.08 	 0.06918399625714684 
10.1 	 0.07152656839775533 
10.12 	 0.07403662254770851 
10.14 	 0.07692636317006041 
10.16 	 0.07997470530481912 
10.18 	 0.08343006040407108 
10.2 	 0.08698850817759475 
10.22 	 0.09094507575346829 
10.24 	 0.09491271991004527 
10.26 	 0.09924275117301244 
10.28 	 0.10347567081939736 
10.3 	 0.10802642852621501 
10.32 	 0.11238192963086402 
10.34 	 0.11702539182488256 
10.36 	 0.12140974569306243 
10.38 	 0.12608964444857348 
10.4 	 0.13049374817235437 
10.42 	 0.13525224846234457 
10.44 	 0.1397597235151227 
10.46 	 0.14472922780469438 
10.48 	 0.14948900132158602 
10.5 	 0.15484650990574916 
10.52 	 0.16001608639161644 
10.54 	 0.16591394662447245 
10.56 	 0.17159329337412366 
10.58 	 0.178090721602593 
10.6 	 0.18427009155973245 
10.62 	 0.19128653937384146 
10.64 	 0.19782170769973045 
10.66 	 0.20511950785666494 
10.68 	 0.21173352406961637 
10.7 	 0.21892590616259575 
10.72 	 0.2252295034986365 
10.74 	 0.23180976134548947 
10.76 	 0.23733643971637344 
10.78 	 0.24273188311317548 
10.8 	 0.24699230438640568 
10.82 	 0.2506527755765094 
10.84 	 0.2532180787756685 
10.86 	 0.254744072784696 
10.88 	 0.2553617302956626 
10.9 	 0.25465544410388397 
10.92 	 0.25337733607117974 
10.94 	 0.25076185086683017 
10.96 	 0.24802394193501767 
10.98 	 0.24424241153914825 
11.0 	 0.2408097825760237 
11.02 	 0.23683718874105308 
11.04 	 0.233573961001393 
11.06 	 0.23028134324550217 
11.08 	 0.2278311054962727 
11.1 	 0.2256714921305637 
11.12 	 0.22423321827378193 
11.14 	 0.22313455019927755 
11.16 	 0.22247086162695037 
11.18 	 0.22199043213201192 
11.2 	 0.22165028353088342 
11.22 	 0.2212927653086519 
11.24 	 0.22091759909240447 
11.26 	 0.22045571174145956 
11.28 	 0.22002244404571536 
11.3 	 0.21967309347675287 
11.32 	 0.21955969515627757 
11.34 	 0.2199194709058969 
11.36 	 0.22074050416958144 
11.38 	 0.22248737103912236 
11.4 	 0.22476390324087234 
11.42 	 0.22827472072947516 
11.44 	 0.2321238599179542 
11.46 	 0.23722317638039794 
11.48 	 0.24224330053462692 
11.5 	 0.24819757982855242 
11.52 	 0.25357108224117647 
11.54 	 0.25927295610856044 
11.56 	 0.26397298532619323 
11.58 	 0.26818926165834134 
11.6 	 0.2711793399281331 
11.62 	 0.272786631791577 
11.64 	 0.27318771584530055 
11.66 	 0.2713918681988939 
11.68 	 0.2686512043606625 
11.7 	 0.26320144688354696 
11.72 	 0.2572800150563538 
11.74 	 0.2486350862614514 
11.76 	 0.24014804849025034 
11.78 	 0.22947899684387277 
11.8 	 0.21964916727257355 
11.82 	 0.20857081171226502 
11.84 	 0.19890416024997506 
11.86 	 0.1889808484448225 
11.88 	 0.18077273973165212 
11.9 	 0.17303881688949221 
11.92 	 0.16698611679729225 
11.94 	 0.16173621951108966 
11.96 	 0.15785703398980944 
11.98 	 0.15475964767822328 
12.0 	 0.15258795790422375 
12.02 	 0.15097612042414793 
12.04 	 0.14985427977198232 
12.06 	 0.14901594420648362 
12.08 	 0.14833721903299657 
12.1 	 0.14771274774377438 
12.12 	 0.14706238260649734 
12.14 	 0.1463392502206852 
12.16 	 0.14554602001992864 
12.18 	 0.14467496428844773 
12.2 	 0.143800911291237 
12.22 	 0.14295888805652457 
12.24 	 0.14224826293913329 
12.26 	 0.14176614218749753 
12.28 	 0.14156718259775403 
12.3 	 0.14183712499810583 
12.32 	 0.14251093107042445 
12.34 	 0.14389257115264695 
12.36 	 0.14573058935502212 
12.38 	 0.14848126283088395 
12.4 	 0.15165698140607317 
12.42 	 0.15590786008973265 
12.44 	 0.16047715643929047 
12.46 	 0.16625639304246334 
12.48 	 0.17219381413293375 
12.5 	 0.17946769960465986 
12.52 	 0.18670043354880056 
12.54 	 0.19538671719101125 
12.56 	 0.2037873811686942 
12.58 	 0.2137098948958176 
12.6 	 0.2230397726047299 
12.62 	 0.23383533696135178 
12.64 	 0.24366959579062522 
12.66 	 0.2546964786608976 
12.68 	 0.2643775636529581 
12.7 	 0.274679168294312 
12.72 	 0.2833226397798243 
12.74 	 0.29167401436880935 
12.76 	 0.2982227495193935 
12.78 	 0.303265652742668 
12.8 	 0.3065927259436753 
12.82 	 0.30706876779305986 
12.84 	 0.3061643899361156 
12.86 	 0.30125836744253554 
12.88 	 0.2955444834391871 
12.9 	 0.2852898009398346 
12.92 	 0.2750095366242732 
12.94 	 0.2605606840785414 
12.96 	 0.24699626406485292 
12.98 	 0.23047105136241314 
13.0 	 0.21567551370392907 
13.02 	 0.19946669789759827 
13.04 	 0.18551638607130988 
13.06 	 0.171437388810569 
13.08 	 0.15969015735886372 
13.1 	 0.1485181354121235 
13.12 	 0.13937131188403618 
13.14 	 0.13098108546818468 
13.16 	 0.12413967277222858 
13.18 	 0.11795564083173893 
13.2 	 0.11286991461903746 
13.22 	 0.10828106295810742 
13.24 	 0.10446766156736405 
13.26 	 0.10104501996708035 
13.28 	 0.09821438368890895 
13.3 	 0.0957476014962659 
13.32 	 0.09378955990104033 
13.34 	 0.09222298605751811 
13.36 	 0.09112887007735573 
13.38 	 0.09046941755827154 
13.4 	 0.09024816029087006 
13.42 	 0.09048711272629784 
13.44 	 0.09110358224688346 
13.46 	 0.09216755890806978 
13.48 	 0.09351035274642192 
13.5 	 0.09524178202706791 
13.52 	 0.09711832540183206 
13.54 	 0.09928144483140593 
13.56 	 0.10143585499187166 
13.58 	 0.10374353453041255 
13.6 	 0.10589117263234978 
13.62 	 0.1080458707445782 
13.64 	 0.10991605237268916 
13.66 	 0.11165555179321705 
13.68 	 0.11303274497528262 
13.7 	 0.11417075910797975 
13.72 	 0.11492625824335546 
13.74 	 0.11538013519573799 
13.76 	 0.11548924938516485 
13.78 	 0.11528998368833489 
13.8 	 0.11483210248565194 
13.82 	 0.11411437583093766 
13.84 	 0.11325497864556276 
13.86 	 0.11222805920537933 
13.88 	 0.11118504058091204 
13.9 	 0.11009077026400306 
13.92 	 0.10909333103596511 
13.94 	 0.10816374966585666 
13.96 	 0.10741722979105699 
13.98 	 0.1068463845113772 
14.0 	 0.10651500354716847 
14.02 	 0.10645278114247338 
14.04 	 0.10666233316994439 
14.06 	 0.10722501095573567 
14.08 	 0.10807472957839728 
14.1 	 0.10935596589370626 
14.12 	 0.11092228883902465 
14.14 	 0.11298751524949587 
14.16 	 0.11530755573703966 
14.18 	 0.11816531963052739 
14.2 	 0.12120167970448437 
14.22 	 0.12476102904507903 
14.24 	 0.1283634598862709 
14.26 	 0.13239756534723318 
14.28 	 0.1362822260990984 
14.3 	 0.140418971254623 
14.32 	 0.14418009678049645 
14.34 	 0.147931419605046 
14.36 	 0.15108826059830094 
14.38 	 0.153918003664476 
14.4 	 0.15598978341786904 
14.42 	 0.1574099748931914 
14.44 	 0.15800634056881904 
14.46 	 0.15768392525488073 
14.48 	 0.15659418018623186 
14.5 	 0.15444133075723154 
14.52 	 0.15169842084328544 
14.54 	 0.14791214354862198 
14.56 	 0.14380172568863928 
14.58 	 0.1388245008181799 
14.6 	 0.1338201481959547 
14.62 	 0.12822404437609522 
14.64 	 0.12286463566995517 
14.66 	 0.11720589086320382 
14.68 	 0.11197028820040449 
14.7 	 0.10668345494114158 
14.72 	 0.10192255933114171 
14.74 	 0.09729666160897416 
14.76 	 0.09324235730187351 
14.78 	 0.08946562210352098 
14.8 	 0.08628463686651558 
14.82 	 0.08350619911743654 
14.84 	 0.0813469001485421 
14.86 	 0.07970816016019977 
14.88 	 0.07870748373043744 
14.9 	 0.07832843815090418 
14.92 	 0.07858068082326183 
14.94 	 0.07951807830967977 
14.96 	 0.08103046680964998 
14.98 	 0.08323617149020923 
15.0 	 0.08589742591126705 
15.02 	 0.0891970434399981 
15.04 	 0.09277143411080827 
15.06 	 0.09686777491923146 
15.08 	 0.10101260141656986 
15.1 	 0.10550850124067443 
15.12 	 0.10980670921959991 
15.14 	 0.11424075698610536 
15.16 	 0.11824215385186979 
15.18 	 0.12213462238453204 
15.2 	 0.12540330941148248 
15.22 	 0.12831223087908186 
15.24 	 0.13048005101286336 
15.26 	 0.13206617651301597 
15.28 	 0.1328908023198359 
15.3 	 0.13298526720371262 
15.32 	 0.13240695099330702 
15.34 	 0.13106811137064608 
15.36 	 0.12925154667977112 
15.38 	 0.12679016636592247 
15.4 	 0.12413031565687548 
15.42 	 0.12108034130904612 
15.44 	 0.11815080800536876 
15.46 	 0.1151735803472803 
15.48 	 0.11261160444377764 
15.5 	 0.11034722795786824 
15.52 	 0.1087002597546453 
15.54 	 0.1076107443001466 
15.56 	 0.1071985920444503 
15.58 	 0.10746140206627493 
15.6 	 0.10831012447712768 
15.62 	 0.10980218139217296 
15.64 	 0.11167305374157363 
15.66 	 0.11404291321374892 
15.68 	 0.11653335822347294 
15.7 	 0.11932132589101459 
15.72 	 0.12198654134761287 
15.74 	 0.1247407913235351 
15.76 	 0.12718846285965438 
15.78 	 0.1295402953835946 
15.8 	 0.13147628204181666 
15.82 	 0.13316607314122447 
15.84 	 0.134398573755668 
15.86 	 0.1352710340052043 
15.88 	 0.13570097121885688 
15.9 	 0.13570202221199118 
15.92 	 0.13532977006512034 
15.94 	 0.13452933317916269 
15.96 	 0.13348936531933842 
15.98 	 0.13212530680179974 
16.0 	 0.13072738615088003 
16.02 	 0.12923046822402598 
16.04 	 0.12795741153636367 
16.06 	 0.12690156976412847 
16.08 	 0.12631580225324493 
16.1 	 0.12626638834790907 
16.12 	 0.12682639062678217 
16.14 	 0.1281269675917536 
16.16 	 0.12998677041919254 
16.18 	 0.13258369593396985 
16.2 	 0.13548065378936136 
16.22 	 0.13887643977050562 
16.24 	 0.14216545116367407 
16.26 	 0.14551994112961397 
16.28 	 0.14832821840660954 
16.3 	 0.15065773354752188 
16.32 	 0.152089717385915 
16.34 	 0.15249787825942085 
16.36 	 0.1518349273017818 
16.38 	 0.14972823311407693 
16.4 	 0.14659809759690884 
16.42 	 0.14185045696858448 
16.44 	 0.13634334108849366 
16.46 	 0.129362183834596 
16.48 	 0.1220473096897849 
16.5 	 0.11369031854904996 
16.52 	 0.10548705315170363 
16.54 	 0.09682529247663046 
16.56 	 0.08874530170777717 
16.58 	 0.08075758087121716 
16.6 	 0.07362419749016232 
16.62 	 0.0669606858240601 
16.64 	 0.06123570328291112 
16.66 	 0.05614225328230063 
16.68 	 0.05191427607488028 
16.7 	 0.048303784818318624 
16.72 	 0.04539236239194948 
16.74 	 0.04298223888246862 
16.76 	 0.04107419019433438 
16.78 	 0.03951589620934335 
16.8 	 0.038276832154281425 
16.82 	 0.037245803395107795 
16.84 	 0.03639081942894597 
16.86 	 0.03563692689130864 
16.88 	 0.03496607700049948 
16.9 	 0.03433373232937901 
16.92 	 0.03374040282782241 
16.94 	 0.03316477907286611 
16.96 	 0.03262239149354424 
16.98 	 0.03210684854465422 
17.0 	 0.031640387793947705 
17.02 	 0.03122355221519679 
17.04 	 0.030876471799312792 
17.06 	 0.030600988732019954 
17.08 	 0.030409353911839486 
17.1 	 0.03030257173001352 
17.12 	 0.030283415483900653 
17.14 	 0.03035277233854357 
17.16 	 0.030505119162548597 
17.18 	 0.030742845928044417 
17.2 	 0.03105368966906753 
17.22 	 0.03144216754769219 
17.24 	 0.031889601085391836 
17.26 	 0.03240149475236152 
17.28 	 0.03295186138147482 
17.3 	 0.03354469026266894 
17.32 	 0.03414582856147161 
17.34 	 0.03475478115648286 
17.36 	 0.03532997515270349 
17.38 	 0.03586376594767443 
17.4 	 0.03631066560171132 
17.42 	 0.03665407687776961 
17.44 	 0.036851301543221686 
17.46 	 0.03687647854538419 
17.48 	 0.03669915528247308 
