3.94 	 3831.510650489915 
3.96 	 3866.3150100195458 
3.98 	 3887.983353900633 
4.0 	 3896.687460990699 
4.02 	 3893.190260648702 
4.04 	 3878.834631915757 
4.06 	 3855.482287902772 
4.08 	 3825.414240079995 
4.1 	 3791.2081242458867 
4.12 	 3755.607930996072 
4.14 	 3721.398741420458 
4.16 	 3691.2939514769923 
4.18 	 3667.836649602043 
4.2 	 3653.311862604043 
4.22 	 3649.663612687052 
4.24 	 3658.4108815819013 
4.26 	 3680.5596716885043 
4.28 	 3716.5136586340386 
4.3 	 3765.9921189447073 
4.32 	 3827.9692540533783 
4.34 	 3900.6521331114304 
4.36 	 3981.5140752735483 
4.38 	 4067.395927154075 
4.4 	 4154.679754137178 
4.42 	 4239.52915849609 
4.44 	 4318.179556128068 
4.46 	 4387.252308023112 
4.48 	 4444.060437089932 
4.5 	 4486.872006008891 
4.52 	 4515.100482279974 
4.54 	 4529.399050843176 
4.56 	 4531.646548986007 
4.58 	 4524.824712388907 
4.6 	 4512.797874268046 
4.62 	 4500.015596179745 
4.64 	 4491.16495828413 
4.66 	 4490.802120919805 
4.68 	 4502.99262661479 
4.7 	 4530.987473124463 
4.72 	 4576.958085863576 
4.74 	 4641.808621258773 
4.76 	 4725.078891444936 
4.78 	 4824.945642471133 
4.8 	 4938.323783947475 
4.82 	 5061.062334943092 
4.84 	 5188.222452080467 
4.86 	 5314.417462787064 
4.88 	 5434.188237480761 
4.9 	 5542.382608439839 
4.92 	 5634.505927555077 
4.94 	 5707.011935310094 
4.96 	 5757.508979046883 
4.98 	 5784.865671900703 
5.0 	 5789.211118684706 
5.02 	 5771.836268571623 
5.04 	 5735.013145545351 
5.06 	 5681.75627708578 
5.08 	 5615.554713659988 
5.1 	 5540.103345983777 
5.12 	 5459.059111101228 
5.14 	 5375.841908274025 
5.16 	 5293.492648338619 
5.18 	 5214.592912749334 
5.2 	 5141.243169536244 
5.22 	 5075.090146580197 
5.24 	 5017.389321823926 
5.26 	 4969.085848434605 
5.28 	 4930.89668370356 
5.3 	 4903.378160143424 
5.32 	 4886.966510554698 
5.34 	 4881.983592658324 
5.36 	 4888.605789411283 
5.38 	 4906.800211865406 
5.4 	 4936.2382315356535 
5.42 	 4976.2012910349285 
5.44 	 5025.497164722831 
5.46 	 5082.405744189721 
5.48 	 5144.671598273224 
5.5 	 5209.55592485366 
5.52 	 5273.953412408375 
5.54 	 5334.570754676474 
5.56 	 5388.154298586443 
5.58 	 5431.745982876878 
5.6 	 5462.94077850138 
5.62 	 5480.11643918846 
5.64 	 5482.608155482239 
5.66 	 5470.806629958353 
5.68 	 5446.167379200757 
5.7 	 5411.1303315297155 
5.72 	 5368.960273486292 
5.74 	 5323.528601756838 
5.76 	 5279.063638202655 
5.78 	 5239.89947917992 
5.8 	 5210.251673839011 
5.82 	 5194.042351880827 
5.84 	 5194.788730875963 
5.86 	 5215.55860980942 
5.88 	 5258.986058543037 
5.9 	 5327.331556355691 
5.92 	 5422.564593579009 
5.94 	 5546.444121116966 
5.96 	 5700.573620703867 
5.98 	 5886.412841633326 
6.0 	 6105.236727531981 
6.02 	 6358.042558574189 
6.04 	 6645.417287747081 
6.06 	 6967.386670019374 
6.08 	 7323.274320977817 
6.1 	 7711.6008736480035 
6.12 	 8130.050126840365 
6.14 	 8575.52055163332 
6.16 	 9044.267772632562 
6.18 	 9532.128603365341 
6.2 	 10034.802469393358 
6.22 	 10548.154377586305 
6.24 	 11068.49741852576 
6.26 	 11592.813671527878 
6.28 	 12118.880587070753 
6.3 	 12645.284285634565 
6.32 	 13171.319293644305 
6.34 	 13696.79276570155 
6.36 	 14221.76677188349 
6.38 	 14746.28185548372 
6.4 	 15270.107041612308 
6.42 	 15792.555573886748 
6.44 	 16312.393201399034 
6.46 	 16827.84939978115 
6.48 	 17336.724722618423 
6.5 	 17836.572739620522 
6.52 	 18324.925224772862 
6.54 	 18799.525745029943 
6.56 	 19258.539562017602 
6.58 	 19700.715587406085 
6.6 	 20125.487006830783 
6.62 	 20533.008799193354 
6.64 	 20924.14064714778 
6.66 	 21300.391189715 
6.68 	 21663.843524418084 
6.7 	 22017.08238689733 
6.72 	 22363.141130702825 
6.74 	 22705.482380022455 
6.76 	 23048.020923677585 
6.78 	 23395.19177538513 
6.8 	 23752.060803311677 
6.82 	 24124.47014664486 
6.84 	 24519.205826925157 
6.86 	 24944.170482544887 
6.88 	 25408.539977529203 
6.9 	 25922.87885042803 
6.92 	 26499.18649066573 
6.94 	 27150.84419502915 
6.96 	 27892.433873223996 
6.98 	 28739.403450318172 
7.0 	 29707.563328030643 
7.02 	 30812.413601518725 
7.04 	 32068.32308177101 
7.06 	 33487.6069565201 
7.08 	 35079.57658946735 
7.1 	 36849.65712306289 
7.12 	 38798.67976538838 
7.14 	 40922.44983646589 
7.16 	 43211.6650035696 
7.18 	 45652.21091784549 
7.2 	 48225.79923903665 
7.22 	 50910.84666646926 
7.24 	 53683.43772895883 
7.26 	 56518.18417328099 
7.28 	 59388.802185088745 
7.3 	 62268.2807488341 
7.32 	 65128.60581843318 
7.34 	 67940.12080198246 
7.36 	 70670.72083758892 
7.38 	 73285.1690722438 
7.4 	 75744.8623185654 
7.42 	 78008.3441502733 
7.44 	 80032.76227170922 
7.46 	 81776.30618647876 
7.48 	 83201.46760679607 
7.5 	 84278.77618451996 
7.52 	 84990.51580497574 
7.54 	 85333.85464105385 
7.56 	 85322.84484681782 
7.58 	 84988.86668452615 
7.6 	 84379.28989646403 
7.62 	 83554.36980408842 
7.64 	 82582.64573040581 
7.66 	 81535.32316585522 
7.68 	 80480.26440759617 
7.7 	 79476.26453355426 
7.72 	 78568.24633610019 
7.74 	 77783.88093821325 
7.76 	 77131.9542619863 
7.78 	 76602.58418343007 
7.8 	 76169.18085903073 
7.82 	 75791.86084729317 
7.84 	 75421.89396196534 
7.86 	 75006.6905816621 
7.88 	 74494.82751137178 
7.9 	 73840.65585169561 
7.92 	 73008.12257136901 
7.94 	 71973.5533344286 
7.96 	 70727.27139825281 
7.98 	 69274.05080565809 
8.0 	 67632.50882084681 
8.02 	 65833.62332 
8.04 	 63918.61053231904 
8.06 	 61936.4163232957 
8.08 	 59941.063181693695 
8.1 	 57989.06123891345 
8.12 	 56137.0427446581 
8.14 	 54439.72353185066 
8.16 	 52948.239383977125 
8.18 	 51708.855501683756 
8.2 	 50762.007154714425 
8.22 	 50141.6010284456 
8.24 	 49874.49035227707 
8.26 	 49980.0325049763 
8.28 	 50469.645000380755 
8.3 	 51346.29400295077 
8.32 	 52603.87796322134 
8.34 	 54226.506075309255 
8.36 	 56187.71435662041 
8.38 	 58449.70703987159 
8.4 	 60962.751960107526 
8.42 	 63664.88904197669 
8.44 	 66482.12420497731 
8.46 	 69329.27174551506 
8.48 	 72111.57399555107 
8.5 	 74727.16896268437 
8.52 	 77070.39981176166 
8.54 	 79035.87280515365 
8.56 	 80523.0828786938 
8.58 	 81441.3486523599 
8.6 	 81714.74003493715 
8.62 	 81286.64774802858 
8.64 	 80123.63833748286 
8.66 	 78218.26154758777 
8.68 	 75590.52879505006 
8.7 	 72287.86039631494 
8.72 	 68383.40252220684 
8.74 	 63972.73791338229 
8.76 	 59169.149348019375 
8.78 	 54097.72993103965 
8.8 	 48888.754099364065 
8.82 	 43670.810679919785 
8.84 	 38564.23866942235 
8.86 	 33675.38705559563 
8.88 	 29092.139798439144 
8.9 	 24881.013929135846 
8.92 	 21085.969947101214 
8.94 	 17728.893194112406 
8.96 	 14811.538558194918 
8.98 	 12318.60158450775 
9.0 	 10221.502434417771 
9.02 	 8482.450950832632 
9.04 	 7058.397153578223 
9.06 	 5904.54943618444 
9.08 	 4977.245326874595 
9.1 	 4236.068603627871 
9.12 	 3645.2058351561805 
9.14 	 3174.1137353329855 
9.16 	 2797.620382388971 
9.18 	 2495.6080148652118 
9.2 	 2252.4265284595162 
9.22 	 2056.1711382577028 
9.24 	 1897.9318538131176 
9.26 	 1771.0927414569749 
9.28 	 1670.7302620145247 
9.3 	 1593.135334233475 
9.32 	 1535.4645681913737 
9.34 	 1495.5124210820943 
9.36 	 1471.587121154504 
9.38 	 1462.4680148044254 
9.4 	 1467.4194725673856 
9.42 	 1486.235844580777 
9.44 	 1519.2927143009779 
9.46 	 1567.5816835095015 
9.48 	 1632.709143019779 
9.5 	 1716.844008556417 
9.52 	 1822.6052269939576 
9.54 	 1952.886819179935 
9.56 	 2110.6259457305987 
9.58 	 2298.5273716969064 
9.6 	 2518.7650001694133 
9.62 	 2772.6869777521383 
9.64 	 3060.554381352135 
9.66 	 3381.343936052651 
9.68 	 3732.642109584222 
9.7 	 4110.651194555729 
9.72 	 4510.3180331344465 
9.74 	 4925.58379977906 
9.76 	 5349.74015230472 
9.78 	 5775.864819545662 
9.8 	 6197.3000942130575 
9.82 	 6608.132247458223 
9.84 	 7003.629493740195 
9.86 	 7380.600913024041 
9.88 	 7737.6479029760785 
9.9 	 8075.291753427879 
9.92 	 8395.973826833717 
9.94 	 8703.936576139533 
9.96 	 9005.002608634733 
9.98 	 9306.274293593382 
10.0 	 9615.777943107392 
10.02 	 9942.075075711793 
10.04 	 10293.859934330825 
10.06 	 10679.558686768747 
10.08 	 11106.942834272264 
10.1 	 11582.768106668897 
10.12 	 12112.450780777683 
10.14 	 12699.795601105348 
10.16 	 13346.79250845566 
10.18 	 14053.50206103282 
10.2 	 14818.050470741007 
10.22 	 15636.753308231384 
10.24 	 16504.381128069177 
10.26 	 17414.56999028336 
10.28 	 18360.36530778222 
10.3 	 19334.86977870197 
10.32 	 20331.947529755587 
10.34 	 21346.92001219999 
10.36 	 22377.178077878307 
10.38 	 23422.632167987522 
10.4 	 24485.930749300565 
10.42 	 25572.39632840035 
10.44 	 26689.656690309555 
10.46 	 27846.982509326153 
10.48 	 29054.375842981193 
10.5 	 30321.48166249873 
10.52 	 31656.4119867821 
10.54 	 33064.57711246824 
10.56 	 34547.61151481949 
10.58 	 36102.466667070075 
10.6 	 37720.72457906954 
10.62 	 39388.16987974667 
10.64 	 41084.64888379104 
10.66 	 42784.24248260326 
10.68 	 44455.78347331035 
10.7 	 46063.75249017662 
10.72 	 47569.582736775155 
10.74 	 48933.38548016179 
10.76 	 50116.071928557525 
10.78 	 51081.79360444075 
10.8 	 51800.5590476895 
10.82 	 52250.820772090396 
10.84 	 52421.77662223661 
10.86 	 52315.107458481165 
10.88 	 51945.888371102126 
10.9 	 51342.46733234153 
10.92 	 50545.200020098135 
10.94 	 49604.05217983962 
10.96 	 48575.21570089829 
10.98 	 47517.013246313996 
11.0 	 46485.47072954583 
11.02 	 45530.002043098604 
11.04 	 44689.66596241983 
11.06 	 43990.41678052653 
11.08 	 43443.67991422199 
11.1 	 43046.44931471562 
11.12 	 42782.93807885172 
11.14 	 42627.63447975507 
11.16 	 42549.44291195717 
11.18 	 42516.444307798265 
11.2 	 42500.71359002472 
11.22 	 42482.59890532358 
11.24 	 42453.9081362014 
11.26 	 42419.56264327658 
11.28 	 42397.45586952973 
11.3 	 42416.47461900072 
11.32 	 42512.87486532442 
11.34 	 42725.419415020326 
11.36 	 43089.85066308348 
11.38 	 43633.36385190893 
11.4 	 44369.75160022835 
11.42 	 45295.80931573759 
11.44 	 46389.4368758684 
11.46 	 47609.668465368275 
11.48 	 48898.639307165126 
11.5 	 50185.28528449409 
11.52 	 51390.39474381889 
11.54 	 52432.50876955879 
11.56 	 53234.10518569613 
11.58 	 53727.501800465914 
11.6 	 53859.96839823865 
11.62 	 53597.632941474636 
11.64 	 52927.89202627757 
11.66 	 51860.17575468516 
11.68 	 50425.06092736571 
11.7 	 48671.86317570619 
11.72 	 46664.958717929316 
11.74 	 44479.181122553986 
11.76 	 42194.70034144003 
11.78 	 39891.81502146877 
11.8 	 37646.07268514205 
11.82 	 35524.077984335556 
11.84 	 33580.263619695346 
11.86 	 31854.792356828802 
11.88 	 30372.644955464315 
11.9 	 29143.841168350074 
11.92 	 28164.650798455998 
11.94 	 27419.58706093332 
11.96 	 26883.93864224087 
11.98 	 26526.588988139054 
12.0 	 26312.887186385804 
12.02 	 26207.368062641217 
12.04 	 26176.162983603503 
12.06 	 26188.991167863736 
12.08 	 26220.669054807862 
12.1 	 26252.118796040108 
12.12 	 26270.893642227024 
12.14 	 26271.26619125266 
12.16 	 26253.944192871648 
12.18 	 26225.487792811255 
12.2 	 26197.50275442209 
12.22 	 26185.678528649893 
12.24 	 26208.731264609996 
12.26 	 26287.30355289338 
12.28 	 26442.86786720941 
12.3 	 26696.68065404873 
12.32 	 27068.837712089633 
12.34 	 27577.48522594281 
12.36 	 28238.239048832947 
12.38 	 29063.851751874627 
12.4 	 30064.138537930434 
12.42 	 31246.129139823803 
12.44 	 32614.358271883193 
12.46 	 34171.15243585491 
12.48 	 35916.73026419412 
12.5 	 37848.92265938939 
12.52 	 39962.3506129683 
12.54 	 42246.97882790021 
12.56 	 44686.08806180056 
12.58 	 47253.86269909138 
12.6 	 49912.94596537072 
12.62 	 52612.4400099414 
12.64 	 55286.88776002531 
12.66 	 57856.741043257214 
12.68 	 60230.682672223695 
12.7 	 62309.93676597947 
12.72 	 63994.4010499994 
12.74 	 65190.115207070354 
12.76 	 65817.29894240084 
12.78 	 65818.00954223012 
12.8 	 65162.42489669217 
12.82 	 63852.87345017288 
12.84 	 61924.996409023304 
12.86 	 59445.79943506376 
12.88 	 56508.768699206375 
12.9 	 53226.617959264244 
12.92 	 49722.53313272996 
12.94 	 46120.94140692762 
12.96 	 42538.83370932722 
12.98 	 39078.522819313126 
13.0 	 35822.460699006275 
13.02 	 32830.42013077235 
13.04 	 30139.024139877678 
13.06 	 27763.331555956513 
13.08 	 25699.99269336676 
13.1 	 23931.39064268262 
13.12 	 22430.177825559364 
13.14 	 21163.686934011857 
13.16 	 20097.814815015077 
13.18 	 19200.12012293747 
13.2 	 18442.016619268972 
13.22 	 17800.065950126547 
13.24 	 17256.465849152784 
13.26 	 16798.887979842224 
13.28 	 16419.84540335617 
13.3 	 16115.768029268074 
13.32 	 15885.942651654113 
13.34 	 15731.440420836574 
13.36 	 15654.116741832679 
13.38 	 15655.733364754587 
13.4 	 15737.224700818084 
13.42 	 15898.112656808957 
13.44 	 16136.066533044825 
13.46 	 16446.604589718783 
13.48 	 16822.938114539415 
13.5 	 17255.963152280514 
13.52 	 17734.40606405757 
13.54 	 18245.124851678454 
13.56 	 18773.558694519896 
13.58 	 19304.305145302336 
13.6 	 19821.79078945448 
13.62 	 20310.989992744926 
13.64 	 20758.14008555709 
13.66 	 21151.401128840545 
13.68 	 21481.413999906086 
13.7 	 21741.72048177604 
13.72 	 21929.02131852788 
13.74 	 22043.2608929228 
13.76 	 22087.538994840386 
13.78 	 22067.860601550306 
13.8 	 21992.74386093244 
13.82 	 21872.714962751998 
13.84 	 21719.726438743557 
13.86 	 21546.54216188817 
13.88 	 21366.136743776788 
13.9 	 21191.15756712634 
13.92 	 21033.492858258927 
13.94 	 20903.97822549371 
13.96 	 20812.257351543485 
13.98 	 20766.791744965987 
14.0 	 20774.992467621472 
14.02 	 20843.427015714336 
14.04 	 20978.04042548418 
14.06 	 21184.323844096158 
14.08 	 21467.36765946581 
14.1 	 21831.749773089403 
14.12 	 22281.231297293107 
14.14 	 22818.259345988427 
14.16 	 23443.306479454306 
14.18 	 24154.1053272537 
14.2 	 24944.86162462652 
14.22 	 25805.54638722453 
14.24 	 26721.375763692686 
14.26 	 27672.58343365025 
14.28 	 28634.574236526394 
14.3 	 29578.518995957314 
14.32 	 30472.410472805197 
14.34 	 31282.55177902552 
14.36 	 31975.395816344328 
14.38 	 32519.60333128593 
14.4 	 32888.14506513326 
14.42 	 33060.24751056478 
14.44 	 33022.978240058466 
14.46 	 32772.28950233659 
14.48 	 32313.38796894949 
14.5 	 31660.3698856857 
14.52 	 30835.145783797765 
14.54 	 29865.765316469748 
14.56 	 28784.327265571148 
14.58 	 27624.709949597014 
14.6 	 26420.374398343545 
14.62 	 25202.473535067053 
14.64 	 23998.44840962287 
14.66 	 22831.216326130292 
14.68 	 21718.96866716462 
14.7 	 20675.51292509712 
14.72 	 19711.0270347369 
14.74 	 18833.053761196934 
14.76 	 18047.55243765675 
14.78 	 17359.84295256828 
14.8 	 16775.316079100234 
14.82 	 16299.83569414339 
14.84 	 15939.812121272404 
14.86 	 15701.97299777401 
14.88 	 15592.892641028098 
14.9 	 15618.360135276136 
14.92 	 15782.670758037953 
14.94 	 16087.91792045677 
14.96 	 16533.347994587035 
14.98 	 17114.823084615535 
15.0 	 17824.421156805918 
15.02 	 18650.1917673638 
15.04 	 19576.079919979486 
15.06 	 20582.02953916974 
15.08 	 21644.279395133824 
15.1 	 22735.864981831055 
15.12 	 23827.336770993035 
15.14 	 24887.69624092134 
15.16 	 25885.535438599047 
15.18 	 26790.34475182143 
15.2 	 27573.929935502467 
15.22 	 28211.85728888246 
15.24 	 28684.829515438516 
15.26 	 28979.887795147784 
15.28 	 29091.339997314964 
15.3 	 29021.330796204173 
15.32 	 28779.994768899796 
15.34 	 28385.164893962698 
15.36 	 27861.64206644861 
15.38 	 27240.06234987939 
15.4 	 26555.424753226012 
15.42 	 25845.36187181044 
15.44 	 25148.248774074604 
15.46 	 24501.253134203096 
15.48 	 23938.433236586876 
15.5 	 23488.99108438546 
15.52 	 23175.7853124787 
15.54 	 23014.201517277554 
15.56 	 23011.4636069386 
15.58 	 23166.446415677765 
15.6 	 23470.01582189257 
15.62 	 23905.87895920473 
15.64 	 24451.877788603433 
15.66 	 25081.611141524463 
15.68 	 25766.231968595686 
15.7 	 26476.246478253463 
15.72 	 27183.14634861068 
15.74 	 27860.73615564914 
15.76 	 28486.072030377873 
15.78 	 29039.99545869457 
15.8 	 29507.315374034864 
15.82 	 29876.74834914915 
15.84 	 30140.758717729455 
15.86 	 30295.44046674944 
15.88 	 30340.549849317245 
15.9 	 30279.73787543275 
15.92 	 30120.95689948892 
15.94 	 29876.94058149153 
15.96 	 29565.597048282198 
15.98 	 29210.123950110414 
16.0 	 28838.65908701586 
16.02 	 28483.322817440938 
16.04 	 28178.58357873364 
16.06 	 27958.975146650057 
16.08 	 27856.29970915421 
16.1 	 27896.548937912212 
16.12 	 28096.85122879134 
16.14 	 28462.794977199632 
16.16 	 28986.477055647112 
16.18 	 29645.579529303614 
16.2 	 30403.688603339688 
16.22 	 31211.945942720195 
16.24 	 32011.97699363263 
16.26 	 32739.89083867696 
16.28 	 33331.01063472605 
16.3 	 33724.89173805195 
16.32 	 33870.132078635565 
16.34 	 33728.486237824065 
16.36 	 33277.86301406748 
16.38 	 32513.908930995985 
16.4 	 31450.041420174293 
16.42 	 30115.973068987034 
16.44 	 28554.937164510444 
16.46 	 26819.960909707544 
16.48 	 24969.617763247483 
16.5 	 23063.71465994922 
16.52 	 21159.33386235864 
16.54 	 19307.56296676203 
16.56 	 17551.127504648786 
16.58 	 15923.00965960119 
16.6 	 14446.01447324652 
16.62 	 13133.148142191543 
16.64 	 11988.611731265602 
16.66 	 11009.190550316485 
16.68 	 10185.830448737774 
16.7 	 9505.228263253015 
16.72 	 8951.31300875442 
16.74 	 8506.545629559498 
16.76 	 8153.008981880198 
16.78 	 7873.29055132755 
16.8 	 7651.17658123519 
16.82 	 7472.179690321874 
16.84 	 7323.916996058244 
16.86 	 7196.347508506985 
16.88 	 7081.870946714653 
16.9 	 6975.2884374276 
16.92 	 6873.62993181613 
16.94 	 6775.862626945061 
16.96 	 6682.506579597721 
16.98 	 6595.194647903786 
17.0 	 6516.220679209271 
17.02 	 6448.120302283289 
17.04 	 6393.322156873223 
17.06 	 6353.8949413249475 
17.08 	 6331.3996618667525 
17.1 	 6326.84002967181 
17.12 	 6340.690144885436 
17.14 	 6372.969775418866 
17.16 	 6423.334837011066 
17.18 	 6491.153930680625 
17.2 	 6575.549663115729 
17.22 	 6675.393909725758 
17.24 	 6789.256941661983 
17.26 	 6915.319516743201 
17.28 	 7051.263403299639 
17.3 	 7194.158960630555 
17.32 	 7340.368673140484 
17.34 	 7485.48374510058 
17.36 	 7624.307976250128 
17.38 	 7750.899949029441 
17.4 	 7858.6814609017165 
17.42 	 7940.617047805287 
17.44 	 7989.465893463047 
17.46 	 7998.102763583192 
17.48 	 7959.898344103922 
17.5 	 7869.141447783765 
17.52 	 7721.476600428552 
17.54 	 7514.32185983062 
17.56 	 7247.225237852331 
17.58 	 6922.1158389784405 
17.6 	 6543.409496988624 
17.62 	 6117.939099858479 
17.64 	 5654.696472161426 
17.66 	 5164.393754178113 
17.68 	 4658.874608911619 
17.7 	 4150.425596823708 
17.72 	 3651.0521076866908 
17.74 	 3171.7886768191033 
17.76 	 2722.109222413963 
17.78 	 2309.489409002441 
17.8 	 1939.1533117457263 
17.82 	 1614.0133008085693 
17.84 	 1334.789432442063 
17.86 	 1100.2760533068708 
17.88 	 907.7111739531373 
17.9 	 753.1994294688583 
17.92 	 632.1417082401117 
17.94 	 539.6322790493214 
17.96 	 470.79533888560735 
17.98 	 421.04508207884874 
18.0 	 386.2647194948699 
18.02 	 362.90901177151284 
18.04 	 348.04116252409074 
18.06 	 339.3182995429079 
18.08 	 334.9406527527829 
18.1 	 333.5785568595496 
18.12 	 334.28926073598086 
18.14 	 336.43283596572843 
18.16 	 339.59371953459083 
18.18 	 343.5119149240073 
18.2 	 348.0257845556466 
18.22 	 353.026761790435 
18.24 	 358.4251912973307 
18.26 	 364.12583254565817 
18.28 	 370.011272528277 
18.3 	 375.9315204621226 
18.32 	 381.6983222885966 
18.34 	 387.08315336999163 
18.36 	 391.81833527100434 
18.38 	 395.60118495869295 
18.4 	 398.1014522031063 
18.42 	 398.97245474296096 
18.44 	 397.8662262072191 
18.46 	 394.45263237180296 
18.48 	 388.4418209032741 
18.5 	 379.6086376091472 
18.52 	 367.8169069060413 
18.54 	 353.04090335149704 
