3.06 	 1524.297292845068 
3.08 	 1806.9942328347427 
3.1 	 2115.7590553103346 
3.12 	 2443.7590096837926 
3.14 	 2785.85323365618 
3.16 	 3131.9479994300336 
3.18 	 3475.609795880351 
3.2 	 3805.414874010838 
3.22 	 4115.609649623157 
3.24 	 4396.2557705772315 
3.26 	 4644.348338876744 
3.28 	 4854.128230209189 
3.3 	 5026.732409365989 
3.32 	 5162.0785097108665 
3.34 	 5265.653248909154 
3.36 	 5342.748678107509 
3.38 	 5402.172857480983 
3.4 	 5452.623513515348 
3.42 	 5504.337187228243 
3.44 	 5566.505922919027 
3.46 	 5648.645658314051 
3.48 	 5757.518301769785 
3.5 	 5900.155009181431 
3.52 	 6078.75171652037 
3.54 	 6296.995407864641 
3.56 	 6551.6837496695825 
3.58 	 6843.472698745052 
3.6 	 7164.387735861805 
3.62 	 7513.424046308276 
3.64 	 7879.630093305859 
3.66 	 8262.212216567279 
3.68 	 8649.455653756495 
3.7 	 9042.305096402642 
3.72 	 9429.936901547908 
3.74 	 9815.468659787895 
3.76 	 10189.369932154535 
3.78 	 10556.07689693727 
3.8 	 10906.593508855645 
3.82 	 11245.080532070993 
3.84 	 11562.074143050882 
3.86 	 11860.132561425042 
3.88 	 12129.240156827631 
3.9 	 12370.116188898603 
3.92 	 12573.587488427493 
3.94 	 12739.489933720575 
3.96 	 12861.861351021349 
3.98 	 12941.152151265367 
4.0 	 12976.689720905939 
4.02 	 12970.670573340283 
4.04 	 12928.331249017849 
4.06 	 12853.832507490308 
4.08 	 12757.160117668363 
4.1 	 12643.845765706976 
4.12 	 12526.298653133079 
4.14 	 12410.542156067979 
4.16 	 12308.877563608905 
4.18 	 12227.094992507795 
4.2 	 12175.248428188675 
4.22 	 12158.340105603615 
4.24 	 12182.438682369895 
4.26 	 12251.090884486306 
4.28 	 12364.85073593513 
4.3 	 12524.899954286466 
4.32 	 12725.13428516753 
4.34 	 12963.577751413613 
4.36 	 13227.438565442144 
4.38 	 13511.613880233102 
4.4 	 13798.54771974172 
4.42 	 14081.385484718663 
4.44 	 14341.856397410005 
4.46 	 14573.916933322944 
4.48 	 14763.760029293499 
4.5 	 14909.016331973837 
4.52 	 15004.712469783259 
4.54 	 15054.118330857194 
4.56 	 15062.708977029977 
4.58 	 15039.557411759119 
4.6 	 14998.555146717177 
4.62 	 14952.770321300226 
4.64 	 14919.472827737345 
4.66 	 14912.564986299873 
4.68 	 14946.424895624332 
4.7 	 15032.37539222985 
4.72 	 15176.420215993812 
4.74 	 15384.753749972268 
4.76 	 15651.857596940175 
4.78 	 15977.869373218238 
4.8 	 16345.754046565376 
4.82 	 16750.490930749696 
4.84 	 17166.76347015627 
4.86 	 17586.749931225942 
4.88 	 17982.593297867097 
4.9 	 18346.658514421408 
4.92 	 18655.2381467801 
4.94 	 18903.474237819955 
4.96 	 19077.37276322693 
4.98 	 19176.184586613508 
5.0 	 19198.250902872467 
5.02 	 19146.644146504936 
5.04 	 19031.031937056523 
5.06 	 18856.685193795012 
5.08 	 18640.74564748463 
5.1 	 18388.513545708018 
5.12 	 18119.70763240147 
5.14 	 17837.872794077684 
5.16 	 17561.20816375274 
5.18 	 17290.75809574447 
5.2 	 17040.965878071605 
5.22 	 16810.790671022514 
5.24 	 16610.547287272286 
5.26 	 16438.277957098668 
5.28 	 16300.879768104933 
5.3 	 16196.693244222733 
5.32 	 16129.964486434646 
5.34 	 16099.923240305945 
5.36 	 16108.235910666157 
5.38 	 16154.658957326363 
5.4 	 16237.521231482353 
5.42 	 16355.97438443128 
5.44 	 16503.973884032614 
5.46 	 16678.814429921193 
5.48 	 16869.75060297997 
5.5 	 17071.668656662998 
5.52 	 17270.40704033687 
5.54 	 17459.154670862845 
5.56 	 17623.46253915622 
5.58 	 17756.742369413125 
5.6 	 17848.44886969706 
5.62 	 17894.62032971006 
5.64 	 17892.275279947142 
5.66 	 17841.89263600525 
5.68 	 17749.540865950963 
5.7 	 17620.508762300855 
5.72 	 17468.46897764579 
5.74 	 17302.31011032018 
5.76 	 17139.546416477413 
5.78 	 16990.583966032704 
5.8 	 16872.346970089602 
5.82 	 16794.971060466967 
5.84 	 16771.406942241294 
5.86 	 16810.97439113222 
5.88 	 16921.161791914325 
5.9 	 17111.354658731732 
5.92 	 17383.614035308277 
5.94 	 17749.057086784633 
5.96 	 18204.659952064318 
5.98 	 18764.698274402974 
6.0 	 19420.459987572143 
6.02 	 20189.838828321972 
6.04 	 21056.397056615435 
6.06 	 22041.200104660922 
6.08 	 23117.2695836311 
6.1 	 24308.325519475366 
6.12 	 25574.771535488493 
6.14 	 26943.436005053827 
6.16 	 28362.256166446965 
6.18 	 29863.05491740979 
6.2 	 31384.124911267867 
6.22 	 32965.026798689825 
6.24 	 34538.784791624734 
6.26 	 36154.92958313082 
6.28 	 37744.95789925016 
6.3 	 39368.76649201871 
6.32 	 40957.49673810237 
6.34 	 42579.56775451233 
6.36 	 44164.02673746687 
6.38 	 45784.55239780501 
6.4 	 47365.02507632235 
6.42 	 48981.21978748478 
6.44 	 50549.92249595095 
6.46 	 52147.16098923836 
6.48 	 53683.58335074944 
6.5 	 55235.14785572032 
6.52 	 56710.144275197425 
6.54 	 58184.91852190859 
6.56 	 59570.3527897258 
6.58 	 60943.453170256136 
6.6 	 62221.7377808252 
6.62 	 63482.511730946004 
6.64 	 64651.75718798912 
6.66 	 65806.38992225338 
6.68 	 66880.40257115105 
6.7 	 67950.092651152 
6.72 	 68955.54518784315 
6.74 	 69973.49371363228 
6.76 	 70947.68390511462 
6.78 	 71958.20658768405 
6.8 	 72949.97077010573 
6.82 	 74011.5191734339 
6.84 	 75086.00519234265 
6.86 	 76277.78724117321 
6.88 	 77523.74832824241 
6.9 	 78953.6094436219 
6.92 	 80490.04360307328 
6.94 	 82299.56718134365 
6.96 	 84277.12152790709 
6.98 	 86638.85668713856 
7.0 	 89231.00853823147 
7.02 	 92333.18038849297 
7.04 	 95713.95344477978 
7.06 	 99731.23580592232 
7.08 	 104041.20084759293 
7.1 	 109096.61076689663 
7.12 	 114406.35298308688 
7.14 	 120536.78784719825 
7.16 	 126822.72106461872 
7.18 	 133963.70137329437 
7.2 	 141109.14824670635 
7.22 	 149107.69210956886 
7.24 	 156929.97251142428 
7.26 	 165578.56668708878 
7.28 	 173865.7901426865 
7.3 	 182934.04332907085 
7.32 	 191465.47070821043 
7.34 	 200702.96088424278 
7.36 	 209235.06525749623 
7.38 	 218337.3991714007 
7.4 	 226563.5887733821 
7.42 	 235126.33692457183 
7.44 	 242645.93477984724 
7.46 	 250155.3618213401 
7.48 	 256495.30213214082 
7.5 	 262398.7716787291 
7.52 	 267109.6770705979 
7.54 	 270969.1034910512 
7.56 	 273775.8865708272 
7.58 	 275453.12554550526 
7.6 	 276399.59296457644 
7.62 	 276181.70738310367 
7.64 	 275688.2887243409 
7.66 	 274261.1023782213 
7.68 	 273033.06044977927 
7.7 	 271272.0517410311 
7.72 	 270064.3876119333 
7.74 	 268717.4522458044 
7.76 	 268055.64741553157 
7.78 	 267470.6760980202 
7.8 	 267466.86124214606 
7.82 	 267492.782903992 
7.84 	 267837.36751477775 
7.86 	 267919.8627329176 
7.88 	 268024.59279590385 
7.9 	 267424.69255996763 
7.92 	 266634.07288076443 
7.94 	 264675.2283826962 
7.96 	 262469.71254008403 
7.98 	 258744.147507682 
8.0 	 254891.7437862533 
8.02 	 249388.3630892739 
8.04 	 244025.78115430262 
8.06 	 237161.51205881202 
8.08 	 230794.27384290472 
8.1 	 223343.53553979725 
8.12 	 216760.03884815116 
8.14 	 209697.29112609013 
8.16 	 203812.02444573896 
8.18 	 198113.9621228393 
8.2 	 193787.4876768731 
8.22 	 190262.20524674997 
8.24 	 188159.52214987512 
8.26 	 187351.34817846693 
8.28 	 187873.23400576803 
8.3 	 190042.9271819825 
8.32 	 193319.05749854696 
8.34 	 198461.6872679951 
8.36 	 204369.6635031973 
8.38 	 212230.72274337523 
8.4 	 220412.3882998008 
8.42 	 230484.9060832336 
8.44 	 240352.99990856566 
8.46 	 251862.8087217948 
8.48 	 262608.07374567434 
8.5 	 274508.44504694705 
8.52 	 285121.9999526729 
8.54 	 296120.137827607 
8.56 	 305440.2586571075 
8.58 	 314070.07416511385 
8.6 	 320853.76415316627 
8.62 	 325598.5441756243 
8.64 	 328614.2761887423 
8.66 	 328076.3519426766 
8.68 	 326220.17182599934 
8.7 	 319337.3293676426 
8.72 	 311791.73414879164 
8.74 	 298112.1676948673 
8.76 	 284592.18064636114 
8.78 	 264624.8089424501 
8.8 	 245754.61942458188 
8.82 	 221331.99003868812 
8.84 	 199037.72825287748 
8.86 	 173327.94286189467 
8.88 	 150708.646573405 
8.9 	 127279.57185691924 
8.92 	 107430.10861007805 
8.94 	 88680.5730009477 
8.96 	 73301.93033482014 
8.98 	 59767.32049651877 
9.0 	 48934.36237733328 
9.02 	 39864.22407120911 
9.04 	 32727.071197608493 
9.06 	 26941.080691547715 
9.08 	 22430.394519067257 
9.1 	 18834.408114995214 
9.12 	 16031.696591582899 
9.14 	 13803.507051100414 
9.16 	 12051.824702902019 
9.18 	 10649.327282508695 
9.2 	 9532.983976177924 
9.22 	 8632.011188331338 
9.24 	 7910.355259831377 
9.26 	 7329.639398244059 
9.28 	 6869.879137142513 
9.3 	 6509.815097561395 
9.32 	 6237.692719568333 
9.34 	 6041.1345465188415 
9.36 	 5912.801158161021 
9.38 	 5845.899203028019 
9.4 	 5836.64347979576 
9.42 	 5883.317047529664 
9.44 	 5986.13722007727 
9.46 	 6148.8507034859085 
9.48 	 6375.853039809289 
9.5 	 6676.1785004759495 
9.52 	 7057.120129142511 
9.54 	 7531.438564804606 
9.56 	 8106.083505414226 
9.58 	 8794.61322510438 
9.6 	 9598.81836331628 
9.62 	 10529.644320267089 
9.64 	 11578.594963282027 
9.66 	 12751.539266458612 
9.68 	 14026.059116667147 
9.7 	 15402.744376263692 
9.72 	 16844.82120668307 
9.74 	 18350.15725019678 
9.76 	 19871.23549727124 
9.78 	 21407.861783533215 
9.8 	 22908.82932251595 
9.82 	 24381.090351135845 
9.84 	 25778.159503832936 
9.86 	 27118.163489220035 
9.88 	 28366.27009008486 
9.9 	 29553.516177892085 
9.92 	 30659.783421220433 
9.94 	 31728.37934150163 
9.96 	 32752.123198535137 
9.98 	 33784.3791386448 
10.0 	 34824.89839775462 
10.02 	 35934.46067856678 
10.04 	 37111.03538875347 
10.06 	 38420.71029788006 
10.08 	 39849.85025214405 
10.1 	 41468.84147431754 
10.12 	 43242.81676418902 
10.14 	 45246.840728012445 
10.16 	 47416.58164821177 
10.18 	 49833.774917479874 
10.2 	 52399.223914400114 
10.22 	 55205.13795940045 
10.24 	 58116.51750049918 
10.26 	 61241.681370704806 
10.28 	 64414.441716604866 
10.3 	 67766.31744583718 
10.32 	 71109.39872106518 
10.34 	 74606.04254473644 
10.36 	 78057.45080665595 
10.38 	 81663.68020165719 
10.4 	 85221.3662471609 
10.42 	 88973.08285868842 
10.44 	 92706.77678735797 
10.46 	 96709.83909955683 
10.48 	 100744.33494335183 
10.5 	 105143.03531646452 
10.52 	 109614.70334189656 
10.54 	 114537.71574797032 
10.56 	 119537.52676928429 
10.58 	 125038.13685022698 
10.6 	 130558.77708015793 
10.62 	 136565.87011667702 
10.64 	 142465.95396008008 
10.66 	 148755.3966369154 
10.68 	 154746.46464849138 
10.7 	 160937.4520861503 
10.72 	 166596.88906020325 
10.74 	 172179.39781857596 
10.76 	 176995.37853250792 
10.78 	 181398.7759133033 
10.8 	 184854.68587583627 
10.82 	 187563.5929781669 
10.84 	 189260.51639882365 
10.86 	 189964.97686232437 
10.88 	 189759.24722464613 
10.9 	 188495.39548027914 
10.92 	 186600.98901373488 
10.94 	 183812.55114967562 
10.96 	 180803.39547341576 
10.98 	 177260.8026004428 
11.0 	 173931.2639461321 
11.02 	 170503.99067191654 
11.04 	 167616.89200538932 
11.06 	 164984.79875071938 
11.08 	 163016.76986476735 
11.1 	 161459.16525809822 
11.12 	 160472.23425100374 
11.14 	 159838.07681614062 
11.16 	 159540.52625097832 
11.18 	 159408.3281036512 
11.2 	 159370.24901238206 
11.22 	 159319.5319357874 
11.24 	 159240.66603976514 
11.26 	 159112.08445594966 
11.28 	 159018.66727271976 
11.3 	 159039.29833230702 
11.32 	 159310.0192220122 
11.34 	 160010.29662193646 
11.36 	 161203.18727334385 
11.38 	 163151.994564718 
11.4 	 165708.17183733804 
11.42 	 169194.3798691191 
11.44 	 173167.1308560156 
11.46 	 177982.54052159245 
11.48 	 182919.9816252249 
11.5 	 188331.5109179085 
11.52 	 193348.32295474483 
11.54 	 198251.05411915723 
11.56 	 202239.5854904731 
11.58 	 205424.65824833824 
11.6 	 207326.3749210441 
11.62 	 207787.57107226772 
11.64 	 206858.47460283322 
11.66 	 204069.2448330113 
11.68 	 200089.43792776504 
11.7 	 194183.15958232424 
11.72 	 187559.09640143588 
11.74 	 179341.76749388286 
11.76 	 171042.99115853672 
11.78 	 161792.67278449476 
11.8 	 153098.03255138377 
11.82 	 144192.50233921848 
11.84 	 136318.02526353253 
11.86 	 128843.13689482289 
11.88 	 122615.3972070948 
11.9 	 117129.1049203272 
11.92 	 112845.0717198354 
11.94 	 109365.45919483397 
11.96 	 106855.24592980139 
11.98 	 105011.76599248064 
12.0 	 103818.82734771605 
12.02 	 103059.74245669392 
12.04 	 102639.43538402335 
12.06 	 102416.61801254933 
12.08 	 102292.94433134802 
12.1 	 102189.39396633429 
12.12 	 102049.8305007322 
12.14 	 101844.39419576194 
12.16 	 101575.546435473 
12.18 	 101252.86152528261 
12.2 	 100928.88198007004 
12.22 	 100647.93255061549 
12.24 	 100486.12037352375 
12.26 	 100522.41531401461 
12.28 	 100820.20197247979 
12.3 	 101496.441087873 
12.32 	 102563.61789831748 
12.34 	 104183.72737718614 
12.36 	 106284.67908712488 
12.38 	 109086.5104918921 
12.4 	 112407.10065275921 
12.42 	 116545.83023795985 
12.44 	 121192.44114882698 
12.46 	 126754.1302637405 
12.48 	 132774.88989119243 
12.5 	 139798.6513116207 
12.52 	 147196.2570885943 
12.54 	 155666.5967857106 
12.56 	 164365.52014362477 
12.58 	 174142.1342447936 
12.6 	 183894.93830126 
12.62 	 194583.8232485042 
12.64 	 204847.08003715918 
12.66 	 215668.832247384 
12.68 	 225520.56802210634 
12.7 	 235265.6661922982 
12.72 	 243441.57435488026 
12.74 	 250591.34064895328 
12.76 	 255678.6728214413 
12.78 	 258714.35205387376 
12.8 	 259482.37975257068 
12.82 	 257325.5667125308 
12.84 	 253115.89111256445 
12.86 	 245565.49418678007 
12.88 	 236618.2918662609 
12.9 	 224590.05727528964 
12.92 	 212139.96656470696 
12.94 	 197514.9809554768 
12.96 	 183506.32829713478 
12.98 	 168545.17614375296 
13.0 	 155001.6344323746 
13.02 	 141586.63352819558 
13.04 	 129962.41027395436 
13.06 	 119107.0237006128 
13.08 	 109997.48848170982 
13.1 	 101839.47169421795 
13.12 	 95121.72774938097 
13.14 	 89245.77896606002 
13.16 	 84427.77600922102 
13.18 	 80239.2685464331 
13.2 	 76778.68493860158 
13.22 	 73759.88935598376 
13.24 	 71246.37220373668 
13.26 	 69062.99389205004 
13.28 	 67267.59822201626 
13.3 	 65764.55256600493 
13.32 	 64605.52999521251 
13.34 	 63747.26590096515 
13.36 	 63223.44804000925 
13.38 	 63023.05044933165 
13.4 	 63149.432753341 
13.42 	 63610.69812325057 
13.44 	 64371.43042332832 
13.46 	 65451.10588427422 
13.48 	 66772.31653584148 
13.5 	 68361.6334673826 
13.52 	 70102.57679370104 
13.54 	 72026.64886713026 
13.56 	 73988.3557805872 
13.58 	 76023.02465444934 
13.6 	 77973.25495031229 
13.62 	 79877.09113299118 
13.64 	 81586.98034914154 
13.66 	 83141.78547164936 
13.68 	 84425.58005958001 
13.7 	 85475.37099359419 
13.72 	 86223.27951465939 
13.74 	 86701.8426773684 
13.76 	 86898.04680297346 
13.78 	 86838.3403132739 
13.8 	 86560.09130341139 
13.82 	 86083.32474176705 
13.84 	 85481.44477882746 
13.86 	 84768.7090240825 
13.88 	 84034.61532321452 
13.9 	 83289.21941278438 
13.92 	 82618.32550701742 
13.94 	 82030.9140958912 
13.96 	 81594.44275288761 
13.98 	 81322.3475385692 
14.0 	 81256.1658328392 
14.02 	 81421.56194680871 
14.04 	 81831.68112151012 
14.06 	 82532.62802723632 
14.08 	 83507.1017867804 
14.1 	 84827.5073730612 
14.12 	 86439.83504288152 
14.14 	 88443.9921290268 
14.16 	 90737.1099514367 
14.18 	 93442.46707338923 
14.2 	 96393.25766566349 
14.22 	 99727.57752848224 
14.24 	 103204.12214710569 
14.26 	 106964.2083836501 
14.28 	 110695.91523133655 
14.3 	 114529.89430042695 
14.32 	 118110.71140351206 
14.34 	 121542.45889852908 
14.36 	 124479.33995475632 
14.38 	 126982.3600415636 
14.4 	 128786.89279372335 
14.42 	 129897.52513733118 
14.44 	 130201.24558735928 
14.46 	 129641.27547029543 
14.48 	 128299.47956186364 
14.5 	 126063.86234124048 
14.52 	 123206.51532577245 
14.54 	 119574.52485502297 
14.56 	 115575.49060550692 
14.58 	 111031.24688751537 
14.6 	 106401.03742634022 
14.62 	 101493.93630308425 
14.64 	 96741.4050568642 
14.66 	 91950.35347099045 
14.68 	 87476.18796973795 
14.7 	 83136.17991959145 
14.72 	 79198.77816770127 
14.74 	 75506.64309402111 
14.76 	 72255.20081011478 
14.78 	 69325.87494508705 
14.8 	 66860.9485423197 
14.82 	 64787.10280094653 
14.84 	 63205.7220224508 
14.86 	 62086.41258511872 
14.88 	 61490.2780270976 
14.9 	 61421.299685728794 
14.92 	 61892.4504695757 
14.94 	 62932.36656053564 
14.96 	 64495.067952079226 
14.98 	 66627.0880788187 
15.0 	 69214.2810020055 
15.02 	 72318.32898262244 
15.04 	 75752.6187557187 
15.06 	 79593.25544709952 
15.08 	 83585.04556937615 
15.1 	 87816.47238845867 
15.12 	 91979.73070151747 
15.14 	 96169.655669815 
15.16 	 100057.01229442554 
15.18 	 103732.48189950171 
15.2 	 106891.13182098512 
15.22 	 109606.78189876651 
15.24 	 111651.9237015013 
15.26 	 113073.15660554596 
15.28 	 113767.35309714876 
15.3 	 113750.78348376903 
15.32 	 113069.67474642555 
15.34 	 111716.37830684311 
15.36 	 109878.22842841208 
15.38 	 107536.93259545245 
15.4 	 104978.76708410544 
15.42 	 102188.08682707016 
15.44 	 99485.14798324884 
15.46 	 96863.42823801395 
15.48 	 94607.71807834043 
15.5 	 92718.33433510843 
15.52 	 91388.3969906592 
15.54 	 90618.42806478821 
15.56 	 90478.02681603946 
15.58 	 90964.3083910109 
15.6 	 92019.01630658082 
15.62 	 93639.99384987552 
15.64 	 95661.44197811125 
15.66 	 98092.31204239897 
15.68 	 100697.26021177121 
15.7 	 103506.14120150948 
15.72 	 106259.71804271938 
15.74 	 109010.35523678322 
15.76 	 111517.19502153402 
15.78 	 113845.27163549924 
15.8 	 115803.14088323133 
15.82 	 117450.88765271007 
15.84 	 118665.23922105774 
15.86 	 119485.09947530499 
15.88 	 119866.53393072277 
15.9 	 119822.26227348349 
15.92 	 119395.27579722127 
15.94 	 118582.91954221758 
15.96 	 117515.90374554238 
15.98 	 116198.2823467036 
16.0 	 114831.9846303034 
16.02 	 113448.57290339854 
16.04 	 112277.74363600904 
16.06 	 111384.55398621454 
16.08 	 110957.82076524121 
16.1 	 111082.36493066262 
16.12 	 111829.67795598679 
16.14 	 113278.82334990911 
16.16 	 115326.94200056196 
16.18 	 118024.10555352057 
16.2 	 121081.66074446133 
16.22 	 124507.80038940998 
16.24 	 127878.10772226109 
16.26 	 131153.2606769108 
16.28 	 133883.33663384864 
16.3 	 135976.13274591888 
16.32 	 137102.4255879327 
16.34 	 137112.41410176814 
16.36 	 135932.52587726692 
16.38 	 133360.71045180067 
16.4 	 129647.14246042602 
16.42 	 124559.86149278167 
16.44 	 118638.31818200555 
16.46 	 111652.31819532672 
16.48 	 104303.54777757886 
16.5 	 96386.30954922918 
16.52 	 88601.03113812782 
16.54 	 80769.29646109708 
16.56 	 73459.83585491078 
16.58 	 66510.65490711007 
16.6 	 60301.790366303 
16.62 	 54677.466870734446 
16.64 	 49840.466680345715 
16.66 	 45639.67713257645 
16.68 	 42148.37108389298 
16.7 	 39225.523255038126 
16.72 	 36867.64064144913 
16.74 	 34950.78868809038 
16.76 	 33436.12774336409 
16.78 	 32221.863602764115 
16.8 	 31261.031581206043 
16.82 	 30476.41989437098 
16.84 	 29828.977067016454 
16.86 	 29266.3208675634 
16.88 	 28765.285934331256 
16.9 	 28296.346365195197 
16.92 	 27853.697301109005 
16.94 	 27426.160485312128 
16.96 	 27021.430356377074 
16.98 	 26640.085319715545 
17.0 	 26296.29259583646 
17.02 	 25995.422651558078 
17.04 	 25751.04220616449 
17.06 	 25568.15767919944 
17.08 	 25455.248784785916 
17.1 	 25414.85582130279 
17.12 	 25449.237616269136 
17.14 	 25558.949823870524 
17.16 	 25741.054763515487 
17.18 	 25995.48991174175 
17.2 	 26315.32896487305 
17.22 	 26700.465647198187 
17.24 	 27140.04189950391 
17.26 	 27633.00658595371 
17.28 	 28163.446662344286 
17.3 	 28727.39462370352 
17.32 	 29302.565817481613 
17.34 	 29879.9678516956 
17.36 	 30430.711775801687 
17.38 	 30939.419286258923 
17.4 	 31372.458661541375 
17.42 	 31708.098852805906 
17.44 	 31912.436948289593 
17.46 	 31959.305609846044 
17.48 	 31821.47663541594 
17.5 	 31472.41882620146 
17.52 	 30899.894217476445 
17.54 	 30082.876326149926 
17.56 	 29031.469405730943 
17.58 	 27736.332586478875 
17.6 	 26233.139156248846 
17.62 	 24528.202217176677 
17.64 	 22679.287342420565 
17.66 	 20707.64759188976 
17.68 	 18682.796724464235 
17.7 	 16634.804615257573 
17.72 	 14630.799114624124 
17.74 	 12700.147506838739 
17.76 	 10894.76363572107 
17.78 	 9234.349668785417 
17.8 	 7748.506540598667 
17.82 	 6442.495552273972 
17.84 	 5323.744145816955 
17.86 	 4383.756041792639 
17.88 	 3613.4798473449637 
17.9 	 2995.390925135139 
17.92 	 2511.852214076739 
17.94 	 2142.311482080517 
17.96 	 1867.5535258641667 
17.98 	 1668.8526501924755 
18.0 	 1529.8847319023307 
18.02 	 1436.3506998412402 
18.04 	 1376.597260513495 
18.06 	 1341.2419714156233 
18.08 	 1323.1465334530458 
18.1 	 1317.0116273143844 
18.12 	 1319.0972052083318 
18.14 	 1326.8635623495156 
18.16 	 1338.6566469020106 
18.18 	 1353.4515350560512 
18.2 	 1370.5966358740602 
18.22 	 1389.671527724571 
18.24 	 1410.3078783736048 
18.26 	 1432.1425275930967 
18.28 	 1454.6977440629455 
18.3 	 1477.3986203684653 
18.32 	 1499.4901009377927 
18.34 	 1520.0909055789807 
18.36 	 1538.1376178134915 
18.38 	 1552.4576163193437 
18.4 	 1561.748865377646 
18.42 	 1564.662317899807 
18.44 	 1559.837247219644 
18.46 	 1545.9813498438236 
18.48 	 1521.9758469227697 
18.5 	 1486.9278519549243 
18.52 	 1440.3362261798184 
18.54 	 1382.0755447167153 
18.56 	 1312.584888142077 
