2.0 	 0.005470366678115625 
2.02 	 0.005257437441489636 
2.04 	 0.005031353238178217 
2.06 	 0.0047941822870456435 
2.08 	 0.004549983964785435 
2.1 	 0.004301402369782465 
2.12 	 0.004052560510240006 
2.14 	 0.0038058266007318046 
2.16 	 0.0035645812586969305 
2.18 	 0.0033304330807604732 
2.2 	 0.003105729721950785 
2.22 	 0.002891314520836519 
2.24 	 0.0026886665092924252 
2.26 	 0.002498145779087634 
2.28 	 0.002320693194858571 
2.3 	 0.002156463309677322 
2.32 	 0.0020060852381560395 
2.34 	 0.001869604610336443 
2.36 	 0.0017473705729620537 
2.38 	 0.0016392438935102377 
2.4 	 0.0015452018364266484 
2.42 	 0.0014647807127027318 
2.44 	 0.0013974797052337604 
2.46 	 0.0013423976760934808 
2.48 	 0.0012984945001898536 
2.5 	 0.0012643788200380414 
2.52 	 0.00123847605727072 
2.54 	 0.0012189369867130029 
2.56 	 0.0012037663975776039 
2.58 	 0.001190836693264664 
2.6 	 0.001178030106516217 
2.62 	 0.0011633348879908998 
2.64 	 0.0011450301203933951 
2.66 	 0.0011218140119074493 
2.68 	 0.0010930203813676995 
2.7 	 0.0010587076652695672 
2.72 	 0.0010198661988116665 
2.74 	 0.0009784149024621104 
2.76 	 0.0009373586467622815 
2.78 	 0.0009006968633446227 
2.8 	 0.0008735112170846921 
2.82 	 0.0008618452505115247 
2.84 	 0.0008727062772158839 
2.86 	 0.000913982456934431 
2.88 	 0.0009942883019377821 
2.9 	 0.001122956478862347 
2.92 	 0.0013095270446587739 
2.94 	 0.0015638886611391196 
2.96 	 0.001895014693561497 
2.98 	 0.002311596542208271 
3.0 	 0.0028193642790603234 
3.02 	 0.0034231669216973656 
3.04 	 0.0041218621147116235 
3.06 	 0.004913648418434711 
3.08 	 0.005787111856598103 
3.1 	 0.006732251646798865 
3.12 	 0.007726087256427629 
3.14 	 0.008751538577994218 
3.16 	 0.009776497349731088 
3.18 	 0.01078101671487418 
3.2 	 0.011730265981970375 
3.22 	 0.012607649651100315 
3.24 	 0.01338424161320367 
3.26 	 0.01405280475171624 
3.28 	 0.01459799558058877 
3.3 	 0.015025455745468564 
3.32 	 0.015337068189177915 
3.34 	 0.015551117998741823 
3.36 	 0.015684883413054514 
3.38 	 0.01576549470491754 
3.4 	 0.01581912368823254 
3.42 	 0.01587576826403716 
3.44 	 0.01596173365509462 
3.46 	 0.01610364025389939 
3.48 	 0.016319690191467517 
3.5 	 0.016628428371426047 
3.52 	 0.017034428531187945 
3.54 	 0.017546315790400103 
3.56 	 0.018153432495964864 
3.58 	 0.01885598999770307 
3.6 	 0.019630547293969534 
3.62 	 0.020473173019281386 
3.64 	 0.021353067516540446 
3.66 	 0.022267480829134677 
3.68 	 0.023184449294071485 
3.7 	 0.0241064499890241 
3.72 	 0.025004701455062225 
3.74 	 0.025887807184973983 
3.76 	 0.02673100651281873 
3.78 	 0.02754650926007328 
3.8 	 0.028311400752949155 
3.82 	 0.029037219921832908 
3.84 	 0.029700266920415413 
3.86 	 0.030308054901338564 
3.88 	 0.030835975806498567 
3.9 	 0.031287077545324775 
3.92 	 0.031639453085466826 
3.94 	 0.03189419498155264 
3.96 	 0.03203793120391746 
3.98 	 0.032073451506872595 
4.0 	 0.03200072045364987 
4.02 	 0.03182674342419268 
4.04 	 0.03156580960716657 
4.06 	 0.031229312943605564 
4.08 	 0.03084250687028094 
4.1 	 0.030419436134505616 
4.12 	 0.029990338848512873 
4.14 	 0.029569653793243857 
4.16 	 0.02918642807298499 
4.18 	 0.02885378764824443 
4.2 	 0.028594622525086984 
4.22 	 0.028419580533230408 
4.24 	 0.028341589557515093 
4.26 	 0.02836749515354517 
4.28 	 0.02849711767950442 
4.3 	 0.028731720744806684 
4.32 	 0.02905590815024077 
4.34 	 0.02946395035129713 
4.36 	 0.02992575324631175 
4.38 	 0.030429088423208395 
4.4 	 0.03093403197598279 
4.42 	 0.03142526474179835 
4.44 	 0.031862380988401044 
4.46 	 0.03223274243916947 
4.48 	 0.032506842743697244 
4.5 	 0.032680771728351585 
4.52 	 0.032745005638662415 
4.54 	 0.03270809867864828 
4.56 	 0.03258322514781891 
4.58 	 0.03239107820551247 
4.6 	 0.032162323753391564 
4.62 	 0.031925338717373616 
4.64 	 0.03171694316983523 
4.66 	 0.03156619676535732 
4.68 	 0.0315026652130694 
4.7 	 0.03154899878507917 
4.72 	 0.0317163477694127 
4.74 	 0.03201607099697301 
4.76 	 0.03243506420911474 
4.78 	 0.03297211427967663 
4.8 	 0.03359073828394256 
4.82 	 0.034279646014421176 
4.84 	 0.03498637029817718 
4.86 	 0.03569481585457053 
4.88 	 0.0363486534558611 
4.9 	 0.03693318183860436 
4.92 	 0.03740171542052443 
4.94 	 0.03774596280366667 
4.96 	 0.037939597221466205 
4.98 	 0.037982949446930835 
5.0 	 0.037874550354831976 
5.02 	 0.03762225089453151 
5.04 	 0.03724668519857362 
5.06 	 0.036759590154823135 
5.08 	 0.03619556790283287 
5.1 	 0.03556577483618897 
5.12 	 0.03490897134094626 
5.14 	 0.03423227562892415 
5.16 	 0.03357070919687489 
5.18 	 0.032926085523511936 
5.2 	 0.03232560709613255 
5.22 	 0.03176679965745764 
5.24 	 0.031268603226619826 
5.26 	 0.030826655023414033 
5.28 	 0.03045320095907452 
5.3 	 0.030144377104465887 
5.32 	 0.029907327443420926 
5.34 	 0.02973982270820583 
5.36 	 0.02964415111267712 
5.38 	 0.02961906502038703 
5.4 	 0.029660727496728292 
5.42 	 0.029766855685803412 
5.44 	 0.029925778339974767 
5.46 	 0.030132027891386963 
5.48 	 0.030365744284861232 
5.5 	 0.03061745655178159 
5.52 	 0.03086166284855686 
5.54 	 0.03108631721971222 
5.56 	 0.03126599649674344 
5.58 	 0.03138953783729258 
5.6 	 0.03143896782255829 
5.62 	 0.03140812419672274 
5.64 	 0.03129264650133808 
5.66 	 0.031094266555781975 
5.68 	 0.030824398776405058 
5.7 	 0.03049294811958164 
5.72 	 0.030124138864313248 
5.74 	 0.02973363637779837 
5.76 	 0.02935165998568869 
5.78 	 0.02899588002726738 
5.8 	 0.028694808518819843 
5.82 	 0.02846505989357075 
5.84 	 0.028327775794441238 
5.86 	 0.028297697344474602 
5.88 	 0.02838629283592122 
5.9 	 0.028608046822011745 
5.92 	 0.028965043889733155 
5.94 	 0.029474379296619935 
5.96 	 0.030129514811802822 
5.98 	 0.030952535357439796 
6.0 	 0.0319274393552196 
6.02 	 0.03308203277444001 
6.04 	 0.03438768576996325 
6.06 	 0.0358771916042937 
6.08 	 0.037504966775644306 
6.1 	 0.03930800795030937 
6.12 	 0.04122077638563219 
6.14 	 0.04328530027756441 
6.16 	 0.045416732925380836 
6.18 	 0.04766521810499651 
6.2 	 0.04993144802734484 
6.22 	 0.05227798926098356 
6.24 	 0.05459819564319417 
6.26 	 0.05697036652795786 
6.28 	 0.05928640661850874 
6.3 	 0.061640632290848714 
6.32 	 0.06392520858975756 
6.34 	 0.06624724425759143 
6.36 	 0.06849634142145967 
6.38 	 0.07078710004029273 
6.4 	 0.07300180936676176 
6.42 	 0.07525760529741167 
6.44 	 0.07742664720129366 
6.46 	 0.0796258310705327 
6.48 	 0.08171886347443416 
6.5 	 0.08382199461021893 
6.52 	 0.08579638377574307 
6.54 	 0.08775836207081956 
6.56 	 0.08957403940697457 
6.58 	 0.09136018948907035 
6.6 	 0.09299380703953729 
6.62 	 0.0945914622099987 
6.64 	 0.09604352265052062 
6.66 	 0.09746521924236454 
6.68 	 0.09875935453998878 
6.7 	 0.1000393997625707 
6.72 	 0.10121753353163888 
6.74 	 0.10240696342384338 
6.76 	 0.10352550394451955 
6.78 	 0.10469030469402413 
6.8 	 0.10582104264166 
6.82 	 0.1070460806503989 
6.84 	 0.10828261221640283 
6.86 	 0.10968059482292015 
6.88 	 0.11114812773890873 
6.9 	 0.11287005197432408 
6.92 	 0.11473393664698728 
6.94 	 0.11697522993337046 
6.96 	 0.11944178389683352 
6.98 	 0.12243712317383906 
7.0 	 0.12574003832773387 
7.02 	 0.12974078149788598 
7.04 	 0.1341091539371057 
7.06 	 0.1393420919333209 
7.08 	 0.1449532393658965 
7.1 	 0.15156842470822518 
7.12 	 0.15849879857927648 
7.14 	 0.16652415127810427 
7.16 	 0.17471889383839165 
7.18 	 0.18404266821871554 
7.2 	 0.19332076308510387 
7.22 	 0.20371296854000046 
7.24 	 0.2138076101744915 
7.26 	 0.22496933517789763 
7.28 	 0.2355800914364908 
7.3 	 0.24718806632946644 
7.32 	 0.25800921028676205 
7.34 	 0.2697202455222927 
7.36 	 0.2804222574918544 
7.38 	 0.29182842928491065 
7.4 	 0.3020050619765196 
7.42 	 0.3125742511834784 
7.44 	 0.32170359260085 
7.46 	 0.3307705346613639 
7.48 	 0.33824675904940416 
7.5 	 0.3451090602392711 
7.52 	 0.3503705609352279 
7.54 	 0.3544902178592908 
7.56 	 0.3572146199880454 
7.58 	 0.3584547384720504 
7.6 	 0.3587398594262454 
7.62 	 0.3575162328857582 
7.64 	 0.3559432698917338 
7.66 	 0.3531760739276173 
7.68 	 0.3506790681812995 
7.7 	 0.3475122783389177 
7.72 	 0.3450689207834359 
7.74 	 0.3424606994139469 
7.76 	 0.3407368207582151 
7.78 	 0.3391192204749927 
7.8 	 0.33824485965611323 
7.82 	 0.3374124805904036 
7.84 	 0.3369852809239319 
7.86 	 0.33623134102451613 
7.88 	 0.33550906146786497 
7.9 	 0.3339106266823037 
7.92 	 0.33208273089088697 
7.94 	 0.32881272841199344 
7.96 	 0.3252534820230069 
7.98 	 0.3198331465676412 
8.0 	 0.31428351969094453 
8.02 	 0.3067309806663831 
8.04 	 0.29938875872961496 
8.06 	 0.2902451661329606 
8.08 	 0.2817536140676641 
8.1 	 0.2719845248693792 
8.12 	 0.26331707227834034 
8.14 	 0.25411145455980555 
8.16 	 0.2463743382630868 
8.18 	 0.23890080145079096 
8.2 	 0.23311365126903397 
8.22 	 0.2283160989381009 
8.24 	 0.2252448222379561 
8.26 	 0.22373431676348413 
8.28 	 0.2238156245193298 
8.3 	 0.2258548627323604 
8.32 	 0.22919607160201116 
8.34 	 0.23472884154943205 
8.36 	 0.24113818024959066 
8.38 	 0.249815891239384 
8.4 	 0.25882876560833135 
8.42 	 0.2700139642125457 
8.44 	 0.28090723643093396 
8.46 	 0.2936631858106361 
8.48 	 0.3054696368535998 
8.5 	 0.3185610035168123 
8.52 	 0.3301010917349707 
8.54 	 0.34203133768330357 
8.56 	 0.35197218231327 
8.58 	 0.3610730678756986 
8.6 	 0.36801414722733483 
8.62 	 0.37258984618045704 
8.64 	 0.375170352305333 
8.66 	 0.37369119230890896 
8.68 	 0.37072076592531533 
8.7 	 0.3620647653172796 
8.72 	 0.3526987653056805 
8.74 	 0.33645276103482946 
8.76 	 0.3204606313576961 
8.78 	 0.29729791834491487 
8.8 	 0.27547033970281454 
8.82 	 0.2475320453940932 
8.84 	 0.22209509535622798 
8.86 	 0.19297039574774486 
8.88 	 0.16740985902756958 
8.9 	 0.14106670615390554 
8.92 	 0.11880014950281167 
8.94 	 0.09784683865877374 
8.96 	 0.0806980849551737 
8.98 	 0.06565129179633726 
9.0 	 0.053632402397212404 
9.02 	 0.04359459069712166 
9.04 	 0.03571038542260304 
9.06 	 0.029332065203532386 
9.08 	 0.024367270842652146 
9.1 	 0.02041580040439897 
9.12 	 0.017339655846157927 
9.14 	 0.014897008736333747 
9.16 	 0.01297816105165445 
9.18 	 0.011442879374583848 
9.2 	 0.010221081763493612 
9.22 	 0.009235000010892341 
9.24 	 0.008444614797738526 
9.26 	 0.007807777864697916 
9.28 	 0.007302254197993358 
9.3 	 0.006904647814364911 
9.32 	 0.006601823225200442 
9.34 	 0.006380099604289116 
9.36 	 0.006231222404614203 
9.38 	 0.006147581729535084 
9.4 	 0.006124789105126983 
9.42 	 0.0061606590859363 
9.44 	 0.0062550458924204005 
9.46 	 0.00641148512014492 
9.48 	 0.0066341576506926 
9.5 	 0.006932025654819862 
9.52 	 0.007312171833358662 
9.54 	 0.007787272816648269 
9.56 	 0.008363903392185686 
9.58 	 0.00905538797452421 
9.6 	 0.009862848619853343 
9.62 	 0.010796785073587641 
9.64 	 0.011847716533401432 
9.66 	 0.01302090927553341 
9.68 	 0.014292761094219635 
9.7 	 0.015663261566233946 
9.72 	 0.017094482875660105 
9.74 	 0.018583891453637345 
9.76 	 0.020083105947677427 
9.78 	 0.021591870365497437 
9.8 	 0.02305858471211416 
9.82 	 0.024490489344506504 
9.84 	 0.025841197476046664 
9.86 	 0.027129337380713024 
9.88 	 0.028320512997471767 
9.9 	 0.029446236195540425 
9.92 	 0.030486897969008712 
9.94 	 0.03148598843808057 
9.96 	 0.03243664645880695 
9.98 	 0.03339190742550991 
10.0 	 0.03435149833806781 
10.02 	 0.03537522708123041 
10.04 	 0.03646071535220927 
10.06 	 0.03767239539105844 
10.08 	 0.03899617299947314 
10.1 	 0.0405001242432591 
10.12 	 0.0421491954989728 
10.14 	 0.04401554996053663 
10.16 	 0.04603544657559502 
10.18 	 0.048287179107798894 
10.2 	 0.05067345423811002 
10.22 	 0.053282479986861496 
10.24 	 0.05598290781007611 
10.26 	 0.058878341961393084 
10.28 	 0.061808180515172825 
10.3 	 0.0648981755582913 
10.32 	 0.0679677879611039 
10.34 	 0.07117201991122843 
10.36 	 0.0743208101916546 
10.38 	 0.07760459216398465 
10.4 	 0.08082970241276836 
10.42 	 0.08422611067215902 
10.44 	 0.0875924774368009 
10.46 	 0.09119999257332717 
10.48 	 0.0948233246681501 
10.5 	 0.09877499991064993 
10.52 	 0.10278006778548575 
10.54 	 0.10719233552575809 
10.56 	 0.11165962747540005 
10.58 	 0.11657694037740267 
10.6 	 0.12149433687663341 
10.62 	 0.1268450389458867 
10.64 	 0.13207642019939883 
10.66 	 0.13764845855597962 
10.68 	 0.1429240486018715 
10.7 	 0.14836421754158055 
10.72 	 0.15329497846913312 
10.74 	 0.15813672122307953 
10.76 	 0.16225776226259633 
10.78 	 0.16598598423596575 
10.8 	 0.16883502063190042 
10.82 	 0.17099251871450538 
10.84 	 0.17222118188283972 
10.86 	 0.17254387236034796 
10.88 	 0.1720401768176359 
10.9 	 0.17058077163770904 
10.92 	 0.16855713063859595 
10.94 	 0.16573478432194338 
10.96 	 0.1627240912444359 
10.98 	 0.15924514404457807 
11.0 	 0.15596990030581168 
11.02 	 0.15261906213193238 
11.04 	 0.14976300201585724 
11.06 	 0.14714470245956113 
11.08 	 0.14512704411188246 
11.1 	 0.14348138190678777 
11.12 	 0.1423478587924725 
11.14 	 0.14153077388110827 
11.16 	 0.14101413652210829 
11.18 	 0.1406452372777133 
11.2 	 0.14036054805524464 
11.22 	 0.14006576308308766 
11.24 	 0.13974732416764357 
11.26 	 0.13938646419465997 
11.28 	 0.13905763420866113 
11.3 	 0.13882952388851827 
11.32 	 0.13882014379739874 
11.34 	 0.13918444515064424 
11.36 	 0.13997520741714223 
11.38 	 0.1414184106930206 
11.4 	 0.14338208830943158 
11.42 	 0.1461422050389564 
11.44 	 0.1493121893886874 
11.46 	 0.15319641795457528 
11.48 	 0.15717196678361203 
11.5 	 0.16154033419500255 
11.52 	 0.16555555486331142 
11.54 	 0.16945934488067105 
11.56 	 0.1725695470317408 
11.58 	 0.17498460459959836 
11.6 	 0.1763000322304544 
11.62 	 0.17638809308547979 
11.64 	 0.17529767833070067 
11.66 	 0.17263737892536934 
11.68 	 0.1689807168824211 
11.7 	 0.1637123823003016 
11.72 	 0.15785790938360678 
11.74 	 0.1506847061259113 
11.76 	 0.143467584976292 
11.78 	 0.1354781900115797 
11.8 	 0.12798038994980693 
11.82 	 0.12033197059985971 
11.84 	 0.11356837469757915 
11.86 	 0.10715993157098166 
11.88 	 0.10180858361142182 
11.9 	 0.09708981864464813 
11.92 	 0.09338178435560926 
11.94 	 0.0903507330983504 
11.96 	 0.08812933545224652 
11.98 	 0.08646432806441404 
12.0 	 0.08533961904598025 
12.02 	 0.08457468947979255 
12.04 	 0.08408985317309955 
12.06 	 0.08376815486468019 
12.08 	 0.08352847870157312 
12.1 	 0.0833059996211374 
12.12 	 0.08305494493664706 
12.14 	 0.0827511940714088 
12.16 	 0.08239700368805293 
12.18 	 0.08200037607891099 
12.2 	 0.08160400213724911 
12.22 	 0.08124365984207184 
12.24 	 0.08098050635621494 
12.26 	 0.08087760304819876 
12.28 	 0.08098508140544713 
12.3 	 0.08139571257995147 
12.32 	 0.08211801653951833 
12.34 	 0.08327996963884245 
12.36 	 0.08482190492430006 
12.38 	 0.08691730094360808 
12.4 	 0.08941860446987726 
12.42 	 0.09256162510455296 
12.44 	 0.09609725445669239 
12.46 	 0.10034596275427873 
12.48 	 0.10494389797612037 
12.5 	 0.11031861361593849 
12.52 	 0.11597069631402898 
12.54 	 0.12244857099013874 
12.56 	 0.1290853348851028 
12.58 	 0.13654602076502317 
12.6 	 0.1439643819457021 
12.62 	 0.15209089100333498 
12.64 	 0.15985952955220656 
12.66 	 0.16803877539548384 
12.68 	 0.1754376211732208 
12.7 	 0.1827303383009816 
12.72 	 0.18878325217391584 
12.74 	 0.19402266178108823 
12.76 	 0.19765129113775415 
12.78 	 0.19968502389542034 
12.8 	 0.1999648811565841 
12.82 	 0.1979934118266232 
12.84 	 0.19445101521051955 
12.86 	 0.18835718866016554 
12.88 	 0.18121255286958346 
12.9 	 0.17173414109082663 
12.92 	 0.1619629987572649 
12.94 	 0.15056415518091076 
12.96 	 0.13966959406221255 
12.98 	 0.12808476080541742 
13.0 	 0.11761121921772931 
13.02 	 0.10726723801812488 
13.04 	 0.09830961436260555 
13.06 	 0.08996011920771747 
13.08 	 0.0829527622129774 
13.1 	 0.07668327787501836 
13.12 	 0.0715157539855303 
13.14 	 0.06699588772612018 
13.16 	 0.0632827417310492 
13.18 	 0.060051986396054136 
13.2 	 0.05737498233398788 
13.22 	 0.05503571692316857 
13.24 	 0.05307996123776586 
13.26 	 0.05137569427558917 
13.28 	 0.04996474476862772 
13.3 	 0.04877486269522039 
13.32 	 0.047843318503657924 
13.34 	 0.04713695888898342 
13.36 	 0.046679645158992734 
13.38 	 0.04646213190679316 
13.4 	 0.04648581849935089 
13.42 	 0.04675558259677855 
13.44 	 0.04724433255950442 
13.46 	 0.04796536523819868 
13.48 	 0.04886100303348892 
13.5 	 0.04994988465544622 
13.52 	 0.05114616990234191 
13.54 	 0.05247233270054126 
13.56 	 0.05382196053650169 
13.58 	 0.05522061018711885 
13.6 	 0.05655390296871302 
13.62 	 0.05784967987986873 
13.64 	 0.059001399890272685 
13.66 	 0.060037759136908654 
13.68 	 0.060875673990901484 
13.7 	 0.061542658675384054 
13.72 	 0.0619906589243981 
13.74 	 0.06224398962983834 
13.76 	 0.06229417059030341 
13.78 	 0.06216101877801472 
13.8 	 0.06187204152645319 
13.82 	 0.061442208232957485 
13.84 	 0.06092444624649486 
13.86 	 0.06032928324934405 
13.88 	 0.059720657024449654 
13.9 	 0.05910576168765285 
13.92 	 0.05854542728930152 
13.94 	 0.05804577366156502 
13.96 	 0.05765420516634712 
13.98 	 0.057379738186814855 
14.0 	 0.05725113709663109 
14.02 	 0.057285834308214705 
14.04 	 0.05749236739880379 
14.06 	 0.057902348687639056 
14.08 	 0.0585027906867621 
14.1 	 0.05934353591775716 
14.12 	 0.06038583270283231 
14.14 	 0.061698521148597335 
14.16 	 0.06320879570309461 
14.18 	 0.06500157684012692 
14.2 	 0.06695979881582102 
14.22 	 0.06917855721314949 
14.24 	 0.0714896023788267 
14.26 	 0.07399029905273748 
14.28 	 0.07646438760762016 
14.3 	 0.07900210246098278 
14.32 	 0.08135834286496896 
14.34 	 0.08360547018766899 
14.36 	 0.08550640818567634 
14.38 	 0.08710444845412339 
14.4 	 0.08821958285338595 
14.42 	 0.08885695840697513 
14.44 	 0.0889413613441089 
14.46 	 0.08843635390255175 
14.48 	 0.08740014629696095 
14.5 	 0.08575874826276285 
14.52 	 0.08369950409948139 
14.54 	 0.0811204001086605 
14.56 	 0.07829971790976814 
14.58 	 0.07511791409729314 
14.6 	 0.07188674731677624 
14.62 	 0.06847760310390208 
14.64 	 0.06518191877738652 
14.66 	 0.06186930814290426 
14.68 	 0.05877865177624372 
14.7 	 0.05578642831924304 
14.72 	 0.05307212760215797 
14.74 	 0.050529326066572566 
14.76 	 0.04828792923270197 
14.78 	 0.04626757654260437 
14.8 	 0.0445622022003927 
14.82 	 0.04312173063561813 
14.84 	 0.042012480375638435 
14.86 	 0.041212938777764926 
14.88 	 0.04076236300700916 
14.9 	 0.040661983547382825 
14.92 	 0.040918968884514045 
14.94 	 0.041550790719046445 
14.96 	 0.04252562820472857 
14.98 	 0.04387274888363992 
15.0 	 0.04551560077610545 
15.02 	 0.04749351103396635 
15.04 	 0.04968275170116475 
15.06 	 0.052132328482394165 
15.08 	 0.05467427952472346 
15.1 	 0.05736603939983583 
15.12 	 0.060006206099245285 
15.14 	 0.06265677140452515 
15.16 	 0.06510347287449446 
15.18 	 0.06740604160945977 
15.2 	 0.06936716004550508 
15.22 	 0.07103601678653951 
15.24 	 0.07226650804362961 
15.26 	 0.07309047923630095 
15.28 	 0.07344295228444948 
15.3 	 0.07333626583007277 
15.32 	 0.07280198223688444 
15.34 	 0.07183685572732275 
15.36 	 0.07056287376922796 
15.38 	 0.06896950923673657 
15.4 	 0.06724137317587531 
15.42 	 0.06536898195279027 
15.44 	 0.06355749632915168 
15.46 	 0.061802518448763624 
15.48 	 0.060285301591482016 
15.5 	 0.05900512702042292 
15.52 	 0.058083819805735196 
15.54 	 0.0575203257128398 
15.56 	 0.057357386558380005 
15.58 	 0.05759163330055122 
15.6 	 0.05818470204451726 
15.62 	 0.05913385250402669 
15.64 	 0.06033315008404248 
15.66 	 0.06178727472466099 
15.68 	 0.06334719989894937 
15.7 	 0.06503127852112274 
15.72 	 0.06667636943739158 
15.74 	 0.06831543745019224 
15.76 	 0.06979775446892414 
15.78 	 0.07116456934466336 
15.8 	 0.07229680059448501 
15.82 	 0.07323280195565025 
15.84 	 0.07389655094825678 
15.86 	 0.07431327364578272 
15.88 	 0.07445661293632891 
15.9 	 0.07433549151090806 
15.92 	 0.07397754356936104 
15.94 	 0.07338201759987359 
15.96 	 0.0726305920901283 
15.98 	 0.07172635479269987 
16.0 	 0.07079436894780775 
16.02 	 0.0698541724762062 
16.04 	 0.06904705172661486 
16.06 	 0.06841246767953912 
16.08 	 0.06806560371021467 
16.1 	 0.0680573552251099 
16.12 	 0.06843020854261088 
16.14 	 0.06923106708920976 
16.16 	 0.07039555654259394 
16.18 	 0.0719528544058541 
16.2 	 0.07372574694938847 
16.22 	 0.07571841905424735 
16.24 	 0.07767227094268263 
16.26 	 0.07956359129151545 
16.28 	 0.08112000214845529 
16.3 	 0.0822869390901025 
16.32 	 0.08286684622840763 
16.34 	 0.08277144784424463 
16.36 	 0.08195886101953255 
16.38 	 0.08031003769948065 
16.4 	 0.07797850913352164 
16.42 	 0.07482742332831104 
16.44 	 0.07118344380788515 
16.46 	 0.06691041761219729 
16.48 	 0.06243062750562078 
16.5 	 0.05762185494109647 
16.52 	 0.05290351886698502 
16.54 	 0.04816888810848879 
16.56 	 0.043756789321169436 
16.58 	 0.03956967877948921 
16.6 	 0.035832568955999976 
16.62 	 0.03245138175275995 
16.64 	 0.029545041543646126 
16.66 	 0.027022367319843157 
16.68 	 0.024925310406028287 
16.7 	 0.02316904330257062 
16.72 	 0.021750282360854918 
16.74 	 0.02059478931334127 
16.76 	 0.019678762678253962 
16.78 	 0.018941506841378207 
16.8 	 0.01835480818074765 
16.82 	 0.017872848901067908 
16.84 	 0.01747238134405567 
16.86 	 0.017122468906915767 
16.88 	 0.016809394890083585 
16.9 	 0.016515795053511688 
16.92 	 0.016238216208975698 
16.94 	 0.0159700925780962 
16.96 	 0.01571586585380699 
16.98 	 0.015475822939104879 
17.0 	 0.015258134147145701 
17.02 	 0.015065833166200743 
17.04 	 0.01490668406327675 
17.06 	 0.0147834649464568 
17.08 	 0.014700946812996378 
17.1 	 0.01466045221281565 
17.12 	 0.014663135340097666 
17.14 	 0.014709164826354157 
17.16 	 0.014796700447385862 
17.18 	 0.01492556134734631 
17.2 	 0.015091631188393169 
17.22 	 0.01529471944516347 
17.24 	 0.015528484720762391 
17.26 	 0.015792219651864926 
17.28 	 0.016076736423306575 
17.3 	 0.016379700779106814 
17.32 	 0.016688357288181275 
17.34 	 0.01699757082665035 
17.36 	 0.017290924583282633 
17.38 	 0.017559745315020085 
17.4 	 0.01778505179023394 
17.42 	 0.017954688694674942 
