6.02 	 1.187220754414764 
6.04 	 1.1898140611496917 
6.06 	 1.1917237032323211 
6.08 	 1.19428964440152 
6.1 	 1.1959978583697939 
6.12 	 1.1984567398483983 
6.14 	 1.1999092868989916 
6.16 	 1.2021911825711393 
6.18 	 1.2033627441152903 
6.2 	 1.2054236445135365 
6.22 	 1.206323937424969 
6.24 	 1.208154612699883 
6.26 	 1.2088216710393012 
6.28 	 1.21044333232109 
6.3 	 1.2109262432981847 
6.32 	 1.2123744466270736 
6.34 	 1.2127144099738845 
6.36 	 1.2140198552079748 
6.38 	 1.2142397873568591 
6.4 	 1.2154167339025606 
6.42 	 1.2155245065325488 
6.44 	 1.2165727622580162 
6.46 	 1.2165748911325123 
6.48 	 1.2174929579805933 
6.5 	 1.2174097902635397 
6.52 	 1.2182105620849757 
6.54 	 1.2180843532473609 
6.56 	 1.2188045856513106 
6.58 	 1.2186972870607218 
6.6 	 1.2193971165990234 
6.62 	 1.2193809145102044 
6.64 	 1.2201358815985555 
6.66 	 1.2202825884926467 
6.68 	 1.221173955004382 
6.7 	 1.2215482219006994 
6.72 	 1.2226566368636704 
6.74 	 1.2233143667160604 
6.76 	 1.224718614366877 
6.78 	 1.225708450310842 
6.8 	 1.2274874929207882 
6.82 	 1.2288513939321333 
6.84 	 1.2310857428615398 
6.86 	 1.2328546616081948 
6.88 	 1.2356226166918571 
6.9 	 1.2378047438438282 
6.92 	 1.2411700304810906 
6.94 	 1.243731654801585 
6.96 	 1.2477213883468814 
6.98 	 1.250564045150856 
7.0 	 1.255139887907169 
7.02 	 1.258081642959998 
7.04 	 1.263112104153181 
7.06 	 1.2658837203093234 
7.08 	 1.2711297644793005 
7.1 	 1.2733948641602508 
7.12 	 1.2785205349639752 
7.14 	 1.2799202573077526 
7.16 	 1.2845317259702058 
7.18 	 1.2847409828892713 
7.2 	 1.2884428655492774 
7.22 	 1.2872152398819663 
7.24 	 1.289660272899302 
7.26 	 1.286841277188863 
7.28 	 1.2877493195886627 
7.3 	 1.283255820816693 
7.32 	 1.2823961907731434 
7.34 	 1.2761844155723894 
7.36 	 1.273344608907219 
7.38 	 1.2654030095234396 
7.4 	 1.2603871500654995 
7.42 	 1.2507792938047115 
7.44 	 1.2434710779768239 
7.46 	 1.232419539646949 
7.48 	 1.2229043037169198 
7.5 	 1.2108694563256859 
7.52 	 1.199559361212538 
7.54 	 1.187250854546394 
7.56 	 1.1749274080455228 
7.58 	 1.1632022536984756 
7.6 	 1.1509047133311503 
7.62 	 1.1405521812242199 
7.64 	 1.1293053260880375 
7.66 	 1.1207854418337917 
7.68 	 1.1112584054734105 
7.7 	 1.104519267129624 
7.72 	 1.0967828277274838 
7.74 	 1.0912760811301525 
7.76 	 1.0848014954774567 
7.78 	 1.0797125436925181 
7.8 	 1.073619041529876 
7.82 	 1.0681971196790179 
7.84 	 1.061615297202254 
7.86 	 1.0554459400838538 
7.88 	 1.047833733009449 
7.9 	 1.0409621577328754 
7.92 	 1.032277438512961 
7.94 	 1.0251810017786318 
7.96 	 1.0158945013235998 
7.98 	 1.0093480539535515 
8.0 	 1.0003238672280967 
8.02 	 0.9952048301758978 
8.04 	 0.987489566243574 
8.06 	 0.9845613072233294 
8.08 	 0.9791299021409005 
8.1 	 0.9788442477712036 
8.12 	 0.9763627726481937 
8.14 	 0.9787324605132949 
8.16 	 0.9794056892401753 
8.18 	 0.9839901326450259 
8.2 	 0.9875383162327022 
8.22 	 0.9935427814593234 
8.24 	 0.9992937495278233 
8.26 	 1.0057281665444935 
8.28 	 1.012759300764849 
8.3 	 1.0185873860195993 
8.32 	 1.0258503099934972 
8.34 	 1.0300915987373291 
8.36 	 1.0364917213144067 
8.38 	 1.0382811925969406 
8.4 	 1.0427242282119948 
8.42 	 1.0413540211050958 
8.44 	 1.042788521226349 
8.46 	 1.0377518054905341 
8.48 	 1.0352322731614696 
8.5 	 1.0262749327297176 
8.52 	 1.019055376990005 
8.54 	 1.0062298865138204 
8.56 	 0.9938824377667553 
8.58 	 0.9775957422020312 
8.6 	 0.9601391229353333 
8.62 	 0.9411907729069222 
8.64 	 0.9192108389349424 
8.66 	 0.8988229102087444 
8.68 	 0.8735695208084044 
8.7 	 0.8534077513527902 
8.72 	 0.8268505318220567 
8.74 	 0.8090141863883423 
8.76 	 0.7838144467252044 
8.78 	 0.7707071456325787 
8.8 	 0.7499774083408877 
8.82 	 0.7438544521483441 
8.84 	 0.7304496030808155 
8.86 	 0.7324616905909646 
8.88 	 0.7277436048848374 
8.9 	 0.736970782102311 
8.92 	 0.7399603855246173 
8.94 	 0.7536922240936802 
8.96 	 0.7617731542371394 
8.98 	 0.7770313210401182 
9.0 	 0.7874839376536436 
9.02 	 0.8021931392352718 
9.04 	 0.8130923057650474 
9.06 	 0.8262522441023011 
9.08 	 0.8365521829384572 
9.1 	 0.8479142026319604 
9.12 	 0.8572025876528168 
9.14 	 0.8669098640470525 
9.16 	 0.8751386787185428 
9.18 	 0.88347669741371 
9.2 	 0.8907640316752903 
9.22 	 0.8980244597255631 
9.24 	 0.904535316380387 
9.26 	 0.9109606046386581 
9.28 	 0.9168496935128112 
9.3 	 0.9226243627191807 
9.32 	 0.9280186925939076 
9.34 	 0.9332809855480991 
9.36 	 0.9382824768587424 
9.38 	 0.9431395460207435 
9.4 	 0.9478334107711947 
9.42 	 0.9523714769843024 
9.44 	 0.9568319945987461 
9.46 	 0.9611189354041366 
9.48 	 0.9654091887602876 
9.5 	 0.9694910382901555 
9.52 	 0.9736570275314749 
9.54 	 0.9775523812217097 
9.56 	 0.9816148070197925 
9.58 	 0.9853121471279904 
9.6 	 0.9892607487952879 
9.62 	 0.9927229059527657 
9.64 	 0.9965179829992539 
9.66 	 0.9996952684963119 
9.68 	 1.0032786900300505 
9.7 	 1.0061284285789251 
9.72 	 1.009442677452541 
9.74 	 1.011949461246985 
9.76 	 1.0149595148779897 
9.78 	 1.017149124771509 
9.8 	 1.0198599366078775 
9.82 	 1.0218014239574387 
9.84 	 1.0242645877324958 
9.86 	 1.0260590364237367 
9.88 	 1.0283658150450585 
9.9 	 1.030125088298173 
9.92 	 1.0323878742160904 
9.94 	 1.034209993600297 
9.96 	 1.0365381370843372 
9.98 	 1.038486387475635 
10.0 	 1.0409634217477577 
10.02 	 1.0430540380894124 
10.04 	 1.045721615089146 
10.06 	 1.0479216637808653 
10.08 	 1.050772611835369 
10.1 	 1.0530072483851567 
10.12 	 1.0559879233172065 
10.14 	 1.0581552035048682 
10.16 	 1.0611763655355495 
10.18 	 1.0631674627966934 
10.2 	 1.0661225185133512 
10.22 	 1.067844429989992 
10.24 	 1.0706328468179034 
10.26 	 1.0720290425606351 
10.28 	 1.0745805422465289 
10.3 	 1.0756432770142217 
10.32 	 1.0779357495031838 
10.34 	 1.0787035817506987 
10.36 	 1.0807664526172691 
10.38 	 1.0813036081515448 
10.4 	 1.0832009346099458 
10.42 	 1.0835618084954037 
10.44 	 1.085356489245007 
10.46 	 1.0855463786442117 
10.48 	 1.0872560113799525 
10.5 	 1.0872034218964617 
10.52 	 1.088764064217148 
10.54 	 1.0883168582014804 
10.56 	 1.089568810647805 
10.58 	 1.0885171689788355 
10.6 	 1.0892181126775984 
10.62 	 1.087337904615452 
10.64 	 1.087199867672174 
10.66 	 1.0843063928333616 
10.68 	 1.0830498192507512 
10.7 	 1.0790537892065364 
10.72 	 1.0764735324644574 
10.74 	 1.0714329067989257 
10.76 	 1.0674707869029523 
10.78 	 1.0616287898741217 
10.8 	 1.056440116484633 
10.82 	 1.0502325515263267 
10.84 	 1.0442214650821924 
10.86 	 1.0382321764878923 
10.88 	 1.0320224164404428 
10.9 	 1.0268733695235812 
10.92 	 1.021190767751945 
10.94 	 1.017379294133901 
10.96 	 1.0128591531324025 
10.98 	 1.0105954179486796 
11.0 	 1.0075821887500258 
11.02 	 1.0067091668383656 
11.04 	 1.0051484944306364 
11.06 	 1.0052059414172672 
11.08 	 1.0046972727213817 
11.1 	 1.00511448834995 
11.12 	 1.005105404667833 
11.14 	 1.0054301151651064 
11.16 	 1.005457596539338 
11.18 	 1.0055110129599818 
11.2 	 1.0053791451914322 
11.22 	 1.00527054331786 
11.24 	 1.0050891667484625 
11.26 	 1.0050876180437436 
11.28 	 1.0051539624762802 
11.3 	 1.0054744066726513 
11.32 	 1.0060470362393157 
11.34 	 1.0066518730775131 
11.36 	 1.0077255415345734 
11.38 	 1.0082476296795135 
11.4 	 1.0094480488563995 
11.42 	 1.009283079342937 
11.44 	 1.0099375990120463 
11.46 	 1.008459954436593 
11.48 	 1.007805041968913 
11.5 	 1.0046026241731263 
11.52 	 1.0020339721099327 
11.54 	 0.9970708844301717 
11.56 	 0.9923495874964731 
11.58 	 0.9860183012122978 
11.6 	 0.9793827301914734 
11.62 	 0.972449249095013 
11.64 	 0.9646109360592489 
11.66 	 0.958070192265326 
11.68 	 0.9500865477522207 
11.7 	 0.9449466937348899 
11.72 	 0.9379801673792282 
11.74 	 0.9350099642543694 
11.76 	 0.9300226503764488 
11.78 	 0.9295352174439117 
11.8 	 0.927023979669538 
11.82 	 0.9287974997623708 
11.84 	 0.9286920260738711 
11.86 	 0.9320825775068191 
11.88 	 0.933852972856878 
11.9 	 0.938043262454719 
11.92 	 0.9409416132085008 
11.94 	 0.9451954684671131 
11.96 	 0.948501340326395 
11.98 	 0.9523231633698135 
12.0 	 0.9555057088863933 
12.02 	 0.9586835090002613 
12.04 	 0.9614631271048422 
12.06 	 0.9640270947162511 
12.08 	 0.966360103034227 
12.1 	 0.9684995847836221 
12.12 	 0.9705176994094332 
12.14 	 0.9724891783507731 
12.16 	 0.9744202304390973 
12.18 	 0.976466100392974 
12.2 	 0.9785552105985079 
12.22 	 0.9808438541618372 
12.24 	 0.9832881838196026 
12.26 	 0.9858799324749447 
12.28 	 0.9887850542925639 
12.3 	 0.9916247409301093 
12.32 	 0.9949864761962771 
12.34 	 0.9979198721557805 
12.36 	 1.0016312055358936 
12.38 	 1.0044377386826824 
12.4 	 1.0083142839644543 
12.42 	 1.0107421684046838 
12.44 	 1.0145517534523847 
12.46 	 1.0163385709018926 
12.48 	 1.0198158201000507 
12.5 	 1.0206843176922655 
12.52 	 1.023517235850307 
12.54 	 1.0231542857919103 
12.56 	 1.0249496233866502 
12.58 	 1.0229969853319072 
12.6 	 1.0232560702777425 
12.62 	 1.0193483231749103 
12.64 	 1.0174973034033559 
12.66 	 1.0113639794158944 
12.68 	 1.0068679815121724 
12.7 	 0.9984806655042116 
12.72 	 0.9910330369007241 
12.74 	 0.9807461016807668 
12.76 	 0.9704796960887621 
12.78 	 0.959102723466416 
12.8 	 0.9467389975703916 
12.82 	 0.9354884060531343 
12.84 	 0.9223324315087351 
12.86 	 0.912629981295199 
12.88 	 0.9003439093818323 
12.9 	 0.8934685037124145 
12.92 	 0.8836324399788179 
12.94 	 0.8803168683768684 
12.96 	 0.873927558305545 
12.98 	 0.874103206116345 
13.0 	 0.871284601765692 
13.02 	 0.8741683657211702 
13.04 	 0.8742835978141846 
13.06 	 0.8787697701895795 
13.08 	 0.8808280416775013 
13.1 	 0.8859163153967571 
13.12 	 0.888983884668385 
13.14 	 0.8940144648454698 
13.16 	 0.8974378713477347 
13.18 	 0.9021066542907371 
13.2 	 0.9055420901030085 
13.22 	 0.9097922990111181 
13.24 	 0.9131245147788902 
13.26 	 0.9170141445353647 
13.28 	 0.9202462234705944 
13.3 	 0.9238469713398555 
13.32 	 0.9270095289905117 
13.34 	 0.9303531419635757 
13.36 	 0.9334504995122394 
13.38 	 0.9365153447055664 
13.4 	 0.9395060770742375 
13.42 	 0.9422286591942967 
13.44 	 0.9450296131335789 
13.46 	 0.9473275419326714 
13.48 	 0.9498309249623561 
13.5 	 0.9516290144541841 
13.52 	 0.9537258807755795 
13.54 	 0.9549805623263513 
13.56 	 0.9565862414499169 
13.58 	 0.9573041266187038 
13.6 	 0.9583808464906824 
13.62 	 0.9586272119838318 
13.64 	 0.9591984768628224 
13.66 	 0.9590929450462646 
13.68 	 0.9592453740440183 
13.7 	 0.9589452563148143 
13.72 	 0.9588167538574849 
13.74 	 0.9584918284956162 
13.76 	 0.9582486495049156 
13.78 	 0.9580531851180301 
13.8 	 0.9578612667733007 
13.82 	 0.9579096820035491 
13.84 	 0.9579071142437874 
13.86 	 0.9582590200482727 
13.88 	 0.9585365745609297 
13.9 	 0.9591947441118412 
13.92 	 0.9597893164363303 
13.94 	 0.9607099636878814 
13.96 	 0.9616111896538796 
13.98 	 0.962720904827307 
14.0 	 0.9638855081915951 
14.02 	 0.965096183350326 
14.04 	 0.9664610285892934 
14.06 	 0.9676756974993407 
14.08 	 0.969161792742144 
14.1 	 0.9702703070329517 
14.12 	 0.9717759777980942 
14.14 	 0.9726466072020099 
14.16 	 0.9740355867406907 
14.18 	 0.9745128298814727 
14.2 	 0.9756079777547906 
14.22 	 0.9755256449078132 
14.24 	 0.9761187874131921 
14.26 	 0.9753312192381042 
14.28 	 0.9752142446499427 
14.3 	 0.9736401321793003 
14.32 	 0.9726541094079619 
14.34 	 0.9703201617769326 
14.36 	 0.9684106434650456 
14.38 	 0.9654788104075794 
14.4 	 0.9627391120898773 
14.42 	 0.9595025327412587 
14.44 	 0.9561851639728758 
14.46 	 0.9530252101291105 
14.48 	 0.9495077237940472 
14.5 	 0.9468175015044457 
14.52 	 0.9435246116178796 
14.54 	 0.9416204586332396 
14.56 	 0.9389257283351471 
14.58 	 0.9379796395038988 
14.6 	 0.93612535178592 
14.62 	 0.9361468334008543 
14.64 	 0.9352154539447829 
14.66 	 0.9360877189398726 
14.68 	 0.9360310410634346 
14.7 	 0.9375773975298033 
14.72 	 0.9382783027489761 
14.74 	 0.9403217574972568 
14.76 	 0.9416512810611123 
14.78 	 0.9440420388119503 
14.8 	 0.9458866149489343 
14.82 	 0.9484961424834593 
14.84 	 0.9507529967045132 
14.86 	 0.9534514008391901 
14.88 	 0.9560071350844038 
14.9 	 0.9586439425352049 
14.92 	 0.96135484768919 
14.94 	 0.9637550790263489 
14.96 	 0.9664406834795443 
14.98 	 0.9684171744271317 
15.0 	 0.9708689792554834 
15.02 	 0.9722452291335986 
15.04 	 0.9742467821458718 
15.06 	 0.9748837482877425 
15.08 	 0.9762374175074028 
15.1 	 0.9760597312602162 
15.12 	 0.9766169801665466 
15.14 	 0.9756353732677288 
15.16 	 0.9753276213023452 
15.18 	 0.9736535127037798 
15.2 	 0.9725185495082526 
15.22 	 0.9703650656397591 
15.24 	 0.9685609703695032 
15.26 	 0.966224587773007 
15.28 	 0.964022063551639 
15.3 	 0.9618422021470009 
15.32 	 0.959589460588933 
15.34 	 0.9578896374000503 
15.36 	 0.9559517257368679 
15.38 	 0.9549735751025776 
15.4 	 0.953658065186484 
15.42 	 0.9535056055045733 
15.44 	 0.9529945108762727 
15.46 	 0.9536068522384039 
15.48 	 0.9539158317100147 
15.5 	 0.9550797644112637 
15.52 	 0.9560581348413414 
15.54 	 0.9574592270829964 
15.56 	 0.9588309033248469 
15.58 	 0.9601283658755372 
15.6 	 0.9615606838578048 
15.62 	 0.9624634397394781 
15.64 	 0.9636430533792378 
15.66 	 0.963965211521118 
15.68 	 0.9646597531467473 
15.7 	 0.9643422598517091 
15.72 	 0.9644327856386038 
15.74 	 0.9635310937086294 
15.76 	 0.9630118530022765 
15.78 	 0.9616619839724496 
15.8 	 0.9606169849914912 
15.82 	 0.9589984986602909 
15.84 	 0.9575722741769663 
15.86 	 0.9558823073305928 
15.88 	 0.9542593001045363 
15.9 	 0.9526985361820325 
15.92 	 0.9510919879432431 
15.94 	 0.9498496923104455 
15.96 	 0.9484859681127599 
15.98 	 0.9477081012987606 
16.0 	 0.9467887609863279 
16.02 	 0.9465259310813338 
16.04 	 0.9461639227314095 
16.06 	 0.9463181711299442 
16.08 	 0.9464690338777236 
16.1 	 0.9467738729020969 
16.12 	 0.9471995417422242 
16.14 	 0.9472611300703194 
16.16 	 0.9475574720023003 
16.18 	 0.9469567157534993 
16.2 	 0.9466486247935845 
16.22 	 0.9450726322789444 
16.24 	 0.9437505038917399 
16.26 	 0.9411070706409781 
16.28 	 0.9385617616730246 
16.3 	 0.935036965295401 
16.32 	 0.931349430808088 
16.34 	 0.9273869371967483 
16.36 	 0.9229388857240571 
16.38 	 0.9191410996049004 
16.4 	 0.9145325645125081 
16.42 	 0.9115063217536366 
16.44 	 0.9073965608788108 
16.46 	 0.9055893313915707 
16.48 	 0.9025135168683232 
16.5 	 0.9021002552756553 
16.52 	 0.9003349648890479 
16.54 	 0.9012018227621327 
16.56 	 0.9007327823693947 
16.58 	 0.9025574096434773 
16.6 	 0.9031476175952674 
16.62 	 0.9055269050378171 
16.64 	 0.9068337948898091 
16.66 	 0.9093974389936775 
16.68 	 0.9110800758574159 
16.7 	 0.9135550162740771 
16.72 	 0.9153397015963349 
16.74 	 0.9175656716083276 
16.76 	 0.9192694903786683 
16.78 	 0.921184295326567 
16.8 	 0.9227112624174426 
16.82 	 0.9243240653179916 
16.84 	 0.9256481873677713 
16.86 	 0.927011024194793 
16.88 	 0.9281543715803017 
16.9 	 0.9293358904142586 
16.92 	 0.9303453611336874 
16.94 	 0.9314091095458733 
16.96 	 0.9323349448451151 
16.98 	 0.9333250190490096 
17.0 	 0.9342049452231201 
17.02 	 0.9351411113449376 
17.04 	 0.9359931703152645 
17.06 	 0.9368746659397075 
17.08 	 0.9376986361535652 
17.1 	 0.9385125943871286 
17.12 	 0.9392963951878759 
17.14 	 0.9400257600649383 
17.16 	 0.940751944439757 
17.18 	 0.9413796440387847 
17.2 	 0.9420287565256196 
17.22 	 0.942538207975851 
17.24 	 0.9430888988669532 
17.26 	 0.9434633023458917 
17.28 	 0.9438914167340364 
17.3 	 0.9441145505935371 
17.32 	 0.944393794182383 
17.34 	 0.9444536455954637 
17.36 	 0.9445592857103768 
17.38 	 0.9444541396408873 
17.4 	 0.9443696722223616 
17.42 	 0.9441151134767183 
17.44 	 0.9438406522588149 
17.46 	 0.943475325755196 
17.48 	 0.9430356140389233 
17.5 	 0.9426232148423849 
17.52 	 0.9420723743736237 
17.54 	 0.941697324448013 
17.56 	 0.941117052723288 
17.58 	 0.9408723981197894 
17.6 	 0.9403612802219325 
17.62 	 0.9403300892885976 
17.64 	 0.9399847251245075 
17.66 	 0.9402199962505381 
