1.5 	 0.002605483207270604 
1.52 	 0.0026063068198089226 
1.54 	 0.0026094643640618307 
1.56 	 0.0026114524065062403 
1.58 	 0.0026146514989479983 
1.6 	 0.0026169079380295203 
1.62 	 0.00261966856633197 
1.64 	 0.0026216712740802913 
1.66 	 0.0026239314538848762 
1.68 	 0.0026255411575346406 
1.7 	 0.0026274639598994447 
1.72 	 0.002628756449762974 
1.74 	 0.002630512571361181 
1.76 	 0.002631573968245189 
1.78 	 0.0026332213190746892 
1.8 	 0.0026340282823959097 
1.82 	 0.0026355319270225963 
1.84 	 0.0026359684026844203 
1.86 	 0.0026373236405018803 
1.88 	 0.0026373059381718162 
1.9 	 0.002638678189316414 
1.92 	 0.0026383056657390456 
1.94 	 0.002640098578362801 
1.96 	 0.002639737592210417 
1.98 	 0.00264254253577176 
2.0 	 0.0026427889510767764 
2.02 	 0.0026472342094087313 
2.04 	 0.0026487666267652156 
2.06 	 0.0026553395469877954 
2.08 	 0.0026587356793346777 
2.1 	 0.0026676639653651873 
2.12 	 0.0026732694593910745 
2.14 	 0.0026845099812372666 
2.16 	 0.002692411737115741 
2.18 	 0.002705731658396017 
2.2 	 0.0027158233610949513 
2.22 	 0.002730912373577298 
2.24 	 0.0027429938057645163 
2.26 	 0.002759545994533063 
2.28 	 0.002773397142394607 
2.3 	 0.002791138194712037 
2.32 	 0.002806544493305516 
2.34 	 0.002825220804210881 
2.36 	 0.002841964008554003 
2.38 	 0.00286132638884501 
2.4 	 0.0028791703368336603 
2.42 	 0.002898974461618515 
2.44 	 0.002917665623017212 
2.46 	 0.002937692744501666 
2.48 	 0.002956979754462768 
2.5 	 0.0029770720572091553 
2.52 	 0.0029967418374988427 
2.54 	 0.0030168481253357478 
2.56 	 0.0030367780375319085 
2.58 	 0.003057005654411443 
2.6 	 0.0030772296649208297 
2.62 	 0.0030978897894735576 
2.64 	 0.0031186650600402615 
2.66 	 0.003140287077414905 
2.68 	 0.003162133537649832 
2.7 	 0.0031854245240810933 
2.72 	 0.003209109382669578 
2.74 	 0.0032348530429934697 
2.76 	 0.003261311074959783 
2.78 	 0.003290224950033929 
2.8 	 0.0033204305943703746 
2.82 	 0.0033530096057476457 
2.84 	 0.0033878251643679248 
2.86 	 0.0034241840030761403 
2.88 	 0.003464189585094105 
2.9 	 0.003503893618351315 
2.92 	 0.0035491786268096806 
2.94 	 0.0035910587110420016 
2.96 	 0.0036409608075020244 
2.98 	 0.003682962634063016 
3.0 	 0.003735801670662726 
3.02 	 0.0037749976840196963 
3.04 	 0.003827943263099277 
3.06 	 0.003860860940836535 
3.08 	 0.003910120902190933 
3.1 	 0.003933449299317017 
3.12 	 0.003974903358812552 
3.14 	 0.003986445064622407 
3.16 	 0.004016666903739376 
3.18 	 0.004016215643391768 
3.2 	 0.00403360242374378 
3.22 	 0.004023374894597243 
3.24 	 0.004028953879773404 
3.26 	 0.0040133305800932675 
3.28 	 0.004010842945289538 
3.3 	 0.003995415647759511 
3.32 	 0.003990519830401622 
3.34 	 0.003980699410262907 
3.36 	 0.003979501907983234 
3.38 	 0.003979114632223334 
3.4 	 0.003986533431213758 
3.42 	 0.00399685626675614 
3.44 	 0.004015380468150322 
3.46 	 0.004034917552967659 
3.48 	 0.004064132833280046 
3.5 	 0.004089176099293515 
3.52 	 0.0041261203619155865 
3.54 	 0.004151876860281772 
3.56 	 0.0041920306977727894 
3.58 	 0.004213928495503299 
3.6 	 0.0042524931493810045 
3.62 	 0.004267239078004156 
3.64 	 0.004300298107793052 
3.66 	 0.004306362147622201 
3.68 	 0.004331559210133147 
3.7 	 0.004328982942749079 
3.72 	 0.004345512062747093 
3.74 	 0.004335221061317954 
3.76 	 0.0043432228967674865 
3.78 	 0.0043262511040350615 
3.8 	 0.0043260241890644546 
3.82 	 0.0043030957920660185 
3.84 	 0.004294651320808901 
3.86 	 0.004266345546328515 
3.88 	 0.004249618804687936 
3.9 	 0.00421696702618108 
3.92 	 0.004192551528288635 
3.94 	 0.004157625674778322 
3.96 	 0.004127519322546304 
3.98 	 0.004093565169484947 
4.0 	 0.004061379576512501 
4.02 	 0.004032325519079871 
4.04 	 0.004002738803234133 
4.06 	 0.0039822791119110195 
4.08 	 0.003959973189796897 
4.1 	 0.003950644645292741 
4.12 	 0.0039392293465226515 
4.14 	 0.003941840778294605 
4.16 	 0.003943164377016144 
4.18 	 0.003956677598445432 
4.2 	 0.003970598014889235 
4.22 	 0.003992329101624329 
4.24 	 0.004016779254285641 
4.26 	 0.004042770342486798 
4.28 	 0.004073975700429171 
4.3 	 0.004099533702980387 
4.32 	 0.0041324369874509255 
4.34 	 0.004152934838698093 
4.36 	 0.004182005204708521 
4.38 	 0.0041939416280813895 
4.4 	 0.004214428182399544 
4.42 	 0.004216502037873987 
4.44 	 0.004225880497391408 
4.46 	 0.00421965390004103 
4.48 	 0.004218719586137578 
4.5 	 0.004208473361859327 
4.52 	 0.004201483609351909 
4.54 	 0.004193122389306703 
4.56 	 0.004186697795421263 
4.58 	 0.00418594555831958 
4.6 	 0.0041869940828801215 
4.62 	 0.004197473355443959 
4.64 	 0.004210891278821461 
4.66 	 0.004232806608432027 
4.68 	 0.004259822730547619 
4.7 	 0.004289758743803383 
4.72 	 0.004327472467507874 
4.74 	 0.004359365142298806 
4.76 	 0.004401531803434533 
4.78 	 0.004428433339911484 
4.8 	 0.0044671654432584616 
4.82 	 0.004483203666083244 
4.84 	 0.004511084486069736 
4.86 	 0.00451304450881432 
4.88 	 0.0045251114573023965 
4.9 	 0.0045132446049402425 
4.92 	 0.004508318840926028 
4.94 	 0.0044862120193948744 
4.96 	 0.004467166824722738 
4.98 	 0.004440742464696337 
5.0 	 0.004413596079333524 
5.02 	 0.004389549627549049 
5.04 	 0.0043616997076464945 
5.06 	 0.004345871289587953 
5.08 	 0.004324143999447617 
5.1 	 0.004320353769475146 
5.12 	 0.004309581138162573 
5.14 	 0.0043192563661671535 
5.16 	 0.004321778896546979 
5.18 	 0.004344340476409838 
5.2 	 0.004360364570266992 
5.22 	 0.004394026412607911 
5.24 	 0.004422424910283566 
5.26 	 0.004464962246969998 
5.28 	 0.004504034029574808 
5.3 	 0.004553211889940634 
5.32 	 0.004601078042411021 
5.34 	 0.004654687638182281 
5.36 	 0.004709272018113901 
5.38 	 0.004764960110611532 
5.4 	 0.004823752931721223 
5.42 	 0.004878943659683853 
5.44 	 0.004938879632384181 
5.46 	 0.0049910341033034865 
5.48 	 0.0050487766681687075 
5.5 	 0.005096036544672376 
5.52 	 0.0051487539149693805 
5.54 	 0.005190764826221238 
5.56 	 0.005237192254698946 
5.58 	 0.005275729204926235 
5.6 	 0.005317071354575051 
5.62 	 0.005356090807282217 
5.64 	 0.005396272867422469 
5.66 	 0.005441217826256183 
5.68 	 0.005486222255147908 
5.7 	 0.00554273933619263 
5.72 	 0.005599196162908388 
5.74 	 0.005671733548047383 
5.76 	 0.00574533051099356 
5.78 	 0.0058361817109775635 
5.8 	 0.005930557395058663 
5.82 	 0.006039696163423217 
5.84 	 0.006156190192591568 
5.86 	 0.006281816064834333 
5.88 	 0.006419965427759711 
5.9 	 0.006559322217824733 
5.92 	 0.006717626926558977 
5.94 	 0.0068675971633301814 
5.96 	 0.007044034635259597 
5.98 	 0.007201264671871006 
6.0 	 0.007393295702113167 
6.02 	 0.007553983769521551 
6.04 	 0.007758185751004277 
6.06 	 0.007917924374099272 
6.08 	 0.008129679910681033 
6.1 	 0.008283723044557075 
6.12 	 0.008497411511351206 
6.14 	 0.008641445971463563 
6.16 	 0.008851305124475446 
6.18 	 0.008982430699765788 
6.2 	 0.009183820951578813 
6.22 	 0.009301230049922796 
6.24 	 0.009491697370085102 
6.26 	 0.009596636823529174 
6.28 	 0.00977616214195376 
6.3 	 0.009871116666701402 
6.32 	 0.010041330794239765 
6.34 	 0.010128799267731267 
6.36 	 0.010291545596708486 
6.38 	 0.010373036373858653 
6.4 	 0.010529089311828627 
6.42 	 0.010604856745865289 
6.44 	 0.010753528592533092 
6.46 	 0.010823147593388177 
6.48 	 0.010962972131055857 
6.5 	 0.011026378983853937 
6.52 	 0.01115642996764736 
6.54 	 0.011214854755355072 
6.56 	 0.01133596137779484 
6.58 	 0.011392332972876066 
6.6 	 0.011507634551478983 
6.62 	 0.011566396417434238 
6.64 	 0.011681147209022353 
6.66 	 0.011747737550854731 
6.68 	 0.011868697330978334 
6.7 	 0.011949059254624115 
6.72 	 0.012083951371788573 
6.74 	 0.012184335120606102 
6.76 	 0.012341707537888155 
6.78 	 0.01246880749251869 
6.8 	 0.012658342198053354 
6.82 	 0.012819598417263076 
6.84 	 0.01305264114634489 
6.86 	 0.013256403349149728 
6.88 	 0.013546310327653235 
6.9 	 0.01380153583778318 
6.92 	 0.014163375880795175 
6.94 	 0.014478626706340687 
6.96 	 0.014927851687975658 
6.98 	 0.01530959452827957 
7.0 	 0.015859541583897345 
7.02 	 0.016310131265469652 
7.04 	 0.01696867425751757 
7.06 	 0.017484783467652098 
7.08 	 0.01825101892406528 
7.1 	 0.01882337601429751 
7.12 	 0.019685630384213018 
7.14 	 0.02030049369894942 
7.16 	 0.0212368070433119 
7.18 	 0.021878765349138497 
7.2 	 0.02286013421839416 
7.22 	 0.02351508352160106 
7.24 	 0.024510296454760265 
7.26 	 0.025167182167910595 
7.28 	 0.02614670807123922 
7.3 	 0.026796772446966724 
7.32 	 0.027732961196618333 
7.34 	 0.028365725589890763 
7.36 	 0.02922846209559715 
7.38 	 0.029824839633191588 
7.4 	 0.030575286750472087 
7.42 	 0.031100296849604466 
7.44 	 0.03168819898952214 
7.46 	 0.032088078330539165 
7.48 	 0.03245776663829642 
7.5 	 0.03266721653244124 
7.52 	 0.032773500888983176 
7.54 	 0.03273626241786078 
7.56 	 0.03256582223249939 
7.58 	 0.03226433264741117 
7.6 	 0.03185358566229342 
7.62 	 0.03133325240410075 
7.64 	 0.03077164889921487 
7.66 	 0.030140300765358112 
7.68 	 0.029550825319038066 
7.7 	 0.028944138457818614 
7.72 	 0.028443685615700327 
7.74 	 0.027971192614257075 
7.76 	 0.027628662464357683 
7.78 	 0.027331149119810768 
7.8 	 0.02714568531029789 
7.82 	 0.026984809343986435 
7.84 	 0.02689286285861665 
7.86 	 0.026769983612672802 
7.88 	 0.026671933717302757 
7.9 	 0.02646097748819914 
7.92 	 0.026252233700722525 
7.94 	 0.025835019796114644 
7.96 	 0.0254321618846032 
7.98 	 0.02473097718757443 
8.0 	 0.024090867413706515 
8.02 	 0.02309413307893527 
8.04 	 0.022226666319163306 
8.06 	 0.021000837016469806 
8.08 	 0.019973439362067205 
8.1 	 0.018653352306748135 
8.12 	 0.01758201789893767 
8.14 	 0.016338110139967072 
8.16 	 0.01536273534393323 
8.18 	 0.014356558746988289 
8.2 	 0.013608495303788028 
8.22 	 0.01295715785007198 
8.24 	 0.01253380624188546 
8.26 	 0.012298017521975076 
8.28 	 0.01225375221547598 
8.3 	 0.012447788750621677 
8.32 	 0.012798699345117175 
8.34 	 0.013409525423926724 
8.36 	 0.014143390626167386 
8.38 	 0.01514665793034414 
8.4 	 0.016231679732213594 
8.42 	 0.017598372983987164 
8.44 	 0.018989122608721522 
8.46 	 0.020681783539714945 
8.48 	 0.022324025877807064 
8.5 	 0.024284501713071182 
8.52 	 0.02612077337392625 
8.54 	 0.02825346100231725 
8.56 	 0.030228882787392643 
8.58 	 0.03238488834256275 
8.6 	 0.03444891345553426 
8.62 	 0.03641671021871171 
8.64 	 0.03851332196922901 
8.66 	 0.04002001740243426 
8.68 	 0.04205902181118021 
8.7 	 0.04278495401545149 
8.72 	 0.044594742958409116 
8.74 	 0.044207871922213905 
8.76 	 0.045493259742330074 
8.78 	 0.043725327012349116 
8.8 	 0.044098713015631584 
8.82 	 0.04089953783097772 
8.84 	 0.04007634102857355 
8.86 	 0.035809956314392204 
8.88 	 0.03390156021760945 
8.9 	 0.029333270943711225 
8.92 	 0.026872281627795543 
8.94 	 0.022768650581057752 
8.96 	 0.020339856311644984 
8.98 	 0.017084931752054278 
9.0 	 0.015021852080464235 
9.02 	 0.01262478765948171 
9.04 	 0.011010749154126222 
9.06 	 0.009306989320989384 
9.08 	 0.00809509697121727 
9.1 	 0.006894726259346142 
9.12 	 0.0059984786054899895 
9.14 	 0.005145466226788907 
9.16 	 0.004481620375848957 
9.18 	 0.0038641785968372036 
9.2 	 0.0033668961819455904 
9.22 	 0.0029102170739638386 
9.24 	 0.0025321179094092102 
9.26 	 0.002187662698473642 
9.28 	 0.001896190050671189 
9.3 	 0.001632520216106444 
9.32 	 0.0014055613373617996 
9.34 	 0.0012018710511059439 
9.36 	 0.0010241957797573061 
9.38 	 0.0008662743761846651 
9.4 	 0.0007271478137894319 
9.42 	 0.0006050775384903262 
9.44 	 0.0004968628160017735 
9.46 	 0.00040375267392173185 
9.48 	 0.0003211430693763004 
9.5 	 0.0002523496023436882 
9.52 	 0.00019187368447715498 
9.54 	 0.0001443543395176714 
9.56 	 0.00010389202900774819 
9.58 	 7.553712402882712e-05 
9.6 	 5.372594562827492e-05 
9.62 	 4.2690520058394155e-05 
9.64 	 3.825495335876813e-05 
9.66 	 4.242036271854361e-05 
9.68 	 5.357965557363953e-05 
9.7 	 7.028812314549462e-05 
9.72 	 9.444555164271345e-05 
9.74 	 0.00012058205526493991 
9.76 	 0.00015444492254929098 
9.78 	 0.00018683575405048088 
9.8 	 0.00022696871857869833 
9.82 	 0.00026296778823089187 
9.84 	 0.00030659862381696943 
9.86 	 0.0003446650117646755 
9.88 	 0.0003904358726611038 
9.9 	 0.00043049087953714077 
9.92 	 0.00047886022399966935 
9.94 	 0.0005222735588771154 
9.96 	 0.0005754245243634476 
9.98 	 0.0006246109494915453 
10.0 	 0.0006859191504686392 
10.02 	 0.0007436689852695274 
10.04 	 0.000816913430824845 
10.06 	 0.0008856588531276201 
10.08 	 0.0009741800557110713 
10.1 	 0.0010553896798446347 
10.12 	 0.0011613529121035121 
10.14 	 0.001255184374717427 
10.16 	 0.001379065349680278 
10.18 	 0.001484337272709205 
10.2 	 0.0016247454179790096 
10.22 	 0.0017392388634514151 
10.24 	 0.0018932041880643604 
10.26 	 0.002014266550257011 
10.28 	 0.002178076066705713 
10.3 	 0.0023034580673819676 
10.32 	 0.002473975269589894 
10.34 	 0.00260275485389455 
10.36 	 0.0027788903705378825 
10.38 	 0.00291221633526697 
10.4 	 0.0030959578185969982 
10.42 	 0.0032372505019252996 
10.44 	 0.0034336210755630523 
10.46 	 0.0035879447678364568 
10.48 	 0.0038035925560431284 
10.5 	 0.0039762352376976244 
10.52 	 0.004216944186906573 
10.54 	 0.004411620487801015 
10.56 	 0.004679502333360651 
10.58 	 0.004896697722897694 
10.6 	 0.00518786665902828 
10.62 	 0.005423553217832237 
10.64 	 0.00572676525091318 
10.66 	 0.00597134829717956 
10.68 	 0.006267784554487272 
10.7 	 0.0065051432520420545 
10.72 	 0.006769530685457312 
10.74 	 0.006976596036574295 
10.76 	 0.007180095308782246 
10.78 	 0.007328295196641942 
10.8 	 0.007443596961236324 
10.82 	 0.007503912643156169 
10.84 	 0.007512335022164442 
10.86 	 0.007464598347789913 
10.88 	 0.0073636382598433695 
10.9 	 0.007207570313707254 
10.92 	 0.007015847231399316 
10.94 	 0.006777669468887641 
10.96 	 0.0065335845550426284 
10.98 	 0.006261602642166892 
11.0 	 0.006013767253890483 
11.02 	 0.005762120234036524 
11.04 	 0.005554090815032669 
11.06 	 0.005362684539640609 
11.08 	 0.0052189569398885804 
11.1 	 0.005100891533800968 
11.12 	 0.005021141102270069 
11.14 	 0.004963269056100411 
11.16 	 0.004927270592154357 
11.18 	 0.00490157404290282 
11.2 	 0.004882161523178332 
11.22 	 0.004862043378448039 
11.24 	 0.004840505140989621 
11.26 	 0.00481569544452598 
11.28 	 0.0047929919579867445 
11.3 	 0.004776699976279763 
11.32 	 0.004774976949141459 
11.34 	 0.004798922831351942 
11.36 	 0.00485186428177344 
11.38 	 0.0049511237488003975 
11.4 	 0.005087592637515183 
11.42 	 0.005283557449730841 
11.44 	 0.0055125790058595915 
11.46 	 0.005801948602807704 
11.48 	 0.006105533238931877 
11.5 	 0.006457235661112106 
11.52 	 0.00679282572187887 
11.54 	 0.007150855832951209 
11.56 	 0.0074611173141190725 
11.58 	 0.007752444191256737 
11.6 	 0.007978341971039684 
11.62 	 0.008127102232780101 
11.64 	 0.008220607912053583 
11.66 	 0.008168493677528482 
11.68 	 0.008103017174815381 
11.7 	 0.007830863829077753 
11.72 	 0.007608560272115995 
11.74 	 0.007148872805599955 
11.76 	 0.006802642807826443 
11.78 	 0.006232760062181013 
11.8 	 0.005819206776881303 
11.82 	 0.00523452272347145 
11.84 	 0.004817520452771224 
11.86 	 0.004298663069515835 
11.88 	 0.003930618194924231 
11.9 	 0.003522849078608085 
11.92 	 0.0032330861049052586 
11.94 	 0.002944868887466284 
11.96 	 0.002738625090816033 
11.98 	 0.0025527766525872426 
12.0 	 0.002417620063689861 
12.02 	 0.0023051161507398133 
12.04 	 0.0022198460619618555 
12.06 	 0.0021506861804169927 
12.08 	 0.0020933385102920353 
12.1 	 0.002043355933790634 
12.12 	 0.001996826004532412 
12.14 	 0.0019511188679233132 
12.16 	 0.001906108448929483 
12.18 	 0.001859862365218164 
12.2 	 0.0018154743725642003 
12.22 	 0.00177274358829864 
12.24 	 0.0017353159394777238 
12.26 	 0.0017063591971093217 
12.28 	 0.0016871919212818852 
12.3 	 0.0016851445880024171 
12.32 	 0.0016977649681391663 
12.34 	 0.0017355691138982766 
12.36 	 0.0017932024088251868 
12.38 	 0.0018816642701976664 
12.4 	 0.001995588137485543 
12.42 	 0.0021430886017083303 
12.44 	 0.002322330542554208 
12.46 	 0.0025360760407875716 
12.48 	 0.002788269590588675 
12.5 	 0.0030761919501618865 
12.52 	 0.003408476163828914 
12.54 	 0.0037802380983742306 
12.56 	 0.004198483049071738 
12.58 	 0.004663810110280424 
12.6 	 0.0051689559027180134 
12.62 	 0.005731912704226564 
12.64 	 0.006314006139580762 
12.66 	 0.00696303605158115 
12.68 	 0.007595679824186208 
12.7 	 0.00829154958981755 
12.72 	 0.008930211835986378 
12.74 	 0.00959745183636576 
12.76 	 0.010183310791340484 
12.78 	 0.010713550891994496 
12.8 	 0.011181504643537513 
12.82 	 0.011455616429784023 
12.84 	 0.01174428467735651 
12.86 	 0.01167196735822321 
12.88 	 0.011736450153935929 
12.9 	 0.011298696647972485 
12.92 	 0.011127601651997764 
12.94 	 0.010396543671575218 
12.96 	 0.010025695918222347 
12.98 	 0.009141042395440953 
13.0 	 0.00864733894311229 
13.02 	 0.007758160378000447 
13.04 	 0.007230274991718472 
13.06 	 0.006441616062624024 
13.08 	 0.005948297163579422 
13.1 	 0.005303885022183353 
13.12 	 0.004880283426138273 
13.14 	 0.004377045908138436 
13.16 	 0.00402957457608708 
13.18 	 0.0036418406397564574 
13.2 	 0.0033607318949432255 
13.22 	 0.0030589953403390453 
13.24 	 0.0028297079429129494 
13.26 	 0.0025903195023767207 
13.28 	 0.0024004118625532986 
13.3 	 0.0022082151795766547 
13.32 	 0.002049865389090607 
13.34 	 0.0018969038232667156 
13.36 	 0.0017666046234062157 
13.38 	 0.00164941847769907 
13.4 	 0.001546409698701728 
13.42 	 0.0014634263320563046 
13.44 	 0.001387913811861977 
13.46 	 0.0013375194639469916 
13.48 	 0.0012891797400971653 
13.5 	 0.0012685117356426739 
13.52 	 0.0012454574161541998 
13.54 	 0.0012497954184645626 
13.56 	 0.0012480814292869697 
13.58 	 0.0012707721960503332 
13.6 	 0.001284501007184429 
13.62 	 0.0013174123188103499 
13.64 	 0.0013394091781084912 
13.66 	 0.0013738680201301028 
13.68 	 0.001396746683232505 
13.7 	 0.0014247927351295606 
13.72 	 0.0014421196166719214 
13.74 	 0.0014577805540887982 
13.76 	 0.0014650424876898552 
13.78 	 0.0014652859427961404 
13.8 	 0.0014604511232588875 
13.82 	 0.001445522992849469 
13.84 	 0.001429095398172916 
13.86 	 0.0014021223868426155 
13.88 	 0.0013767068741277614 
13.9 	 0.001342697512355288 
13.92 	 0.0013122272141230077 
13.94 	 0.00127685403788703 
13.96 	 0.0012457559280093853 
13.98 	 0.001214391234091538 
14.0 	 0.0011869953501031875 
14.02 	 0.001164315006942344 
14.04 	 0.0011446823952527628 
14.06 	 0.0011348202984068783 
14.08 	 0.0011269126951856951 
14.1 	 0.001133837327513228 
14.12 	 0.0011417167186658732 
14.14 	 0.0011693839084974684 
14.16 	 0.001197059173886332 
14.18 	 0.0012490118137071537 
14.2 	 0.0012996984681964035 
14.22 	 0.0013780382367570643 
14.24 	 0.0014529024508696485 
14.26 	 0.0015568154422781987 
14.28 	 0.0016535987218295458 
14.3 	 0.0017778240895303995 
14.32 	 0.0018899458774133434 
14.34 	 0.0020237750098396215 
14.36 	 0.0021404782181502994 
14.38 	 0.002268042153651099 
14.4 	 0.0023758460119418716 
14.42 	 0.002478360120654211 
14.44 	 0.0025635998688020283 
14.46 	 0.0026235694795961216 
14.48 	 0.0026753333056741976 
14.5 	 0.002681518689438623 
14.52 	 0.002694050135799322 
14.54 	 0.0026449803059919387 
14.56 	 0.0026187080979783407 
14.58 	 0.002522785796951034 
14.6 	 0.002463583718992546 
14.62 	 0.0023356202513131973 
14.64 	 0.002252607944964294 
14.66 	 0.0021087514324539987 
14.68 	 0.002011625584149716 
14.7 	 0.001865348189787575 
14.72 	 0.0017624143278484842 
14.74 	 0.0016230563795429183 
14.76 	 0.0015206198142399391 
14.78 	 0.0013941730843326785 
14.8 	 0.0012971095504688299 
14.82 	 0.00118787282110711 
14.84 	 0.0011006286264253872 
14.86 	 0.0010124703061748133 
14.88 	 0.0009397320656416847 
14.9 	 0.0008764391422360382 
14.92 	 0.0008231097924011258 
14.94 	 0.0007880028119358608 
14.96 	 0.0007585645717815333 
14.98 	 0.0007538306137539786 
15.0 	 0.0007514123961791198 
15.02 	 0.0007774808707885966 
15.04 	 0.0008029509512727252 
15.06 	 0.0008579824860759052 
15.08 	 0.0009092833282078015 
15.1 	 0.0009887147342109747 
15.12 	 0.0010605774104051535 
15.14 	 0.0011567533856450796 
15.16 	 0.0012409095730071807 
15.18 	 0.0013430540843794596 
15.2 	 0.0014290415065796474 
15.22 	 0.0015239925074277123 
15.24 	 0.001600549724574523 
15.26 	 0.001674595200991157 
15.28 	 0.0017314693442864364 
15.3 	 0.0017731877025111927 
15.32 	 0.0018030209792604698 
15.34 	 0.0018063905871902937 
15.36 	 0.0018062814014362574 
15.38 	 0.001772861815294383 
15.4 	 0.0017452110612566482 
15.42 	 0.0016843095190752207 
15.44 	 0.0016366421272015945 
15.46 	 0.0015631547912348122 
15.48 	 0.0015067870197453433 
15.5 	 0.0014374525592614408 
15.52 	 0.001385185054843375 
15.54 	 0.0013346453727506797 
15.56 	 0.0012980114677544653 
15.58 	 0.0012759447407903613 
15.6 	 0.0012627647383211952 
15.62 	 0.0012726619613125274 
15.64 	 0.0012856257774668434 
15.66 	 0.0013250980963973626 
15.68 	 0.0013617846411791074 
15.7 	 0.0014239521949158695 
15.72 	 0.0014781547427038576 
15.74 	 0.0015535729498251487 
15.76 	 0.0016172589349172566 
15.78 	 0.001695793028596009 
15.8 	 0.0017608252677323469 
15.82 	 0.001832968109920494 
15.84 	 0.0018920437083523982 
15.86 	 0.0019495790193710684 
15.88 	 0.0019965101432364287 
15.9 	 0.00203301746950561 
15.92 	 0.0020630091012162786 
15.94 	 0.002074955080076457 
15.96 	 0.0020855243893106454 
15.98 	 0.002074153987380442 
16.0 	 0.002066741001024118 
16.02 	 0.0020399056722261197 
16.04 	 0.0020214052391437217 
16.06 	 0.0019937606315297914 
16.08 	 0.0019767335107174705 
16.1 	 0.0019672435235692583 
16.12 	 0.0019678748602224845 
16.14 	 0.001995019608855656 
16.16 	 0.0020289319914416483 
16.18 	 0.002105159932154288 
16.2 	 0.0021823780873787228 
16.22 	 0.0023093693406043094 
16.24 	 0.0024303657070907964 
16.26 	 0.0025962249020605624 
16.28 	 0.0027506523773611013 
16.3 	 0.0029301328594935807 
16.32 	 0.003098711388066099 
16.34 	 0.0032576140608955115 
16.36 	 0.0034163783405617423 
16.38 	 0.003520173453277302 
16.4 	 0.003645723433000476 
16.42 	 0.003670019801098023 
16.44 	 0.003744612443031431 
16.46 	 0.003682977869386133 
16.48 	 0.003698458146603891 
16.5 	 0.003563531885482147 
16.52 	 0.003522869044620904 
16.54 	 0.0033402526040918275 
16.56 	 0.003255771673379206 
16.58 	 0.003054385729911626 
16.6 	 0.002943308567462698 
16.62 	 0.0027472527315047053 
16.64 	 0.002626655309020516 
16.66 	 0.002451381276621091 
16.68 	 0.002334623078736209 
16.7 	 0.0021870665258860327 
16.72 	 0.0020824318550105372 
16.74 	 0.00196318115300274 
16.76 	 0.0018742403471970917 
16.78 	 0.0017800455023042354 
16.8 	 0.0017068386613807332 
16.82 	 0.0016326563748706847 
16.84 	 0.0015730328167849017 
16.86 	 0.0015134833205461573 
16.88 	 0.0014642978839917397 
16.9 	 0.0014146494594187977 
16.92 	 0.0013727231038271487 
16.94 	 0.001329480290707501 
16.96 	 0.0012922695449768338 
16.98 	 0.0012533635145802677 
17.0 	 0.0012192821801912926 
17.02 	 0.0011838870536111513 
17.04 	 0.0011522804912589312 
