2.96 	 9314.207565041168 
2.98 	 9677.858160927253 
3.0 	 10065.48454198221 
3.02 	 10482.771455232483 
3.04 	 10915.990497869938 
3.06 	 11370.181949476295 
3.08 	 11828.050510690726 
3.1 	 12294.153925551924 
3.12 	 12748.999169870152 
3.14 	 13196.875671872207 
3.16 	 13618.060709174295 
3.18 	 14016.610176398295 
3.2 	 14374.636478939507 
3.22 	 14695.555525424828 
3.24 	 14964.947459024743 
3.26 	 15184.689812271794 
3.28 	 15344.808528831114 
3.3 	 15444.523876790265 
3.32 	 15478.819949440129 
3.34 	 15443.424997314689 
3.36 	 15338.740063761423 
3.38 	 15156.974807227065 
3.4 	 14904.651102702723 
3.42 	 14571.552595032183 
3.44 	 14171.179329029112 
3.46 	 13693.009338361233 
3.48 	 13157.99057212261 
3.5 	 12557.858798809697 
3.52 	 11920.32664781068 
3.54 	 11241.422434227332 
3.56 	 10553.246491029036 
3.58 	 9856.65063007258 
3.6 	 9184.177227600045 
3.62 	 8540.096936544023 
3.64 	 7952.785808837482 
3.66 	 7427.072140519722 
3.68 	 6983.222496260341 
3.7 	 6623.54912754694 
3.72 	 6358.064452969539 
3.74 	 6184.655294981195 
3.76 	 6103.217085036822 
3.78 	 6107.274459489068 
3.8 	 6188.794343919696 
3.82 	 6338.887810729416 
3.84 	 6545.100764903428 
3.86 	 6799.146810256046 
3.88 	 7088.000503639117 
3.9 	 7406.971123528015 
3.92 	 7745.6592433499745 
3.94 	 8105.05849749695 
3.96 	 8479.182412132077 
3.98 	 8875.551742525777 
4.0 	 9292.706569038428 
4.02 	 9744.585203836403 
4.04 	 10233.006575500594 
4.06 	 10778.01873782811 
4.08 	 11382.743938132744 
4.1 	 12073.6882432302 
4.12 	 12853.06533447669 
4.14 	 13755.507302205282 
4.16 	 14779.897522865238 
4.18 	 15972.487685620245 
4.2 	 17325.75500602421 
4.22 	 18903.518885026613 
4.24 	 20687.197315488433 
4.26 	 22767.40621077964 
4.28 	 25106.33649034758 
4.3 	 27834.48521899262 
4.32 	 30879.261138973514 
4.34 	 34427.76724196868 
4.36 	 38343.97555294008 
4.38 	 42891.15821558017 
4.4 	 47823.53855744076 
4.42 	 53502.24786405374 
4.44 	 59510.547082421814 
4.46 	 66329.57823976762 
4.48 	 73311.92432336805 
4.5 	 81074.40677989527 
4.52 	 88711.74878945551 
4.54 	 96969.31180453389 
4.56 	 104725.73588605985 
4.58 	 112803.30528757293 
4.6 	 119997.63718990065 
4.62 	 127100.32815854477 
4.64 	 133035.33669339685 
4.66 	 138416.17126712127 
4.68 	 142528.91368230188 
4.7 	 145668.17685365214 
4.72 	 147657.09907675948 
4.74 	 148392.52873634742 
4.76 	 148282.26625055022 
4.78 	 146839.7143179581 
4.8 	 144959.48638036466 
4.82 	 141867.0260203242 
4.84 	 138744.87961324162 
4.86 	 134663.42792781143 
4.88 	 130875.79200690657 
4.9 	 126422.9393728033 
4.92 	 122465.61231020605 
4.94 	 118109.18226604853 
4.96 	 114339.76974086958 
4.98 	 110383.27668445071 
5.0 	 107030.93915671718 
5.02 	 103650.63977682166 
5.04 	 100847.53071284872 
5.06 	 98125.334152439 
5.08 	 95920.90697510891 
5.1 	 93850.3648109166 
5.12 	 92206.48204228483 
5.14 	 90688.31410964688 
5.16 	 89479.380848355 
5.18 	 88334.9362243227 
5.2 	 87374.53739974805 
5.22 	 86389.96419798459 
5.24 	 85484.50504822437 
5.26 	 84474.80248397292 
5.28 	 83485.2059805676 
5.3 	 82352.57839491931 
5.32 	 81238.10541705867 
5.34 	 79998.79685219906 
5.36 	 78823.29742931151 
5.38 	 77589.8478746725 
5.4 	 76486.7050787711 
5.42 	 75412.95268155269 
5.44 	 74524.31570947992 
5.46 	 73738.69172849189 
5.48 	 73157.2894224529 
5.5 	 72714.88821936258 
5.52 	 72454.08159138742 
5.54 	 72325.99591798367 
5.56 	 72326.96688982537 
5.58 	 72424.68636510076 
5.6 	 72590.10521777674 
5.62 	 72806.56687672538 
5.64 	 73039.63155392269 
5.66 	 73284.96490890553 
5.68 	 73515.5800635397 
5.7 	 73734.2681589841 
5.72 	 73926.13355943699 
5.74 	 74096.13715636283 
5.76 	 74240.82609768273 
5.78 	 74364.7838057226 
5.8 	 74473.48933115766 
5.82 	 74571.62612663029 
5.84 	 74670.3685217118 
5.86 	 74776.63574647563 
5.88 	 74902.36468905155 
5.9 	 75058.29528055896 
5.92 	 75249.98426165369 
5.94 	 75491.69524193296 
5.96 	 75775.25389473414 
5.98 	 76116.60262940961 
6.0 	 76490.1481070167 
6.02 	 76911.42663672395 
6.04 	 77340.40272902549 
6.06 	 77790.92027454819 
6.08 	 78217.94957974889 
6.1 	 78633.38997314601 
6.12 	 78999.60840718604 
6.14 	 79327.15261317744 
6.16 	 79596.06079322292 
6.18 	 79816.87627113146 
6.2 	 79991.23662475389 
6.22 	 80131.88938350952 
6.24 	 80257.9559892942 
6.26 	 80387.58912043579 
6.28 	 80546.47840534462 
6.3 	 80762.34969639697 
6.32 	 81052.88405342499 
6.34 	 81460.02533229871 
6.36 	 81978.32011238777 
6.38 	 82667.57696908675 
6.4 	 83485.31341807291 
6.42 	 84509.2100817744 
6.44 	 85648.3550830444 
6.46 	 86991.71520202562 
6.48 	 88394.45181330983 
6.5 	 89942.0104289106 
6.52 	 91443.39138526455 
6.54 	 92958.47589338008 
6.56 	 94280.10756798461 
6.58 	 95417.32161475648 
6.6 	 96202.54804804653 
6.62 	 96572.47645400227 
6.64 	 96470.63156935795 
6.66 	 95752.89373768921 
6.68 	 94535.61639570778 
6.7 	 92605.9885265352 
6.72 	 90273.18282738053 
6.74 	 87287.01107498133 
6.76 	 84108.07662552001 
6.78 	 80485.55551196412 
6.8 	 76938.51115677667 
6.82 	 73240.09212064145 
6.84 	 69861.91319693274 
6.86 	 66607.11211227775 
6.88 	 63824.952878180215 
6.9 	 61344.22071908211 
6.92 	 59369.12506739118 
6.94 	 57750.905037571654 
6.96 	 56569.826815459164 
6.98 	 55701.6141558976 
7.0 	 55144.84233227724 
7.02 	 54803.736555786105 
7.04 	 54638.454680958646 
7.06 	 54582.912062025374 
7.08 	 54591.68186721117 
7.1 	 54624.29153692139 
7.12 	 54648.12518551036 
7.14 	 54639.52141000384 
7.16 	 54583.957766088046 
7.18 	 54463.66312737807 
7.2 	 54279.52290109765 
7.22 	 54010.187921150806 
7.24 	 53668.095783129946 
7.26 	 53223.66017395842 
7.28 	 52701.01587901678 
7.3 	 52064.284835282524 
7.32 	 51354.18458430842 
7.34 	 50536.390955691844 
7.36 	 49673.85218836738 
7.38 	 48744.477264072 
7.4 	 47833.81670749749 
7.42 	 46941.38436369736 
7.44 	 46166.199587845564 
7.46 	 45534.14420160697 
7.48 	 45139.04221663712 
7.5 	 45032.47324216657 
7.52 	 45278.38607391257 
7.54 	 45949.960835211365 
7.56 	 47054.94700796209 
7.58 	 48684.13171387991 
7.6 	 50764.527027959244 
7.62 	 53403.461599949245 
7.64 	 56427.93398157004 
7.66 	 59963.87091737647 
7.68 	 63730.24576744086 
7.7 	 67873.59971040994 
7.72 	 72017.16036865617 
7.74 	 76324.5992631648 
7.76 	 80364.07109712009 
7.78 	 84302.75425277339 
7.8 	 87722.7171624451 
7.82 	 90771.14277692596 
7.84 	 93127.33741633662 
7.86 	 94892.21260160634 
7.88 	 95913.6695100588 
7.9 	 96228.14445952022 
7.92 	 95883.75723856855 
7.94 	 94849.9216364724 
7.96 	 93352.8776015824 
7.98 	 91307.38770345307 
8.0 	 89051.23024810624 
8.02 	 86464.51372222231 
8.04 	 83913.43744322202 
8.06 	 81263.50864842144 
8.08 	 78839.83590404505 
8.1 	 76509.52493788465 
8.12 	 74517.06615269902 
8.14 	 72742.43153067233 
8.16 	 71338.93118861399 
8.18 	 70205.47727566383 
8.2 	 69412.27172874648 
8.22 	 68878.23992194179 
8.24 	 68607.3961452904 
8.26 	 68535.77262083259 
8.28 	 68621.92077515482 
8.3 	 68813.62857761355 
8.32 	 69046.8744966468 
8.34 	 69274.77189330722 
8.36 	 69434.5910713366 
8.38 	 69478.33640197903 
8.4 	 69367.03761174824 
8.42 	 69046.36332458051 
8.44 	 68518.8101901981 
8.46 	 67721.16754380023 
8.48 	 66707.05994391373 
8.5 	 65405.579267035544 
8.52 	 63920.925626515236 
8.54 	 62178.9793445177 
8.56 	 60323.502016825194 
8.58 	 58282.80336346958 
8.6 	 56220.983407962725 
8.62 	 54072.8249879951 
8.64 	 52000.08730173873 
8.66 	 49944.992909192944 
8.68 	 48046.909990347245 
8.7 	 46254.27619293422 
8.72 	 44671.84386023315 
8.74 	 43253.39315454725 
8.76 	 42066.84120567537 
8.78 	 41073.020275805604 
8.8 	 40309.178264553724 
8.82 	 39747.72754301004 
8.84 	 39405.215790645096 
8.86 	 39270.96962236087 
8.88 	 39348.9390573504 
8.9 	 39648.449009466414 
8.92 	 40162.57603264906 
8.94 	 40919.30961514356 
8.96 	 41894.892044679225 
8.98 	 43130.55563070431 
9.0 	 44574.99749479653 
9.02 	 46276.19738471312 
9.04 	 48146.14847748116 
9.06 	 50235.99398848746 
9.08 	 52420.17913718188 
9.1 	 54754.640036045275 
9.12 	 57087.22255819435 
9.14 	 59484.53645169483 
9.16 	 61788.2045186838 
9.18 	 64082.164679768 
9.2 	 66223.79179693176 
9.22 	 68318.15152811684 
9.24 	 70252.29935138924 
9.26 	 72151.74762769467 
9.28 	 73932.77412301635 
9.3 	 75737.2598226385 
9.32 	 77496.17765765324 
9.34 	 79363.28406220821 
9.36 	 81261.89648061228 
9.38 	 83355.90327469188 
9.4 	 85538.89552580124 
9.42 	 87987.50711069242 
9.44 	 90549.53731361465 
9.46 	 93420.51705943361 
9.48 	 96394.02779337678 
9.5 	 99691.34606657938 
9.52 	 103049.69076677982 
9.54 	 106720.06928508119 
9.56 	 110385.6020476893 
9.58 	 114325.29273030725 
9.6 	 118174.66910299765 
9.62 	 122232.05370118075 
9.64 	 126098.41931152422 
9.66 	 130076.40134516895 
9.68 	 133755.33487986415 
9.7 	 137422.89304896997 
9.72 	 140690.76014678346 
9.74 	 143810.9774297416 
9.76 	 146458.50373830076 
9.78 	 148830.84336233896 
9.8 	 150704.28258762567 
9.82 	 152207.78485980968 
9.84 	 153242.5979934178 
9.86 	 153863.05891071694 
9.88 	 154097.61557817756 
9.9 	 153930.6325148917 
9.92 	 153499.8931797046 
9.94 	 152737.10532949556 
9.96 	 151858.2664296322 
9.98 	 150771.44941698702 
10.0 	 149731.8688100777 
10.02 	 148658.62478498547 
10.04 	 147799.22864008148 
10.06 	 147113.4956420142 
10.08 	 146785.22586118532 
10.1 	 146829.67277828723 
10.12 	 147308.56075485825 
10.14 	 148289.31581848086 
10.16 	 149669.46784567818 
10.18 	 151552.18312903514 
10.2 	 153668.6103125446 
10.22 	 156134.85137236075 
10.24 	 158568.6251143154 
10.26 	 161073.29993711977 
10.28 	 163256.18588851258 
10.3 	 165181.52138640985 
10.32 	 166570.246374294 
10.34 	 167426.44740495362 
10.36 	 167684.52471738908 
10.38 	 167282.50765533917 
10.4 	 166401.6582376726 
10.42 	 164928.98661815363 
10.44 	 163242.96282014935 
10.46 	 161211.57326651743 
10.48 	 159297.64859864165 
10.5 	 157388.56378599466 
10.52 	 155900.08761952643 
10.54 	 154774.4266741794 
10.56 	 154272.21021276587 
10.58 	 154417.26125320673 
10.6 	 155249.12080829396 
10.62 	 156886.43377578902 
10.64 	 159122.20282293923 
10.66 	 162163.64771756463 
10.68 	 165568.55179619504 
10.7 	 169601.771116905 
10.72 	 173641.32693099082 
10.74 	 177951.99134168302 
10.76 	 181845.44906536312 
10.78 	 185506.3533984279 
10.8 	 188352.30463791548 
10.82 	 190401.7445427672 
10.84 	 191377.3233176556 
10.86 	 191069.04048263727 
10.88 	 189663.46933748512 
10.9 	 186715.90227202294 
10.92 	 182918.91972458732 
10.94 	 177652.4068242661 
10.96 	 172000.84579796065 
10.98 	 165265.14497780404 
11.0 	 158686.95192668808 
11.02 	 151574.4745690942 
11.04 	 145073.33894500838 
11.06 	 138548.82716406137 
11.08 	 132884.24662521755 
11.1 	 127522.56831792995 
11.12 	 123045.63224871314 
11.14 	 118982.5492630471 
11.16 	 115668.43569828176 
11.18 	 112720.47992447094 
11.2 	 110315.24708591348 
11.22 	 108150.43724831693 
11.24 	 106321.92159684461 
11.26 	 104590.02371320338 
11.28 	 103022.51834932507 
11.3 	 101419.43826043168 
11.32 	 99852.08559849838 
11.34 	 98140.41229987805 
11.36 	 96379.24467155316 
11.38 	 94397.70165443137 
11.4 	 92327.32486131167 
11.42 	 90005.4078395954 
11.44 	 87604.86538556212 
11.46 	 84975.8441997898 
11.48 	 82324.77760383458 
11.5 	 79519.10309431856 
11.52 	 76778.30675212826 
11.54 	 73987.37191994315 
11.56 	 71352.28767213701 
11.58 	 68771.9227911318 
11.6 	 66416.34063144613 
11.62 	 64194.22473752904 
11.64 	 62229.174119607305 
11.66 	 60438.58482406543 
11.68 	 58902.042216478185 
11.7 	 57547.9769205649 
11.72 	 56422.37937943381 
11.74 	 55468.00302886493 
11.76 	 54708.56804625335 
11.78 	 54102.350172950806 
11.8 	 53658.19474572171 
11.82 	 53347.72538431088 
11.84 	 53167.68347502403 
11.86 	 53098.60067834297 
11.88 	 53125.756498286544 
11.9 	 53234.18096793177 
11.92 	 53399.359633538654 
11.94 	 53608.18712698575 
11.96 	 53830.69779693264 
11.98 	 54055.131799031835 
12.0 	 54252.6497427261 
12.02 	 54413.74966493196 
12.04 	 54517.78568611712 
12.06 	 54559.024528384565 
12.08 	 54530.60501276942 
12.1 	 54432.12297250605 
12.12 	 54273.0247870918 
12.14 	 54059.37980386337 
12.16 	 53815.336136628335 
12.18 	 53553.49754091144 
12.2 	 53306.671375731836 
12.22 	 53092.31650754573 
12.24 	 52942.32050179341 
12.26 	 52875.59131470104 
12.28 	 52912.351928580996 
12.3 	 53068.956362946614 
12.32 	 53345.4171070647 
12.34 	 53752.824675239004 
12.36 	 54267.772716889165 
12.38 	 54896.30822275597 
12.4 	 55595.3114998877 
12.42 	 56369.43318951723 
12.44 	 57165.73808315449 
12.46 	 57993.820703685386 
12.48 	 58804.13831253569 
12.5 	 59618.885333830156 
12.52 	 60404.168083173725 
12.54 	 61202.31824157888 
12.56 	 62001.77700310184 
12.58 	 62871.05233523068 
12.6 	 63818.071435759965 
12.62 	 64940.64813186594 
12.64 	 66251.49648764485 
12.66 	 67876.92527487494 
12.68 	 69808.21693045615 
12.7 	 72195.83004595673 
12.72 	 74975.66347222481 
12.74 	 78316.98906798691 
12.76 	 82066.07228726569 
12.78 	 86408.2888937799 
12.8 	 91075.94320714766 
12.82 	 96272.26337042502 
12.84 	 101611.9183487304 
12.86 	 107319.69341528491 
12.88 	 112917.10279712408 
12.9 	 118649.78178017208 
12.92 	 123998.7112105601 
12.94 	 129219.0176927993 
12.96 	 133821.99278990456 
12.98 	 138049.06000792183 
13.0 	 141513.2420644644 
13.02 	 144413.28894792873 
13.04 	 146517.32762224306 
13.06 	 147957.71081636893 
13.08 	 148680.79877477358 
13.1 	 148744.5933277729 
13.12 	 148263.88112412996 
13.14 	 147234.50642748064 
13.16 	 145901.27527139068 
13.18 	 144225.5995864889 
13.2 	 142522.43670435974 
13.22 	 140750.33436932854 
13.24 	 139221.56946689181 
13.26 	 137914.85205678566 
13.28 	 137065.3096738592 
13.3 	 136680.26558503797 
13.32 	 136856.33287150663 
13.34 	 137625.83647502845 
13.36 	 138914.0506239289 
13.38 	 140769.14951961048 
13.4 	 142952.51139316912 
13.42 	 145517.39070126435 
13.44 	 148113.15935375277 
13.46 	 150785.04212079363 
13.48 	 153160.04607270434 
13.5 	 155258.4571594246 
13.52 	 156792.2041653663 
13.54 	 157738.5768222947 
13.56 	 157987.7027870434 
13.58 	 157461.28889815748 
13.6 	 156273.87462898294 
13.62 	 154289.59995080577 
13.64 	 151828.37838026913 
13.66 	 148704.3768081131 
13.68 	 145367.66517546622 
13.7 	 141594.24383434834 
13.72 	 137866.65651693637 
13.74 	 133935.04807251308 
13.76 	 130233.95822022595 
13.78 	 126500.95428428604 
13.8 	 123083.21048936597 
13.82 	 119721.27121665252 
13.84 	 116676.08581756864 
13.86 	 113707.45398669981 
13.88 	 111014.21960362155 
13.9 	 108388.54412227821 
13.92 	 105994.16903267291 
13.94 	 103662.66934077699 
13.96 	 101540.24763825545 
13.98 	 99499.36685124459 
14.0 	 97674.56306607983 
14.02 	 95978.32250327342 
14.04 	 94531.48066789517 
14.06 	 93286.55732937077 
14.08 	 92344.56473228833 
14.1 	 91699.4967390068 
14.12 	 91422.68069860272 
14.14 	 91550.08967638061 
14.16 	 92107.71433970844 
14.18 	 93170.21463469444 
14.2 	 94696.43449141203 
14.22 	 96792.22502868115 
14.24 	 99326.02469108341 
14.26 	 102425.74585684358 
14.28 	 105854.3802657704 
14.3 	 109753.93881332157 
14.32 	 113786.09558495108 
14.34 	 118099.7961651573 
14.36 	 122285.87553243028 
14.38 	 126490.00036930048 
14.4 	 130288.45599178264 
14.42 	 133806.83408904445 
14.44 	 136679.55805598278 
14.46 	 138990.43450790326 
14.48 	 140504.8966697621 
14.5 	 141246.71683118521 
14.52 	 141166.73947624958 
14.54 	 140224.94488574163 
14.56 	 138577.39027780338 
14.58 	 136137.04536556074 
14.6 	 133241.26840532778 
14.62 	 129788.47489297889 
14.64 	 126231.35681229467 
14.66 	 122487.44843456511 
14.68 	 119030.9541535298 
14.7 	 115818.83714083694 
14.72 	 113248.69320038683 
14.74 	 111319.91755426732 
14.76 	 110274.79681889305 
14.78 	 110149.69640300437 
14.8 	 110986.29445898306 
14.82 	 112856.93797371029 
14.84 	 115592.26714608606 
14.86 	 119309.98178334434 
14.88 	 123648.41676286307 
14.9 	 128785.04025721185 
14.92 	 134207.3659328576 
14.94 	 140160.0661793235 
14.96 	 146038.70767231108 
14.98 	 152144.99015330774 
15.0 	 157852.46377856468 
15.02 	 163488.77842831737 
15.04 	 168477.70799629306 
15.06 	 173126.11132719388 
15.08 	 176972.81111310585 
15.1 	 180252.45802297327 
15.12 	 182668.68516246811 
15.14 	 184340.40464029592 
15.16 	 185167.1116783154 
15.18 	 185127.00158274177 
15.2 	 184327.2894887688 
15.22 	 182605.50979530413 
15.24 	 180269.11682682318 
15.26 	 177040.61858681115 
15.28 	 173399.02262095356 
15.3 	 168996.30571878498 
15.32 	 164430.99315046082 
15.34 	 159334.6329622242 
15.36 	 154352.47115128746 
15.38 	 149136.3486224108 
15.4 	 144296.53088994755 
15.42 	 139527.43380619356 
15.44 	 135333.279204719 
15.46 	 131456.51416196494 
15.48 	 128253.18390976136 
15.5 	 125511.50392257381 
15.52 	 123433.18259690206 
15.54 	 121850.27801941737 
15.56 	 120832.85923694026 
15.58 	 120256.33133864743 
15.6 	 120095.29609202287 
15.62 	 120264.83002124682 
15.64 	 120679.57670564784 
15.66 	 121282.9032572199 
15.68 	 121958.38775900615 
15.7 	 122658.8988185135 
15.72 	 123262.36469902346 
15.74 	 123710.49035030826 
15.76 	 123904.47159078806 
15.78 	 123759.75775979522 
15.8 	 123235.92185622717 
15.82 	 122217.80442626368 
15.84 	 120757.72107705251 
15.86 	 118716.62114300944 
15.88 	 116258.69156797897 
15.9 	 113234.30905668142 
15.92 	 109910.55874532928 
15.94 	 106140.34456538461 
15.96 	 102255.42886826425 
15.98 	 98118.8635320961 
16.0 	 94072.96699792962 
16.02 	 89992.34074546269 
16.04 	 86180.03857293837 
16.06 	 82520.59217657812 
16.08 	 79247.22163085917 
16.1 	 76253.29955876921 
16.12 	 73693.83818285774 
16.14 	 71471.5291487674 
16.16 	 69670.47134483466 
16.18 	 68203.53961952963 
16.2 	 67098.1694037682 
16.22 	 66277.39973151509 
16.24 	 65727.65637265105 
16.26 	 65381.22189229735 
16.28 	 65198.97949292318 
16.3 	 65121.53172677863 
16.32 	 65099.72981151707 
16.34 	 65082.326361953645 
16.36 	 65025.375425644685 
16.38 	 64886.313488833985 
16.4 	 64639.498615783785 
16.42 	 64251.49376587217 
16.44 	 63723.16692071184 
16.46 	 63029.57574182601 
16.48 	 62199.3772780889 
16.5 	 61213.96207746729 
16.52 	 60124.34566648545 
16.54 	 58915.10393397017 
16.56 	 57650.17031577875 
16.58 	 56314.49552666001 
16.6 	 54975.2172588129 
16.62 	 53616.3266984386 
16.64 	 52300.81063617391 
16.66 	 51011.843389525464 
16.68 	 49803.68650370561 
16.7 	 48659.23439617705 
16.72 	 47621.23389463957 
16.74 	 46672.215129445365 
16.76 	 45841.71130734682 
16.78 	 45111.313230468804 
16.8 	 44497.14809839575 
16.82 	 43979.85261465338 
16.84 	 43564.1220983606 
16.86 	 43230.80116978234 
16.88 	 42976.807770367726 
16.9 	 42784.77566084925 
16.92 	 42647.43546637644 
16.94 	 42549.7677938391 
16.96 	 42482.40119234812 
16.98 	 42431.79725115529 
17.0 	 42387.55528745345 
17.02 	 42336.82289719759 
17.04 	 42270.3445311228 
17.06 	 42177.37745366864 
17.08 	 42054.42547323609 
17.1 	 41896.889426346424 
17.12 	 41712.36179201681 
17.14 	 41506.43021227085 
17.16 	 41299.39747542446 
17.18 	 41106.96180375844 
17.2 	 40956.24971470151 
17.22 	 40866.53875169621 
17.24 	 40858.93391384833 
17.26 	 40945.250066865025 
17.28 	 41126.51959352768 
17.3 	 41397.10577457067 
17.32 	 41730.61036804366 
17.34 	 42100.61736112649 
17.36 	 42457.85681890205 
17.38 	 42760.402233919245 
17.4 	 42951.88205513666 
17.42 	 42985.94310282928 
17.44 	 42819.67618637444 
17.46 	 42413.75062990789 
17.48 	 41755.30003869229 
17.5 	 40818.99943700899 
17.52 	 39628.0479757257 
17.54 	 38171.78645483598 
17.56 	 36503.80047900504 
17.58 	 34623.9175053364 
17.6 	 32602.983248057517 
17.62 	 30445.662869388467 
17.64 	 28225.99224474223 
17.66 	 25949.358964306364 
17.68 	 23682.825551811005 
17.7 	 21430.93251309294 
17.72 	 19248.763333186187 
17.74 	 17139.98856054179 
17.76 	 15146.345362647693 
17.78 	 13270.503475898482 
17.8 	 11541.042170702154 
17.82 	 9958.578881880527 
17.84 	 8539.24915309279 
17.86 	 7280.171453430181 
17.88 	 6186.432465899583 
17.9 	 5251.00804424794 
17.92 	 4470.481187607118 
17.94 	 3834.6384420978575 
17.96 	 3335.1852972725837 
17.98 	 2961.0471648071125 
18.0 	 2702.9443917553676 
18.02 	 2551.5766762315097 
18.04 	 2499.6680693409517 
18.06 	 2541.3705144681326 
18.08 	 2672.539551958153 
18.1 	 2890.6629923605924 
18.12 	 3193.639834001806 
18.14 	 3580.288029698948 
18.16 	 4047.6185490535263 
18.18 	 4592.539853205725 
18.2 	 5207.439959244383 
18.22 	 5884.066682566399 
18.24 	 6607.167454866242 
18.26 	 7361.521823494097 
18.28 	 8123.560588142398 
18.3 	 8871.914590360078 
18.32 	 9577.458159656975 
18.34 	 10216.441193094031 
18.36 	 10760.212295184361 
18.38 	 11188.419010569354 
18.4 	 11480.395492215164 
18.42 	 11624.93024446271 
18.44 	 11615.416811395902 
18.46 	 11453.151322384665 
18.48 	 11147.54842839238 
18.5 	 10711.919150728574 
18.52 	 10168.629303295924 
18.54 	 9538.856741746411 
18.56 	 8851.236848277771 
