3.4 	 0.004431398041007773 
3.42 	 0.004383117960835692 
3.44 	 0.004312796476462145 
3.46 	 0.004282369898732302 
3.48 	 0.004226164007062273 
3.5 	 0.004221907475433025 
3.52 	 0.004190094449363108 
3.54 	 0.00421956637703582 
3.56 	 0.004221755295209217 
3.58 	 0.004289864422217503 
3.6 	 0.004332901118094095 
3.62 	 0.004440250883340594 
3.64 	 0.004526492107609135 
3.66 	 0.0046687986185384965 
3.68 	 0.004795532551040754 
3.7 	 0.00496455785320529 
3.72 	 0.00512486953307323 
3.74 	 0.00531061192103706 
3.76 	 0.005495385054489784 
3.78 	 0.005688718765733152 
3.8 	 0.005889094014523761 
3.82 	 0.006083960568243849 
3.84 	 0.006293546344011921 
3.86 	 0.006488112022016861 
3.88 	 0.006704438420299626 
3.9 	 0.006901078778028324 
3.92 	 0.007126050449341426 
3.94 	 0.007330390470574658 
3.96 	 0.0075697797253177854 
3.98 	 0.0077892377749467475 
4.0 	 0.00805154032336424 
4.02 	 0.008293886365356568 
4.04 	 0.008589044435555087 
4.06 	 0.008861373744802017 
4.08 	 0.009199836613913884 
4.1 	 0.009508108380705108 
4.12 	 0.009900453232982408 
4.14 	 0.010249478280851224 
4.16 	 0.01070652639139412 
4.18 	 0.011100153399868886 
4.2 	 0.01163335646015836 
4.22 	 0.012074594750161366 
4.24 	 0.012696387335947646 
4.26 	 0.013187173415074721 
4.28 	 0.013910773291224754 
4.3 	 0.014451032644768751 
4.32 	 0.015288779047411922 
4.34 	 0.015874665098628865 
4.36 	 0.01683381977159697 
4.38 	 0.017455768093966567 
4.4 	 0.018531343218350753 
4.42 	 0.019173253182331075 
4.44 	 0.020338949012903784 
4.46 	 0.020979003884610856 
4.48 	 0.022179113902035984 
4.5 	 0.022790217774803594 
4.52 	 0.02393669039891833 
4.54 	 0.02448303687160761 
4.56 	 0.02546212500652848 
4.58 	 0.025891728891255225 
4.6 	 0.02658254194264327 
4.62 	 0.026822647705153 
4.64 	 0.027124637444029463 
4.66 	 0.027090557911199263 
4.68 	 0.026950985783306628 
4.7 	 0.02657265160506894 
4.72 	 0.026003294544834674 
4.74 	 0.02525988666991613 
4.76 	 0.02433640545052826 
4.78 	 0.023278535067394225 
4.8 	 0.022122481057679024 
4.82 	 0.020864355499614608 
4.84 	 0.01961325530201703 
4.86 	 0.018295844206839752 
4.88 	 0.017071547493831104 
4.9 	 0.01581876090651461 
4.92 	 0.014706632967343066 
4.94 	 0.013599690620718358 
4.96 	 0.01264550910300981 
4.98 	 0.011722387922904138 
5.0 	 0.010941872620689564 
5.02 	 0.010209630861880857 
5.04 	 0.009599298143874339 
5.06 	 0.009045051900911552 
5.08 	 0.008587795522017203 
5.1 	 0.008184198023933721 
5.12 	 0.0078511527389694 
5.14 	 0.007560109858108976 
5.16 	 0.007313612796458442 
5.18 	 0.00709216033585315 
5.2 	 0.006892311988160927 
5.22 	 0.0067009739102258875 
5.24 	 0.006514500117523538 
5.26 	 0.006325720210290325 
5.28 	 0.006133668048174463 
5.3 	 0.005937154573170944 
5.32 	 0.00573801312445736 
5.34 	 0.005540495736075808 
5.36 	 0.005347123061752003 
5.38 	 0.005166053653429361 
5.4 	 0.004997575428446009 
5.42 	 0.0048513358964059105 
5.44 	 0.004723673930754185 
5.46 	 0.00462294586839561 
5.48 	 0.004542222927127456 
5.5 	 0.004486334298158236 
5.52 	 0.004447553613976869 
5.54 	 0.004426398461134397 
5.56 	 0.004416862202339115 
5.58 	 0.0044160663243673955 
5.6 	 0.004420933819637611 
5.62 	 0.004427126379973415 
5.64 	 0.004434216747974614 
5.66 	 0.004438255436726623 
5.68 	 0.004440352157747271 
5.7 	 0.004437972498164232 
5.72 	 0.004432609193227771 
5.74 	 0.00442332956285545 
5.76 	 0.004411310127551311 
5.78 	 0.004396950156458038 
5.8 	 0.004380976955752285 
5.82 	 0.004364667988308594 
5.84 	 0.004348563539914593 
5.86 	 0.004334165318106144 
5.88 	 0.004322216328660947 
5.9 	 0.004313517432559024 
5.92 	 0.004309335553986613 
5.94 	 0.004308761360144324 
5.96 	 0.004313757107192186 
5.98 	 0.004321086242144607 
6.0 	 0.004333391190282804 
6.02 	 0.004345344328574882 
6.04 	 0.004360036627444312 
6.06 	 0.004371206659313075 
6.08 	 0.004381992190160388 
6.1 	 0.004386832167568218 
6.12 	 0.004388511588558197 
6.14 	 0.004383566760373997 
6.16 	 0.004374235802462447 
6.18 	 0.004359733741691923 
6.2 	 0.004341849540955421 
6.22 	 0.004322065092866965 
6.24 	 0.004302059736220773 
6.26 	 0.004284383114865851 
6.28 	 0.00427111179768511 
6.3 	 0.004264261567432452 
6.32 	 0.004266942307602818 
6.34 	 0.004278996911542072 
6.36 	 0.004305224939729684 
6.38 	 0.004341912106427026 
6.4 	 0.004395877654372899 
6.42 	 0.004459050807668115 
6.44 	 0.004539685832934807 
6.46 	 0.004625635408087327 
6.48 	 0.00472458036038845 
6.5 	 0.004822131600637488 
6.52 	 0.004922219158104922 
6.54 	 0.005011342908005672 
6.56 	 0.005087142290242718 
6.58 	 0.005139637364780299 
6.6 	 0.005161605625200601 
6.62 	 0.0051457578586782335 
6.64 	 0.005088211377532836 
6.66 	 0.004978332904573907 
6.68 	 0.004829144712836644 
6.7 	 0.004617767869348165 
6.72 	 0.004385611225004561 
6.74 	 0.004091975388971715 
6.76 	 0.0038066362627165126 
6.78 	 0.003474117450092798 
6.8 	 0.0031780672438917195 
6.82 	 0.002859138686771944 
6.84 	 0.0025936165039932677 
6.86 	 0.002330507052581101 
6.88 	 0.00212318480754434 
6.9 	 0.0019358186690713306 
6.92 	 0.0017957466057857577 
6.94 	 0.0016818231106472815 
6.96 	 0.0016020601270730595 
6.98 	 0.001545237811658426 
7.0 	 0.0015096241941265406 
7.02 	 0.00148904849478654 
7.04 	 0.0014792670498429005 
7.06 	 0.001476351047328843 
7.08 	 0.0014769743508437055 
7.1 	 0.0014785658783362666 
7.12 	 0.001479315410839289 
7.14 	 0.0014779646933331255 
7.16 	 0.0014734898351307754 
7.18 	 0.0014659799742683588 
7.2 	 0.0014542076973294582 
7.22 	 0.0014396228022123768 
7.24 	 0.0014200500458781359 
7.26 	 0.001398531239331182 
7.28 	 0.0013715569619054619 
7.3 	 0.0013443511712316059 
7.32 	 0.0013119414094100472 
7.34 	 0.0012824821539835043 
7.36 	 0.0012495351865760324 
7.38 	 0.0012245422845184647 
7.4 	 0.0011997996722243646 
7.42 	 0.0011892158190677498 
7.44 	 0.0011847629583870939 
7.46 	 0.0011999539975427135 
7.48 	 0.0012291331482277353 
7.5 	 0.0012798568141130153 
7.52 	 0.001354228685987061 
7.54 	 0.001445681423113677 
7.56 	 0.0015719708110974355 
7.58 	 0.001703142149362565 
7.6 	 0.0018808271555505768 
7.62 	 0.0020445230350593464 
7.64 	 0.0022643283844473827 
7.66 	 0.002448264279431554 
7.68 	 0.0026917634237963403 
7.7 	 0.002879758238175898 
7.72 	 0.003120578183215381 
7.74 	 0.0032933627917089065 
7.76 	 0.003500644361539392 
7.78 	 0.003636857108966414 
7.8 	 0.0037811079525373313 
7.82 	 0.003859832054874739 
7.84 	 0.003920061080150852 
7.86 	 0.003925719902264785 
7.88 	 0.003895460723858218 
7.9 	 0.0038238305482301157 
7.92 	 0.0037134021098508595 
7.94 	 0.003575394953941445 
7.96 	 0.0034090401209600466 
7.98 	 0.0032290474834599284 
8.0 	 0.003037902675148947 
8.02 	 0.0028465948907076396 
8.04 	 0.002660424147064838 
8.06 	 0.002485621088318149 
8.08 	 0.002326566132072735 
8.1 	 0.002186727488226649 
8.12 	 0.002066761278359949 
8.14 	 0.0019691798937027482 
8.16 	 0.0018907923214039229 
8.18 	 0.0018334443588990503 
8.2 	 0.0017919364054111095 
8.22 	 0.001766707602529587 
8.24 	 0.0017527094514618708 
8.26 	 0.001748370714949864 
8.28 	 0.0017500370955029706 
8.3 	 0.0017544684009906364 
8.32 	 0.001759394137083636 
8.34 	 0.0017612127281663342 
8.36 	 0.0017582071529496021 
8.38 	 0.0017480761481751012 
8.4 	 0.001728755822744836 
8.42 	 0.0017005087870483036 
8.44 	 0.0016605062921013773 
8.46 	 0.0016120325602693385 
8.48 	 0.0015515952333997967 
8.5 	 0.0014852706991662877 
8.52 	 0.0014090903437552185 
8.54 	 0.00133145697289632 
8.56 	 0.001247673472631902 
8.58 	 0.0011681607508606162 
8.6 	 0.0010866483490944618 
8.62 	 0.0010154678994063334 
8.64 	 0.0009457679921051282 
8.66 	 0.0008915839436688505 
8.68 	 0.0008410770747928376 
8.7 	 0.000809315737752615 
8.72 	 0.0007822221003126814 
8.74 	 0.000774647783989796 
8.76 	 0.0007721336556615469 
8.78 	 0.0007876855500693848 
8.8 	 0.0008088880695060666 
8.82 	 0.0008451713761810278 
8.84 	 0.0008885778689169732 
8.86 	 0.0009431829658462142 
8.88 	 0.001007670099537494 
8.9 	 0.0010787048575081378 
8.92 	 0.001163708524132842 
8.94 	 0.0012494119062723067 
8.96 	 0.0013541303651993398 
8.98 	 0.001451961392397917 
9.0 	 0.0015740364910905007 
9.02 	 0.0016799385582619588 
9.04 	 0.0018144374694015915 
9.06 	 0.001922873885290648 
9.08 	 0.002062367347085031 
9.1 	 0.002167285196871955 
9.12 	 0.002303350910816249 
9.14 	 0.0023997620977994046 
9.16 	 0.0025255156028632093 
9.18 	 0.0026111100909591363 
9.2 	 0.0027237145143977136 
9.22 	 0.0027998481943384145 
9.24 	 0.0029017764577674195 
9.26 	 0.0029733092415603836 
9.28 	 0.0030716553334038726 
9.3 	 0.003145545769300723 
9.32 	 0.0032496709300540365 
9.34 	 0.003332858088300897 
9.36 	 0.0034514717407807525 
9.38 	 0.0035489638305132307 
9.4 	 0.003687844828867128 
9.42 	 0.0038017400952205763 
9.44 	 0.003962733182197658 
9.46 	 0.004092281458132473 
9.48 	 0.0042734472316830275 
9.5 	 0.0044157113764109945 
9.52 	 0.0046120387309125386 
9.54 	 0.004762559472420229 
9.56 	 0.004966629733413373 
9.58 	 0.0051197054110811505 
9.6 	 0.005322028837341593 
9.62 	 0.005470590007889028 
9.64 	 0.005659801033068178 
9.66 	 0.005795206240064569 
9.68 	 0.005958637317232383 
9.7 	 0.006070908603197 
9.72 	 0.0061960199711032305 
9.74 	 0.006274956933148132 
9.76 	 0.006351613238280394 
9.78 	 0.006388806861894289 
9.8 	 0.0064117152050015705 
9.82 	 0.006402867865482889 
9.84 	 0.006373143916073716 
9.86 	 0.006319733795803637 
9.88 	 0.006244955592211358 
9.9 	 0.006154616502879107 
9.92 	 0.006047680772767641 
9.94 	 0.005933534232576584 
9.96 	 0.005811306215957389 
9.98 	 0.005690952059565924 
10.0 	 0.0055732944009951125 
10.02 	 0.005467537464363787 
10.04 	 0.005376037704201474 
10.06 	 0.005306379573052862 
10.08 	 0.005261321778311405 
10.1 	 0.005245360586007568 
10.12 	 0.005260402165050945 
10.14 	 0.005305990353870636 
10.16 	 0.0053821523234974114 
10.18 	 0.005482794273858118 
10.2 	 0.005604881857232784 
10.22 	 0.005738704157587452 
10.24 	 0.005876821055056195 
10.26 	 0.006010061661678663 
10.28 	 0.006126809967352001 
10.3 	 0.006221655427355605 
10.32 	 0.006283107960477386 
10.34 	 0.006308724977843355 
10.36 	 0.006295401914627885 
10.38 	 0.006239136299654101 
10.4 	 0.0061528353455816455 
10.42 	 0.006026659960434194 
10.44 	 0.005890422317397054 
10.46 	 0.005728548102007781 
10.48 	 0.0055798649250023685 
10.5 	 0.0054280122002766705 
10.52 	 0.005308323757447302 
10.54 	 0.005210188481907802 
10.56 	 0.005154969683659319 
10.58 	 0.00514217996807124 
10.6 	 0.005174440084846043 
10.62 	 0.005262338346753715 
10.64 	 0.005389560241373166 
10.66 	 0.005576753286363856 
10.68 	 0.005789753130279136 
10.7 	 0.00605817252723 
10.72 	 0.006331066689335294 
10.74 	 0.00664518665640048 
10.76 	 0.006937303756495271 
10.78 	 0.007244233808202821 
10.8 	 0.007505497774761057 
10.82 	 0.007739978545349281 
10.84 	 0.007920223826743282 
10.86 	 0.008018077138739763 
10.88 	 0.008078734672500055 
10.9 	 0.007997537960391562 
10.92 	 0.007922490618679615 
10.94 	 0.007660718737425605 
10.96 	 0.007462275160619298 
10.98 	 0.007064041826030047 
11.0 	 0.006780107220930731 
11.02 	 0.006318906486108761 
11.04 	 0.006000432269259819 
11.06 	 0.005550188456136735 
11.08 	 0.005244210386389663 
11.1 	 0.0048554642663339986 
11.12 	 0.004592653799906471 
11.14 	 0.004285293848364731 
11.16 	 0.004077034050563178 
11.18 	 0.0038470758717267855 
11.2 	 0.0036900919760258764 
11.22 	 0.0035211456810054107 
11.24 	 0.003404501117251659 
11.26 	 0.003276884217368571 
11.28 	 0.0031874594471802053 
11.3 	 0.0030829431997651422 
11.32 	 0.0030083133172546985 
11.34 	 0.002911740035559178 
11.36 	 0.0028412957916667805 
11.38 	 0.002741109927833356 
11.4 	 0.0026666802680387876 
11.42 	 0.0025556269338331944 
11.44 	 0.002472219814945406 
11.46 	 0.0023481687375288152 
11.48 	 0.0022545996515314095 
11.5 	 0.002120627800630469 
11.52 	 0.0020194338152244784 
11.54 	 0.0018824788465954957 
11.56 	 0.0017788093779329216 
11.58 	 0.0016471490727417084 
11.6 	 0.0015469595807199234 
11.62 	 0.00142761594448668 
11.64 	 0.0013359287560265672 
11.66 	 0.0012331148290270102 
11.68 	 0.0011530312733113984 
11.7 	 0.0010680259698842638 
11.72 	 0.001000686980311989 
11.74 	 0.0009327071276158193 
11.76 	 0.0008778852346156675 
11.78 	 0.0008251770466684519 
11.8 	 0.0007819650498497067 
11.82 	 0.0007425238437417448 
11.84 	 0.0007097305378892929 
11.86 	 0.0006814975354639529 
11.88 	 0.0006576902236120652 
11.9 	 0.0006384379524865924 
11.92 	 0.0006218309515432386 
11.94 	 0.0006090552599397113 
11.96 	 0.0005974916046795676 
11.98 	 0.0005885105512947252 
12.0 	 0.0005796593112323348 
12.02 	 0.0005719325796776785 
12.04 	 0.0005636642483117859 
12.06 	 0.0005552224178508236 
12.08 	 0.000546035164852774 
12.1 	 0.0005358740566648354 
12.12 	 0.0005252347181601734 
12.14 	 0.0005135429134568591 
12.16 	 0.0005020325507110186 
12.18 	 0.0004901461736933213 
12.2 	 0.0004793335224234357 
12.22 	 0.00046936662136878 
12.24 	 0.00046138945330241637 
12.26 	 0.0004555963490730664 
12.28 	 0.0004525275018566905 
12.3 	 0.00045258610435290755 
12.32 	 0.0004557702852702374 
12.34 	 0.00046224830125624864 
12.36 	 0.00047185525538851576 
12.38 	 0.00048407419032994774 
12.4 	 0.0004990761896668901 
12.42 	 0.0005154475118172391 
12.44 	 0.0005340983295629402 
12.46 	 0.0005528518415537249 
12.48 	 0.0005735705877138199 
12.5 	 0.000593680344984516 
12.52 	 0.0006160917970390476 
12.54 	 0.0006381318948541464 
12.56 	 0.0006639321190657525 
12.58 	 0.0006905587667119939 
12.6 	 0.0007238762789011763 
12.62 	 0.000759668554487623 
12.64 	 0.0008066755762070376 
12.66 	 0.0008572323403826467 
12.68 	 0.0009249265866328936 
12.7 	 0.0009954043486339276 
12.72 	 0.001089715101033959 
12.74 	 0.0011832551375282705 
12.76 	 0.0013068783271887711 
12.78 	 0.0014234022600182882 
12.8 	 0.0015739652329001311 
12.82 	 0.0017095775903650135 
12.84 	 0.001878803136884271 
12.86 	 0.0020257721276962337 
12.88 	 0.0022001660896243205 
12.9 	 0.0023474367102533484 
12.92 	 0.0025105832842364016 
12.94 	 0.002644947840416852 
12.96 	 0.0027808429470069147 
12.98 	 0.002888894800360537 
13.0 	 0.0029852397677302732 
13.02 	 0.003055895193193772 
13.04 	 0.003106324995722293 
13.06 	 0.0031333087984172945 
13.08 	 0.0031381643324418645 
13.1 	 0.0031218092107786048 
13.12 	 0.003087781052767692 
13.14 	 0.0030357472786471536 
13.16 	 0.002974934582773097 
13.18 	 0.0029016313658447473 
13.2 	 0.00283018651643035 
13.22 	 0.002754671972757896 
13.24 	 0.002690742370490863 
13.26 	 0.0026330972190502524 
13.28 	 0.0025938103732122304 
13.3 	 0.002570665695477026 
13.32 	 0.0025684883710462834 
13.34 	 0.0025890243960746307 
13.36 	 0.0026284614255965336 
13.38 	 0.0026920586475542214 
13.4 	 0.0027678539785634415 
13.42 	 0.002863802872013661 
13.44 	 0.002961497999164123 
13.46 	 0.003070635617558237 
13.48 	 0.0031696937636139597 
13.5 	 0.003267908771219169 
13.52 	 0.003346768174581678 
13.54 	 0.0034103284410474228 
13.56 	 0.0034519355892999536 
13.58 	 0.003463766266104495 
13.6 	 0.0034597627163709998 
13.62 	 0.003414469754547434 
13.64 	 0.0033665709156175446 
13.66 	 0.0032716054205132903 
13.68 	 0.00318975260806753 
13.7 	 0.003061729036359931 
13.72 	 0.0029599028606469135 
13.74 	 0.002817901023869685 
13.76 	 0.002709439050578193 
13.78 	 0.0025688169660381985 
13.8 	 0.002463118911665202 
13.82 	 0.002332533594164711 
13.84 	 0.002234113059475665 
13.86 	 0.002116090667267177 
13.88 	 0.002025672254958728 
13.9 	 0.001919220895868437 
13.92 	 0.0018357735669191806 
13.94 	 0.001739164583529344 
13.96 	 0.0016617437855875065 
13.98 	 0.0015743147795777921 
14.0 	 0.001503139423119026 
14.02 	 0.0014259548298626089 
14.04 	 0.001362774521734311 
14.06 	 0.0012985809581767145 
14.08 	 0.0012466757117241176 
14.1 	 0.0011995970253860539 
14.12 	 0.0011636069261350668 
14.14 	 0.0011386681347763628 
14.16 	 0.0011241269872044827 
14.18 	 0.0011264258557354787 
14.2 	 0.0011387322270311044 
14.22 	 0.0011721604028799653 
14.24 	 0.0012149346416314858 
14.26 	 0.0012806559006704145 
14.28 	 0.0013538638308830573 
14.3 	 0.001448959296606124 
14.32 	 0.0015475149966518076 
14.34 	 0.0016641752501781659 
14.36 	 0.0017777124696711536 
14.38 	 0.0019032446573873114 
14.4 	 0.0020173407589718947 
14.42 	 0.0021352047436645487 
14.44 	 0.0022337766816844878 
14.46 	 0.002325802676128079 
14.48 	 0.0023940198591076503 
14.5 	 0.002443756465433342 
14.52 	 0.002470830358940277 
14.54 	 0.0024675841055174395 
14.56 	 0.0024490469298946026 
14.58 	 0.00239164500268762 
14.6 	 0.0023308592632699894 
14.62 	 0.002229682105080896 
14.64 	 0.0021381799597623877 
14.66 	 0.0020140557328272766 
14.68 	 0.0019101959462735493 
14.7 	 0.001789841101151 
14.72 	 0.0016956355780501664 
14.74 	 0.0016051571303111636 
14.76 	 0.0015419205840826202 
14.78 	 0.0015010622927343318 
14.8 	 0.0014851564687917852 
14.82 	 0.0015043294197295924 
14.84 	 0.001544216281865294 
14.86 	 0.0016244991600951055 
14.88 	 0.0017197489948387846 
14.9 	 0.0018546402846918231 
14.92 	 0.0019968986695085415 
14.94 	 0.002174496485655981 
14.96 	 0.0023499070541579737 
14.98 	 0.002554868268261836 
15.0 	 0.002747116278279091 
15.02 	 0.002962326411742745 
15.04 	 0.0031553916457887927 
15.06 	 0.003363411263695562 
15.08 	 0.0035433625377876057 
15.1 	 0.0037276139904097766 
15.12 	 0.003883254954903015 
15.14 	 0.0040289109102657405 
15.16 	 0.00415158478498367 
15.18 	 0.004246326520873039 
15.2 	 0.004329500489455783 
15.22 	 0.004364538468603415 
15.24 	 0.00440380244058477 
15.26 	 0.0043754637519531495 
15.28 	 0.0043692696415477995 
15.3 	 0.004280883946770513 
15.32 	 0.004231795861601325 
15.34 	 0.0040948315564312545 
15.36 	 0.004010494067463114 
15.38 	 0.0038436332221805656 
15.4 	 0.003736496469532827 
15.42 	 0.003562175141224652 
15.44 	 0.003447539147089786 
15.46 	 0.0032870436558048773 
15.48 	 0.0031799775780645147 
15.5 	 0.003049193455726674 
15.52 	 0.002961615549657369 
15.54 	 0.0028690691588157172 
15.56 	 0.0028081506605773677 
15.58 	 0.002755526751958616 
15.6 	 0.002723731953152584 
15.62 	 0.0027077896984723238 
15.64 	 0.002703947715890946 
15.66 	 0.0027184125829493966 
15.68 	 0.0027388456012896662 
15.7 	 0.0027753682829283893 
15.72 	 0.0028144348053709915 
15.74 	 0.0028626366210711216 
15.76 	 0.002912759981270786 
15.78 	 0.0029601920502362166 
15.8 	 0.0030119920874129833 
15.82 	 0.0030450518743999695 
15.84 	 0.003088208340640135 
15.86 	 0.003094481397655545 
15.88 	 0.0031194626197677626 
15.9 	 0.003090864841616957 
15.92 	 0.003091018274457134 
15.94 	 0.0030262402438737614 
15.96 	 0.0029993808141618194 
15.98 	 0.0029042350576456316 
16.0 	 0.0028530091499910067 
16.02 	 0.002738420854528792 
16.04 	 0.002669297385563472 
16.06 	 0.0025480054620273147 
16.08 	 0.002469397422024261 
16.1 	 0.0023529157176358463 
16.12 	 0.0022732380953817736 
16.14 	 0.0021700618567259806 
16.16 	 0.0020963335596128007 
16.18 	 0.002011444861880139 
16.2 	 0.0019485910998033216 
16.22 	 0.0018837549596998641 
16.24 	 0.001834432437832314 
16.26 	 0.0017887628830812225 
16.28 	 0.001753470912364252 
16.3 	 0.001724019711759141 
16.32 	 0.0017013760609019854 
16.34 	 0.001683745298532628 
16.36 	 0.0016709188070735672 
16.38 	 0.0016599782787572858 
16.4 	 0.001653285869354354 
16.42 	 0.0016440010957300129 
16.44 	 0.0016396095172304904 
16.46 	 0.0016278492545259283 
16.48 	 0.0016224418696869942 
16.5 	 0.0016055494260773344 
16.52 	 0.0015967941547371874 
16.54 	 0.0015737554151352515 
16.56 	 0.0015604722415516901 
16.58 	 0.001531682274362196 
16.6 	 0.001513730681039604 
16.62 	 0.0014805339677981253 
16.64 	 0.0014585463340120166 
16.66 	 0.0014227729063389877 
16.68 	 0.0013978762612616227 
16.7 	 0.0013614955739820152 
16.72 	 0.001335087870208866 
16.74 	 0.0012999633949522067 
16.76 	 0.0012735204499183378 
16.78 	 0.0012411997109393349 
16.8 	 0.0012160726080772913 
16.82 	 0.0011876090063369263 
16.84 	 0.001164833248723954 
16.86 	 0.0011407075029238691 
16.88 	 0.001120898930764428 
16.9 	 0.001101086538512442 
16.92 	 0.0010844653694791482 
16.94 	 0.0010685924451772078 
16.96 	 0.0010550785352467407 
16.98 	 0.0010425382138033203 
17.0 	 0.0010318071688860384 
