2.36 	 848.4361731219651 
2.38 	 870.9557795410467 
2.4 	 899.816148500522 
2.42 	 935.5756379416868 
2.44 	 978.73335775601 
2.46 	 1029.637147467456 
2.48 	 1088.387007770568 
2.5 	 1154.7494282573152 
2.52 	 1228.098432366547 
2.54 	 1307.3968166182137 
2.56 	 1391.2261517010204 
2.58 	 1477.8673004301734 
2.6 	 1565.425571112278 
2.62 	 1651.9874751483173 
2.64 	 1735.7906884638392 
2.66 	 1815.3862429270416 
2.68 	 1889.7727166919265 
2.7 	 1958.486155550132 
2.72 	 2021.6359341541474 
2.74 	 2079.8845738833325 
2.76 	 2134.377253467039 
2.78 	 2186.6330133896317 
2.8 	 2238.413433114891 
2.82 	 2291.5853580273847 
2.84 	 2347.992202668871 
2.86 	 2409.344162821878 
2.88 	 2477.132429646733 
2.9 	 2552.567444253296 
2.92 	 2636.5374372666447 
2.94 	 2729.581648105212 
2.96 	 2831.8728630849555 
2.98 	 2943.2058616294203 
3.0 	 3062.991215247192 
3.02 	 3190.2566577075354 
3.04 	 3323.660030000501 
3.06 	 3461.5180102766776 
3.08 	 3601.8533410616733 
3.1 	 3742.4604213257153 
3.12 	 3880.985671501462 
3.14 	 4015.0159068079392 
3.16 	 4142.165898375625 
3.18 	 4260.15591132301 
3.2 	 4366.8714272618945 
3.22 	 4460.400212168035 
3.24 	 4539.045782996615 
3.26 	 4601.320401368704 
3.28 	 4645.924241219473 
3.3 	 4671.719762608137 
3.32 	 4677.7112409470465 
3.34 	 4663.038767007912 
3.36 	 4626.993976790344 
3.38 	 4569.061569183528 
3.4 	 4488.986694068585 
3.42 	 4386.863974126035 
3.44 	 4263.239734356528 
3.46 	 4119.215460649129 
3.48 	 3956.5381027182952 
3.5 	 3777.662033988571 
3.52 	 3585.7686020509664 
3.54 	 3384.7323434863865 
3.56 	 3179.0278995302715 
3.58 	 2973.5779489684382 
3.6 	 2773.5493074752494 
3.62 	 2584.1108176749663 
3.64 	 2410.171868218825 
3.66 	 2256.1235960125136 
3.68 	 2125.6055985171133 
3.7 	 2021.3192245650685 
3.72 	 1944.9044825614349 
3.74 	 1896.891840978807 
3.76 	 1876.7334005829618 
3.78 	 1882.910842985505 
3.8 	 1913.1109117880312 
3.82 	 1964.453561401615 
3.84 	 2033.75378661971 
3.86 	 2117.7958642736844 
3.88 	 2213.598505562856 
3.9 	 2318.651294039544 
3.92 	 2431.106646630656 
3.94 	 2549.9170367947368 
3.96 	 2674.9137686690924 
3.98 	 2806.830379877287 
4.0 	 2947.2798462574406 
4.02 	 3098.6992695836652 
4.04 	 3264.2779925909895 
4.06 	 3447.8848718072377 
4.08 	 3654.008047212803 
4.1 	 3887.7167789258083 
4.12 	 4154.650877079357 
4.14 	 4461.039987491213 
4.16 	 4813.7531021348495 
4.18 	 5220.377900440624 
4.2 	 5689.328672392477 
4.22 	 6229.97860452887 
4.24 	 6852.804878401938 
4.26 	 7569.521770064186 
4.28 	 8393.157887387177 
4.3 	 9338.011515974162 
4.32 	 10419.398250046488 
4.34 	 11653.09537090639 
4.36 	 13054.396181764208 
4.38 	 14636.721423913823 
4.4 	 16409.796392633194 
4.42 	 18377.48735378534 
4.44 	 20535.487799654813 
4.46 	 22869.135905689684 
4.48 	 25351.707623625145 
4.5 	 27943.544611943118 
4.52 	 30592.328522322085 
4.54 	 33234.699996898795 
4.56 	 35799.25278954587 
4.58 	 38210.73471026451 
4.6 	 40395.091133489586 
4.62 	 42284.83016707591 
4.64 	 43824.10306011074 
4.66 	 44972.89891116532 
4.68 	 45709.85237876089 
4.7 	 46033.34217173393 
4.72 	 45960.78680459494 
4.74 	 45526.28360815501 
4.76 	 44776.94726891167 
4.78 	 43768.45182465892 
4.8 	 42560.34431976674 
4.82 	 41211.67425766818 
4.84 	 39777.381202728466 
4.86 	 38305.72642331722 
4.88 	 36836.87360088302 
4.9 	 35402.549838938925 
4.92 	 34026.57857864185 
4.94 	 32725.98902012789 
4.96 	 31512.37981678473 
4.98 	 30393.244685592555 
5.0 	 29373.041480026455 
5.02 	 28453.885536482263 
5.04 	 27635.85201154575 
5.06 	 26916.96157110973 
5.08 	 26292.985192481763 
5.1 	 25757.22979853573 
5.12 	 25300.456942832658 
5.14 	 24911.04801513742 
5.16 	 24575.471913826386 
5.18 	 24279.047137191887 
5.2 	 24006.931523281055 
5.22 	 23745.228716682155 
5.24 	 23482.07658712714 
5.26 	 23208.581107777452 
5.28 	 22919.47794810574 
5.3 	 22613.438901275273 
5.32 	 22292.985269620687 
5.34 	 21964.018882400003 
5.36 	 21635.027169999044 
5.38 	 21316.05620053093 
5.4 	 21017.57063613195 
5.42 	 20749.329596187028 
5.44 	 20519.401559129416 
5.46 	 20333.420626003106 
5.48 	 20194.15340551358 
5.5 	 20101.404743274998 
5.52 	 20052.24698341841 
5.54 	 20041.51746030093 
5.56 	 20062.49823586352 
5.58 	 20107.675257041337 
5.6 	 20169.473520641135 
5.62 	 20240.880185577334 
5.64 	 20315.89569106673 
5.66 	 20389.78825294576 
5.68 	 20459.16267828734 
5.7 	 20521.88337114308 
5.72 	 20576.908361799797 
5.74 	 20624.09360769986 
5.76 	 20664.01548169721 
5.78 	 20697.83823757719 
5.8 	 20727.228441254283 
5.82 	 20754.2966066057 
5.84 	 20781.533207315493 
5.86 	 20811.70497323699 
5.88 	 20847.687810162737 
5.9 	 20892.231606044625 
5.92 	 20947.674281420463 
5.94 	 21015.64175246812 
5.96 	 21096.782000597275 
5.98 	 21190.582367640116 
6.0 	 21295.30944932885 
6.02 	 21408.09299690057 
6.04 	 21525.153179931724 
6.06 	 21642.14901678296 
6.08 	 21754.608691131994 
6.1 	 21858.392362032868 
6.12 	 21950.135765260984 
6.14 	 22027.62773823816 
6.16 	 22090.085141666026 
6.18 	 22138.30242862923 
6.2 	 22174.668228446502 
6.22 	 22203.055824222134 
6.24 	 22228.606538952667 
6.26 	 22257.433204729143 
6.28 	 22296.273765030972 
6.3 	 22352.121945505474 
6.32 	 22431.853153332762 
6.34 	 22541.851066739524 
6.36 	 22687.626977772503 
6.38 	 22873.41415784092 
6.4 	 23101.717781014147 
6.42 	 23372.810561024657 
6.44 	 23684.18602627828 
6.46 	 24030.012612114468 
6.48 	 24400.666235914654 
6.5 	 24782.4477859657 
6.52 	 25157.605234587125 
6.54 	 25504.76980844708 
6.56 	 25799.877942274732 
6.58 	 26017.587724930745 
6.6 	 26133.118795176648 
6.62 	 26124.362032268087 
6.64 	 25974.036422933546 
6.66 	 25671.630711759906 
6.68 	 25214.867747470642 
6.7 	 24610.473254846624 
6.72 	 23874.11288613946 
6.74 	 23029.468804775748 
6.76 	 22106.54150553634 
6.78 	 21139.364491537406 
6.8 	 20163.39192971793 
6.82 	 19212.851660834032 
6.84 	 18318.34500642723 
6.86 	 17504.92564983943 
6.88 	 16790.813629123782 
6.9 	 16186.811683435219 
6.92 	 15696.404510975231 
6.94 	 15316.44896907893 
6.96 	 15038.31252407193 
6.98 	 14849.291084576205 
7.0 	 14734.13420577027 
7.02 	 14676.521141691966 
7.04 	 14660.359716201236 
7.06 	 14670.815993716273 
7.08 	 14695.021744256486 
7.1 	 14722.445370743493 
7.12 	 14744.94784312888 
7.14 	 14756.576207753824 
7.16 	 14753.171372946947 
7.18 	 14731.882022893342 
7.2 	 14690.680837604916 
7.22 	 14627.971656161642 
7.24 	 14542.357162110515 
7.26 	 14432.60819920109 
7.28 	 14297.841760391553 
7.3 	 14137.880051542374 
7.32 	 13953.733143847156 
7.34 	 13748.127188886627 
7.36 	 13525.991892362978 
7.38 	 13294.825578662469 
7.4 	 13064.872037346819 
7.42 	 12849.066837882321 
7.44 	 12662.737308313624 
7.46 	 12523.0653018349 
7.48 	 12448.341664422833 
7.5 	 12457.054170010191 
7.52 	 12566.85684128275 
7.54 	 12793.470041471643 
7.56 	 13149.560592257003 
7.58 	 13643.652580447293 
7.6 	 14279.124558940903 
7.62 	 15053.35771143497 
7.64 	 15957.11010601213 
7.66 	 16974.200203527726 
7.68 	 18081.58293559594 
7.7 	 19249.888801497105 
7.72 	 20444.467311532037 
7.74 	 21626.930766745634 
7.76 	 22757.13688669401 
7.78 	 23795.487084873377 
7.8 	 24705.361749045653 
7.82 	 25455.47574382302 
7.84 	 26021.925628952606 
7.86 	 26389.71973594513 
7.88 	 26553.632624628943 
7.9 	 26518.300059174726 
7.92 	 26297.558224793025 
7.94 	 25913.11754735081 
7.96 	 25392.733402709015 
7.98 	 24768.08228726698 
8.0 	 24072.566669668046 
8.02 	 23339.25466674511 
8.04 	 22599.117414729957 
8.06 	 21879.66725655998 
8.08 	 21204.035339633458 
8.1 	 20590.469153313516 
8.12 	 20052.187553245025 
8.14 	 19597.507510733187 
8.16 	 19230.153319293262 
8.18 	 18949.6715179172 
8.2 	 18751.89702553937 
8.22 	 18629.440783103946 
8.24 	 18572.190316915017 
8.26 	 18567.827975161817 
8.28 	 18602.375789268463 
8.3 	 18660.772176063823 
8.32 	 18727.477004784552 
8.34 	 18787.091544295025 
8.36 	 18824.971677696478 
8.38 	 18827.808488250274 
8.4 	 18784.150314617604 
8.42 	 18684.84375105882 
8.44 	 18523.37618560159 
8.46 	 18296.10764869075 
8.48 	 18002.3838866367 
8.5 	 17644.525479438606 
8.52 	 17227.6901559391 
8.54 	 16759.608399718043 
8.56 	 16250.197160583633 
8.58 	 15711.063649696473 
8.6 	 15154.920612458736 
8.62 	 14594.945033895652 
8.64 	 14044.122112383635 
8.66 	 13514.623406867182 
8.68 	 13017.270370063261 
8.7 	 12561.130704099753 
8.72 	 12153.284724108258 
8.74 	 11798.78283503208 
8.76 	 11500.79491659797 
8.78 	 11260.930196816782 
8.8 	 11079.68482040804 
8.82 	 10956.956620044248 
8.84 	 10892.555184302139 
8.86 	 10886.632277229302 
8.88 	 10939.96429677625 
8.9 	 11054.035004482648 
8.92 	 11230.89217985529 
8.94 	 11472.783703810164 
8.96 	 11781.61304535512 
8.98 	 12158.286339817208 
9.0 	 12602.047870250226 
9.02 	 13109.912872893769 
9.04 	 13676.302684283275 
9.06 	 14292.966196651229 
9.08 	 14949.23522445455 
9.1 	 15632.614562736508 
9.12 	 16329.657488383165 
9.14 	 17027.032620716735 
9.16 	 17712.656339163183 
9.18 	 18376.752137889118 
9.2 	 19012.706763857535 
9.22 	 19617.621174606502 
9.24 	 20192.497093050093 
9.26 	 20742.049578400613 
9.28 	 21274.184087755362 
9.3 	 21799.21537881459 
9.32 	 22328.929999892564 
9.34 	 22875.601783970782 
9.36 	 23451.061543853655 
9.38 	 24065.90135834118 
9.4 	 24728.8652233046 
9.42 	 25446.446606866997 
9.44 	 26222.684317123356 
9.46 	 27059.1247633401 
9.48 	 27954.90361245599 
9.5 	 28906.8941988719 
9.52 	 29909.873855592 
9.54 	 30956.671534760346 
9.56 	 32038.278584537984 
9.58 	 33143.92630776736 
9.6 	 34261.15515535687 
9.62 	 35375.916964674216 
9.64 	 36472.75968826023 
9.66 	 37535.14080716982 
9.68 	 38545.90021823037 
9.7 	 39487.89743989946 
9.72 	 40344.785727849325 
9.74 	 41101.86348927413 
9.76 	 41746.91858629576 
9.78 	 42270.970429939465 
9.8 	 42668.82244725127 
9.82 	 42939.36387409232 
9.84 	 43085.60055587797 
9.86 	 43114.44098655537 
9.88 	 43036.305092707655 
9.9 	 42864.64826192064 
9.92 	 42615.49387540478 
9.94 	 42307.041804546076 
9.96 	 41959.372585515295 
9.98 	 41594.20843643852 
10.0 	 41234.63834658446 
10.02 	 40904.68120817474 
10.04 	 40628.5609313486 
10.06 	 40429.60613116929 
10.08 	 40328.760598402354 
10.1 	 40342.78661374652 
10.12 	 40482.34178107886 
10.14 	 40750.18934396407 
10.16 	 41139.84204726546 
10.18 	 41634.9274218457 
10.2 	 42209.49476439198 
10.22 	 42829.368963310335 
10.24 	 43454.51142350207 
10.26 	 44042.19797175521 
10.28 	 44550.69402487351 
10.3 	 44943.02161999271 
10.32 	 45190.38674098593 
10.34 	 45274.87379685466 
10.36 	 45191.11070388818 
10.38 	 44946.74613981882 
10.4 	 44561.73646718976 
10.42 	 44066.587297835686 
10.44 	 43499.809793449786 
10.46 	 42904.91744846852 
10.48 	 42327.29798075523 
10.5 	 41811.250691986555 
10.52 	 41397.39579749528 
10.54 	 41120.559303053014 
10.56 	 41008.13830361002 
10.58 	 41078.87834796824 
10.6 	 41341.96159837448 
10.62 	 41796.31720515429 
10.64 	 42430.1180678655 
10.66 	 43220.505486847884 
10.68 	 44133.66273292153 
10.7 	 45125.41565485442 
10.72 	 46142.55174729218 
10.74 	 47125.005767178656 
10.76 	 48008.959495144765 
10.78 	 48730.758806518155 
10.8 	 49231.38820448277 
10.82 	 49461.09433006129 
10.84 	 49383.649498227125 
10.86 	 48979.721088213155 
10.88 	 48248.87633187694 
10.9 	 47209.90095641309 
10.92 	 45899.3227811447 
10.94 	 44368.27231650497 
10.96 	 42678.03937778076 
10.98 	 40894.85738273801 
11.0 	 39084.53546286546 
11.02 	 37307.54942669009 
11.04 	 35615.10145738996 
11.06 	 34046.48763101206 
11.08 	 32627.905783323924 
11.1 	 31372.631678628957 
11.12 	 30282.322668270088 
11.14 	 29349.09875783553 
11.16 	 28558.011352004214 
11.18 	 27889.536244107618 
11.2 	 27321.804789839436 
11.22 	 26832.394005319384 
11.24 	 26399.609195265908 
11.26 	 26003.291109836005 
11.28 	 25625.249071687194 
11.3 	 25249.455153759864 
11.32 	 24862.13302755294 
11.34 	 24451.845447154512 
11.36 	 24009.63742074751 
11.38 	 23529.240418186906 
11.4 	 23007.2980923013 
11.42 	 22443.544791964858 
11.44 	 21840.859416088937 
11.46 	 21205.12920146861 
11.48 	 20544.887009983308 
11.5 	 19870.724645193037 
11.52 	 19194.52519311958 
11.54 	 18528.5910254492 
11.56 	 17884.764360945213 
11.58 	 17273.640501754544 
11.6 	 16703.959839725394 
11.62 	 16182.236544655945 
11.64 	 15712.645095515298 
11.66 	 15297.147403591342 
11.68 	 14935.810048837026 
11.7 	 14627.238614317128 
11.72 	 14369.04747616108 
11.74 	 14158.289151278097 
11.76 	 13991.785215546826 
11.78 	 13866.326596376295 
11.8 	 13778.73931728359 
11.82 	 13725.837148425742 
11.84 	 13704.300793817845 
11.86 	 13710.531766797876 
11.88 	 13740.527681077025 
11.9 	 13789.816020814813 
11.92 	 13853.468651142535 
11.94 	 13926.203034081142 
11.96 	 14002.56162563408 
11.98 	 14077.150513819612 
12.0 	 14144.912897212062 
12.02 	 14201.41205069095 
12.04 	 14243.100592826919 
12.06 	 14267.556420093502 
12.08 	 14273.669114187142 
12.1 	 14261.76314650141 
12.12 	 14233.645828587129 
12.14 	 14192.569439411049 
12.16 	 14143.099419791528 
12.18 	 14090.884998856538 
12.2 	 14042.335643800054 
12.22 	 14004.216075949245 
12.24 	 13983.183240314682 
12.26 	 13985.298895788175 
12.28 	 14015.559483240391 
12.3 	 14077.488868466178 
12.32 	 14172.838258531629 
12.34 	 14301.43072321418 
12.36 	 14461.17594071114 
12.38 	 14648.265490627746 
12.4 	 14857.54224159655 
12.42 	 15083.021262592485 
12.44 	 15318.526072081972 
12.46 	 15558.394148985202 
12.48 	 15798.199899286978 
12.5 	 16035.44140022823 
12.52 	 16270.138432604112 
12.54 	 16505.29262860855 
12.56 	 16747.16531654902 
12.58 	 17005.33466230549 
12.6 	 17292.501432757283 
12.62 	 17624.023070696112 
12.64 	 18017.169871039434 
12.66 	 18490.115689969305 
12.68 	 19060.698831177477 
12.7 	 19745.01539322667 
12.72 	 20555.934916389364 
12.74 	 21501.652846213932 
12.76 	 22584.411497289184 
12.78 	 23799.526127550154 
12.8 	 25134.84160404398 
12.82 	 26570.71611645158 
12.84 	 28080.5825083664 
12.86 	 29632.079402806597 
12.88 	 31188.6808466099 
12.9 	 32711.694228142762 
12.92 	 34162.45167443302 
12.94 	 35504.49827602544 
12.96 	 36705.5859360648 
12.98 	 37739.313996345576 
13.0 	 38586.311340868466 
13.02 	 39234.91932861349 
13.04 	 39681.39826908902 
13.06 	 39929.73026337112 
13.08 	 39991.11928767845 
13.1 	 39883.29178045811 
13.12 	 39629.680060821855 
13.14 	 39258.534306879366 
13.16 	 38801.96756091765 
13.18 	 38294.90396153435 
13.2 	 37773.88268926445 
13.22 	 37275.67429150856 
13.24 	 36835.69222969421 
13.26 	 36486.22577417 
13.28 	 36254.57217235025 
13.3 	 36161.195985334205 
13.32 	 36218.08157141779 
13.34 	 36427.46284814785 
13.36 	 36781.10778676087 
13.38 	 37260.30231492426 
13.4 	 37836.621750944316 
13.42 	 38473.503096224595 
13.44 	 39128.54660949732 
13.46 	 39756.39005517136 
13.48 	 40311.92472064477 
13.5 	 40753.5692732919 
13.52 	 41046.294565049066 
13.54 	 41164.10512304915 
13.56 	 41091.73226715055 
13.58 	 40825.375254609906 
13.6 	 40372.43107914445 
13.62 	 39750.267000128435 
13.64 	 38984.19695850544 
13.66 	 38104.9086803553 
13.68 	 37145.64052679367 
13.7 	 36139.41927097582 
13.72 	 35116.64154549999 
13.74 	 34103.21855242456 
13.76 	 33119.41668924259 
13.78 	 32179.429984822822 
13.8 	 31291.628217471614 
13.82 	 30459.35006609896 
13.84 	 29682.0626846923 
13.86 	 28956.69189128057 
13.88 	 28278.93978309822 
13.9 	 27644.443494117477 
13.92 	 27049.68110400719 
13.94 	 26492.587819443437 
13.96 	 25972.897097928562 
13.98 	 25492.258925291306 
14.0 	 25054.205842518015 
14.02 	 24664.035448502796 
14.04 	 24328.658954028637 
14.06 	 24056.435240690906 
14.08 	 23856.977095114988 
14.1 	 23740.88943864019 
14.12 	 23719.385587975157 
14.14 	 23803.731085255804 
14.16 	 24004.485874127637 
14.18 	 24330.55113148472 
14.2 	 24788.07022066761 
14.22 	 25379.27540910593 
14.24 	 26101.404356368348 
14.26 	 26945.82563138361 
14.28 	 27897.506409044196 
14.3 	 28934.927754933142 
14.32 	 30030.507394428827 
14.34 	 31151.53387764808 
14.36 	 32261.55888722438 
14.38 	 33322.145466235874 
14.4 	 34294.83665715603 
14.42 	 35143.195480762806 
14.44 	 35834.773186214225 
14.46 	 36342.884175585146 
14.48 	 36648.096162753856 
14.5 	 36739.375387598 
14.52 	 36614.852727412115 
14.54 	 36282.193812153564 
14.56 	 35758.56477826925 
14.58 	 35070.188282774936 
14.6 	 34251.48692918064 
14.62 	 33343.818510269295 
14.64 	 32393.82298496843 
14.66 	 31451.42559305729 
14.68 	 30567.571570659256 
14.7 	 29791.80064898021 
14.72 	 29169.797739185015 
14.74 	 28741.074035157162 
14.76 	 28536.935911408775 
14.78 	 28578.885605678413 
14.8 	 28877.568568745 
14.82 	 29432.340681646034 
14.84 	 30231.479056418964 
14.86 	 31253.008413800202 
14.88 	 32466.06662893554 
14.9 	 33832.69286653928 
14.92 	 35309.89359357091 
14.94 	 36851.828054220314 
14.96 	 38411.956342355814 
14.98 	 39945.00923607492 
15.0 	 41408.66721278031 
15.02 	 42764.8730763241 
15.04 	 43980.744132703774 
15.06 	 45029.09126971758 
15.08 	 45888.58924158884 
15.1 	 46543.671169642475 
15.12 	 46984.23792927887 
15.14 	 47205.27804168705 
15.16 	 47206.48555002047 
15.18 	 46991.94313118036 
15.2 	 46569.90780531057 
15.22 	 45952.7009018005 
15.24 	 45156.6675046185 
15.26 	 44202.139296821064 
15.28 	 43113.31443055634 
15.3 	 41917.96360394417 
15.32 	 40646.885588721954 
15.34 	 39333.06754365161 
15.36 	 38010.55149507323 
15.38 	 36713.06098829297 
15.4 	 35472.491538794464 
15.42 	 34317.405166559634 
15.44 	 33271.68472194991 
15.46 	 32353.493315587315 
15.48 	 31574.648307612344 
15.5 	 30940.463561575794 
15.52 	 30450.047897574856 
15.54 	 30096.984156471695 
15.56 	 29870.264164749075 
15.58 	 29755.329642076777 
15.6 	 29735.072474121323 
15.62 	 29790.678741907286 
15.64 	 29902.25276220846 
15.66 	 30049.219127576824 
15.68 	 30210.55922853523 
15.7 	 30364.98149700546 
15.72 	 30491.142359083293 
15.74 	 30568.023570027366 
15.76 	 30575.533319126585 
15.78 	 30495.341147897696 
15.8 	 30311.892472709253 
15.82 	 30013.49120818177 
15.84 	 29593.30127248527 
15.86 	 29050.10824712896 
15.88 	 28388.703878035678 
15.9 	 27619.80462871841 
15.92 	 26759.481639802503 
15.94 	 25828.15018359952 
15.96 	 24849.228383920145 
15.98 	 23847.616337648367 
16.0 	 22848.16129279049 
16.02 	 21874.261551934153 
16.04 	 20946.726224254933 
16.06 	 20082.958836187187 
16.08 	 19296.480818114338 
16.1 	 18596.76588401874 
16.12 	 17989.32533343474 
16.14 	 17475.970382701136 
16.16 	 17055.179817485536 
16.18 	 16722.515470530718 
16.2 	 16471.048517878244 
16.22 	 16291.780499510765 
16.24 	 16174.059624029482 
16.26 	 16106.00254062096 
16.28 	 16074.93364623458 
16.3 	 16067.849170582744 
16.32 	 16071.903922572934 
16.34 	 16074.907371006902 
16.36 	 16065.805318873561 
16.38 	 16035.116056829629 
16.4 	 15975.287156413995 
16.42 	 15880.941826228127 
16.44 	 15748.991981496223 
16.46 	 15578.607933720343 
16.48 	 15371.050081153016 
16.5 	 15129.383672418353 
16.52 	 14858.110815423974 
16.54 	 14562.76184168603 
16.56 	 14249.489196789147 
16.58 	 13924.700865820285 
16.6 	 13594.75822207539 
16.62 	 13265.747816214542 
16.64 	 12943.321568511381 
16.66 	 12632.58862712855 
16.68 	 12338.037359487515 
16.7 	 12063.468362148104 
16.72 	 11811.927786041084 
16.74 	 11585.641715611271 
16.76 	 11385.962933851859 
16.78 	 11213.347500373362 
16.8 	 11067.377876078503 
16.82 	 10946.841683409937 
16.84 	 10849.862711159694 
16.86 	 10774.067302467643 
16.88 	 10716.759263303735 
16.9 	 10675.073600933089 
16.92 	 10646.085478702 
16.94 	 10626.864822379024 
16.96 	 10614.485511819177 
16.98 	 10606.015782524351 
17.0 	 10598.527775552227 
17.02 	 10589.164833941039 
17.04 	 10575.293495561613 
17.06 	 10554.744816244473 
17.08 	 10526.12140505006 
17.1 	 10489.119141608566 
17.12 	 10444.793160615167 
17.14 	 10395.692131033818 
17.16 	 10345.796041615005 
17.18 	 10300.219838986892 
17.2 	 10264.683913339584 
17.22 	 10244.79541845729 
17.24 	 10245.22336824189 
17.26 	 10268.87755413661 
17.28 	 10316.21093304886 
17.3 	 10384.75488325382 
17.32 	 10468.967949375019 
17.34 	 10560.436095128058 
17.36 	 10648.413166837128 
17.38 	 10720.642417990883 
17.4 	 10764.361316158063 
17.42 	 10767.368455721322 
17.44 	 10719.026511594197 
17.46 	 10611.08887574665 
17.48 	 10438.266917830233 
17.5 	 10198.494253447816 
17.52 	 9892.887139876053 
17.54 	 9525.439164109619 
17.56 	 9102.51785947642 
17.58 	 8632.246987887449 
17.6 	 8123.859787491565 
17.62 	 7587.0969851316395 
17.64 	 7031.702430829253 
17.66 	 6467.0437181021 
17.68 	 5901.860216280481 
17.7 	 5344.12088515156 
17.72 	 4800.961873453628 
17.74 	 4278.670152717243 
17.76 	 3782.6834318093443 
17.78 	 3317.5860779690074 
17.8 	 2887.0927463060298 
17.82 	 2494.0228757698915 
17.84 	 2140.2777161976824 
17.86 	 1826.8356660934173 
17.88 	 1553.7811062514504 
17.9 	 1320.3773014732983 
17.92 	 1125.1867096422645 
17.94 	 966.2338942575672 
17.96 	 841.1988160156099 
17.98 	 747.6228356541915 
18.0 	 683.1070045901469 
18.02 	 645.4822979341113 
18.04 	 632.9340376925879 
18.06 	 644.0672520420344 
18.08 	 677.9054075681436 
18.1 	 733.8211794301611 
18.12 	 811.4041811162872 
18.14 	 910.2765131519717 
18.16 	 1029.8723674118032 
18.18 	 1169.2025115528666 
18.2 	 1326.6279661168523 
18.22 	 1499.669130267207 
18.24 	 1684.8764512762307 
18.26 	 1877.7858975426993 
18.28 	 2072.976580133272 
18.3 	 2264.2388407381472 
18.32 	 2444.8495009290123 
18.34 	 2607.9378954165027 
18.36 	 2746.913500077655 
18.38 	 2855.9154514679117 
18.4 	 2930.238030849847 
18.42 	 2966.6857630937816 
18.44 	 2963.8177942845973 
18.46 	 2922.0531808528244 
18.48 	 2843.6250446102513 
18.5 	 2732.389748263285 
18.52 	 2593.514443841706 
