8.66 	 0.056889208379631705 
8.68 	 0.054601121605278434 
8.7 	 0.05244311301744196 
8.72 	 0.05053278341854155 
8.74 	 0.04881626826405776 
8.76 	 0.047368717093271416 
8.78 	 0.04614428812224891 
8.8 	 0.04518321183820333 
8.82 	 0.044452843426603696 
8.84 	 0.04397008162913224 
8.86 	 0.04372136670117176 
8.88 	 0.04370950499689452 
8.9 	 0.04394323475697999 
8.92 	 0.044413247820631455 
8.94 	 0.045148840951879876 
8.96 	 0.04612208085062362 
8.98 	 0.04737667122310519 
9.0 	 0.048854508087000925 
9.02 	 0.05060657597153105 
9.04 	 0.05253502546449567 
9.06 	 0.054694370582426835 
9.08 	 0.056946689081649335 
9.1 	 0.059352000623827256 
9.12 	 0.06174473092834261 
9.14 	 0.06419684909908588 
9.16 	 0.06653741562826987 
9.18 	 0.0688573523040472 
9.2 	 0.0710038737436753 
9.22 	 0.0730905134783852 
9.24 	 0.07499708763908848 
9.26 	 0.07685846293635452 
9.28 	 0.07858594007720042 
9.3 	 0.08033086925867734 
9.32 	 0.08202008154706923 
9.34 	 0.08381631849801412 
9.36 	 0.08563808192544022 
9.38 	 0.08765755450503847 
9.4 	 0.08976181210906439 
9.42 	 0.09213527517745745 
9.44 	 0.09461719479707852 
9.46 	 0.09741076567418334 
9.48 	 0.1002992341532442 
9.5 	 0.10351175727967533 
9.52 	 0.10677401439568879 
9.54 	 0.1103452265305829 
9.56 	 0.11389649647680859 
9.58 	 0.11771522572690478 
9.6 	 0.12142524506125206 
9.62 	 0.12533312358659007 
9.64 	 0.12902932800142225 
9.66 	 0.13282420148745688 
9.68 	 0.13629865884734016 
9.7 	 0.13974722078305038 
9.72 	 0.14277597610466836 
9.74 	 0.14564276250914135 
9.76 	 0.14802006890404557 
9.78 	 0.15011010014737242 
9.8 	 0.15168943893216424 
9.82 	 0.1528907476890773 
9.84 	 0.153617337804956 
9.86 	 0.15392645734570798 
9.88 	 0.15384904363533577 
9.9 	 0.15337186057587177 
9.92 	 0.1526343326477781 
9.94 	 0.15157026082892228 
9.96 	 0.1503955291742918 
9.98 	 0.1490199438231835 
10.0 	 0.1476964551005497 
10.02 	 0.14634511023812127 
10.04 	 0.14520924970892102 
10.06 	 0.14424818625730895 
10.08 	 0.1436407420663155 
10.1 	 0.14339971358497125 
10.12 	 0.14358309172566863 
10.14 	 0.14425395638686508 
10.16 	 0.14530994330476588 
10.18 	 0.14684874712075566 
10.2 	 0.148607531005182 
10.22 	 0.15069706192234572 
10.24 	 0.15274715525184365 
10.26 	 0.15485742099635347 
10.28 	 0.15665070656064747 
10.3 	 0.1581903780220744 
10.32 	 0.15921117868829676 
10.34 	 0.1597200178688783 
10.36 	 0.15965740111687346 
10.38 	 0.15896774123703764 
10.4 	 0.15782657693299237 
10.42 	 0.1561295465282523 
10.44 	 0.1542374358493535 
10.46 	 0.15202687153171113 
10.48 	 0.14993530564706634 
10.5 	 0.14785625435966998 
10.52 	 0.1461794912979861 
10.54 	 0.14484863930211106 
10.56 	 0.14410518594224703 
10.58 	 0.14396801097507889 
10.6 	 0.1444704783938315 
10.62 	 0.14571917409063592 
10.64 	 0.1475179882555336 
10.66 	 0.15005557207864223 
10.68 	 0.15291934324711925 
10.7 	 0.15635163685800185 
10.72 	 0.1597769539599197 
10.74 	 0.1634385112413 
10.76 	 0.16670398903982434 
10.78 	 0.1697445558595127 
10.8 	 0.1720295327594145 
10.82 	 0.17357992214828907 
10.84 	 0.17414741032348705 
10.86 	 0.17354668569745607 
10.88 	 0.17195334234246065 
10.9 	 0.16897040166652236 
10.92 	 0.165231108426862 
10.94 	 0.16018048356947492 
10.96 	 0.15480174613127098 
10.98 	 0.14846864863215245 
11.0 	 0.14229982298929342 
11.02 	 0.13567514789954896 
11.04 	 0.12962069927993808 
11.06 	 0.12356729894843163 
11.08 	 0.11830131303515838 
11.1 	 0.11332347901904952 
11.12 	 0.10914836679455507 
11.14 	 0.10535469777277533 
11.16 	 0.10223662266976 
11.18 	 0.09945276281127881 
11.2 	 0.09715683219284889 
11.22 	 0.09508045458644995 
11.24 	 0.09330659317771678 
11.26 	 0.09162367299295306 
11.28 	 0.09009047753686723 
11.3 	 0.08853165522220181 
11.32 	 0.08700947340880394 
11.34 	 0.0853671239988273 
11.36 	 0.08368758082141804 
11.38 	 0.08182292209580183 
11.4 	 0.07988794094978549 
11.42 	 0.07774246861677113 
11.44 	 0.07553670368711961 
11.46 	 0.07314197733060539 
11.48 	 0.07073665269400951 
11.5 	 0.06820708030289367 
11.52 	 0.06574184343346637 
11.54 	 0.06324229462840761 
11.56 	 0.06088438093559674 
11.58 	 0.058581223012732705 
11.6 	 0.05647715105428335 
11.62 	 0.05449361975849533 
11.64 	 0.0527347490526969 
11.66 	 0.051129502039973296 
11.68 	 0.04974430146169131 
11.7 	 0.04851768000115516 
11.72 	 0.04748753338106805 
11.74 	 0.04660475834822337 
11.76 	 0.04588849903725136 
11.78 	 0.04530296923005332 
11.8 	 0.04485489834923471 
11.82 	 0.04451990788960934 
11.84 	 0.0442947100137397 
11.86 	 0.04416255729516274 
11.88 	 0.04411075725865598 
11.9 	 0.0441264959668953 
11.92 	 0.04418914720890042 
11.94 	 0.044287648428083456 
11.96 	 0.04439710547192975 
11.98 	 0.044507780678322256 
12.0 	 0.04459596182658191 
12.02 	 0.04465396353262356 
12.04 	 0.04466502155351582 
12.06 	 0.04462468010220367 
12.08 	 0.0445275918995828 
12.1 	 0.044373708852986894 
12.12 	 0.044171000217436404 
12.14 	 0.043924638806635954 
12.16 	 0.04365442870583484 
12.18 	 0.043370694640558365 
12.2 	 0.04310002884738026 
12.22 	 0.0428564600708262 
12.24 	 0.04266555327214994 
12.26 	 0.0425422635531616 
12.28 	 0.042502504899360125 
12.3 	 0.04255898505147193 
12.32 	 0.042711245313600675 
12.34 	 0.04296768525807403 
12.36 	 0.04330911940819048 
12.38 	 0.04373995392257952 
12.4 	 0.04422545498033046 
12.42 	 0.04476905206810919 
12.44 	 0.04532849100741708 
12.46 	 0.045911291097194745 
12.48 	 0.04647818195670577 
12.5 	 0.04704675412565325 
12.52 	 0.047590295918048184 
12.54 	 0.048142225530127085 
12.56 	 0.04869342512300198 
12.58 	 0.049297615737369606 
12.6 	 0.04996075093793323 
12.62 	 0.050759003866913066 
12.64 	 0.05170165500393455 
12.66 	 0.052886433713878016 
12.68 	 0.054305412690442006 
12.7 	 0.05607434634102049 
12.72 	 0.05814187499276628 
12.74 	 0.06063765269103156 
12.76 	 0.06344082190034771 
12.78 	 0.06669301913688892 
12.8 	 0.07018584528555318 
12.82 	 0.07407454351504777 
12.84 	 0.07806124140823746 
12.86 	 0.08231789977869856 
12.88 	 0.08647681588399501 
12.9 	 0.09072627084134834 
12.92 	 0.09466958741870365 
12.94 	 0.0985026661679356 
12.96 	 0.10185405366128802 
12.98 	 0.10490944466690842 
13.0 	 0.10737657699936512 
13.02 	 0.10940873621006653 
13.04 	 0.11083252415540151 
13.06 	 0.11175070024584165 
13.08 	 0.11212513227927129 
13.1 	 0.11200198501430178 
13.12 	 0.11146983447724636 
13.14 	 0.11052742859443819 
13.16 	 0.1093601319099264 
13.18 	 0.10794008845330626 
13.2 	 0.10650380759515106 
13.22 	 0.10502043355577881 
13.24 	 0.1037228322254977 
13.26 	 0.10259432549952269 
13.28 	 0.10180879644140244 
13.3 	 0.10137012914921842 
13.32 	 0.10134830754115515 
13.34 	 0.10176535894203978 
13.36 	 0.10256414023195697 
13.38 	 0.10377845481544112 
13.4 	 0.10523078686399875 
13.42 	 0.10695921568126601 
13.44 	 0.1087051710817919 
13.46 	 0.11050171758089064 
13.48 	 0.11207569040607948 
13.5 	 0.11344290113541551 
13.52 	 0.11439409334700903 
13.54 	 0.11491456582962789 
13.56 	 0.11492629907702114 
13.58 	 0.11437467127003564 
13.6 	 0.1133452431599039 
13.62 	 0.11174172518484006 
13.64 	 0.10979799508660389 
13.66 	 0.10738135471548094 
13.68 	 0.1048184044195506 
13.7 	 0.1019485041995251 
13.72 	 0.09911992363658022 
13.74 	 0.0961531091596223 
13.76 	 0.09336016985992371 
13.78 	 0.09055249290042339 
13.8 	 0.08797829803475614 
13.82 	 0.08545138443565356 
13.84 	 0.08315753128688974 
13.86 	 0.08092478083129113 
13.88 	 0.07889418078829864 
13.9 	 0.07691736702216807 
13.92 	 0.07511013904131 
13.94 	 0.0733525879606136 
13.96 	 0.07174780625326953 
13.98 	 0.07020515015224447 
14.0 	 0.06881914429058271 
14.02 	 0.06752754612709091 
14.04 	 0.06641484743838356 
14.06 	 0.06544697411758318 
14.08 	 0.06469407542591123 
14.1 	 0.06415103481043292 
14.12 	 0.06386678895409247 
14.14 	 0.06386533452508353 
14.16 	 0.06416357873304125 
14.18 	 0.06481218931250703 
14.2 	 0.06578109668327163 
14.22 	 0.0671423756886333 
14.24 	 0.0688032402515253 
14.26 	 0.0708509106098891 
14.28 	 0.07312004553818402 
14.3 	 0.07570767416306035 
14.32 	 0.07837941256859882 
14.34 	 0.08123736410252382 
14.36 	 0.08399969016882038 
14.38 	 0.08676671085277866 
14.4 	 0.08924816018829346 
14.42 	 0.09153113793853397 
14.44 	 0.0933667408984488 
14.46 	 0.09481399508466563 
14.48 	 0.09571471814470868 
14.5 	 0.09608734340439666 
14.52 	 0.09590065962226901 
14.54 	 0.09512982508722378 
14.56 	 0.09388297216457454 
14.58 	 0.09210317965346893 
14.6 	 0.09002056395034169 
14.62 	 0.08756782912273438 
14.64 	 0.08505150449346795 
14.66 	 0.08241636279546295 
14.68 	 0.07998152602631432 
14.7 	 0.07771729784101841 
14.72 	 0.07588941692486491 
14.74 	 0.07449570238209875 
14.76 	 0.07369630871188271 
14.78 	 0.07351309324992232 
14.8 	 0.07397133607853443 
14.82 	 0.07511659372414317 
14.84 	 0.07683351601181808 
14.86 	 0.07919792383030656 
14.88 	 0.08196745584901502 
14.9 	 0.0852579677551909 
14.92 	 0.08872854425724658 
14.94 	 0.09254000596629083 
14.96 	 0.0962924450375981 
14.98 	 0.10018476177442281 
15.0 	 0.10380444062781805 
15.02 	 0.10736774772659309 
15.04 	 0.11049698704877141 
15.06 	 0.11339487565736592 
15.08 	 0.11576067078940581 
15.1 	 0.1177497720828755 
15.12 	 0.11917032900767531 
15.14 	 0.12010206872135001 
15.16 	 0.12048153103877272 
15.18 	 0.12029673004267295 
15.2 	 0.11961947051075517 
15.22 	 0.11834640005318692 
15.24 	 0.11667886364423165 
15.26 	 0.1144390414600535 
15.28 	 0.11193840585924673 
15.3 	 0.10895360560098019 
15.32 	 0.10587190835544126 
15.34 	 0.10245676787905772 
15.36 	 0.09912385823468904 
15.38 	 0.09564956453185554 
15.4 	 0.09242532705477202 
15.42 	 0.08925469284722991 
15.44 	 0.0864595828687342 
15.46 	 0.0838742112424698 
15.48 	 0.08172464180634213 
15.5 	 0.07987440978727238 
15.52 	 0.07845055797115753 
15.54 	 0.07734483845676442 
15.56 	 0.076600443887873 
15.58 	 0.07613709881412536 
15.6 	 0.07593766267595602 
15.62 	 0.07594749238557008 
15.64 	 0.07611195130349972 
15.66 	 0.07639477454379164 
15.68 	 0.0767222698261678 
15.7 	 0.07706465451776146 
15.72 	 0.07734527361623941 
15.74 	 0.07752782978371003 
15.76 	 0.07755085557904885 
15.78 	 0.07736210504529545 
15.8 	 0.07693714350546883 
15.82 	 0.0762050627788205 
15.84 	 0.07519960475824211 
15.86 	 0.07383532165972327 
15.88 	 0.07221555604138809 
15.9 	 0.07024844849294105 
15.92 	 0.06810079455844471 
15.94 	 0.06568224718215641 
15.96 	 0.06319887016495626 
15.98 	 0.06056637219955667 
16.0 	 0.05799635315114884 
16.02 	 0.05541136685186766 
16.04 	 0.052997837224428676 
16.06 	 0.05068420299887618 
16.08 	 0.048613157193074095 
16.1 	 0.04671846785398572 
16.12 	 0.045094332804419976 
16.14 	 0.04368027565207488 
16.16 	 0.04252685035974144 
16.18 	 0.04157997498216611 
16.2 	 0.040855589754996806 
16.22 	 0.04030606846318974 
16.24 	 0.03992252016500064 
16.26 	 0.03966325190795978 
16.28 	 0.03950410476404172 
16.3 	 0.039408765394649325 
16.32 	 0.03934729292110121 
16.34 	 0.039288626178313975 
16.36 	 0.03920625819949263 
16.38 	 0.03907464398483352 
16.4 	 0.038878540919139296 
16.42 	 0.03859809786135534 
16.44 	 0.038234143413952905 
16.46 	 0.037772034678467764 
16.48 	 0.03722928161763509 
16.5 	 0.036595052343985184 
16.52 	 0.03590014037616824 
16.54 	 0.035135567271683155 
16.56 	 0.034339667758302404 
16.58 	 0.033503601817348905 
16.6 	 0.03266740923165503 
16.62 	 0.031821589138084284 
16.64 	 0.031003514331487576 
16.66 	 0.030203122728713602 
16.68 	 0.029452439407409863 
16.7 	 0.028741182149817676 
16.72 	 0.02809442821833941 
16.74 	 0.027501652279034273 
16.76 	 0.026980042800002352 
16.78 	 0.026518523531493685 
16.8 	 0.02612634889590117 
16.82 	 0.025791915953294744 
16.84 	 0.025517769265484658 
16.86 	 0.025292487299661163 
16.88 	 0.025114095322276125 
16.9 	 0.02497229066626838 
16.92 	 0.024862705671529865 
16.94 	 0.024776480514216354 
16.96 	 0.024708082047514113 
16.98 	 0.024649582513194743 
17.0 	 0.02459491209220579 
17.02 	 0.024536608583201346 
17.04 	 0.024469326954870384 
17.06 	 0.024386887351959995 
17.08 	 0.024287323897720977 
17.1 	 0.02416804366781913 
17.12 	 0.024033490336089956 
17.14 	 0.023886933052924744 
17.16 	 0.023740084418278195 
17.18 	 0.02360195873546087 
17.2 	 0.023488082416870896 
17.22 	 0.023409413646974478 
17.24 	 0.02337790535980829 
17.26 	 0.023400145791053907 
17.28 	 0.023476537635470723 
17.3 	 0.02360367915679385 
17.32 	 0.023766360257104862 
17.34 	 0.023949430902779373 
17.36 	 0.024124825131669376 
17.38 	 0.024268773949772126 
17.4 	 0.02434942874831391 
17.42 	 0.024340760076506804 
17.44 	 0.02421880580470456 
17.46 	 0.023961735284620252 
17.48 	 0.023562751722759727 
