3.54 	 1.1351257216970176 
3.56 	 1.1356621690885207 
3.58 	 1.1373414467186485 
3.6 	 1.1385091803912422 
3.62 	 1.1407467376009144 
3.64 	 1.1425353046719278 
3.66 	 1.1452126773335087 
3.68 	 1.147539668514564 
3.7 	 1.150495823026078 
3.72 	 1.1532255420374833 
3.74 	 1.1562931986039324 
3.76 	 1.1592701870060953 
3.78 	 1.162313335088499 
3.8 	 1.1653999610070442 
3.82 	 1.1683409609561062 
3.84 	 1.1714477944307458 
3.86 	 1.1742770649977754 
3.88 	 1.1773782664268273 
3.9 	 1.1801458657080326 
3.92 	 1.1832772785666033 
3.94 	 1.1860713036644372 
3.96 	 1.189314488193758 
3.98 	 1.1922345684277904 
4.0 	 1.195694005836973 
4.02 	 1.198828265595027 
4.04 	 1.202609929835751 
4.06 	 1.2060205920557783 
4.08 	 1.2102175172187142 
4.1 	 1.2139353626736844 
4.12 	 1.2186211786257697 
4.14 	 1.2226450839235017 
4.16 	 1.2278725492143003 
4.18 	 1.2321690109870826 
4.2 	 1.2379689618794347 
4.22 	 1.2424668243040484 
4.24 	 1.2488423303670713 
4.26 	 1.2534175975273822 
4.28 	 1.2603261555734213 
4.3 	 1.2647716231359238 
4.32 	 1.2720864870738817 
4.34 	 1.276066608041073 
4.36 	 1.2835138260165826 
4.38 	 1.286521163407169 
4.4 	 1.2936070889056235 
4.42 	 1.2949559788802505 
4.44 	 1.3009241693702929 
4.46 	 1.2998206168594297 
4.48 	 1.3036874955108362 
4.5 	 1.2993872980237438 
4.52 	 1.300086639765425 
4.54 	 1.2921066183572654 
4.56 	 1.2887285294227497 
4.58 	 1.2770398942107999 
4.6 	 1.2691027909069588 
4.62 	 1.254234724385403 
4.64 	 1.2419008511268321 
4.66 	 1.224912177544032 
4.68 	 1.209059698869952 
4.7 	 1.1913756625859395 
4.72 	 1.173475493887859 
4.74 	 1.1566209792922348 
4.76 	 1.1384295714815609 
4.78 	 1.1237211519715364 
4.8 	 1.106877075425756 
4.82 	 1.0951653517834654 
4.84 	 1.0808368038127678 
4.86 	 1.0723953909502546 
4.88 	 1.0611196149375979 
4.9 	 1.055721973278119 
4.92 	 1.0474782782660563 
4.94 	 1.044599994613071 
4.96 	 1.0390221132834778 
4.98 	 1.03804142750524 
5.0 	 1.0346190817605745 
5.02 	 1.0349288522833757 
5.04 	 1.0331145812190092 
5.06 	 1.0341553603365021 
5.08 	 1.0333977743438485 
5.1 	 1.0346753177572878 
5.12 	 1.0344459742154755 
5.14 	 1.0355750344058199 
5.16 	 1.035427743585248 
5.18 	 1.0361915349466129 
5.2 	 1.03583997174018 
5.22 	 1.0362247585159148 
5.24 	 1.0355951319564056 
5.26 	 1.0357675640637045 
5.28 	 1.0349898714702945 
5.3 	 1.0352144189578378 
5.32 	 1.034544900055663 
5.34 	 1.0350688873944016 
5.36 	 1.0347698058344448 
5.38 	 1.035721180859366 
5.4 	 1.0359468271836259 
5.42 	 1.0372872164605573 
5.44 	 1.038024478740649 
5.46 	 1.0395752186176752 
5.48 	 1.040660203465313 
5.5 	 1.042182962191763 
5.52 	 1.0433765962698174 
5.54 	 1.0446650864232652 
5.56 	 1.0457446713296816 
5.58 	 1.0466853391705724 
5.6 	 1.0475096626098086 
5.62 	 1.0480928128833857 
5.64 	 1.0486203997513623 
5.66 	 1.0489112248854309 
5.68 	 1.0491784674077198 
5.7 	 1.049273591793777 
5.72 	 1.0493564407447418 
5.74 	 1.0493496094021542 
5.76 	 1.0493317758915535 
5.78 	 1.049297336149613 
5.8 	 1.0492535156587706 
5.82 	 1.0492411315959325 
5.84 	 1.0492287745691309 
5.86 	 1.0492588482677643 
5.88 	 1.0493086858077938 
5.9 	 1.0493661160083732 
5.92 	 1.0494706575409332 
5.94 	 1.0495046814126001 
5.96 	 1.049614246019252 
5.98 	 1.0495530573145977 
6.0 	 1.0495892043494854 
6.02 	 1.0493684847188363 
6.04 	 1.0492542163998861 
6.06 	 1.0488475675932385 
6.08 	 1.0485418051200155 
6.1 	 1.04797788965226 
6.12 	 1.0474979309596304 
6.14 	 1.0468555602195564 
6.16 	 1.0462770911933361 
6.18 	 1.0456599887189924 
6.2 	 1.0450946427683514 
6.22 	 1.0445957862026158 
6.24 	 1.0441551750542573 
6.26 	 1.0438232744796025 
6.28 	 1.0435821270953942 
6.3 	 1.0433997153867811 
6.32 	 1.0433681665719958 
6.34 	 1.0432440990374983 
6.36 	 1.043352257462648 
6.38 	 1.0431257992457688 
6.4 	 1.043218052398193 
6.42 	 1.042672209425405 
6.44 	 1.0425102618442659 
6.46 	 1.0413986407279447 
6.48 	 1.0406808888699532 
6.5 	 1.0387774433282042 
6.52 	 1.0371889354130808 
6.54 	 1.034363805224107 
6.56 	 1.0316644929371084 
6.58 	 1.027970631967342 
6.6 	 1.024107553124832 
6.62 	 1.0198427827488332 
6.64 	 1.0150448335318125 
6.66 	 1.0107469762084869 
6.68 	 1.0055464473210982 
6.7 	 1.0018940438389705 
6.72 	 0.9970326711343966 
6.74 	 0.9946612518810957 
6.76 	 0.9908867106300885 
6.78 	 0.9901816705086252 
6.8 	 0.9880085786491317 
6.82 	 0.988971666230796 
6.84 	 0.9885227325681574 
6.86 	 0.99078761165993 
6.88 	 0.9917955147264355 
6.9 	 0.994783474202355 
6.92 	 0.9967366676137621 
6.94 	 0.9998623039411575 
6.96 	 1.0022017538782582 
6.98 	 1.005029574252203 
7.0 	 1.0073041507839087 
7.02 	 1.0096104942059196 
7.04 	 1.0115494546831985 
7.06 	 1.01330099610511 
7.08 	 1.0148098181476377 
7.1 	 1.016096687964927 
7.12 	 1.0172059106813742 
7.14 	 1.0181684136333247 
7.16 	 1.0189696917928617 
7.18 	 1.0197466469535554 
7.2 	 1.0203444427428303 
7.22 	 1.0210554397171883 
7.24 	 1.0215497507014866 
7.26 	 1.0223061797568052 
7.28 	 1.0228039603519963 
7.3 	 1.0237296623750187 
7.32 	 1.0243667587591183 
7.34 	 1.0256052120400005 
7.36 	 1.0265549079153646 
7.38 	 1.0282486031206213 
7.4 	 1.02970074503107 
7.42 	 1.0319451076371806 
7.44 	 1.0340567507221026 
7.46 	 1.036846266605325 
7.48 	 1.0396808902419483 
7.5 	 1.0428706737035849 
7.52 	 1.0463491625859709 
7.54 	 1.049649039024216 
7.56 	 1.0535298704131038 
7.58 	 1.0565355750245515 
7.6 	 1.0604303266610904 
7.62 	 1.0626857931783105 
7.64 	 1.0661074881187367 
7.66 	 1.0671870858989068 
7.68 	 1.0696255197198923 
7.7 	 1.069222880842437 
7.72 	 1.0702388396274671 
7.74 	 1.0682459594225915 
7.76 	 1.0675705731048637 
7.78 	 1.0641276721829076 
7.8 	 1.0617445582502891 
7.82 	 1.0572417784481323 
7.84 	 1.0534238495796606 
7.86 	 1.0484436805257265 
7.88 	 1.0437207970106932 
7.9 	 1.0389256543666388 
7.92 	 1.0339779640513127 
7.94 	 1.0299676642089706 
7.96 	 1.0254692570715778 
7.98 	 1.022650807514687 
8.0 	 1.0191154276520262 
8.02 	 1.017630186236625 
8.04 	 1.0153151538086025 
8.06 	 1.0150467500319782 
8.08 	 1.013943392162996 
8.1 	 1.0145924783112823 
8.12 	 1.014487994337348 
8.14 	 1.0156730458538963 
8.16 	 1.0162417899531282 
8.18 	 1.0175870971585252 
8.2 	 1.0184737799070758 
8.22 	 1.0196677395069143 
8.24 	 1.0205471873552463 
8.26 	 1.0213737509562153 
8.28 	 1.021989525924986 
8.3 	 1.022341647810603 
8.32 	 1.0225302143082071 
8.34 	 1.0224106124412164 
8.36 	 1.022114033056694 
8.38 	 1.0216244135097665 
8.4 	 1.0208908434304844 
8.42 	 1.0202099688395072 
8.44 	 1.019180804352055 
8.46 	 1.0185331571431222 
8.48 	 1.0174173048818616 
8.5 	 1.017035443897538 
8.52 	 1.0160729707893994 
8.54 	 1.0161578569629788 
8.56 	 1.0155773117097933 
8.58 	 1.0162628658289925 
8.6 	 1.016239635574449 
8.62 	 1.0175700261994716 
8.64 	 1.0181960919313586 
8.66 	 1.0201238331462001 
8.68 	 1.0213988498109143 
8.7 	 1.023806180411843 
8.72 	 1.0256535688092254 
8.74 	 1.0283901931195172 
8.76 	 1.0306918894924648 
8.78 	 1.0336143459314004 
8.8 	 1.0362495695257112 
8.82 	 1.0392464259109513 
8.84 	 1.0421181511448547 
8.86 	 1.045111991969822 
8.88 	 1.048150821410904 
8.9 	 1.051079423270257 
8.92 	 1.0542256987305647 
8.94 	 1.0570156312736652 
8.96 	 1.0601921411253261 
8.98 	 1.0627429088729314 
9.0 	 1.0658367709249863 
9.02 	 1.068028992639812 
9.04 	 1.0708978701239296 
9.06 	 1.072625872828698 
9.08 	 1.0751309802069993 
9.1 	 1.0763452372909368 
9.12 	 1.0783979738157317 
9.14 	 1.079135023985846 
9.16 	 1.0807345178458436 
9.18 	 1.0811164750790179 
9.2 	 1.0823576921882732 
9.22 	 1.0825579114155397 
9.24 	 1.0836034707282118 
9.26 	 1.0837914354745406 
9.28 	 1.0848178242021058 
9.3 	 1.085106026762004 
9.32 	 1.0862468535470033 
9.34 	 1.0866602946014778 
9.36 	 1.0879688331465411 
9.38 	 1.0884454589917383 
9.4 	 1.0898869457632887 
9.42 	 1.0903025640832957 
9.44 	 1.0917716499467172 
9.46 	 1.0919742064232856 
9.48 	 1.0933237272563128 
9.5 	 1.093162875771668 
9.52 	 1.0942304350117003 
9.54 	 1.093576230892865 
9.56 	 1.0942023529727156 
9.58 	 1.0929556366886413 
9.6 	 1.0929958381995148 
9.62 	 1.091097344368089 
9.64 	 1.0904352547570826 
9.66 	 1.087878609832635 
9.68 	 1.086445589937519 
9.7 	 1.0832927197581637 
9.72 	 1.0810922118687907 
9.74 	 1.077482874104813 
9.76 	 1.0746096435187893 
9.78 	 1.0707551627200056 
9.8 	 1.067396969057926 
9.82 	 1.0635542376021287 
9.84 	 1.0599699328478709 
9.86 	 1.056402204444499 
9.88 	 1.0528826289205444 
9.9 	 1.0498206521767723 
9.92 	 1.0466472817789723 
9.94 	 1.0442608723002151 
9.96 	 1.0416731005914284 
9.98 	 1.0400510469894764 
10.0 	 1.038218698659182 
10.02 	 1.037346397358513 
10.04 	 1.0363350194583971 
10.06 	 1.0360671330771687 
10.08 	 1.0357940965037165 
10.1 	 1.0358406822431871 
10.12 	 1.036044816944121 
10.14 	 1.0360021845309726 
10.16 	 1.0362637519661868 
10.18 	 1.0357060584539775 
10.2 	 1.0355376453189775 
10.22 	 1.0341480635436113 
10.24 	 1.0331384201678053 
10.26 	 1.0308282930929646 
10.28 	 1.0287876202848136 
10.3 	 1.0257504293497195 
10.32 	 1.0227972025852472 
10.34 	 1.0194691492457424 
10.36 	 1.016016902275407 
10.38 	 1.0129514453305193 
10.4 	 1.0095907379816784 
10.42 	 1.0072872325712112 
10.44 	 1.004601427736628 
10.46 	 1.003348385080389 
10.48 	 1.0017332330589916 
10.5 	 1.001522909216982 
10.52 	 1.0010771855419736 
10.54 	 1.0016147484125726 
10.56 	 1.0021281311173822 
10.58 	 1.0029138591032596 
10.6 	 1.0039286110841033 
10.62 	 1.0043695257833536 
10.64 	 1.0052737898267634 
10.66 	 1.0047944755947598 
10.68 	 1.0049235487379278 
10.7 	 1.0030711363656977 
10.72 	 1.0018193448866746 
10.74 	 0.9983652718955471 
10.76 	 0.9953154795044031 
10.78 	 0.9903422042399354 
10.8 	 0.9853988363062571 
10.82 	 0.9793404648285199 
10.84 	 0.9728225009252321 
10.86 	 0.9664221754142895 
10.88 	 0.9590569892437956 
10.9 	 0.9532189844960121 
10.92 	 0.9459943695088718 
10.94 	 0.9415476932566837 
10.96 	 0.9354375061578358 
10.98 	 0.9328854737884575 
11.0 	 0.9285485964438273 
11.02 	 0.9279221745559545 
11.04 	 0.9255235646501414 
11.06 	 0.9264252062372572 
11.08 	 0.9256708817036448 
11.1 	 0.9274805300110792 
11.12 	 0.9278203252118482 
11.14 	 0.9299345887795702 
11.16 	 0.9307949133375931 
11.18 	 0.9327802995395921 
11.2 	 0.9337158767938898 
11.22 	 0.9353454639540746 
11.24 	 0.9360856384233915 
11.26 	 0.9373007361250446 
11.28 	 0.9377278943867694 
11.3 	 0.9385808995963099 
11.32 	 0.9386899044701805 
11.34 	 0.9393007421818809 
11.36 	 0.9391673475170274 
11.38 	 0.9396960221531167 
11.4 	 0.9394556198763846 
11.42 	 0.9400776963657401 
11.44 	 0.9399016205314773 
11.46 	 0.9407762319021227 
11.48 	 0.9408363590246543 
11.5 	 0.9420699129318306 
11.52 	 0.9424964978864767 
11.54 	 0.9441167350070516 
11.56 	 0.9449660857511076 
11.58 	 0.9469207022101168 
11.6 	 0.9481682210386243 
11.62 	 0.9503498017652385 
11.64 	 0.9519106055534321 
11.66 	 0.9541948460028964 
11.68 	 0.95595914164818 
11.7 	 0.95823755348093 
11.72 	 0.9601022435173618 
11.74 	 0.9622970369956687 
11.76 	 0.9641812545498849 
11.78 	 0.9662426327259378 
11.8 	 0.9680868656288975 
11.82 	 0.969982360510071 
11.84 	 0.971739922567551 
11.86 	 0.9734465825210822 
11.88 	 0.9750776132227491 
11.9 	 0.9765821836760111 
11.92 	 0.9780552280539463 
11.94 	 0.979360318235994 
11.96 	 0.9806598271615543 
11.98 	 0.9817902731754959 
12.0 	 0.9829246458907946 
12.02 	 0.9839290336592706 
12.04 	 0.9849342391902994 
12.06 	 0.9858796524609166 
12.08 	 0.9868160634010448 
12.1 	 0.9877768601626581 
12.12 	 0.9887193417584259 
12.14 	 0.9897622153571349 
12.16 	 0.9907850356787535 
12.18 	 0.9919535419704131 
12.2 	 0.9931130442937032 
12.22 	 0.9944158315500778 
12.24 	 0.9957354694823531 
12.26 	 0.9971429361315707 
12.28 	 0.9986062373753951 
12.3 	 1.0000588262606993 
12.32 	 1.0016145329446509 
12.34 	 1.0030419509531996 
12.36 	 1.0046216059717883 
12.38 	 1.0059675348269157 
12.4 	 1.0075107932475384 
12.42 	 1.0087547133918433 
12.44 	 1.0102341992292683 
12.46 	 1.0114023294183356 
12.48 	 1.0128394668377576 
12.5 	 1.0140000319104008 
12.52 	 1.0154656619815743 
12.54 	 1.0167080385185963 
12.56 	 1.0183054595455014 
12.58 	 1.0197068932461855 
12.6 	 1.0215392222212705 
12.62 	 1.0231265047924012 
12.64 	 1.0252547315820082 
12.66 	 1.0269714466528734 
12.68 	 1.0293739551572987 
12.7 	 1.0310655212460649 
12.72 	 1.0336126550069347 
12.74 	 1.0350391206246339 
12.76 	 1.037495045391659 
12.78 	 1.038374002835194 
12.8 	 1.0404312228468984 
12.82 	 1.04050214231977 
12.84 	 1.0418432052146 
12.86 	 1.040934989611856 
12.88 	 1.0413055455629627 
12.9 	 1.0393863182760799 
12.92 	 1.0386584547059212 
12.94 	 1.0358523274900735 
12.96 	 1.0340595977463187 
12.98 	 1.0306268422785136 
13.0 	 1.02796205756877 
13.02 	 1.024251259363185 
13.04 	 1.0210308867101172 
13.06 	 1.017418604013906 
13.08 	 1.014027132063206 
13.1 	 1.0108592946354522 
13.12 	 1.0076880381385245 
13.14 	 1.0052298543391476 
13.16 	 1.0026181493167474 
13.18 	 1.001012574844562 
13.2 	 0.9991927862457489 
13.22 	 0.9984285120423323 
13.24 	 0.9974777384424311 
13.26 	 0.9973757505190841 
13.28 	 0.9971859125140539 
13.3 	 0.997419543020426 
13.32 	 0.9977033843654112 
13.34 	 0.997860551427233 
13.36 	 0.9982045192271437 
13.38 	 0.9978833792868907 
13.4 	 0.9978412779265283 
13.42 	 0.9967534199440775 
13.44 	 0.9959578809912424 
13.46 	 0.9940073204472776 
13.48 	 0.9922679125811757 
13.5 	 0.9895808593099006 
13.52 	 0.9869391879821473 
13.54 	 0.9838336260672159 
13.56 	 0.9805552450476773 
13.58 	 0.9774561531782541 
13.6 	 0.9739561926436101 
13.62 	 0.9712796704128804 
13.64 	 0.9680026374693383 
13.66 	 0.9660465980487586 
13.68 	 0.9633429824866429 
13.7 	 0.9622246372586238 
13.72 	 0.9602728115277064 
13.74 	 0.9599354536579673 
13.76 	 0.9587366739490512 
13.78 	 0.9590151031717539 
13.8 	 0.9584517339915661 
13.82 	 0.9591581342424897 
13.84 	 0.959076231811621 
13.86 	 0.9600656055047188 
13.88 	 0.9603408755596083 
13.9 	 0.9615356047004215 
13.92 	 0.9621019094860344 
13.94 	 0.9634804268748729 
13.96 	 0.9643242279655914 
13.98 	 0.9658927479992601 
14.0 	 0.9670302634690834 
14.02 	 0.9687949858352295 
14.04 	 0.9702476769001828 
14.06 	 0.9721943843699039 
14.08 	 0.9739686466821403 
14.1 	 0.976047458392031 
14.12 	 0.9781160496646781 
14.14 	 0.9802281331254693 
14.16 	 0.9825107366079553 
14.18 	 0.9845000719730465 
14.2 	 0.986847379206742 
14.22 	 0.9885067672301558 
14.24 	 0.9906989943582565 
14.26 	 0.9917980761923131 
14.28 	 0.9935676752809429 
14.3 	 0.9939011404265734 
14.32 	 0.9949800574944011 
14.34 	 0.9944230660566931 
14.36 	 0.9946034309925547 
14.38 	 0.9931564413967152 
14.4 	 0.9923473239175584 
14.42 	 0.9901565267870038 
14.44 	 0.9884210724688837 
14.46 	 0.9857695048908859 
14.48 	 0.9833335569590701 
14.5 	 0.9806054628524346 
14.52 	 0.9778355206248218 
14.54 	 0.9754593199312219 
14.56 	 0.9728112911265537 
14.58 	 0.971186592854635 
14.6 	 0.969128963425457 
14.62 	 0.9685456742927414 
14.64 	 0.9674663220287829 
14.66 	 0.9680318556539538 
14.68 	 0.9681483829105696 
14.7 	 0.969747022152122 
14.72 	 0.9710489434455765 
14.74 	 0.9733544505315458 
14.76 	 0.9756004123897501 
14.78 	 0.9781442069757575 
14.8 	 0.9809168021602082 
14.82 	 0.9831899725590214 
14.84 	 0.9859877405655921 
14.86 	 0.987542854740331 
14.88 	 0.9898787866491114 
14.9 	 0.9904032339096599 
14.92 	 0.9918841668099897 
14.94 	 0.9912327529305964 
14.96 	 0.991606459195479 
14.98 	 0.9897961747391812 
15.0 	 0.9889646977612205 
15.02 	 0.9861435537382677 
15.04 	 0.9841493932644202 
15.06 	 0.9805539870655002 
15.08 	 0.9775501764687067 
15.1 	 0.9734650000115328 
15.12 	 0.9696812229308525 
15.14 	 0.9654080706274972 
15.16 	 0.9611224427012359 
15.18 	 0.9569616592180044 
15.2 	 0.9524817055176387 
15.22 	 0.9487200229461994 
15.24 	 0.9443684177990191 
15.26 	 0.9412636170153698 
15.28 	 0.937358383267409 
15.3 	 0.9351125095355668 
15.32 	 0.9319325842383621 
15.34 	 0.9306546147899961 
15.36 	 0.9283922054537931 
15.38 	 0.9280641388247757 
15.4 	 0.9267801112997467 
15.42 	 0.9272476408694255 
15.44 	 0.9268534876765491 
15.46 	 0.9278546946186751 
15.48 	 0.9281352519106444 
15.5 	 0.9293604449642742 
15.52 	 0.9300299933534659 
15.54 	 0.9311879702327261 
15.56 	 0.9319549358218326 
15.58 	 0.9328197162156631 
15.6 	 0.9334346229701891 
15.62 	 0.9338619014495811 
15.64 	 0.934137983746359 
15.66 	 0.9340594267274186 
15.68 	 0.933873370527239 
15.7 	 0.9332862360088985 
15.72 	 0.9325757154726585 
15.74 	 0.9315404820526776 
15.76 	 0.9303105857345649 
15.78 	 0.9289555785222349 
15.8 	 0.9272922606916314 
15.82 	 0.9258122865360402 
15.84 	 0.9238881750584207 
15.86 	 0.9225228439408004 
15.88 	 0.9205789401266483 
15.9 	 0.9195671943959012 
15.92 	 0.9178657876225094 
15.94 	 0.9173893867273997 
15.96 	 0.9161517903959148 
15.98 	 0.9162908892860697 
16.0 	 0.9156453957340229 
16.02 	 0.9163655504598698 
16.04 	 0.9163267689230069 
16.06 	 0.9175004032933082 
16.08 	 0.9179836975935528 
16.1 	 0.9194321474060816 
16.12 	 0.9202897843606809 
16.14 	 0.9218263701592584 
16.16 	 0.9228868450530032 
16.18 	 0.9243481870878615 
16.2 	 0.9254468388612247 
16.22 	 0.9267103007328215 
16.24 	 0.9277090521705869 
16.26 	 0.9287003989536724 
16.28 	 0.9294997822962912 
16.3 	 0.9301950859071192 
16.32 	 0.9307414235609895 
16.34 	 0.9311642895195177 
16.36 	 0.9314521152633543 
16.38 	 0.9316652748044223 
16.4 	 0.9317332537499372 
16.42 	 0.931824076446043 
16.44 	 0.9317433722614737 
16.46 	 0.9318052763337106 
16.48 	 0.9316620435981281 
16.5 	 0.9317762743973513 
16.52 	 0.931652881878019 
16.54 	 0.9318757290481423 
16.56 	 0.931836254514081 
16.58 	 0.9321945894266848 
16.6 	 0.9322779992475362 
16.62 	 0.9327721737955947 
16.64 	 0.9329926498977084 
16.66 	 0.9336029981248702 
16.68 	 0.9339540114758519 
16.7 	 0.9346474376361856 
16.72 	 0.9351064244138511 
16.74 	 0.9358421070860262 
16.76 	 0.9363750762206506 
16.78 	 0.9371103029420157 
16.8 	 0.9376774304753361 
16.82 	 0.9383740067761199 
16.84 	 0.9389364044882875 
16.86 	 0.9395660194362123 
16.88 	 0.9400917095457005 
16.9 	 0.940638002215574 
16.92 	 0.9411046726733562 
16.94 	 0.9415618714905791 
16.96 	 0.9419563847549604 
16.98 	 0.9423272353920685 
17.0 	 0.9426447967642306 
17.02 	 0.9429406236457489 
17.04 	 0.9431864286045281 
17.06 	 0.9434286637878461 
17.08 	 0.9436209449517478 
17.1 	 0.9438394796563907 
17.12 	 0.9440086307267411 
17.14 	 0.9442324634743041 
17.16 	 0.9444111335951432 
17.18 	 0.9446523648603463 
17.2 	 0.9448574673806781 
17.22 	 0.9450968937022595 
17.24 	 0.9453122854612739 
17.26 	 0.9454974221697587 
17.28 	 0.945669009361151 
17.3 	 0.9457300150647084 
17.32 	 0.945779801710376 
17.34 	 0.945658411868771 
17.36 	 0.9455134850865887 
17.38 	 0.9451917674817729 
17.4 	 0.9448154143617654 
17.42 	 0.9443305000632217 
17.44 	 0.9437410976439301 
17.46 	 0.9431791139424067 
17.48 	 0.942448637497763 
17.5 	 0.9419212658102978 
17.52 	 0.9411552649185614 
17.54 	 0.9407699216704279 
17.56 	 0.9400790172907193 
17.58 	 0.9399149452738877 
17.6 	 0.9393901020813712 
17.62 	 0.9394877099478025 
17.64 	 0.9391872055493056 
17.66 	 0.9395503629102253 
