1.52 	 0.04014153795008225 
1.54 	 0.039321895475401096 
1.56 	 0.03865250306984 
1.58 	 0.03812144899104741 
1.6 	 0.03772925507542101 
1.62 	 0.03745900639175699 
1.64 	 0.03729128937706413 
1.66 	 0.0372070128422598 
1.68 	 0.03717541427902468 
1.7 	 0.03717872243149001 
1.72 	 0.037184216665575066 
1.74 	 0.03717791083588853 
1.76 	 0.03713284358601674 
1.78 	 0.037039485570300804 
1.8 	 0.03688133090287638 
1.82 	 0.03665230474643256 
1.84 	 0.03634773555123256 
1.86 	 0.03596292026250825 
1.88 	 0.035503694855532335 
1.9 	 0.03496442100213352 
1.92 	 0.03435878148648967 
1.94 	 0.033678696835907386 
1.96 	 0.032943348097368555 
1.98 	 0.03214236158824959 
2.0 	 0.03129941703083382 
2.02 	 0.030403734100725145 
2.04 	 0.029483553298968908 
2.06 	 0.02853032087055203 
2.08 	 0.027576523169347996 
2.1 	 0.026617577481613752 
2.12 	 0.025688069445633642 
2.14 	 0.024787056363527786 
2.16 	 0.02394708591763673 
2.18 	 0.023168693891187756 
2.2 	 0.022477832570234148 
2.22 	 0.02187424772654194 
2.24 	 0.021374708750230644 
2.26 	 0.02097786987023831 
2.28 	 0.020692185348404373 
2.3 	 0.020517690950659376 
2.32 	 0.020458078659852098 
2.34 	 0.020518659896062955 
2.36 	 0.02070163799829284 
2.38 	 0.02102005062442924 
2.4 	 0.02147412207537792 
2.42 	 0.02208321766441614 
2.44 	 0.022839778730291742 
2.46 	 0.02376434657903689 
2.48 	 0.024832537730656447 
2.5 	 0.026060251248666465 
2.52 	 0.027399185335923094 
2.54 	 0.028858313602973213 
2.56 	 0.03036570006780341 
2.58 	 0.031926874898332055 
2.6 	 0.03345605912726549 
2.62 	 0.03496310869342496 
2.64 	 0.03636473662173065 
2.66 	 0.0376830792272146 
2.68 	 0.03885340755818157 
2.7 	 0.03991431322236089 
2.72 	 0.04082834119230327 
2.74 	 0.041649297747560016 
2.76 	 0.042364835599203524 
2.78 	 0.04303853719789588 
2.8 	 0.0436718524306277 
2.82 	 0.04433163355526665 
2.84 	 0.04501813724322242 
2.86 	 0.04579712388189035 
2.88 	 0.04665450609864762 
2.9 	 0.04765420678646641 
2.92 	 0.048759127816294136 
2.94 	 0.05003336965119807 
2.96 	 0.051412336300228394 
2.98 	 0.052963008069809026 
3.0 	 0.05459189674927411 
3.02 	 0.05637064140835823 
3.04 	 0.058178604558398204 
3.06 	 0.06009246082448117 
3.08 	 0.061970381279178546 
3.1 	 0.06389306017196814 
3.12 	 0.06570812580649055 
3.14 	 0.06749754480447216 
3.16 	 0.06911230905688903 
3.18 	 0.07063052605152603 
3.2 	 0.07192070262647468 
3.22 	 0.0730493836840888 
3.24 	 0.07391405361301416 
3.26 	 0.07456033639974496 
3.28 	 0.07492221142496258 
3.3 	 0.07501534547384994 
3.32 	 0.07481456357535443 
3.34 	 0.07429934832356755 
3.36 	 0.0734883386965706 
3.38 	 0.07232377999151926 
3.4 	 0.07087086208062013 
3.42 	 0.06904036163742046 
3.44 	 0.06694581459703207 
3.46 	 0.0644793090976365 
3.48 	 0.061800903403006466 
3.5 	 0.05880162090139391 
3.52 	 0.05567918157698352 
3.54 	 0.0523410882827448 
3.56 	 0.04900484995642653 
3.58 	 0.04560547015503115 
3.6 	 0.04235491863406123 
3.62 	 0.03921548386822904 
3.64 	 0.036366421736940074 
3.66 	 0.03378641178206224 
3.68 	 0.03160066526507921 
3.7 	 0.029789159881652913 
3.72 	 0.028413698429720132 
3.74 	 0.027444945868168022 
3.76 	 0.026885548642203494 
3.78 	 0.026696132387735102 
3.8 	 0.026835041674746925 
3.82 	 0.027261349171850927 
3.84 	 0.027909006882893838 
3.86 	 0.028748111747379578 
3.88 	 0.0297075087685628 
3.9 	 0.030779270729398286 
3.92 	 0.03190135135050076 
3.94 	 0.03309378494634798 
3.96 	 0.034310145822116056 
3.98 	 0.035599325779658686 
4.0 	 0.03692886177683064 
4.02 	 0.03837468639652743 
4.04 	 0.03991005611474685 
4.06 	 0.041636944929760576 
4.08 	 0.04352199566711123 
4.1 	 0.04569636715545205 
4.12 	 0.048105258297085986 
4.14 	 0.050918697267366066 
4.16 	 0.05404258855011737 
4.18 	 0.057703979190808496 
4.2 	 0.06174599985747501 
4.22 	 0.06648192352686745 
4.24 	 0.07165842837447958 
4.26 	 0.07771883448520157 
4.28 	 0.08426169530350276 
4.3 	 0.0919220829079368 
4.32 	 0.10006864072887084 
4.34 	 0.10960950241542282 
4.36 	 0.11955956572993039 
4.38 	 0.1312009630087428 
4.4 	 0.14303122741138868 
4.42 	 0.15682225628711705 
4.44 	 0.17038464409204265 
4.46 	 0.18608844980715897 
4.48 	 0.20095163090197418 
4.5 	 0.21798803238168235 
4.52 	 0.23346708117034126 
4.54 	 0.2509467398024679 
4.56 	 0.2662064128955794 
4.58 	 0.283037381332326 
4.6 	 0.2972086847559286 
4.62 	 0.31223100688339445 
4.64 	 0.3244930838477649 
4.66 	 0.336615473166936 
4.68 	 0.3462455874125323 
4.7 	 0.3545878685171982 
4.72 	 0.36102007461954566 
4.74 	 0.36506765016852927 
4.76 	 0.3679913605447181 
4.78 	 0.3677317783809396 
4.8 	 0.3672049989055403 
4.82 	 0.3631705985182913 
4.84 	 0.35966358917956553 
4.86 	 0.35281199252848294 
4.88 	 0.3471109758185047 
4.9 	 0.33857134400769284 
4.92 	 0.3315766240431701 
4.94 	 0.3223957238070914 
4.96 	 0.31493640780051807 
4.98 	 0.3059465038184251 
5.0 	 0.2986950622137392 
5.02 	 0.2905017343741911 
5.04 	 0.28396006104701627 
5.06 	 0.2769576695563963 
5.08 	 0.27144063540864516 
5.1 	 0.26579258256500876 
5.12 	 0.26138814575049724 
5.14 	 0.2569959912436339 
5.16 	 0.25354714253736943 
5.18 	 0.2500727268789123 
5.2 	 0.24722994012812752 
5.22 	 0.24420032876437586 
5.24 	 0.24154450401700792 
5.26 	 0.2385109839034589 
5.28 	 0.2357022938499646 
5.3 	 0.23239244211159696 
5.32 	 0.22928836250179396 
5.34 	 0.2256919253859847 
5.36 	 0.2223892589968338 
5.38 	 0.21874176236078663 
5.4 	 0.21552279606028107 
5.42 	 0.2121901852556221 
5.44 	 0.20939258804179714 
5.46 	 0.20670774630650277 
5.48 	 0.20457905965205747 
5.5 	 0.20270917050006065 
5.52 	 0.20131773503824754 
5.54 	 0.20022244836101702 
5.56 	 0.19946048968515578 
5.58 	 0.19894439278391168 
5.6 	 0.19860248418530624 
5.62 	 0.1984149580390549 
5.64 	 0.1982741541296798 
5.66 	 0.19819821040211616 
5.68 	 0.198093432893001 
5.7 	 0.19798950258511858 
5.72 	 0.19782880543928505 
5.74 	 0.1976348894840367 
5.76 	 0.19738833661138444 
5.78 	 0.19710053790883583 
5.8 	 0.1967827105522839 
5.82 	 0.1964389938222035 
5.84 	 0.1960987200263073 
5.86 	 0.19577030439080412 
5.88 	 0.1954829072941356 
5.9 	 0.1952611701297843 
5.92 	 0.19511034130316263 
5.94 	 0.19507832513472123 
5.96 	 0.19512411508396454 
5.98 	 0.19531857504006783 
6.0 	 0.19556489296907686 
6.02 	 0.19594972624572593 
6.04 	 0.19633179867080713 
6.06 	 0.19680168423301497 
6.08 	 0.19720418764566056 
6.1 	 0.19762043997539952 
6.12 	 0.19791967802800872 
6.14 	 0.19816316243782173 
6.16 	 0.19827527735917236 
6.18 	 0.19829473967259992 
6.2 	 0.19821154648943048 
6.22 	 0.19805012556624452 
6.24 	 0.1978512101541077 
6.26 	 0.1976439992590046 
6.28 	 0.1974833195829278 
6.3 	 0.19742973580353013 
6.32 	 0.19750343794758665 
6.34 	 0.19782519804782203 
6.36 	 0.19833063196648262 
6.38 	 0.1992249394182112 
6.4 	 0.2003165172708556 
6.42 	 0.20190586675587366 
6.44 	 0.2036463719908474 
6.46 	 0.20592138830682283 
6.48 	 0.20822839243353997 
6.5 	 0.21098874726843964 
6.52 	 0.21358882771304066 
6.54 	 0.21640568830206944 
6.56 	 0.21882267492438942 
6.58 	 0.22105667670603915 
6.6 	 0.22265901044268824 
6.62 	 0.22355804128988957 
6.64 	 0.22367438409785909 
6.66 	 0.2225504816844933 
6.68 	 0.22064330154607942 
6.7 	 0.21709705496789292 
6.72 	 0.21296166417187284 
6.74 	 0.2070855946886767 
6.76 	 0.20100649606537893 
6.78 	 0.19346371481272862 
6.8 	 0.18622629445261807 
6.82 	 0.1781111091142013 
6.84 	 0.1707966566486665 
6.86 	 0.16328821946199482 
6.88 	 0.15691059184439893 
6.9 	 0.15088221598000717 
6.92 	 0.14605944310047006 
6.94 	 0.14185439176035688 
6.96 	 0.13869243576319484 
6.98 	 0.136153361519219 
7.0 	 0.13435776958093298 
7.02 	 0.13302826548421437 
7.04 	 0.13212271303941397 
7.06 	 0.1314764258886169 
7.08 	 0.1309971968834839 
7.1 	 0.13059584085008683 
7.12 	 0.13019822153620408 
7.14 	 0.12975136407147728 
7.16 	 0.12922699074732918 
7.18 	 0.12857342875425304 
7.2 	 0.12781045117364542 
7.22 	 0.12686211028995092 
7.24 	 0.1257910896591448 
7.26 	 0.12448450512063906 
7.28 	 0.12304906851090212 
7.3 	 0.12133761307349969 
7.32 	 0.11951045309614773 
7.34 	 0.11740433114497856 
7.36 	 0.11524147850772737 
7.38 	 0.11287289672071106 
7.4 	 0.11057476226518324 
7.42 	 0.10824721505487984 
7.44 	 0.10618530782737425 
7.46 	 0.1043677707541722 
7.48 	 0.10304632022858899 
7.5 	 0.10229545805703594 
7.52 	 0.10224490077777103 
7.54 	 0.10307181702839698 
7.56 	 0.10470470490038204 
7.58 	 0.10743022621214347 
7.6 	 0.11091119961299628 
7.62 	 0.11555952911040057 
7.64 	 0.12073624628147163 
7.66 	 0.12699907225076718 
7.68 	 0.1334138669897934 
7.7 	 0.14068885306108714 
7.72 	 0.14765890853772892 
7.74 	 0.1551445033127819 
7.76 	 0.161879150852385 
7.78 	 0.16870025956627585 
7.8 	 0.1744244531182539 
7.82 	 0.17976821657449976 
7.84 	 0.18383500645019568 
7.86 	 0.18708303366005666 
7.88 	 0.1890706389164206 
7.9 	 0.18991342891947097 
7.92 	 0.18970177751866366 
7.94 	 0.1882105625537471 
7.96 	 0.18601799927303614 
7.98 	 0.18264046187724503 
8.0 	 0.1789909903690594 
8.02 	 0.1744502530248646 
8.04 	 0.17005782138957773 
8.06 	 0.16517522266144322 
8.08 	 0.1607741743287431 
8.1 	 0.15627927403898792 
8.12 	 0.15246433513085805 
8.14 	 0.14886056362961692 
8.16 	 0.14599106542200094 
8.18 	 0.1435067456556056 
8.2 	 0.1416878294388722 
8.22 	 0.14029713329081783 
8.24 	 0.13941570001703282 
8.26 	 0.1388965373027683 
8.28 	 0.1386828625096067 
8.3 	 0.13868682541743804 
8.32 	 0.1387827557016306 
8.34 	 0.13890522200317337 
8.36 	 0.13892936864145444 
8.38 	 0.13877427642542722 
8.4 	 0.13837906538337416 
8.42 	 0.1376147504829612 
8.44 	 0.13653288308550895 
8.46 	 0.1349368295561526 
8.48 	 0.13301688127178593 
8.5 	 0.13050792394573413 
8.52 	 0.12773830829841804 
8.54 	 0.12439262574156816 
8.56 	 0.1209090677659419 
8.58 	 0.11695238828794348 
8.6 	 0.11302008936721741 
8.62 	 0.1087884892702713 
8.64 	 0.10475301732719489 
8.66 	 0.10062388526736958 
8.68 	 0.0968377761325458 
8.7 	 0.09314889868170474 
8.72 	 0.08989763386018115 
8.74 	 0.08688445284396351 
8.76 	 0.08434207566762016 
8.78 	 0.08211875376697941 
8.8 	 0.08035100185128338 
8.82 	 0.0789395187825378 
8.84 	 0.07794710404157154 
8.86 	 0.0773332869301515 
8.88 	 0.07710627150956402 
8.9 	 0.07728805673510104 
8.92 	 0.07783733381531305 
8.94 	 0.07883610653799918 
8.96 	 0.08018234512616813 
8.98 	 0.0820102447410364 
9.0 	 0.08413715069797617 
9.02 	 0.08674092734853993 
9.04 	 0.08954396004336031 
9.06 	 0.0927631939141141 
9.08 	 0.096030864257736 
9.1 	 0.09960257407170812 
9.12 	 0.10304939052589855 
9.14 	 0.10666500210802868 
9.16 	 0.11000530516445957 
9.18 	 0.1133971796848333 
9.2 	 0.11642770644695533 
9.22 	 0.1194480588686882 
9.24 	 0.12210462077940143 
9.26 	 0.12476437412520625 
9.28 	 0.1271311860528658 
9.3 	 0.12958464144410325 
9.32 	 0.13185513407584248 
9.34 	 0.1343395370637908 
9.36 	 0.13674698809528424 
9.38 	 0.13950422191458148 
9.4 	 0.14225125120275697 
9.42 	 0.14546289848426644 
9.44 	 0.14867494983062465 
9.46 	 0.15242985768077436 
9.48 	 0.15614166467424642 
9.5 	 0.16043548180899053 
9.52 	 0.1646020399089826 
9.54 	 0.16935380824846466 
9.56 	 0.1738692315195839 
9.58 	 0.17893825860646684 
9.6 	 0.1836497574262722 
9.62 	 0.18884475858314287 
9.64 	 0.1935595601439116 
9.66 	 0.19864386431908634 
9.68 	 0.2031361757410465 
9.7 	 0.20783973003143716 
9.72 	 0.21186707312401679 
9.74 	 0.21591388537745332 
9.76 	 0.21924659721279655 
9.78 	 0.2223966515391876 
9.8 	 0.22485517335427177 
9.82 	 0.2269491283203724 
9.84 	 0.22843721361417377 
9.86 	 0.22942821001911268 
9.88 	 0.22995148441854682 
9.9 	 0.2299156297927695 
9.92 	 0.2295845164463115 
9.94 	 0.22871598014130312 
9.96 	 0.2277425749466625 
9.98 	 0.22634694741472391 
10.0 	 0.22504405225200783 
10.02 	 0.22353160431172872 
10.04 	 0.22230321900800204 
10.06 	 0.22115808907164583 
10.08 	 0.22045058373203935 
10.1 	 0.2201427986878906 
10.12 	 0.22033569178145287 
10.14 	 0.22117647707133234 
10.16 	 0.22244026206100506 
10.18 	 0.22443942826260266 
10.2 	 0.22663495483143423 
10.22 	 0.22944438731089636 
10.24 	 0.2321298178872042 
10.26 	 0.2351170300032275 
10.28 	 0.23766711930592405 
10.3 	 0.24009433518563295 
10.32 	 0.2418820763759712 
10.34 	 0.2431261647643711 
10.36 	 0.24370653942565543 
10.38 	 0.2434534929635123 
10.4 	 0.24270346103380347 
10.42 	 0.24106226037484843 
10.44 	 0.23923980964627686 
10.46 	 0.2367342995225537 
10.48 	 0.23442736515206586 
10.5 	 0.23185733263074118 
10.52 	 0.22982557657273198 
10.54 	 0.22804260326421552 
10.56 	 0.22700588543841 
10.58 	 0.2266885568036677 
10.6 	 0.22714063953438887 
10.62 	 0.22863895958897515 
10.64 	 0.230737982657776 
10.66 	 0.23400545025684277 
10.68 	 0.23754599842029422 
10.7 	 0.24214220614694018 
10.72 	 0.2465901244662526 
10.74 	 0.2517369610197301 
10.76 	 0.2563094652643993 
10.78 	 0.26099748179418364 
10.8 	 0.2647778861369372 
10.82 	 0.2679250928171262 
10.84 	 0.27000796701436974 
10.86 	 0.2706696274720553 
10.88 	 0.2703385305694208 
10.9 	 0.26795018049086916 
10.92 	 0.26487904707223403 
10.94 	 0.25947344497505165 
10.96 	 0.25389333193662894 
10.98 	 0.2461770642897658 
11.0 	 0.2388901967846902 
11.02 	 0.23006806211422987 
11.04 	 0.22221743469425345 
11.06 	 0.21358502453170702 
11.08 	 0.20625174777344146 
11.1 	 0.19876410169088402 
11.12 	 0.19262435752821233 
11.14 	 0.18668192395645103 
11.16 	 0.1819094361439774 
11.18 	 0.17742278443439488 
11.2 	 0.17381714829448175 
11.22 	 0.17041933231234133 
11.24 	 0.16760685929048716 
11.26 	 0.16485131994472343 
11.28 	 0.1624344148665771 
11.3 	 0.15990639948118376 
11.32 	 0.15753400139865906 
11.34 	 0.15489239441659725 
11.36 	 0.15228587694788714 
11.38 	 0.14928231323035368 
11.4 	 0.14625623122397372 
11.42 	 0.14276022011420259 
11.44 	 0.13925043299924822 
11.46 	 0.13527604753624606 
11.48 	 0.13135974290722882 
11.5 	 0.12706878601176244 
11.52 	 0.12295152689356129 
11.54 	 0.11861284800093798 
11.56 	 0.11457224400393874 
11.58 	 0.11048276599093386 
11.6 	 0.1067864763968567 
11.62 	 0.10318686393318449 
11.64 	 0.10002241165503886 
11.66 	 0.0970462491550802 
11.68 	 0.09449373500849384 
11.7 	 0.0921674130675088 
11.72 	 0.0902180037275683 
11.74 	 0.08849709499737696 
11.76 	 0.0870936030783888 
11.78 	 0.08590483832491956 
11.8 	 0.08497512097567954 
11.82 	 0.08423992451299826 
11.84 	 0.08370836343388915 
11.86 	 0.08334380811355638 
11.88 	 0.08312561220863247 
11.9 	 0.08303496382202091 
11.92 	 0.08302820363959891 
11.94 	 0.08309650468931355 
11.96 	 0.08318394763522068 
11.98 	 0.08328644110961354 
12.0 	 0.08334967641958717 
12.02 	 0.08337104060407656 
12.04 	 0.08331170526320163 
12.06 	 0.08316895065133016 
12.08 	 0.08292981734671843 
12.1 	 0.0825917791988977 
12.12 	 0.08217187809245266 
12.14 	 0.0816699524223106 
12.16 	 0.08112920832845273 
12.18 	 0.08055488258100472 
12.2 	 0.08000431493575967 
12.22 	 0.0794902809197278 
12.24 	 0.07906603780969158 
12.26 	 0.07875189555073937 
12.28 	 0.07857721573477112 
12.3 	 0.07856809123176328 
12.32 	 0.0787147564782931 
12.34 	 0.07904743775883472 
12.36 	 0.0795120268417235 
12.38 	 0.08014315405121888 
12.4 	 0.08084941607762583 
12.42 	 0.08167255192328382 
12.44 	 0.08250114007609673 
12.46 	 0.08338859102211973 
12.48 	 0.08422531554657252 
12.5 	 0.08508237419739806 
12.52 	 0.08587082778929887 
12.54 	 0.08668707349121643 
12.56 	 0.08747081859536918 
12.58 	 0.08835340726013736 
12.6 	 0.08929397596760823 
12.62 	 0.09046932602549121 
12.64 	 0.09182827960410646 
12.66 	 0.09360258480442675 
12.68 	 0.09568225304777998 
12.7 	 0.09836184251457729 
12.72 	 0.10141385619651017 
12.74 	 0.10520411665770278 
12.76 	 0.10933384532194469 
12.78 	 0.11425158689970825 
12.8 	 0.11935675172194875 
12.82 	 0.12519170957313588 
12.84 	 0.13096239765611176 
12.86 	 0.13730393658728585 
12.88 	 0.14328294633727415 
12.9 	 0.1495998201591203 
12.92 	 0.15527637206972597 
12.94 	 0.1610190665828836 
12.96 	 0.1659218647111348 
12.98 	 0.1706168104432542 
13.0 	 0.17438352384447883 
13.02 	 0.17770074075610284 
13.04 	 0.1801180900461585 
13.06 	 0.18190876404822928 
13.08 	 0.18293013968111305 
13.1 	 0.18324128916946059 
13.12 	 0.18299287629845734 
13.14 	 0.18206823077235154 
13.16 	 0.18084873029708753 
13.18 	 0.1791159962938408 
13.2 	 0.1773809706486022 
13.22 	 0.17541079035684787 
13.24 	 0.17372004234201646 
13.26 	 0.1721365254333414 
13.28 	 0.1710483998164393 
13.3 	 0.17039039560881936 
13.32 	 0.17031827963979282 
13.34 	 0.170888763518458 
13.36 	 0.17197286261986658 
13.38 	 0.17373904322113415 
13.4 	 0.17579404320159575 
13.42 	 0.17838512802473674 
13.44 	 0.18094857916857007 
13.46 	 0.1837520277775342 
13.48 	 0.18620929115278856 
13.5 	 0.18852761997228212 
13.52 	 0.19026547939174027 
13.54 	 0.19148591384139985 
13.56 	 0.19203385921579585 
13.58 	 0.19177153036662872 
13.6 	 0.1909043252584929 
13.62 	 0.1890870591706816 
13.64 	 0.1868672189987182 
13.66 	 0.18373480894714123 
13.68 	 0.18047637139440878 
13.7 	 0.17648529225197798 
13.72 	 0.1726404694975417 
13.74 	 0.1683042811401353 
13.76 	 0.16431359233845094 
13.78 	 0.1600475452153396 
13.8 	 0.15622081201514834 
13.82 	 0.15225895783589996 
13.84 	 0.1487371501493019 
13.86 	 0.1451443282352031 
13.88 	 0.14194095216352692 
13.9 	 0.13868763303568551 
13.92 	 0.13576676185835507 
13.94 	 0.13281281527944067 
13.96 	 0.13015691706208019 
13.98 	 0.12750660132809852 
14.0 	 0.1251517704587433 
14.02 	 0.1228730600323625 
14.04 	 0.12091572573345445 
14.06 	 0.11913719010774172 
14.08 	 0.11772623556405545 
14.1 	 0.11662412505528426 
14.12 	 0.11594441897820724 
14.14 	 0.11571926932707134 
14.16 	 0.11596026798720213 
14.18 	 0.1167936926090482 
14.2 	 0.11809629328954574 
14.22 	 0.12008677168037969 
14.24 	 0.12247721919895194 
14.26 	 0.1255733627325395 
14.28 	 0.12891101948235115 
14.3 	 0.13287296979917912 
14.32 	 0.13683980040909188 
14.34 	 0.14125028108703042 
14.36 	 0.14538998966360966 
14.38 	 0.14971270448374918 
14.4 	 0.15350336528806052 
14.42 	 0.15716770708418765 
14.44 	 0.1601027732443658 
14.46 	 0.16259244005628629 
14.48 	 0.16425417279344642 
14.5 	 0.16518867734214815 
14.52 	 0.16531298243108697 
14.54 	 0.16452162209950993 
14.56 	 0.16305965373368284 
14.58 	 0.1606462556356342 
14.6 	 0.15781892161938121 
14.62 	 0.15420072358804293 
14.64 	 0.15052133909635668 
14.66 	 0.1464076440354116 
14.68 	 0.1426326271934262 
14.7 	 0.13891071947296674 
14.72 	 0.1358933293250068 
14.74 	 0.13342780812032726 
14.76 	 0.13190368809554218 
14.78 	 0.1313149482049145 
14.8 	 0.13170581284930813 
14.82 	 0.13322274927939717 
14.84 	 0.1355485921994418 
14.86 	 0.13899404789225175 
14.88 	 0.14292166294458528 
14.9 	 0.14781459713461073 
14.92 	 0.15279530265066021 
14.94 	 0.1585032398062585 
14.96 	 0.16392426800683627 
14.98 	 0.16980104890970463 
15.0 	 0.17509718878075994 
15.02 	 0.18057302305607864 
15.04 	 0.1852830495957678 
15.06 	 0.18990453035148316 
15.08 	 0.19368283587850826 
15.1 	 0.19711667086544815 
15.12 	 0.19971962124943854 
15.14 	 0.20173848825200547 
15.16 	 0.20300472344953358 
15.18 	 0.20347323125208366 
15.2 	 0.20331380325245818 
15.22 	 0.2021892266108259 
15.24 	 0.2005980227863286 
15.26 	 0.1979523486311733 
15.28 	 0.19503713446509263 
15.3 	 0.1910921798177892 
15.32 	 0.1871108830045741 
15.34 	 0.18226062272898763 
15.36 	 0.17763232531223822 
15.38 	 0.1724184025314276 
15.4 	 0.1676781583998686 
15.42 	 0.16270049775143208 
15.44 	 0.1583933180266654 
15.46 	 0.1541775259748013 
15.48 	 0.15072945473059068 
15.5 	 0.14760881888887406 
15.52 	 0.14523663978595533 
15.54 	 0.1433037159685091 
15.56 	 0.14200259429278297 
15.58 	 0.1411410514756693 
15.6 	 0.14073838777202274 
15.62 	 0.14069817334612597 
15.64 	 0.14092712561035342 
15.66 	 0.1413931473936301 
15.68 	 0.1419449018117749 
15.7 	 0.1425734392969037 
15.72 	 0.14311915492913233 
15.74 	 0.1435509340470496 
15.76 	 0.1437527687730922 
15.78 	 0.14363058820031183 
15.8 	 0.1431677585751296 
15.82 	 0.14218027552882453 
15.84 	 0.14080127451132712 
15.86 	 0.13875116602924273 
15.88 	 0.13634000819124004 
15.9 	 0.13321059635946253 
15.92 	 0.12983764159687528 
15.94 	 0.12582188494004598 
15.96 	 0.1217481909137036 
15.98 	 0.1172153798441218 
16.0 	 0.11283725174651718 
16.02 	 0.10824248877789007 
16.04 	 0.10399305999701139 
16.06 	 0.09976528441456273 
16.08 	 0.09601312785625371 
16.1 	 0.09246648057473918 
16.12 	 0.08944902759964163 
16.14 	 0.08674318670970954 
16.16 	 0.08454802757682682 
16.18 	 0.08269374379679449 
16.2 	 0.08127599761758796 
16.22 	 0.08016566410187938 
16.24 	 0.07938176132451724 
16.26 	 0.07882729441171707 
16.28 	 0.0784723179956941 
16.3 	 0.07824299095426701 
16.32 	 0.07808764228883963 
16.34 	 0.07794714042599961 
16.36 	 0.07777365407384677 
16.38 	 0.07751554052625022 
16.4 	 0.07715006158720765 
16.42 	 0.0766275078604217 
16.44 	 0.07596368145352723 
16.46 	 0.0751070810935169 
16.48 	 0.07411519331905772 
16.5 	 0.0729327159072905 
16.52 	 0.0716519759768115 
16.54 	 0.07021341157404395 
16.56 	 0.06873087556779314 
16.58 	 0.06714164439578225 
16.6 	 0.06556638989831343 
16.62 	 0.06394180207498215 
16.64 	 0.0623832353691461 
16.66 	 0.06083010120293754 
16.68 	 0.05938410250537278 
16.7 	 0.05799000960917963 
16.72 	 0.05673056473578675 
16.74 	 0.05555680484798668 
16.76 	 0.0545294946817507 
16.78 	 0.05360542951469038 
16.8 	 0.052823072123229516 
16.82 	 0.052144440517137 
16.84 	 0.05158864940322017 
16.86 	 0.05112329588912429 
16.88 	 0.05075354109243808 
16.9 	 0.050453168799910623 
16.92 	 0.05021890016417925 
16.94 	 0.05003010522704344 
16.96 	 0.04987881801390012 
16.98 	 0.04974781009210882 
17.0 	 0.04962689291862184 
17.02 	 0.049500137807403706 
17.04 	 0.04935868304961744 
17.06 	 0.04918833117126554 
17.08 	 0.048987589904183566 
17.1 	 0.04874767773719336 
17.12 	 0.048480825437570714 
17.14 	 0.04818818598358191 
17.16 	 0.0478971355622945 
17.18 	 0.04761980062318814 
17.2 	 0.047390846819095056 
17.22 	 0.047228016230225205 
17.24 	 0.047157120057993586 
17.26 	 0.04719110077580658 
17.28 	 0.047329855374601285 
17.3 	 0.047571361574510994 
17.32 	 0.047881523002435665 
17.34 	 0.0482389105079007 
17.36 	 0.04858255790794996 
17.38 	 0.04887447929477321 
17.4 	 0.04904774650172226 
17.42 	 0.049055093300402294 
17.44 	 0.048850043101649095 
17.46 	 0.04838341151541402 
17.48 	 0.0476503706701055 
17.5 	 0.04660449768329149 
